Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
678	1.0473722	1.8117086	4.1853423	2.8934322e-11	2.3097067	6.5579987	21.964619	7.2859394e-09	1000.0	1000.0	2711999	12.375066	1.4316936	74.70083	8.209394	12.375065	1.4319655	75.02108	8.2818575	-0.682837	0.123099305	2.0973892	-7.0491333	-12.492438	0.0016118226	0.0015795457	41884.44630908966
679	0.12836675	0.137983	0.35966223	0.0060430607	3.746118	5.0109315	14.134748	2.4259615e-11	1000.0	1000.0	2715999	12.3740225	1.343586	74.30264	8.120392	12.373996	1.3435115	74.60477	8.012226	-0.68324417	0.121201694	2.19202	-6.7477465	-12.4924135	0.0014515488	0.0014877982	41951.67833471298
680	10.386573	16.24274	38.433594	2.7412888e-11	4.9856844	12.609269	42.36338	4.435709e-12	1000.0	1000.0	2719999	12.392878	1.427924	73.76341	7.2992687	12.392878	1.4278866	73.94941	8.2251835	-0.682898	0.12075935	2.2554326	-4.5594454	-12.511263	0.0014444522	0.0015070343	42018.06232237816
681	9.858658	15.598101	36.819294	0.04765283	0.02432831	0.044018127	0.13160971	3.762408e-12	1000.0	1000.0	2723999	12.40319	1.4195541	72.654144	8.71846	12.403186	1.4196895	74.57706	8.252654	-0.6829282	0.120067954	2.5129526	-5.72293	-12.520758	0.0015371521	0.0016914642	42085.01453256607
682	0.20870855	0.25517	0.63801396	8.204463e-07	0.31616253	0.62094927	2.0971944	2.1074317e-10	1000.0	1000.0	2727999	12.409682	1.4219171	73.237595	8.681812	12.409691	1.4216913	73.85381	8.401816	-0.6828771	0.12098053	2.2809005	-4.57864	-12.527213	0.0015842004	0.0016641628	42151.7585375309
683	0.033512577	0.055407185	0.12943585	3.2567027e-10	0.594519	1.3056996	4.4175305	1.4206024e-09	1000.0	1000.0	2731999	12.417607	1.4180039	76.044655	8.189921	12.417623	1.4180133	75.466545	8.288024	-0.68329734	0.12098779	1.6337563	-6.182864	-12.535508	0.0015325551	0.0014730991	42218.240389585495
684	1.3012251	2.0410852	4.832391	0.001532463	5.7646847	11.34877	31.456898	2.501843e-09	1000.0	1000.0	2735999	12.416183	1.4142315	74.52693	7.504189	12.416158	1.4144845	76.991844	8.306129	-0.6828624	0.12186429	2.1074107	-5.5478134	-12.533325	0.0016067663	0.0016523062	42285.0196146965
685	0.59786636	0.716739	1.8002154	1.2028202e-09	3.7143974	6.196615	16.749514	2.547631e-10	1000.0	1000.0	2739999	12.415984	1.4406143	74.1958	7.5460386	12.415978	1.4405401	73.237305	7.665661	-0.68295443	0.120917894	2.4755278	-5.697167	-12.532476	0.0016129881	0.0017475085	42351.22232270241
686	0.37321365	0.6463561	1.4927353	1.358508e-07	10.247266	23.805155	81.15872	8.134765e-09	1000.0	1000.0	2743999	12.409345	1.4413801	72.56424	8.027345	12.409334	1.4416945	72.627426	8.022861	-0.6832456	0.123807676	2.2624264	-5.500448	-12.525995	0.001702137	0.0016754458	42417.767942905426
687	1.6331681	2.169061	5.340001	0.00011605836	9.166335	24.912277	83.64609	7.368311e-12	1000.0	1000.0	2747999	12.40574	1.4551702	73.730896	7.8382635	12.405751	1.4549901	73.42933	7.734313	-0.6830896	0.122034766	2.3035583	-5.3940644	-12.521883	0.0016879435	0.0016963826	42484.726876974106
688	3.2394848	5.6100483	12.956373	5.853749e-11	2.5180933	3.948823	12.181255	2.8480947e-06	1000.0	1000.0	2751999	12.400506	1.4299153	75.56581	7.82561	12.400501	1.4298655	74.47298	8.050958	-0.6831436	0.12003562	1.6684054	-5.750326	-12.517575	0.001562763	0.0016060498	42551.37942504883
689	3.49819	5.683832	13.331775	9.263896e-10	3.3426368	7.043046	23.425375	9.312534e-10	1000.0	1000.0	2755999	12.399017	1.4176359	73.83331	8.048936	12.399001	1.4179143	73.98327	7.998829	-0.68303525	0.120658904	2.2662625	-4.9394007	-12.515592	0.0017266336	0.0016403572	42618.32538676262
690	15.156397	19.387356	47.41862	4.558222e-07	0.061505396	0.12168138	0.38867965	1.12629125e-11	1000.0	1000.0	2759999	12.396222	1.4320823	73.81087	8.202537	12.396213	1.432201	74.492	8.297388	-0.68322986	0.12113659	2.0676587	-5.662736	-12.51342	0.0016305192	0.0015694064	42685.944462537766
691	1.392377	2.3725374	5.5015583	3.983105e-12	4.5525503	6.558149	20.767578	5.1082145e-11	1000.0	1000.0	2763999	12.4009	1.4005176	74.11377	8.213714	12.400883	1.4007891	73.43919	8.053297	-0.6831842	0.12044203	2.0456939	-5.55443	-12.518195	0.0016047355	0.0016078055	42752.049963474274
692	0.0066784406	0.007713991	0.019230658	0.00012947038	0.40376997	0.6433476	2.0573516	6.523545e-12	1000.0	1000.0	2767999	12.400304	1.4168102	74.99001	8.266977	12.400279	1.4170883	75.449486	8.169126	-0.68287235	0.12031328	2.1526203	-4.8007135	-12.517076	0.001631588	0.0016396735	42819.11644792557
693	0.19200008	0.29982808	0.7104093	4.2300047e-07	1.7689378	3.4197087	9.7957535	3.4575436e-11	1000.0	1000.0	2771999	12.39307	1.3946756	73.827225	8.27818	12.393086	1.3942965	73.78058	8.171436	-0.6829734	0.120393194	2.2565746	-4.628978	-12.509574	0.0016705182	0.0016414168	42885.76837992668
694	8.635042	9.082815	21.588753	0.00036282875	0.10084091	0.1889671	0.5977735	4.119987e-12	1000.0	1000.0	2775999	12.385748	1.3788637	73.18573	8.395606	12.385732	1.3790476	73.88046	8.534592	-0.6830611	0.11977976	2.337069	-5.4046783	-12.501832	0.0016440627	0.0017615018	42951.24391555786
695	17.810646	22.20054	54.364017	3.6036587e-11	4.4719973	8.6603775	24.648468	9.104422e-12	1000.0	1000.0	2779999	12.370636	1.3307894	73.95513	8.334024	12.370628	1.3313228	74.97955	8.254133	-0.68333596	0.12201858	2.342087	-4.6069326	-12.48724	0.0016390302	0.0015692472	43017.909605026245
696	0.0031049643	0.0045980946	0.011006118	5.0762627e-11	1.9311304	5.0119333	16.908398	1.5214317e-08	1000.0	1000.0	2783999	12.357807	1.3755997	72.90439	8.211779	12.357783	1.3754246	72.26915	8.30125	-0.6831925	0.1196136	1.8097095	-5.1752176	-12.473711	0.0017155654	0.0017014702	43084.42720556259
697	14.004967	22.033464	52.07158	2.6253042e-07	5.942802	15.162351	51.261505	2.936739e-10	1000.0	1000.0	2787999	12.341441	1.4038156	72.44232	7.981841	12.341454	1.4037479	73.877655	8.137341	-0.6829926	0.12191929	2.1131349	-5.0049076	-12.457091	0.0017415897	0.0016929887	43150.87844705582
698	0.068043336	0.06833128	0.14494921	6.238056e-12	3.418663	6.151268	20.161999	1.0054684e-10	1000.0	1000.0	2791999	12.320185	1.3931098	75.20918	8.348966	12.3201685	1.3931333	73.83122	8.111634	-0.68302834	0.11952673	1.783855	-6.005741	-12.435715	0.0016903443	0.0017382887	43215.922471523285
699	0.30703372	0.25875878	0.7007937	1.8426383e-06	0.8992793	1.9327316	6.579416	5.2286904e-08	1000.0	1000.0	2795999	12.30798	1.4386607	73.814026	7.554105	12.307989	1.4385577	73.62127	7.145769	-0.683064	0.11889519	1.6547922	-4.845177	-12.423631	0.001733373	0.0016859589	43281.38379192352
700	2.629302	4.5157905	10.450739	4.3983723e-12	1.5992274	3.7084332	12.640045	1.9753988e-06	1000.0	1000.0	2799999	12.296856	1.4148699	73.27432	7.6133614	12.296832	1.4152515	74.23163	7.178115	-0.6829071	0.11979291	2.442634	-4.8881435	-12.412969	0.0017545949	0.0016845108	43347.37848043442
701	0.38098687	0.3869761	0.8588509	2.0001086e-11	11.650372	32.936863	110.410416	9.11576e-09	1000.0	1000.0	2803999	12.285701	1.411184	76.46333	7.5977163	12.285708	1.4110196	76.2184	7.744926	-0.683013	0.12083472	2.125176	-5.240493	-12.40143	0.00170678	0.0017673018	43413.60471987724
702	0.40619776	0.68961215	1.6005404	0.00022144419	0.20822115	0.56850904	1.9116406	4.1439885e-12	1000.0	1000.0	2807999	12.268355	1.294786	77.849205	7.2365894	12.268345	1.2950228	78.20264	7.3141985	-0.6832578	0.121755816	1.9381044	-5.7982116	-12.383771	0.001711976	0.0017610666	43480.71138381958
703	0.6405786	0.96328056	2.2985759	1.0764084e-11	0.60003966	1.5132201	5.1161513	5.821648e-11	1000.0	1000.0	2811999	12.257845	1.2456028	76.758545	6.978287	12.257844	1.2457794	77.48391	7.3757887	-0.6829831	0.119722165	1.6905757	-5.072915	-12.373554	0.0016526186	0.0016668976	43547.28582191467
704	0.088773064	0.15068805	0.34974933	1.1968668e-06	4.3806605	8.860019	25.662882	8.0086354e-10	1000.0	1000.0	2815999	12.259253	1.2551185	75.92096	7.1383786	12.25925	1.2550591	76.757126	7.185056	-0.6830194	0.1204261	1.8909137	-4.2952976	-12.375235	0.0016036882	0.0016280544	43613.821175575256
705	0.1392997	0.24127115	0.5571936	1.2442059e-11	4.6330876	9.849201	33.58013	4.584408e-12	1000.0	1000.0	2819999	12.256834	1.204674	71.58476	7.508274	12.256834	1.2045602	72.63489	7.7174892	-0.6831319	0.12035178	1.335628	-5.571517	-12.373252	0.001526401	0.0016103634	43680.10621500015
706	0.27080196	0.29073325	0.71574134	6.6091154e-08	0.22682361	0.4888328	1.6277179	1.0178701e-09	1000.0	1000.0	2823999	12.263408	1.2838979	72.13018	7.7270226	12.263397	1.2840075	71.36715	7.6699343	-0.68354654	0.12166666	1.7658515	-5.4119797	-12.379806	0.0016299206	0.0015638457	43745.7655107975
707	4.8743286	7.9795637	18.684383	0.00039834154	5.7496734	16.262026	54.51592	3.868527e-10	1000.0	1000.0	2827999	12.264796	1.2917556	71.50859	7.672126	12.264752	1.2922724	71.72822	7.899866	-0.68331146	0.119696856	1.447514	-5.416165	-12.381188	0.0015794156	0.0015849271	43811.559656858444
708	0.0043852474	0.0075952983	0.01754069	2.1390138e-11	0.65743	1.8540028	6.2154903	3.9992233e-12	1000.0	1000.0	2831999	12.259994	1.2524523	70.727165	7.743721	12.259988	1.2525721	71.441536	7.8944755	-0.6830864	0.11844525	1.5654062	-6.9752026	-12.376088	0.0015505545	0.0015393648	43878.95587706566
709	3.3926141	5.7337747	13.322734	1.1593362e-11	0.43915266	1.2198356	4.089121	1.8878338e-11	1000.0	1000.0	2835999	12.261232	1.2348555	70.72329	7.557394	12.261223	1.2348639	70.9361	7.598063	-0.6834032	0.11982868	1.1838555	-5.580287	-12.377764	0.0014759728	0.0015112436	43945.00175714493
710	3.7661016	5.9329224	14.023587	1.03059835e-11	0.56035787	0.87770736	2.9574056	3.2006792e-08	1000.0	1000.0	2839999	12.263096	1.2741227	72.65121	7.215746	12.263079	1.2743157	70.45902	7.2334948	-0.68300265	0.119491324	1.9556401	-5.0025268	-12.379699	0.0016424031	0.0015410727	44011.25917029381
711	0.0050135558	0.008614747	0.019934494	1.4556111e-09	1.4172435	2.7506247	9.004065	9.394134e-12	1000.0	1000.0	2843999	12.2657585	1.2825186	70.85765	7.9073076	12.265761	1.2828077	71.7149	7.7532697	-0.6831772	0.120409936	2.121235	-4.99039	-12.381967	0.0015246841	0.0015771787	44078.2405705452
712	0.4230933	0.59207934	1.4476482	0.05109092	1.1182909	3.2379067	10.829502	6.925977e-11	1000.0	1000.0	2847999	12.26394	1.246653	68.93855	7.837561	12.263944	1.2467903	68.66598	7.8049326	-0.6828692	0.12057441	2.26237	-5.2334824	-12.379864	0.0015627733	0.0015491511	44145.1247780323
713	0.005771956	0.009958485	0.023020493	1.550632e-11	1.0102155	1.9865688	5.5218277	2.0854185e-11	1000.0	1000.0	2851999	12.26812	1.2869008	70.084755	8.048184	12.268116	1.2867945	69.65936	7.7094374	-0.68295896	0.120937794	1.8180029	-4.573408	-12.384111	0.0015721316	0.0015783746	44211.58791184425
714	6.9966755	12.043513	27.85663	0.018017344	0.84028786	1.3900588	3.9540126	1.3443278e-09	1000.0	1000.0	2855999	12.267646	1.3232111	72.151764	8.184987	12.267624	1.3234018	70.63812	7.9731464	-0.68349737	0.12057262	1.4259768	-5.75047	-12.383426	0.0016029308	0.0016146471	44278.13344025612
715	6.1590667	8.923704	21.496544	1.5699402e-06	5.19439	13.218914	44.2669	3.724311e-11	1000.0	1000.0	2859999	12.264165	1.2481743	71.04738	7.8994493	12.264148	1.2485303	71.45308	7.9977674	-0.683163	0.12078293	2.1334505	-5.3892035	-12.380597	0.0015803871	0.0016118384	44344.67195558548
716	0.06908676	0.058186267	0.13393849	4.820026e-08	0.882882	1.8586264	6.11703	1.487952e-09	1000.0	1000.0	2863999	12.270912	1.2089487	69.542015	8.176088	12.270926	1.2087798	69.6295	7.9118524	-0.6831462	0.11957763	2.0789645	-4.9986963	-12.387582	0.0015048843	0.0015280151	44411.56248879433
717	2.8464413	4.6265955	10.851013	4.6684067e-12	10.132116	17.62926	54.95913	6.186335e-10	1000.0	1000.0	2867999	12.280546	1.2320089	68.888954	7.9382715	12.28054	1.2321953	68.85772	7.983073	-0.6832623	0.12201582	1.4786872	-5.804395	-12.397169	0.0016222539	0.0015237482	44479.17774224281
718	11.793846	11.174362	25.258589	0.72214645	0.33380124	0.70353156	2.2969775	9.057417e-12	1000.0	1000.0	2871999	12.291497	1.3078781	71.187874	7.4619036	12.291497	1.3078111	71.87146	7.5466003	-0.6833171	0.12073494	2.2959127	-4.8721766	-12.408434	0.0014841864	0.0016564958	44545.507850170135
719	0.019256037	0.033155728	0.076683015	1.180264e-09	9.978407	16.048615	43.961143	6.305695e-11	1000.0	1000.0	2875999	12.294502	1.2503462	70.88156	7.9580164	12.294502	1.2505199	70.78416	7.8764935	-0.6832056	0.11887252	2.426768	-4.728546	-12.411364	0.0015548522	0.0015578058	44613.1412756443
720	0.14417991	0.15382329	0.38657284	6.8934486e-10	1.058767	1.8056283	5.0067225	5.5107876e-12	1000.0	1000.0	2879999	12.30379	1.270945	70.70843	7.6437197	12.303776	1.2713199	70.641045	7.54801	-0.6829557	0.12098862	1.6278856	-6.739349	-12.4204235	0.0016520023	0.0016183319	44679.29257750511
721	0.010980367	0.01852171	0.043055203	4.8914393e-12	1.5281805	2.2890441	5.9977875	1.2053239e-10	1000.0	1000.0	2883999	12.31275	1.2581404	71.84269	7.9211826	12.312754	1.2579383	71.29969	7.5486145	-0.683192	0.12002113	1.6891418	-5.740117	-12.429872	0.0015007522	0.001520504	44746.216668367386
722	0.09293449	0.11435019	0.2800937	7.754822e-12	7.7444353	15.623825	46.58854	4.766837e-12	1000.0	1000.0	2887999	12.323583	1.2761947	73.03087	7.4003105	12.323564	1.2764977	73.339165	7.419924	-0.68293345	0.11959463	1.246321	-4.9770403	-12.440688	0.0015599596	0.0015672182	44813.09231543541
723	6.3250017	9.8805065	23.384918	3.2436433e-06	0.097395405	0.15174799	0.4639071	3.2569402e-11	1000.0	1000.0	2891999	12.325012	1.2373147	72.42148	7.8761835	12.325003	1.2375051	71.35075	8.028988	-0.6833925	0.12062231	2.2661695	-4.5837693	-12.442185	0.001542602	0.0014956862	44879.965867996216
724	6.5809393	9.80376	23.499182	0.17987733	0.6715409	1.4691432	4.762657	6.025678e-11	1000.0	1000.0	2895999	12.334711	1.2689824	72.77798	7.903515	12.334694	1.2692069	73.21095	7.932344	-0.6833559	0.118944146	1.3348272	-4.663893	-12.451208	0.0015800449	0.0015894424	44945.96251654625
725	4.589711	7.874889	18.229166	1.3580116e-11	0.6129378	1.1248109	3.7564292	4.338445e-06	1000.0	1000.0	2899999	12.342991	1.2672634	72.4742	8.124928	12.34298	1.2674298	72.57393	8.0701475	-0.68323386	0.12007575	2.182505	-4.564837	-12.460567	0.0015109712	0.0015503179	45012.71735286713
726	18.786707	32.539528	75.14682	4.8836743e-08	0.04325678	0.07036342	0.18392147	5.6390647e-12	1000.0	1000.0	2903999	12.3545685	1.2930151	72.78407	7.6307807	12.354556	1.2928698	72.335075	7.3102446	-0.6828796	0.121167466	1.7367032	-4.895568	-12.471532	0.001571491	0.0016105222	45079.180565834045
727	1.5121506	2.6150744	6.0415897	7.2581936e-09	0.049723625	0.06587276	0.17764798	2.6196986e-10	1000.0	1000.0	2907999	12.36436	1.2719934	72.82382	8.020999	12.364365	1.2720022	74.02464	7.8038197	-0.6830425	0.121446654	3.6534123	-4.5596848	-12.482025	0.001544982	0.0015710716	45145.26388144493
728	23.637238	40.734837	94.19159	8.630377e-12	2.5519147	3.6865444	9.248138	3.680557e-12	1000.0	1000.0	2911999	12.372068	1.342434	75.7939	7.820532	12.372078	1.3423958	75.68755	8.219073	-0.6831093	0.11918088	1.5624661	-4.9492188	-12.489412	0.0015350928	0.0016301882	45210.7674407959
729	1.6449368	2.6715226	6.266962	2.5345873e-11	0.2902351	0.6178741	2.0891392	5.240466e-12	1000.0	1000.0	2915999	12.38001	1.352115	75.04824	7.9014645	12.380012	1.3520865	75.01796	7.659094	-0.68282366	0.1209389	1.585686	-4.476619	-12.496873	0.0016202024	0.0015562356	45276.30869293213
730	0.27954307	0.3001039	0.7134755	9.0791125e-11	8.681452	19.648325	64.094246	4.237947e-12	1000.0	1000.0	2919999	12.384724	1.3505297	74.008316	8.325179	12.384701	1.3506777	75.69749	8.123545	-0.68305564	0.12024838	1.462768	-6.7169185	-12.502042	0.0015853761	0.001533033	45343.4472784996
731	5.3839555	8.762183	20.544392	1.13555415e-11	6.456455	10.981199	30.556753	2.320644e-11	1000.0	1000.0	2923999	12.38493	1.2909667	73.9441	8.348516	12.38493	1.2911605	73.612755	8.651487	-0.68312716	0.1197544	1.5895524	-5.7502146	-12.502526	0.0014709046	0.0014950789	45409.90011167526
732	0.12938143	0.111783445	0.2513525	9.588909e-11	10.684652	22.851019	76.21258	1.08173825e-08	1000.0	1000.0	2927999	12.394081	1.3162689	73.0952	8.531072	12.394073	1.3162732	73.30396	8.454631	-0.68287295	0.1197211	1.5231913	-5.431777	-12.511601	0.0014486029	0.0015001954	45476.63522577286
733	1.3319498	1.486848	3.5983796	2.0484264e-10	6.377916	15.068355	50.590588	1.6981333e-09	1000.0	1000.0	2931999	12.402038	1.3299899	71.71212	8.163042	12.402034	1.3300207	71.91838	8.430035	-0.68311524	0.12180079	1.7168415	-7.8059454	-12.519934	0.0014381311	0.001417228	45544.05181288719
734	0.054909747	0.08886918	0.20875295	0.0011483999	0.08088121	0.13831702	0.44095394	3.7525074e-12	1000.0	1000.0	2935999	12.405545	1.3201025	70.068596	8.223266	12.405527	1.3203939	70.43513	8.12153	-0.68303	0.120911375	1.2294176	-4.917349	-12.523305	0.0015235483	0.0014574459	45611.31830406189
735	0.047140833	0.050684363	0.1291404	0.00033776578	0.13348205	0.18781729	0.5859441	1.9639212e-09	1000.0	1000.0	2939999	12.4187565	1.3290136	69.63425	8.246796	12.418755	1.329159	70.204956	8.485528	-0.6830549	0.12001484	1.4804213	-6.303714	-12.537221	0.001381664	0.0014461512	45678.39527988434
736	0.81711006	1.2879963	3.0466518	0.0012229114	16.747015	45.612183	152.99428	5.1857798e-12	1000.0	1000.0	2943999	12.423464	1.3448887	70.353806	8.427019	12.423457	1.3451545	72.30736	8.2634945	-0.6831615	0.12104742	1.424371	-5.03154	-12.541506	0.0014902818	0.0015183868	45744.68034005165
737	1.6587924	0.5400336	2.4090621	1.1021755	0.39816266	1.1869012	3.9588556	3.8495443e-08	1000.0	1000.0	2947999	12.420882	1.3487895	73.77664	8.597177	12.420866	1.3490143	73.68914	8.488283	-0.68312633	0.12120106	1.4721702	-6.632373	-12.538498	0.0016047932	0.0016498559	45811.202184677124
738	0.6270345	1.0860556	2.508138	4.419604e-12	5.5930223	14.455177	48.714016	2.3006012e-11	1000.0	1000.0	2951999	12.42383	1.3765411	73.95967	8.432432	12.423815	1.3768213	73.48837	8.342918	-0.6829823	0.11971297	1.5826173	-4.671884	-12.541685	0.0014952383	0.0014440932	45879.06670331955
739	0.1184208	0.18721189	0.44190162	4.019684e-09	1.764458	3.109985	10.028904	8.728429e-10	1000.0	1000.0	2955999	12.420185	1.361179	74.046585	8.533797	12.420175	1.3613011	74.25115	8.603252	-0.68315005	0.121292055	1.9455584	-5.2597413	-12.537404	0.0015688214	0.0016564477	45946.04746389389
740	0.12393554	0.0956695	0.2821484	0.0463653	11.024133	12.685254	34.92678	1.3711431e-07	1000.0	1000.0	2959999	12.412801	1.3619329	74.510254	8.20597	12.412798	1.3620206	74.16705	8.217818	-0.68319446	0.12076226	1.8639474	-5.355422	-12.529932	0.0015366246	0.0015465515	46012.828731536865
741	4.3753624	5.5130816	13.505778	1.9222223e-11	6.933591	18.36132	61.86047	9.7345965e-11	1000.0	1000.0	2963999	12.405633	1.2338922	71.82074	8.735547	12.405626	1.2341394	71.33977	8.496893	-0.68335384	0.12076048	1.9035839	-5.378797	-12.523763	0.0014034967	0.0014236066	46080.87680745125
742	16.666817	28.788498	66.52986	1.0670697e-06	4.2292924	10.728207	36.227737	4.4237214e-09	1000.0	1000.0	2967999	12.410023	1.3195732	70.77606	8.636633	12.410012	1.3196387	71.72056	8.328035	-0.68274784	0.12156401	1.7475866	-4.80245	-12.527532	0.0016156619	0.0015075384	46149.64947128296
743	1.223992	1.9674333	4.6302133	6.951572e-07	0.8183901	2.0503933	6.914435	5.062175e-12	1000.0	1000.0	2971999	12.403724	1.2998583	72.11319	8.065533	12.403692	1.3003534	73.2314	8.261843	-0.68340623	0.12084545	1.329932	-4.816156	-12.521011	0.0015207224	0.0015466793	46217.3074297905
744	1.0979757	1.3138453	3.2175407	2.220489e-11	1.9503877	3.8006585	12.246097	2.8338385e-09	1000.0	1000.0	2975999	12.39828	1.2841873	73.1399	8.764578	12.39826	1.2845423	73.24474	8.748962	-0.6832275	0.12154575	1.4443952	-5.3962708	-12.515664	0.0015296437	0.00145214	46284.8765335083
745	0.06792332	0.102347866	0.24487792	2.0622888e-08	0.08480541	0.18390058	0.59875643	2.1562494e-09	1000.0	1000.0	2979999	12.3979225	1.2902433	73.14561	8.961592	12.397907	1.2902324	73.29455	8.416294	-0.68327653	0.12235043	1.686564	-6.228978	-12.5153265	0.0015447726	0.001644889	46352.60837841034
746	0.0014340237	0.0020924737	0.0050492096	3.2220711e-07	3.2915115	8.828145	29.654951	6.1413635e-10	1000.0	1000.0	2983999	12.396803	1.28828	73.608734	8.837746	12.39679	1.2887251	73.47596	8.892237	-0.6828442	0.12036273	1.8061767	-7.1399016	-12.514067	0.0014872762	0.0015095436	46419.96939587593
747	6.7752213	8.623004	21.197334	1.0956146e-09	3.6855628	10.305876	34.548492	2.979839e-11	1000.0	1000.0	2987999	12.399117	1.3899119	74.999054	8.678687	12.399106	1.3898543	74.3972	8.751197	-0.6830932	0.12036394	1.1565316	-4.845128	-12.516562	0.001524172	0.0015258341	46488.28238081932
748	0.044860482	0.076893404	0.17804007	1.8241162e-11	7.2251863	20.330017	68.11536	5.447045e-10	1000.0	1000.0	2991999	12.390922	1.337884	73.64825	8.4012575	12.390896	1.3381425	74.81786	8.36059	-0.68275577	0.11993515	1.6128203	-5.5812798	-12.508619	0.0014878117	0.0014657531	46556.464632987976
749	0.78721213	1.3587443	3.140622	0.00024327173	0.24022806	0.38571393	1.2205573	6.6772865e-11	1000.0	1000.0	2995999	12.394285	1.3217188	73.56632	8.991142	12.394287	1.3215877	74.56279	8.971158	-0.68300104	0.12026427	1.5108955	-5.2523336	-12.511808	0.0014711304	0.0015029272	46624.82456493378
750	42.569103	73.48006	169.8401	2.795411e-07	0.85079354	2.254277	7.5920978	1.4151464e-06	1000.0	1000.0	2999999	12.398764	1.426911	74.597725	9.193225	12.398758	1.4272635	75.83773	9.107882	-0.68309057	0.12067671	1.6255994	-4.3426538	-12.516223	0.0015286626	0.0015064328	46690.34302520752
