Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	8.110803	14.038352	32.425938	1.9107604e-09	1.2524132	2.5558908	8.560634	1.1551865e-05	1000.0	1000.0	2855999	-0.49873027	0.85808027	42.713726	-6.5699806	-0.49881932	0.85533255	42.309437	-6.926298	0.49550503	0.004633092	30173.130970478058
715	0.0011720539	0.002028109	0.0046848413	2.5775859e-11	4.7542853	8.475256	28.643194	2.8232248e-11	1000.0	1000.0	2859999	-0.49647915	0.8453245	44.34492	-6.645113	-0.4965402	0.84363246	45.471245	-6.7096024	0.49162048	0.0047036605	30223.979422092438
716	0.68776435	0.6891075	1.4366311	1.0415413e-09	0.45072117	1.2906331	4.318983	2.3817587e-11	1000.0	1000.0	2863999	-0.49393538	0.86399084	46.2095	-6.5675297	-0.4940095	0.8621319	46.10874	-6.6805534	0.49014837	0.0042770947	30277.09914445877
717	1.063609	1.8319306	4.236581	2.0930233e-11	1.1375763	1.981841	5.903961	3.090575e-11	1000.0	1000.0	2867999	-0.4931935	0.892817	46.54867	-6.550642	-0.4932809	0.89056385	47.42167	-6.824356	0.48931512	0.004323366	30331.375117778778
718	1.2320178	1.6414512	3.9997783	1.1564744e-08	0.095472895	0.1519698	0.40743172	1.9723783e-09	1000.0	1000.0	2871999	-0.48952106	0.87708384	46.83629	-7.024824	-0.48959836	0.8749062	46.86151	-7.0518513	0.48736924	0.0044682664	30383.08642721176
719	9.506771	16.19466	37.55555	2.5030543e-08	1.9722221	5.784055	19.32128	1.38873e-10	1000.0	1000.0	2875999	-0.48458117	0.92630345	48.82419	-7.068098	-0.4846561	0.92419213	48.97747	-7.104311	0.48254377	0.004598281	30435.160351753235
720	0.00034286518	0.00057259534	0.0013343495	2.262737e-10	6.786395	18.473299	62.11283	5.8466725e-09	1000.0	1000.0	2879999	-0.47914258	0.91064715	49.95401	-6.474989	-0.47921607	0.90846646	51.32882	-6.6728096	0.47495043	0.0047803945	30488.43478369713
721	13.357844	23.135977	53.430534	1.9706054e-11	0.2013181	0.53930324	1.815776	1.8563344e-11	1000.0	1000.0	2883999	-0.4738105	0.8930305	52.437225	-6.363615	-0.47385207	0.8917153	52.05304	-6.522295	0.47052845	0.004667065	30540.259137392044
722	0.033940654	0.05408253	0.12743858	1.5457948e-05	0.49164796	1.0058515	3.2028704	1.4384147e-10	1000.0	1000.0	2887999	-0.47064048	0.8843819	51.157948	-5.8714848	-0.47073954	0.8817369	52.706116	-5.9483433	0.466962	0.004200912	30589.40870308876
723	0.08153118	0.1047727	0.25679955	1.9411199e-07	0.1564918	0.43456945	1.4579959	1.8132412e-11	1000.0	1000.0	2891999	-0.46823695	0.8795066	51.307175	-7.320446	-0.46835044	0.87666553	49.651943	-6.3296833	0.4645844	0.0043751057	30640.464078187943
724	0.01993808	0.034492332	0.07968053	2.2014127e-07	4.585614	13.188721	44.12636	2.2427655e-11	1000.0	1000.0	2895999	-0.46346605	0.90995485	49.190636	-6.3273907	-0.4636091	0.9059083	48.57978	-6.291565	0.46087506	0.005237929	30691.314462661743
725	0.13158774	0.22619319	0.52336013	1.5624502e-11	8.007749	24.014439	80.05106	8.4495716e-10	1000.0	1000.0	2899999	-0.46127382	0.9161017	49.594	-6.4366093	-0.4614851	0.91049117	49.737965	-6.3329773	0.45991609	0.004469503	30740.64169692993
726	0.0034682357	0.0035121331	0.0077197533	2.9878107e-11	7.1195307	21.075184	70.34179	5.174833e-08	1000.0	1000.0	2903999	-0.46155125	0.92080986	50.76316	-7.5865383	-0.46171772	0.916807	50.667793	-6.2916527	0.4575057	0.0041492064	30787.416748285294
727	0.00041480252	0.0007178866	0.0016582186	5.433834e-11	0.38804224	1.0680697	3.5896952	6.23272e-11	1000.0	1000.0	2907999	-0.46292856	0.881074	47.824745	-6.3089523	-0.46312305	0.8759112	47.647873	-7.972645	0.45981294	0.0048070396	30836.23641896248
728	0.81814945	1.3988725	3.2409782	8.773962e-10	0.19692466	0.57699955	1.9278148	3.0110688e-11	1000.0	1000.0	2911999	-0.46445468	0.8550971	49.16034	-6.093996	-0.46456343	0.8521538	49.950768	-6.7339287	0.46354324	0.004269284	30885.24046754837
729	0.20239559	0.3505592	0.80958194	2.5141484e-11	2.040541	5.2819037	17.833426	2.0696268e-10	1000.0	1000.0	2915999	-0.4605583	0.84866613	48.335266	-6.2346573	-0.46073437	0.84429276	51.20001	-6.1008625	0.4562813	0.004256129	30929.106712818146
730	5.929905	9.711548	22.737606	0.00012884427	2.3101692	5.3776727	18.030315	7.844114e-08	1000.0	1000.0	2919999	-0.45237222	0.90536815	51.33622	-6.653372	-0.4525471	0.9009419	52.05957	-5.904703	0.4498736	0.0043760375	30976.702340841293
731	0.046103667	0.07738778	0.18011007	1.8862984e-06	0.936471	1.7362393	5.6045547	6.2619043e-10	1000.0	1000.0	2923999	-0.44797957	0.91054296	53.926888	-6.6918926	-0.44818294	0.90509564	53.0222	-6.9680004	0.44660732	0.004853843	31024.503356933594
732	0.01065327	0.00863782	0.0230756	5.893373e-09	2.5762055	5.5743837	17.700022	4.2115045e-07	1000.0	1000.0	2927999	-0.44387364	0.95071083	55.714424	-6.2217484	-0.44406086	0.9464393	53.97207	-6.8079166	0.44218087	0.0051190606	31072.48896574974
733	2.8775673	4.149809	10.036826	0.0001262332	2.9773808	5.96647	17.47751	1.9477104e-11	1000.0	1000.0	2931999	-0.44529152	0.9022512	52.284386	-6.986767	-0.44543886	0.89846724	53.43293	-5.904724	0.4443116	0.0047797593	31118.241426467896
734	0.15203932	0.16210178	0.3836093	9.684601e-09	0.14521173	0.3378325	1.1304799	2.7352447e-11	1000.0	1000.0	2935999	-0.4450745	0.92591864	53.943157	-6.060936	-0.4452534	0.92128325	54.744553	-5.832611	0.44358042	0.004824714	31164.3069999218
735	7.415673	12.835411	29.647253	1.529738e-10	0.5524147	1.1362011	3.683715	2.4847617e-09	1000.0	1000.0	2939999	-0.44686827	0.8938021	54.476727	-6.384981	-0.44701245	0.89001924	55.136715	-6.2879124	0.44464085	0.005075245	31212.413108348846
736	18.603394	18.496506	39.31567	1.858618e-06	12.400956	20.780891	54.268753	1.7633787e-10	1000.0	1000.0	2943999	-0.44432843	0.94556147	55.91362	-6.445709	-0.44450036	0.9410999	56.633003	-6.6425915	0.44070503	0.0048653726	31258.005927801132
737	0.017822824	0.027000975	0.06444131	7.577447e-05	6.23058	12.403134	33.431576	2.9058122e-11	1000.0	1000.0	2947999	-0.44132718	0.93750656	59.46006	-6.6748867	-0.4414876	0.93334925	59.583782	-6.6791306	0.43926525	0.0046057147	31305.881536483765
738	0.6011755	0.9147168	2.1844597	0.019882262	0.7430967	1.4377476	4.8068485	2.4921681e-11	1000.0	1000.0	2951999	-0.44051543	0.9171394	59.093647	-6.475355	-0.44065621	0.91365486	60.0281	-6.125065	0.4395115	0.004566965	31353.180376291275
739	0.10632655	0.17109936	0.4022298	5.625785e-10	2.6724539	7.1450076	24.071379	6.239399e-09	1000.0	1000.0	2955999	-0.43581393	0.8960051	56.869537	-5.9893837	-0.43597806	0.8916764	59.8023	-6.27232	0.43388456	0.0043335175	31402.07860326767
740	0.0520172	0.08759381	0.20371276	9.153536e-12	5.401477	8.377097	24.368092	7.8438706e-10	1000.0	1000.0	2959999	-0.43058243	0.90478617	57.130928	-6.4323444	-0.43075556	0.9001516	57.31262	-6.6419315	0.4287431	0.0043484992	31450.88710808754
741	1.5498085	2.6649766	6.1656356	1.6852317e-05	0.5855862	1.7122244	5.7218547	1.5378335e-08	1000.0	1000.0	2963999	-0.4284534	0.9137502	55.774757	-6.1061172	-0.4285559	0.9116935	56.495102	-6.524288	0.4259265	0.0045581334	31495.403933286667
742	0.00053215964	0.00089560065	0.0020830508	6.404407e-09	0.040703826	0.07870102	0.24364156	1.838872e-11	1000.0	1000.0	2967999	-0.43128875	0.8300151	55.861664	-6.529398	-0.4314365	0.82562965	54.71192	-6.5204163	0.42991337	0.004275766	31541.510933876038
743	20.74216	20.94969	46.303722	6.1914825e-08	7.107505	20.786217	69.45263	1.8860263e-08	1000.0	1000.0	2971999	-0.4232114	0.9195508	57.685654	-6.127756	-0.4233409	0.9164598	55.395348	-6.401867	0.4209057	0.004361543	31589.854283809662
744	0.41258585	0.5237614	1.2829939	7.67183e-05	5.3322954	12.6747055	42.91415	1.9721995e-11	1000.0	1000.0	2975999	-0.42267796	0.94012904	56.967796	-6.2222958	-0.42284513	0.936083	57.812477	-6.5147667	0.42057145	0.0043421746	31634.369244098663
745	0.10719548	0.18562761	0.42871192	4.2422751e-10	5.164701	11.140453	36.247032	2.0711965e-10	1000.0	1000.0	2979999	-0.42210442	0.9562496	57.16854	-6.257244	-0.42226452	0.95225805	57.10314	-6.61467	0.41873482	0.0045144795	31680.873923540115
746	0.00026125606	0.00029200438	0.0007115074	1.4782224e-11	2.9879146	7.8858304	26.468178	2.0356346e-08	1000.0	1000.0	2983999	-0.42301008	0.9425243	57.537064	-5.8938465	-0.42316154	0.938808	56.815067	-7.137186	0.41925615	0.0045847865	31725.524688720703
747	0.0012794344	0.0014452585	0.0036339087	1.38851725e-11	3.511401	9.205146	30.89425	6.8846e-11	1000.0	1000.0	2987999	-0.42791966	0.9081643	57.376698	-5.9485264	-0.42812273	0.90258294	57.24891	-6.59107	0.4250796	0.0049766065	31772.567090511322
748	0.88569516	0.73298955	1.788862	0.020529578	0.009431252	0.012565445	0.03540729	2.031361e-11	1000.0	1000.0	2991999	-0.43133485	0.8924316	55.865395	-5.9223614	-0.4315065	0.8876347	55.326126	-6.5075474	0.428599	0.0041838815	31818.8901553154
749	0.021427872	0.023517223	0.061031446	4.8498674e-07	0.71012866	1.0119842	3.2906396	5.3454614e-09	1000.0	1000.0	2995999	-0.42750156	0.923362	56.07666	-5.609823	-0.4276889	0.91877735	56.14427	-5.9139767	0.4259145	0.004321078	31863.59171819687
750	0.00052810786	0.0007170389	0.0017421605	2.1868824e-11	0.03791189	0.07777868	0.2573019	4.22597e-11	1000.0	1000.0	2999999	-0.42537433	0.89975256	59.97915	-5.647644	-0.42551887	0.89566547	58.37165	-5.7729225	0.42178217	0.0042515756	31907.417586803436
