Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	987.0	13.019217	1000.0	973.0	879.3	294.03436	1000.0	0.0	1000.0	1000.0	2663999	98.26796	42.052372	127.640755	-11.1178465	98.26792	42.052433	125.97618	-8.690729	-1.2067133	0.6979911	15.644922	-7.2898407	-98.41092	0.20025241	0.19467053	34099.21777820587
667	987.0	9.565563	1000.0	973.0	686.0	449.42807	1000.0	0.0	1000.0	1000.0	2667999	98.15992	42.13555	127.546196	-9.101628	98.15977	42.135777	127.033585	-7.843025	-1.2090821	0.69558614	9.902425	-8.739853	-98.303314	0.20747669	0.21295454	34154.58147764206
668	959.0	22.748627	993.0	930.0	790.8	395.53705	1000.0	0.0	1000.0	1000.0	2671999	98.30754	42.04134	129.21866	-8.655991	98.30751	42.041252	125.790634	-5.9190717	-1.203656	0.70310307	12.435139	-7.7160945	-98.452095	0.18694723	0.19445041	34207.475924015045
669	967.0	40.459858	1000.0	898.0	590.4	482.15314	1000.0	0.0	1000.0	1000.0	2675999	98.45455	41.924545	126.505714	-6.457875	98.45459	41.924664	125.92143	-18.589489	-1.2006985	0.71184117	10.788691	-8.819378	-98.597015	0.19087212	0.19809958	34262.90445303917
670	988.25	8.496323	1000.0	976.0	784.8	392.52713	1000.0	0.0	1000.0	1000.0	2679999	98.55196	41.86049	128.07788	-5.842578	98.55199	41.860443	126.931915	-8.603102	-1.1931812	0.7279296	12.182852	-8.847275	-98.69652	0.20076212	0.20074348	34318.548548698425
671	982.25	8.785642	990.0	968.0	684.8	448.49786	1000.0	0.0	1000.0	1000.0	2683999	98.74929	41.71008	128.56735	-6.849416	98.74923	41.710037	129.55917	-8.203438	-1.2052985	0.701275	10.900063	-7.4954243	-98.897385	0.19694752	0.20438027	34373.49726128578
672	491.0	491.00052	983.0	0.0	496.0	496.02762	1000.0	0.0	1000.0	1000.0	2687999	98.79901	41.67039	126.64137	-5.9426713	98.79903	41.670418	127.06215	-5.302868	-1.2003675	0.7103727	10.226994	-10.424138	-98.94856	0.2086338	0.21129395	34427.379175662994
673	977.0	16.807735	1000.0	959.0	790.0	395.44125	1000.0	0.0	1000.0	1000.0	2691999	98.69444	41.69977	126.48271	-5.4755983	98.6945	41.69958	125.95022	-9.488163	-1.2063801	0.6935496	10.486351	-7.8704467	-98.84263	0.19098127	0.19788283	34482.324868917465
674	966.0	15.811388	982.0	944.0	681.2	446.59506	1000.0	0.0	1000.0	1000.0	2695999	98.74191	41.65795	126.51118	-6.3128343	98.74197	41.657825	130.9207	-8.232948	-1.2050062	0.70174164	10.659539	-8.009297	-98.889595	0.18019825	0.18333715	34539.37198257446
675	928.0	79.300064	992.0	793.0	883.1	294.71494	1000.0	0.0	1000.0	1000.0	2699999	99.18161	41.367332	126.893936	-6.603468	99.18168	41.36736	129.1057	-7.7727146	-1.2076143	0.69771606	11.5308895	-8.280442	-99.32649	0.18690358	0.19021325	34593.95689368248
676	387.25	416.9337	993.0	0.0	679.5	445.57697	1000.0	0.0	1000.0	1000.0	2703999	99.1671	41.392223	125.8197	-4.881333	99.16714	41.392	127.000046	-4.347625	-1.2104325	0.68711865	11.216694	-7.176488	-99.31294	0.18758363	0.19388911	34648.52334713936
677	978.0	17.04406	992.0	949.0	792.3	396.24768	1000.0	0.0	1000.0	1000.0	2707999	99.09565	41.448418	127.96376	-6.2248883	99.09544	41.448425	125.80849	-8.166132	-1.2111788	0.6920897	11.058693	-8.105288	-99.24374	0.19620863	0.1998549	34704.882395505905
678	743.25	429.16278	1000.0	0.0	788.3	394.7749	1000.0	0.0	1000.0	1000.0	2711999	99.14948	41.392597	130.7996	-6.6908283	99.14951	41.392426	125.697334	-7.200458	-1.1994692	0.7058784	11.781144	-9.021418	-99.29944	0.18487266	0.18857242	34761.240203142166
679	918.5	89.72318	1000.0	771.0	782.4	391.5097	1000.0	0.0	1000.0	1000.0	2715999	99.12292	41.45368	125.82878	-3.948124	99.12299	41.453304	126.063965	-2.690956	-1.2061402	0.6954669	10.865138	-7.448092	-99.27001	0.19463809	0.19809718	34818.57792305946
680	988.25	20.351597	1000.0	953.0	883.9	295.2475	1000.0	0.0	1000.0	1000.0	2719999	99.26104	41.44536	125.76795	-4.0607705	99.26117	41.44486	125.72627	-4.3426795	-1.2130438	0.6792702	19.423512	-8.102206	-99.40567	0.17536838	0.18838932	34875.571081638336
681	971.5	18.5	990.0	941.0	684.0	448.0442	1000.0	0.0	1000.0	1000.0	2723999	99.22813	41.483494	127.65803	-4.7814546	99.22793	41.48383	126.622986	-4.2491913	-1.2115215	0.6844182	10.734962	-10.03106	-99.36969	0.20235175	0.2036568	34931.30279946327
682	966.25	17.526766	986.0	938.0	690.1	451.98083	1000.0	0.0	1000.0	1000.0	2727999	99.24561	41.50537	128.31827	-5.5673766	99.24572	41.505215	126.142555	-4.1099157	-1.2021782	0.7014284	13.624356	-7.529847	-99.389946	0.19393213	0.20334363	34986.92117738724
683	495.5	495.50052	992.0	0.0	589.9	481.69482	993.0	0.0	1000.0	1000.0	2731999	99.31388	41.45978	129.2778	-3.800929	99.31388	41.4596	126.98757	-4.2517533	-1.2011662	0.69407064	11.2636175	-7.4900846	-99.45955	0.20782973	0.2060866	35044.45950508118
684	494.0	494.07288	1000.0	0.0	791.5	395.85736	1000.0	0.0	1000.0	1000.0	2735999	99.34459	41.421608	125.97759	-5.8251886	99.3445	41.42211	126.67623	-6.8762503	-1.2020599	0.70076734	11.185844	-9.789641	-99.48298	0.20995212	0.20735107	35103.016981601715
685	744.25	429.71988	1000.0	0.0	784.6	392.55197	1000.0	0.0	1000.0	1000.0	2739999	98.99017	41.66278	125.90926	-5.2226725	98.99012	41.662773	126.64572	-5.6287575	-1.205846	0.69204414	10.35309	-10.040892	-99.132454	0.20581713	0.20696148	35158.97447967529
686	959.0	44.805134	998.0	885.0	591.2	482.8165	1000.0	0.0	1000.0	1000.0	2743999	99.22976	41.478863	130.98805	-5.8987455	99.22969	41.479053	127.05884	-6.8020954	-1.2018149	0.7005025	10.091372	-7.5958457	-99.37695	0.18421802	0.18320136	35216.73769259453
687	984.25	14.39401	996.0	960.0	782.0	391.2641	992.0	0.0	1000.0	1000.0	2747999	99.3085	41.419727	127.68688	-4.2879524	99.30856	41.419636	126.20919	-5.643452	-1.2024405	0.7044742	12.81928	-8.026832	-99.449585	0.20756833	0.21372685	35272.26840496063
688	965.75	21.440325	1000.0	941.0	681.1	446.46378	1000.0	0.0	1000.0	1000.0	2751999	99.24628	41.47351	128.58333	-4.3925085	99.24615	41.473583	127.881996	-4.7712564	-1.2081115	0.6934563	12.631431	-7.61219	-99.39216	0.20630895	0.20925272	35328.739686727524
689	493.75	493.8291	1000.0	0.0	880.3	293.57147	992.0	0.0	1000.0	1000.0	2755999	99.28513	41.419018	128.13145	-6.413443	99.28508	41.418915	126.30119	-2.6204443	-1.2020516	0.6946687	10.549481	-7.911496	-99.43076	0.1988188	0.20696618	35385.42707467079
690	988.5	8.958237	1000.0	976.0	680.3	445.9119	989.0	0.0	1000.0	1000.0	2759999	99.37251	41.42192	128.57321	-5.182212	99.37257	41.422207	128.01973	-4.6981997	-1.2112026	0.68786055	12.289672	-8.322991	-99.51905	0.18931809	0.18537268	35440.80425739288
691	549.0	433.54413	978.0	0.0	785.9	393.31042	1000.0	0.0	1000.0	1000.0	2763999	99.34111	41.475758	127.957405	-7.225869	99.34115	41.475525	126.97302	-9.691139	-1.2020257	0.70202744	12.95261	-8.306283	-99.4833	0.20214862	0.20722902	35495.88156604767
692	738.5	426.47714	1000.0	0.0	495.7	495.73322	1000.0	0.0	1000.0	1000.0	2767999	99.10175	41.627346	130.92667	-5.3508315	99.10187	41.627335	126.69365	-6.8166857	-1.2086061	0.6837345	11.332109	-8.48493	-99.24791	0.1916153	0.19107534	35552.242992162704
693	935.5	93.36086	995.0	774.0	587.2	479.72925	1000.0	0.0	1000.0	1000.0	2771999	99.20988	41.56118	127.743	-7.206841	99.20985	41.560913	125.88417	-6.572658	-1.2083011	0.6828689	11.913481	-7.5053225	-99.356125	0.1878446	0.19399169	35608.042016506195
694	986.25	15.006248	1000.0	964.0	782.3	391.37912	998.0	0.0	1000.0	1000.0	2775999	99.39876	41.42583	125.89294	-5.8514442	99.39883	41.425518	125.83927	-6.758128	-1.2067614	0.6847409	11.085113	-7.93933	-99.54315	0.18799037	0.20001893	35667.07251286507
695	951.0	64.75338	1000.0	840.0	590.8	482.45306	1000.0	0.0	1000.0	1000.0	2779999	99.653	41.23058	126.34391	-7.832437	99.65291	41.23065	126.0638	-5.2999225	-1.2052042	0.70185065	13.182804	-9.748177	-99.79616	0.20266427	0.20733744	35730.070093631744
696	723.5	418.3309	988.0	0.0	985.1	14.138246	1000.0	954.0	1000.0	1000.0	2783999	99.6639	41.216766	126.33384	-7.9648824	99.66393	41.21671	127.00826	-11.079129	-1.2089369	0.68811285	12.458	-11.819624	-99.80639	0.19492918	0.19831796	35786.59040641785
697	967.0	10.1242285	976.0	950.0	876.3	292.93994	1000.0	0.0	1000.0	1000.0	2787999	99.92591	41.052242	129.69258	-7.7044153	99.92598	41.052227	126.02729	-13.839909	-1.2041321	0.702881	12.028781	-8.337326	-100.07106	0.20050022	0.20718163	35844.40351986885
698	488.5	488.55118	987.0	0.0	883.6	295.13834	1000.0	0.0	1000.0	1000.0	2791999	99.84185	41.134003	126.960785	-9.149826	99.84191	41.133915	127.7663	-10.051764	-1.208348	0.69628286	12.919069	-8.185321	-99.9875	0.18571605	0.18876864	35901.390331983566
699	968.0	23.441416	986.0	928.0	579.0	475.1867	1000.0	0.0	1000.0	1000.0	2795999	99.773	41.15051	125.92708	-6.680642	99.77291	41.15012	130.71541	-8.115581	-1.2085556	0.69464034	10.673838	-9.220055	-99.91503	0.191484	0.19259317	35959.72894406319
700	981.5	14.221462	996.0	964.0	882.4	294.32166	1000.0	0.0	1000.0	1000.0	2799999	99.85539	41.135963	127.34293	-8.618002	99.85533	41.1362	128.00613	-7.48837	-1.2100433	0.6814354	11.721808	-8.435355	-99.99592	0.20231828	0.21407554	36015.78549408913
701	733.5	423.5785	988.0	0.0	679.5	445.22742	995.0	0.0	1000.0	1000.0	2803999	100.06162	40.98872	125.86051	-6.5558796	100.06164	40.98867	125.78588	-10.204605	-1.2114819	0.6736465	11.272432	-7.891676	-100.20786	0.21050641	0.21066247	36072.35154533386
702	981.75	11.255554	991.0	963.0	785.6	393.09494	1000.0	0.0	1000.0	1000.0	2807999	100.09092	40.95024	132.90184	-8.134873	100.09093	40.949905	137.51248	-11.313237	-1.2035781	0.70627147	12.277424	-7.3220778	-100.23662	0.19665729	0.2028094	36129.25432729721
703	496.0	496.03226	1000.0	0.0	686.7	449.68793	1000.0	0.0	1000.0	1000.0	2811999	100.05183	40.99344	127.995834	-7.555847	100.0516	40.993736	127.1387	-6.48617	-1.213011	0.67833483	13.982763	-6.9932117	-100.19131	0.21516311	0.21528079	36183.71441054344
704	497.75	497.76016	1000.0	0.0	585.8	478.52563	1000.0	0.0	1000.0	1000.0	2815999	99.87329	41.12208	126.55418	-7.742063	99.8732	41.12257	125.72771	-6.457099	-1.2031398	0.701158	11.749189	-8.866891	-100.01816	0.19764084	0.20132172	36238.897337675095
705	498.25	498.25613	1000.0	0.0	870.7	293.01025	1000.0	0.0	1000.0	1000.0	2819999	99.72227	41.236687	126.61522	-6.7122498	99.72221	41.2368	128.51465	-8.0302105	-1.2043867	0.68799716	11.745775	-8.134417	-99.867325	0.21081042	0.20960677	36293.76223373413
706	987.0	14.798649	1000.0	964.0	883.0	294.63095	1000.0	0.0	1000.0	1000.0	2823999	99.71958	41.187458	130.64632	-10.721193	99.71943	41.187626	126.186264	-7.96098	-1.1925817	0.71321005	11.186635	-7.546644	-99.86465	0.20627238	0.2067863	36352.46016597748
707	960.5	19.85573	989.0	937.0	789.3	394.8	1000.0	0.0	1000.0	1000.0	2827999	99.93944	41.01526	126.555435	-9.889655	99.93939	41.01543	127.62844	-12.426868	-1.1996346	0.71087146	11.941482	-8.146027	-100.088684	0.18815097	0.18763202	36410.07162761688
708	732.25	423.00375	993.0	0.0	576.1	471.6237	993.0	0.0	1000.0	1000.0	2831999	100.25636	40.761276	126.47786	-7.7383275	100.25663	40.76097	127.682335	-8.300177	-1.1985004	0.7078834	10.489331	-9.547412	-100.40303	0.20176035	0.21016967	36467.25727105141
709	728.75	421.1089	1000.0	0.0	587.2	479.50616	991.0	0.0	1000.0	1000.0	2835999	100.33963	40.63935	125.841805	-10.233618	100.33972	40.638874	126.18381	-6.0301104	-1.1990224	0.71320915	10.267896	-8.435807	-100.49074	0.19931772	0.20640604	36524.18156981468
710	733.25	424.2248	1000.0	0.0	485.3	485.802	1000.0	0.0	1000.0	1000.0	2839999	100.07953	40.791943	126.46013	-4.6114173	100.0794	40.792355	127.19305	-4.391985	-1.2064431	0.69246686	11.311812	-7.4821534	-100.22501	0.20027682	0.20045723	36583.00861406326
711	750.0	433.0127	1000.0	0.0	670.7	442.2316	1000.0	0.0	1000.0	1000.0	2843999	100.10619	40.76084	125.78906	-4.1191177	100.10635	40.760212	125.806625	-8.198108	-1.2034137	0.6942348	10.504556	-7.316206	-100.25394	0.18022735	0.1852341	36638.14670276642
712	993.5	7.0887237	1000.0	983.0	885.6	295.79123	1000.0	0.0	1000.0	1000.0	2847999	100.05617	40.78642	128.41127	-3.9451585	100.05602	40.786255	127.28342	-5.9058437	-1.204405	0.6900236	12.391183	-9.826426	-100.2002	0.18741259	0.19174299	36693.58615350723
713	998.0	3.4641016	1000.0	992.0	784.2	392.3791	1000.0	0.0	1000.0	1000.0	2851999	100.30187	40.602028	127.321915	-4.834716	100.30194	40.601994	126.6913	-5.114023	-1.1978083	0.69990474	10.793434	-7.9556637	-100.45005	0.18569888	0.18950959	36748.76209402084
714	490.25	490.25317	983.0	0.0	391.8	480.04266	1000.0	0.0	1000.0	1000.0	2855999	100.5503	40.42578	126.87422	-6.690258	100.55034	40.425434	130.03505	-5.6124306	-1.1956438	0.7078966	10.441794	-8.033834	-100.7062	0.16997474	0.17152615	36806.09478211403
715	925.5	76.473854	993.0	800.0	778.6	390.18848	1000.0	0.0	1000.0	1000.0	2859999	100.47928	40.510746	127.3972	-5.3542404	100.47924	40.510815	125.5813	-13.881977	-1.2034136	0.69954073	10.631479	-8.167782	-100.631905	0.18733038	0.18957785	36862.31096577644
716	718.5	414.89667	970.0	0.0	591.7	483.2815	1000.0	0.0	1000.0	1000.0	2863999	100.73504	40.284245	125.61756	-4.6301293	100.73522	40.28399	127.73224	-9.95092	-1.2042316	0.69494694	17.391626	-7.357932	-100.88815	0.1745162	0.17618383	36918.18108677864
717	739.25	426.81342	989.0	0.0	589.7	481.57138	1000.0	0.0	1000.0	1000.0	2867999	100.89136	40.1767	126.76884	-7.6714005	100.89128	40.17688	125.672966	-3.4354973	-1.2045677	0.699169	11.464857	-8.692049	-101.045654	0.1898442	0.19014621	36974.64237713814
718	250.0	433.0127	1000.0	0.0	874.8	292.26627	1000.0	0.0	1000.0	1000.0	2871999	100.77846	40.222557	127.72591	-2.2326097	100.77848	40.223003	125.66712	-5.1673393	-1.2022893	0.700206	11.520891	-8.075951	-100.9312	0.16456279	0.16786581	37030.85585999489
719	989.75	7.292976	1000.0	980.0	892.2	297.50958	1000.0	0.0	1000.0	1000.0	2875999	100.80274	40.21061	126.36546	-2.242147	100.8028	40.210487	127.52482	-3.8833637	-1.2063023	0.6907087	19.0644	-8.1017685	-100.95293	0.17639235	0.17418909	37086.50792503357
720	250.0	433.0127	1000.0	0.0	591.4	483.20084	1000.0	0.0	1000.0	1000.0	2879999	100.98651	40.065395	126.53048	-3.3130202	100.98649	40.065567	125.59385	-6.2339635	-1.1996574	0.7020665	11.757891	-7.804107	-101.13772	0.18007602	0.17971826	37143.87746858597
721	975.5	20.994047	1000.0	950.0	675.7	442.59915	992.0	0.0	1000.0	1000.0	2883999	100.95	40.10101	128.05768	-4.5284038	100.94989	40.100986	127.17531	-5.507145	-1.204963	0.6908849	11.3008585	-8.652633	-101.101715	0.17220218	0.17753187	37202.01075720787
722	958.75	17.151896	985.0	937.0	958.2	47.04211	1000.0	881.0	1000.0	1000.0	2887999	100.81324	40.213085	125.83092	-7.8411703	100.81327	40.213207	126.8751	-3.3373914	-1.2082783	0.6778691	11.898595	-7.8680277	-100.96223	0.18062504	0.17660037	37257.98408532143
723	734.75	424.36444	991.0	0.0	882.3	294.82574	1000.0	0.0	1000.0	1000.0	2891999	101.03927	40.0656	125.95433	-3.3031201	101.03936	40.06519	125.80935	-2.9719205	-1.2012225	0.68638796	10.114559	-9.302409	-101.18789	0.18030831	0.191254	37315.024518728256
724	990.75	9.575359	1000.0	978.0	778.1	389.3686	992.0	0.0	1000.0	1000.0	2895999	100.78795	40.231686	125.81009	-8.491575	100.78803	40.231293	125.874664	-9.612598	-1.2010632	0.70077324	12.425806	-8.745848	-100.93962	0.1826568	0.18589938	37370.952010154724
725	984.0	17.492855	1000.0	958.0	573.7	469.70013	1000.0	0.0	1000.0	1000.0	2899999	101.23882	39.9123	125.86301	-3.9346666	101.23878	39.912308	130.34924	-4.9742227	-1.2037671	0.6912584	13.456512	-8.743601	-101.39336	0.16842715	0.17143784	37426.645847797394
726	243.0	420.88834	972.0	0.0	881.8	294.31982	1000.0	0.0	1000.0	1000.0	2903999	101.31593	39.857903	126.142235	-4.731994	101.31603	39.8582	126.07091	-5.765453	-1.2003158	0.6960825	10.216234	-9.006502	-101.473	0.18894204	0.18583918	37484.2878177166
727	720.75	416.32523	982.0	0.0	686.2	449.39844	992.0	0.0	1000.0	1000.0	2907999	101.22665	39.9126	125.99237	-5.6570787	101.22648	39.912857	125.67328	-6.6010423	-1.2002319	0.7013384	11.702377	-10.780611	-101.38253	0.17274441	0.17501178	37538.29725456238
728	981.75	12.33643	994.0	962.0	874.1	291.96588	1000.0	0.0	1000.0	1000.0	2911999	101.37981	39.855213	129.23547	-8.132301	101.3798	39.855423	129.68697	-8.331379	-1.2069901	0.6921067	10.239041	-8.60804	-101.53234	0.17204803	0.17041415	37594.80209350586
729	891.25	156.70255	988.0	620.0	975.3	38.27806	1000.0	867.0	1000.0	1000.0	2915999	101.60424	39.678238	125.97476	-4.5020914	101.60423	39.67825	125.732574	-5.509484	-1.2074556	0.69158655	11.254857	-8.347113	-101.75607	0.1770065	0.17310089	37652.20587015152
730	998.0	3.4641016	1000.0	992.0	589.6	481.52762	1000.0	0.0	1000.0	1000.0	2919999	101.64085	39.676445	128.09172	-3.8175125	101.64077	39.67651	125.84972	-7.5017576	-1.2113856	0.6933098	11.462289	-8.035373	-101.79082	0.17449506	0.17998391	37708.76739549637
731	696.75	410.2081	1000.0	0.0	690.3	437.76047	991.0	0.0	1000.0	1000.0	2923999	101.47323	39.780994	125.781494	-9.906914	101.47316	39.78117	127.275894	-8.207804	-1.2105973	0.6835691	11.467448	-7.5716	-101.62373	0.17944454	0.17813204	37764.53352856636
732	674.5	402.14706	1000.0	0.0	973.9	19.572685	1000.0	942.0	1000.0	1000.0	2927999	101.5488	39.713173	125.74379	-8.2657	101.54881	39.712986	126.974014	-7.8866057	-1.2068948	0.69643766	11.878282	-9.509321	-101.70302	0.17405616	0.19299789	37821.60156798363
733	743.75	429.44638	1000.0	0.0	785.1	392.8731	1000.0	0.0	1000.0	1000.0	2931999	101.59158	39.660694	126.774704	-3.1231747	101.59149	39.660507	126.278305	-5.763779	-1.1975262	0.7138947	12.148013	-9.103214	-101.74872	0.17558569	0.18080422	37878.36553621292
734	856.5	151.82474	994.0	614.0	782.1	391.29773	1000.0	0.0	1000.0	1000.0	2935999	101.56972	39.68861	126.370895	-4.979393	101.56975	39.688213	126.69376	-6.323987	-1.2048175	0.6980616	15.998859	-7.8915443	-101.72171	0.16220216	0.16933267	37935.63535308838
735	740.75	427.67358	989.0	0.0	690.2	451.89066	1000.0	0.0	1000.0	1000.0	2939999	101.42373	39.78612	127.19244	-3.379406	101.42363	39.786263	125.82701	-6.064614	-1.2051506	0.6968207	12.132423	-8.748537	-101.575096	0.18722063	0.18942077	37992.03109622002
736	980.25	7.854139	989.0	969.0	686.1	449.32516	1000.0	0.0	1000.0	1000.0	2943999	101.70066	39.60352	128.5101	-4.7788367	101.70059	39.60375	125.86278	-7.409456	-1.2110847	0.6839929	12.467319	-10.599854	-101.85478	0.16927524	0.17163865	38054.80882573128
737	736.5	425.36133	991.0	0.0	487.2	487.50235	1000.0	0.0	1000.0	1000.0	2947999	101.81645	39.565876	126.46202	-5.9301114	101.81664	39.565353	126.617836	-5.921332	-1.2142391	0.67960125	12.984341	-8.186187	-101.97105	0.16592734	0.16411161	38115.087534189224
738	992.5	8.9861	1000.0	978.0	784.3	392.31775	1000.0	0.0	1000.0	1000.0	2951999	101.91245	39.48983	126.66283	-2.8523169	101.91262	39.489536	127.69598	-5.9519963	-1.2138379	0.68009347	12.317326	-8.627928	-102.06482	0.17090997	0.16827095	38174.17572784424
739	485.25	485.25632	974.0	0.0	979.2	18.866901	1000.0	942.0	1000.0	1000.0	2955999	101.94851	39.473743	126.797	-6.5537777	101.94864	39.4736	128.66603	-8.951321	-1.2094429	0.68813646	14.068629	-8.341612	-102.10739	0.15908022	0.16167457	38230.72558736801
740	980.5	11.521719	1000.0	972.0	873.6	294.05484	1000.0	0.0	1000.0	1000.0	2959999	101.99131	39.436882	128.12524	-6.782819	101.9913	39.436825	126.44859	-6.894118	-1.2002769	0.70971227	11.445066	-7.523057	-102.150215	0.17402697	0.17532258	38287.93223142624
741	661.0	405.83124	1000.0	0.0	804.5	373.3026	1000.0	0.0	1000.0	1000.0	2963999	102.12297	39.322964	127.852425	-7.729273	102.12299	39.322754	127.01967	-7.9521303	-1.2076112	0.693988	12.07754	-8.116787	-102.27701	0.17488363	0.18227045	38345.84856390953
742	862.75	161.98515	981.0	584.0	879.3	293.9146	1000.0	0.0	1000.0	1000.0	2967999	102.09557	39.338917	126.034294	-11.533585	102.09546	39.339115	125.73255	-7.8366385	-1.2074509	0.6916443	11.416681	-7.342698	-102.24973	0.17599823	0.17853875	38405.90024447441
743	495.75	495.78644	1000.0	0.0	589.7	481.6858	1000.0	0.0	1000.0	1000.0	2971999	102.06301	39.382675	127.44875	-6.6201634	102.06292	39.382828	126.046814	-6.3777165	-1.2050483	0.6940337	11.051905	-7.9933834	-102.217766	0.173533	0.17683819	38465.1549077034
744	732.25	422.8158	987.0	0.0	676.0	443.63113	1000.0	0.0	1000.0	1000.0	2975999	101.97132	39.464622	128.02238	-6.535935	101.97132	39.464573	126.62275	-5.952012	-1.21168	0.69144803	11.27838	-10.633137	-102.12509	0.17408992	0.1831174	38524.70961642265
745	483.0	483.49716	997.0	0.0	888.3	296.3495	1000.0	0.0	1000.0	1000.0	2979999	101.92335	39.542545	131.51495	-5.552628	101.92318	39.54277	125.69308	-8.1249	-1.2097251	0.6898717	12.23019	-8.942112	-102.080864	0.17319982	0.18070479	38584.63921260834
746	727.25	420.15555	990.0	0.0	891.8	297.61243	1000.0	0.0	1000.0	1000.0	2983999	101.97953	39.485027	125.87511	-6.0783906	101.97945	39.48522	126.25555	-11.954985	-1.2064561	0.6985275	11.55405	-7.6933923	-102.13781	0.18164016	0.18504104	38644.619992017746
747	978.0	27.784887	1000.0	932.0	665.5	442.08194	1000.0	0.0	1000.0	1000.0	2987999	101.994	39.46029	126.88861	-5.439342	101.99389	39.46041	126.38737	-10.865288	-1.215494	0.67681736	9.543402	-11.821649	-102.145226	0.17523068	0.1759993	38703.609612226486
748	707.5	409.8881	975.0	0.0	786.8	393.59494	1000.0	0.0	1000.0	1000.0	2991999	101.98539	39.492344	126.166534	-6.4243884	101.98534	39.492435	125.750984	-6.173205	-1.2141533	0.67680776	11.537765	-8.637535	-102.13766	0.19277039	0.19142509	38764.67890715599
749	935.25	64.19258	1000.0	844.0	880.4	293.9181	1000.0	0.0	1000.0	1000.0	2995999	102.0294	39.47632	126.57308	-4.6825986	102.02941	39.47625	125.49659	-4.158272	-1.2084225	0.68829924	9.316953	-8.969166	-102.18135	0.18310265	0.18285708	38821.14546775818
