Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
654	41.470173	58.118095	141.96198	3.9065447	203.014	142.75302	530.9158	27.379572	1000.0	1000.0	2615999	182.96202	20.098972	248.35716	153.69882	182.96204	20.098883	248.43513	152.72195	-8.186968	0.4556104	51.32138	-14.275692	-184.55519	0.078805216	0.07703217	49535.57331037521
655	135.2833	154.20918	396.33575	8.425041	187.33199	158.56384	523.5463	0.0	1000.0	1000.0	2619999	182.84212	20.09223	247.99847	152.18681	182.8422	20.092178	248.19897	152.24376	-8.185214	0.4436825	-3.5580664	-14.696348	-184.43588	0.07778546	0.076704666	49624.29147863388
656	264.52435	201.07121	465.21744	3.0923486	148.24196	161.60188	546.34467	0.0	1000.0	1000.0	2623999	182.79044	20.089554	247.96838	151.44067	182.7904	20.089502	247.60223	151.17932	-8.186847	0.44050765	-3.3431368	-16.072384	-184.38818	0.07980494	0.07826114	49713.29839324951
657	211.21722	90.174866	344.2315	108.6479	322.09604	182.23502	545.2488	39.375973	1000.0	1000.0	2627999	182.9168	20.08298	246.65143	151.82286	182.91684	20.082945	246.52925	151.64726	-8.18606	0.44339705	-4.185608	-13.830414	-184.51552	0.07826224	0.07616208	49803.53940653801
658	120.297325	104.22601	263.81567	0.39784136	275.96344	199.95084	554.00665	16.96907	1000.0	1000.0	2631999	182.9029	20.076412	246.6837	152.11942	182.90292	20.076307	246.68263	151.4733	-8.18664	0.44669482	-2.905079	-14.053802	-184.49922	0.07936855	0.077556476	49894.43258547783
659	147.82544	134.56258	368.17767	22.4295	203.44661	167.90527	509.98178	0.15986142	1000.0	1000.0	2635999	182.87648	20.018015	247.55844	152.86717	182.87653	20.01794	247.24678	152.56203	-8.182902	0.44771206	-4.458522	-13.792886	-184.47209	0.08395505	0.08465404	49984.02542901039
660	279.79965	147.79332	409.45987	28.687237	182.99283	135.77922	352.9434	0.0	1000.0	1000.0	2639999	182.91292	20.005991	246.8967	153.01413	182.91289	20.005947	246.87091	152.52036	-8.185771	0.44683808	-4.465337	-14.891102	-184.50754	0.08071104	0.078762464	50074.92949485779
661	407.1754	193.90819	728.1447	208.80032	220.69658	150.00728	437.6684	15.664963	1000.0	1000.0	2643999	182.86761	19.976456	247.0919	151.68071	182.86768	19.976433	247.03583	150.83443	-8.188311	0.44172135	-3.5725727	-14.515099	-184.46497	0.07709849	0.07569963	50165.91295051575
662	474.34106	172.21965	630.41425	200.83624	223.54553	186.89415	490.65845	0.0	1000.0	1000.0	2647999	183.02426	20.076838	247.07205	150.27846	183.02428	20.076782	246.93758	148.36241	-8.183922	0.44555894	-4.4330463	-14.0912895	-184.62125	0.07962563	0.07748567	50256.903609752655
663	263.30707	176.33453	473.2069	9.099603	308.73337	216.55779	657.58514	14.611172	1000.0	1000.0	2651999	183.0708	20.104412	247.09789	151.34991	183.0708	20.104382	247.06837	150.85704	-8.1861725	0.44687173	6.9436417	-15.092047	-184.66806	0.080032915	0.078440435	50347.24183058739
664	310.9115	259.399	720.5456	0.8769939	311.5771	225.7624	687.3689	1.4703217	1000.0	1000.0	2655999	183.12692	20.118237	247.13997	152.3552	183.12694	20.118208	247.0722	151.16739	-8.188672	0.4429994	-4.9011707	-14.612666	-184.72878	0.0791758	0.076557055	50438.86418414116
665	296.3044	99.01676	440.3622	161.11708	298.2354	228.35446	876.9262	99.33762	1000.0	1000.0	2659999	183.0914	20.148296	248.00563	153.01953	183.09135	20.148228	247.70894	151.71323	-8.185874	0.4457405	-4.3825855	-14.412692	-184.687	0.082797304	0.08199211	50530.28452730179
666	173.86198	177.23492	407.74545	0.0	170.88809	164.08702	462.8901	0.0	1000.0	1000.0	2663999	183.05984	20.097265	246.92886	150.83153	183.05994	20.097279	247.06819	151.02657	-8.187851	0.4434722	-3.5918322	-14.216514	-184.64749	0.07718492	0.075567245	50621.8905775547
667	105.29671	84.93984	190.22049	8.120579	270.30743	227.13554	754.0354	0.0	1000.0	1000.0	2667999	183.10362	20.101288	243.33853	151.20293	183.10362	20.101234	243.38403	150.80972	-8.1879015	0.44187784	-4.173806	-15.14615	-184.70422	0.07917665	0.07706868	50712.03751564026
668	157.04149	78.32348	268.06427	83.095055	166.45737	149.16154	447.39972	0.0	1000.0	1000.0	2671999	183.1165	20.091059	243.49333	149.52768	183.11656	20.09102	243.39828	149.0001	-8.186711	0.44170037	-4.13457	-13.982382	-184.71523	0.07773318	0.07580982	50802.894967556
669	185.36386	195.56866	511.05127	18.87944	206.55884	150.73871	435.4963	0.0	1000.0	1000.0	2675999	183.08316	20.10663	243.34691	151.11824	183.08316	20.106617	243.4867	150.90019	-8.184741	0.44456118	-4.8012247	-14.118873	-184.67252	0.08000967	0.078876205	50894.149789094925
670	131.27116	125.26679	314.8777	12.240402	292.85275	208.33305	761.2782	60.738007	1000.0	1000.0	2679999	183.05157	20.096401	243.55647	152.83736	183.05164	20.096376	243.57602	152.34659	-8.186666	0.4458454	-3.5336561	-15.088074	-184.65027	0.083651446	0.08123392	50984.89498877525
671	190.19911	63.833412	296.62253	126.476166	228.24309	174.45367	455.7916	0.0	1000.0	1000.0	2683999	182.98083	19.99752	243.08382	152.12965	182.98077	19.997463	243.07318	151.43335	-8.185592	0.44866294	-4.490058	-14.355534	-184.57878	0.078891285	0.07736725	51076.450850486755
672	339.8755	107.660805	513.1143	225.44234	185.33517	189.98143	462.45944	0.0	1000.0	1000.0	2687999	183.00687	19.994886	243.76222	151.08269	183.00687	19.99487	243.92722	151.3004	-8.186284	0.441698	-3.798252	-15.503689	-184.59927	0.08143516	0.081143685	51167.84562563896
673	261.5124	134.52158	387.18198	37.411633	209.11638	149.88339	509.20325	5.8713894	1000.0	1000.0	2691999	182.98447	19.98024	243.86084	150.6828	182.98448	19.980152	243.91374	150.55307	-8.185662	0.4413166	-3.925086	-14.995195	-184.57872	0.08206274	0.08049865	51258.280383348465
674	287.84662	181.30162	525.7813	103.198494	159.11	157.55466	422.23108	0.0	1000.0	1000.0	2695999	182.98602	19.978888	244.20947	152.49974	182.98605	19.978853	244.10725	151.86386	-8.187377	0.44317418	-3.4737663	-13.961283	-184.58612	0.082787976	0.08187653	51350.16263341904
675	136.33702	135.67195	365.1986	20.921867	156.53757	177.83257	596.84784	0.0	1000.0	1000.0	2699999	183.11244	20.054577	243.44148	148.97337	183.11243	20.054533	243.59198	149.08325	-8.186281	0.44141945	-4.8019485	-15.084169	-184.7077	0.0773543	0.07598437	51442.05739188194
676	233.1018	110.05585	333.3127	59.61222	233.24573	155.57634	599.6491	48.61865	1000.0	1000.0	2703999	182.95966	19.984135	243.38043	152.58269	182.95969	19.984068	243.31017	151.26704	-8.187087	0.44258004	-4.596528	-14.109589	-184.55716	0.08154441	0.080330126	51533.596976041794
677	289.3098	91.66055	380.47888	137.62814	202.40416	163.73323	493.93256	7.824182	1000.0	1000.0	2707999	182.9765	19.967196	243.1521	148.00616	182.97652	19.967155	243.22855	147.57706	-8.186916	0.4439963	-3.079997	-14.22163	-184.5724	0.077703506	0.076598816	51625.20907664299
678	398.44476	91.82848	522.92474	309.70456	156.17873	156.45912	472.5178	0.0	1000.0	1000.0	2711999	183.04662	20.009129	242.882	145.48433	183.0466	20.009089	242.66905	145.94868	-8.188984	0.4421197	-5.111128	-13.506599	-184.64317	0.08273134	0.08223903	51718.37564325333
679	280.6966	92.974	343.19418	120.806595	118.91994	133.00653	455.017	0.0	1000.0	1000.0	2715999	183.06686	20.04884	243.35252	146.40823	183.0668	20.048737	243.23502	146.18787	-8.187527	0.44035825	-3.4133892	-14.7134695	-184.65828	0.075563006	0.07488169	51810.0375854969
680	202.75769	166.72435	418.75528	17.799215	222.26704	195.21236	577.8065	1.6916238	1000.0	1000.0	2719999	183.07259	20.027636	243.68651	147.87776	183.07254	20.027578	243.3332	147.50333	-8.185968	0.44214636	1.4182892	-14.962093	-184.66296	0.08565667	0.08693379	51903.39530444145
681	414.56226	69.78505	493.73804	309.40427	193.4274	156.50323	403.16858	0.0	1000.0	1000.0	2723999	183.09785	20.04569	243.60497	149.78722	183.09785	20.04566	243.57442	149.97679	-8.189617	0.4379849	-3.237461	-14.473673	-184.69165	0.07652495	0.07483849	51995.748096227646
682	243.55328	81.269226	377.5404	177.21466	146.56757	113.10138	332.0367	10.605256	1000.0	1000.0	2727999	183.1733	20.007956	243.81595	150.85252	183.17332	20.007935	243.77707	150.89255	-8.1878	0.43790853	-2.817048	-14.521202	-184.77022	0.08049709	0.07947826	52087.576021671295
683	336.68646	254.97127	685.49084	64.84132	310.9011	203.80765	666.11664	7.5451665	1000.0	1000.0	2731999	183.1907	20.035809	243.56511	149.91524	183.19077	20.035751	243.4963	149.65785	-8.187689	0.44120008	-2.2840424	-14.908372	-184.79102	0.08147853	0.079437084	52179.42861199379
684	117.351265	86.28757	266.45383	60.26295	180.8608	135.74348	454.30545	0.0	1000.0	1000.0	2735999	183.21114	20.084047	243.64595	150.08522	183.21114	20.083996	243.7255	149.0401	-8.187357	0.44120005	-3.4069586	-13.639868	-184.80919	0.08055585	0.07922564	52271.80373311043
685	128.5212	82.41317	217.54143	0.0	172.9162	212.72585	591.85175	0.0	1000.0	1000.0	2739999	183.19246	20.077028	243.65671	150.4333	183.19247	20.07696	243.54344	150.13235	-8.18674	0.44272497	-4.839821	-15.508923	-184.79341	0.08141849	0.079391934	52365.469485998154
686	231.64734	49.796104	283.65695	149.5104	108.19377	84.63756	248.80913	0.0	1000.0	1000.0	2743999	183.22745	20.049164	242.9849	147.84982	183.22748	20.049133	243.02194	147.75371	-8.186105	0.4452681	-3.3420525	-14.667849	-184.82657	0.08344037	0.08186071	52457.470853090286
687	331.11655	189.51294	526.8467	17.612225	236.19766	163.02213	417.42474	0.0	1000.0	1000.0	2747999	183.31096	20.072676	243.97978	148.75105	183.311	20.072641	243.96341	148.72452	-8.186929	0.44186857	-4.0186596	-14.074127	-184.9059	0.07857777	0.07675747	52549.42113280296
688	193.53976	113.793976	310.43616	5.720801	212.24258	140.91486	482.55487	0.0	1000.0	1000.0	2751999	183.2263	20.038536	243.5722	150.61493	183.22627	20.038483	243.60568	150.0636	-8.187763	0.44194162	-3.7058725	-15.603117	-184.82726	0.08278525	0.08183197	52641.402192115784
689	126.80122	99.943504	234.79523	1.0634916	89.98216	54.503826	178.42876	11.735869	1000.0	1000.0	2755999	183.17128	19.977848	243.62933	151.11116	183.1713	19.977795	243.63046	150.85936	-8.186828	0.43758515	-4.2737656	-14.208997	-184.77425	0.07663805	0.074946076	52733.562185287476
690	245.82446	121.06899	423.66138	110.46778	234.20073	131.40468	414.03708	0.0	1000.0	1000.0	2759999	183.17386	19.993193	244.18205	150.91446	183.17386	19.993126	244.00902	150.28023	-8.187485	0.44170138	-2.7450972	-16.036018	-184.77109	0.082855485	0.08170691	52826.20310211182
691	436.6919	200.63478	721.89557	177.4927	246.33418	197.02379	623.66833	0.0	1000.0	1000.0	2763999	183.23166	19.997046	244.85745	151.22423	183.23161	19.997036	244.99023	151.75685	-8.186809	0.44411385	-2.535575	-15.784634	-184.8238	0.08150366	0.08170755	52918.097079753876
692	449.66745	116.54557	571.28723	310.13544	188.44232	166.32037	495.627	0.0	1000.0	1000.0	2767999	183.33354	20.075115	244.46622	153.34985	183.3335	20.07503	244.45444	153.45374	-8.187206	0.44274548	-3.6557636	-13.783283	-184.92448	0.08059163	0.08138753	53011.47429060936
693	503.54022	95.54368	596.4238	366.91855	253.76172	158.63521	509.90732	0.0	1000.0	1000.0	2771999	183.45277	20.113066	245.48157	152.2091	183.45282	20.113026	245.53687	151.65239	-8.186905	0.44369298	-5.103857	-14.79096	-185.05133	0.08783943	0.0876587	53103.53916811943
694	241.36858	93.3488	383.70068	122.73038	168.7335	131.8972	473.83118	12.321676	1000.0	1000.0	2775999	183.38268	20.093613	245.32376	149.45242	183.38268	20.093594	245.29692	147.87386	-8.18692	0.44136742	-5.310053	-13.312618	-184.97769	0.0872574	0.0861521	53196.033438682556
695	303.4097	215.18788	540.0591	59.43688	205.27817	150.71744	479.31644	29.378525	1000.0	1000.0	2779999	183.53294	20.14533	245.49348	150.29903	183.5329	20.145264	245.41695	150.43202	-8.184528	0.4472737	-4.558361	-14.712799	-185.13103	0.078158915	0.076752566	53288.522666692734
696	317.0828	94.74186	478.5009	243.5781	196.7233	160.36122	448.86975	11.178147	1000.0	1000.0	2783999	183.56519	20.147764	245.34915	151.80798	183.5652	20.147724	245.31178	152.54593	-8.185906	0.4438122	6.3021927	-15.649412	-185.16922	0.07792725	0.07606776	53381.55826473236
697	143.6951	127.5975	344.00726	27.627594	361.1302	156.67395	669.9751	143.63681	1000.0	1000.0	2787999	183.65466	20.13275	245.67964	150.71112	183.6547	20.132689	245.67987	151.18915	-8.187498	0.44221345	-4.558345	-15.283253	-185.25528	0.08220842	0.080577314	53473.15761899948
698	408.01877	88.238716	546.72	311.6221	326.66284	182.91707	638.0315	81.11898	1000.0	1000.0	2791999	183.61127	20.147593	245.33781	149.54744	183.61134	20.147547	245.42776	149.96492	-8.186306	0.44747725	-3.2022514	-15.096477	-185.21294	0.08081998	0.07946173	53565.98175048828
699	426.01822	240.50046	784.7189	113.77898	164.05022	163.07904	546.2788	7.0318193	1000.0	1000.0	2795999	183.72115	20.205276	245.39114	149.08203	183.72116	20.205269	245.7815	149.88087	-8.184819	0.4493679	-4.621805	-14.527651	-185.31267	0.0806322	0.080221705	53658.14443254471
700	205.2227	84.69139	328.84213	124.4801	265.24722	184.277	545.4905	16.30675	1000.0	1000.0	2799999	183.80884	20.217064	245.47202	149.67493	183.8089	20.217026	245.35117	150.43242	-8.18514	0.44718406	-4.3585386	-14.441857	-185.40288	0.08099956	0.08017169	53749.290212631226
701	405.05533	83.18513	538.50616	321.46918	207.58028	177.85771	527.93445	29.365116	1000.0	1000.0	2803999	183.74106	20.161982	245.50243	150.46925	183.7411	20.161926	245.53365	150.85077	-8.18794	0.44353363	-4.8783417	-15.303861	-185.339	0.08094854	0.08039706	53842.29898548126
702	153.59206	143.82487	402.2161	58.09901	101.9173	104.327515	325.57654	0.0	1000.0	1000.0	2807999	183.80226	20.185558	245.61378	151.0306	183.80228	20.185581	245.66301	150.94232	-8.188119	0.44362926	-4.8712044	-15.221405	-185.39731	0.081377044	0.079675995	53934.50734972954
703	311.07437	164.19496	515.38074	56.579437	240.21257	122.71221	470.8321	95.13383	1000.0	1000.0	2811999	183.84077	20.16371	245.9299	149.4326	183.84071	20.163658	245.95511	149.67584	-8.186045	0.44526678	-2.51202	-14.987328	-185.44041	0.08055433	0.07864293	54027.770196676254
704	307.84253	99.64765	471.80487	204.25665	264.3869	147.28548	458.6015	6.583376	1000.0	1000.0	2815999	183.83961	20.113512	245.94386	148.48003	183.8396	20.113468	246.03868	148.84964	-8.187645	0.4402741	-4.2384844	-14.921755	-185.44057	0.07887489	0.07768251	54120.67526578903
705	118.59067	70.85149	199.34315	28.390047	323.83685	202.50253	615.44214	0.0	1000.0	1000.0	2819999	183.84114	20.08586	246.46294	146.78212	183.84113	20.085825	246.21387	147.51866	-8.186701	0.44122908	-2.1839352	-15.038364	-185.44353	0.07694095	0.074803226	54212.909408569336
706	196.41872	180.58044	405.0885	7.3368735	224.86528	126.72463	453.84766	26.69963	1000.0	1000.0	2823999	183.8906	20.134592	246.1857	147.25177	183.89062	20.134556	246.12137	147.30646	-8.186848	0.4424076	-3.8818111	-13.418343	-185.49292	0.08266778	0.080850646	54305.32659363747
707	338.7028	200.93433	574.42706	61.943336	350.5584	221.84558	721.29474	9.733132	1000.0	1000.0	2827999	183.88336	20.09814	245.83633	146.59792	183.88338	20.098118	245.9105	147.52176	-8.18635	0.44618052	-4.105504	-15.245878	-185.4881	0.083982356	0.08178438	54398.23521184921
708	222.79587	116.328384	353.48462	42.538734	157.88594	130.47243	440.41385	0.0	1000.0	1000.0	2831999	183.92451	20.149286	246.32925	149.00296	183.9245	20.149258	246.24646	149.13992	-8.185439	0.44523644	-4.4141407	-15.003323	-185.53107	0.08176338	0.08046428	54491.07086634636
709	257.65662	171.97609	439.56293	0.0	271.26523	184.96712	574.0255	0.0	1000.0	1000.0	2835999	183.94974	20.16134	246.3282	149.06293	183.94978	20.161276	246.32173	148.81323	-8.189019	0.44009027	-3.6730585	-15.124129	-185.5557	0.075237654	0.0743487	54583.3815908432
710	311.0922	231.4485	685.11816	104.36739	97.58977	108.337585	348.8736	0.0	1000.0	1000.0	2839999	183.9938	20.205553	246.29126	149.13202	183.99384	20.2055	246.3407	149.02698	-8.187147	0.44094032	-4.0303097	-15.002277	-185.59918	0.075226255	0.074094556	54676.04208493233
711	214.57089	72.642136	297.94656	98.603	250.70117	217.8097	736.73645	28.560656	1000.0	1000.0	2843999	183.99356	20.1716	245.99919	146.46416	183.99358	20.1716	245.85056	147.26463	-8.186433	0.44215935	-4.390914	-14.856171	-185.60245	0.08163507	0.08090056	54768.41212105751
712	238.27977	246.30713	564.76337	0.0	255.4023	216.13405	599.24695	0.0	1000.0	1000.0	2847999	184.0947	20.193853	245.91534	147.7506	184.09473	20.193825	245.90878	148.71243	-8.185743	0.44413987	-4.3835773	-13.711096	-185.70462	0.078875154	0.077063344	54860.87862300873
713	243.68604	146.25171	432.81265	57.64044	121.36837	113.850426	330.24667	0.0	1000.0	1000.0	2851999	184.07417	20.186335	245.7101	150.20827	184.07416	20.186298	245.84534	150.96103	-8.187016	0.44184226	-4.925249	-14.969088	-185.68472	0.07897496	0.07845204	54952.830362558365
714	198.54585	113.22824	353.1478	85.99869	158.36594	150.97629	485.13956	0.0	1000.0	1000.0	2855999	184.02432	20.172915	246.68938	151.96199	184.0243	20.172915	246.74266	152.5544	-8.188724	0.43864504	-4.9890127	-15.578754	-185.62932	0.08399008	0.08351341	55045.42450141907
715	199.02945	161.5329	409.72018	0.0	161.48318	139.77318	432.31824	11.231206	1000.0	1000.0	2859999	184.09042	20.183432	246.7506	147.21649	184.0904	20.183407	246.85399	147.4519	-8.188175	0.44238934	-4.910289	-14.869193	-185.69785	0.079560615	0.07855065	55139.18318128586
716	148.13844	122.54961	341.35583	3.3892124	331.94873	230.52553	684.5337	84.81732	1000.0	1000.0	2863999	183.97472	20.178299	246.1161	145.6866	183.97472	20.17828	246.30435	146.39041	-8.18453	0.4513554	1.923048	-15.019478	-185.58322	0.08060113	0.07859039	55231.46572303772
717	474.4649	117.55369	645.12555	348.64816	189.16327	192.72133	540.0994	3.229858	1000.0	1000.0	2867999	184.04881	20.210712	246.27382	145.93938	184.04887	20.210712	246.59068	147.21533	-8.186967	0.44439402	-4.300026	-15.196045	-185.65625	0.081850596	0.08111174	55323.30467700958
718	313.99472	115.69035	466.92828	176.77151	207.67488	156.91328	492.63925	0.0	1000.0	1000.0	2871999	184.16592	20.25864	246.33983	148.53133	184.1659	20.258635	246.332	149.05594	-8.184874	0.4465894	-4.2071514	-13.942081	-185.7715	0.08245448	0.080477886	55416.96367430687
719	300.7276	156.2088	510.7044	100.125885	129.64992	120.96098	380.0353	0.0	1000.0	1000.0	2875999	184.08046	20.228811	247.72475	145.92906	184.0805	20.228775	247.74202	146.16841	-8.186032	0.44383624	-4.3577137	-15.182957	-185.68895	0.08019696	0.07874096	55510.240201711655
720	219.21797	215.47574	518.19147	0.0032952183	218.78862	198.95891	544.44464	0.0	1000.0	1000.0	2879999	184.13747	20.245842	246.83344	147.22858	184.13747	20.245823	246.86101	147.35143	-8.18695	0.44743314	-4.7916355	-13.898767	-185.74162	0.0850679	0.08472482	55602.69145131111
721	380.94135	195.31892	609.47375	98.2689	224.70078	172.58426	483.14743	0.0	1000.0	1000.0	2883999	184.22276	20.297924	246.88696	145.21417	184.22276	20.297935	246.73627	145.63512	-8.1875515	0.441198	-4.0582514	-14.695459	-185.82774	0.08226395	0.081675775	55696.06573486328
722	353.50348	270.71646	817.7478	138.8133	335.2684	192.18373	713.88055	36.13293	1000.0	1000.0	2887999	184.18198	20.343346	248.18504	148.06294	184.18202	20.343317	248.21582	147.94441	-8.187844	0.44038984	-3.2810173	-14.505362	-185.78838	0.082753435	0.08174524	55788.54229712486
723	250.79015	95.344536	334.9333	94.11747	251.46536	209.86589	746.20636	36.15138	1000.0	1000.0	2891999	184.17667	20.382053	247.7556	144.78558	184.17668	20.382046	247.72388	145.60971	-8.185697	0.44447523	-4.158293	-14.559351	-185.77982	0.07464902	0.073194765	55883.957285642624
724	161.31284	180.18301	454.52292	1.3329668	214.89697	218.16817	623.51746	1.514311	1000.0	1000.0	2895999	184.1775	20.35196	247.43954	145.48038	184.17747	20.35193	247.62228	146.01831	-8.18749	0.4423013	-4.5469713	-13.835995	-185.78668	0.08615393	0.08486133	55978.27768063545
725	172.26743	152.91087	421.0907	4.643498	225.3118	123.77354	387.1159	5.9801083	1000.0	1000.0	2899999	184.12378	20.37416	247.56299	146.3367	184.12384	20.37417	247.64871	146.90678	-8.1883955	0.44092587	9.773308	-14.527693	-185.72887	0.08108037	0.08052171	56070.18718791008
