Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
668	5.9800437e-15	1.0357739e-14	2.3920175e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	24.975136	10.992256	99.94606	-24.860289	24.975122	10.993314	99.920395	-22.433218	-1.3027934	0.39133337	5.9307766	-7.633691	-25.19696	0.07893527	0.07923872	34819.80662894249
669	16.10899	27.901588	64.43596	0.0	1.1681621e-35	0.0	1.1681621e-34	0.0	1000.0	1000.0	2675999	25.044905	11.096173	100.3805	-26.652325	25.04483	11.096195	101.19764	-22.370148	-1.3066783	0.38062644	4.298566	-9.320172	-25.2684	0.080543876	0.08033838	34875.36940026283
670	0.0	0.0	0.0	0.0	99.62134	217.93388	695.5597	0.0	1000.0	1000.0	2679999	25.09453	11.061626	101.57119	-24.132189	25.09454	11.061207	102.19062	-21.12672	-1.304941	0.38803798	5.3269434	-7.6326756	-25.317677	0.08641486	0.086375475	34933.191627025604
671	3.6439786e-05	6.311556e-05	0.00014575914	0.0	0.0025105043	0.007531513	0.025105044	0.0	1000.0	1000.0	2683999	25.146627	11.103655	102.629234	-31.273605	25.146633	11.104508	103.11327	-28.082706	-1.3079801	0.378971	5.6081743	-6.9053764	-25.370995	0.08306503	0.08202995	34992.52174949646
672	0.0	0.0	0.0	0.0	99.04565	229.2228	753.1325	0.0	1000.0	1000.0	2687999	25.188175	11.1240015	102.867035	-27.78938	25.188248	11.123762	103.20496	-28.649097	-1.3104196	0.37115517	4.3780966	-7.8602	-25.411783	0.07826387	0.07798195	35051.78079819679
673	0.0	0.0	0.0	0.0	0.021760982	0.06528295	0.21760982	0.0	1000.0	1000.0	2691999	25.289658	11.249046	102.96309	-30.710672	25.289633	11.24948	102.934975	-26.370228	-1.3089821	0.3763349	5.3700047	-8.135342	-25.514067	0.08191276	0.07935346	35112.03635120392
674	0.0	0.0	0.0	0.0	2.612168e-12	7.836505e-12	2.6121681e-11	0.0	1000.0	1000.0	2695999	25.347235	11.259742	106.77455	-36.468903	25.347168	11.259998	105.206894	-33.071148	-1.3100379	0.37613812	4.5658894	-9.012401	-25.574293	0.080768034	0.078424625	35168.9749352932
675	0.0	0.0	0.0	0.0	35.290604	105.8688	352.897	0.0	1000.0	1000.0	2699999	25.404312	11.2997875	105.95181	-43.23261	25.404222	11.300371	103.86222	-42.088688	-1.3085529	0.37870896	4.1934347	-7.6294374	-25.630083	0.083200805	0.07966792	35226.51235079765
676	0.0	0.0	0.0	0.0	97.969475	293.90842	979.69476	0.0	1000.0	1000.0	2703999	25.471325	11.332014	105.76398	-33.556385	25.47133	11.331864	104.08153	-34.72351	-1.3122233	0.3701824	3.807773	-7.8559437	-25.697	0.08032227	0.080509186	35284.30936837196
677	4.114799e-18	7.127041e-18	1.6459197e-17	0.0	8.529312e-14	2.5587938e-13	8.529312e-13	0.0	1000.0	1000.0	2707999	25.504232	11.3216505	102.85015	-31.71739	25.504305	11.321877	103.06553	-33.099472	-1.3097749	0.37898803	3.992213	-9.351078	-25.73048	0.08191499	0.079688676	35344.132142305374
678	1.3144772e-25	0.0	5.257909e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	25.53441	11.24737	104.759315	-34.14512	25.534523	11.246531	103.72441	-31.032066	-1.3098985	0.37391654	4.366958	-7.355302	-25.762352	0.08481482	0.08434175	35403.097284555435
679	9.1736334e-27	0.0	3.6694534e-26	0.0	0.003890726	0.011672087	0.038906988	0.0	1000.0	1000.0	2715999	25.59991	11.220951	104.06297	-30.975887	25.599953	11.221804	104.411026	-26.232601	-1.3101991	0.38139486	4.313296	-9.909001	-25.8274	0.08488844	0.080407076	35460.02432179451
680	6.1159677e-19	1.0593168e-18	2.446387e-18	0.0	0.058244742	0.16993952	0.56789714	0.0	1000.0	1000.0	2719999	25.597733	11.114127	104.32402	-29.702211	25.59775	11.114509	104.05852	-26.636206	-1.3135902	0.36854208	4.3666897	-8.298647	-25.82468	0.08071234	0.07843212	35517.48408865929
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	25.621883	11.219298	104.27611	-29.044579	25.62193	11.219567	104.305664	-31.410152	-1.3105654	0.37591758	5.075945	-8.305368	-25.84993	0.080499485	0.0772625	35578.68565297127
682	0.0	0.0	0.0	0.0	7.722058e-27	0.0	5.0779445e-26	0.0	1000.0	1000.0	2727999	25.665174	11.256391	103.26302	-39.760284	25.665167	11.2573395	104.126434	-40.612698	-1.3118367	0.37152553	4.92892	-7.8423557	-25.89423	0.08649533	0.0834712	35640.86651659012
683	2.50022e-15	4.330508e-15	1.000088e-14	0.0	2.885541	8.656623	28.85541	0.0	1000.0	1000.0	2731999	25.671873	11.224691	103.77127	-33.446312	25.67182	11.223378	104.0348	-34.850636	-1.3099461	0.37720528	4.744706	-7.559245	-25.899637	0.08336114	0.08422635	35701.88734102249
684	0.0	0.0	0.0	0.0	9.063892e-06	2.7191678e-05	9.0638925e-05	0.0	1000.0	1000.0	2735999	25.722563	11.314457	103.98546	-29.205534	25.72255	11.314921	103.64916	-30.62897	-1.3113565	0.37490493	4.099565	-6.901535	-25.951578	0.08192913	0.08042621	35760.57556796074
685	0.0	0.0	0.0	0.0	0.3898179	1.1694537	3.898179	0.0	1000.0	1000.0	2739999	25.747934	11.29159	104.227295	-32.582138	25.74795	11.291771	104.14013	-28.534992	-1.3092268	0.38444343	6.05615	-7.9531574	-25.978619	0.0863107	0.08744966	35816.30189180374
686	171.39116	296.8582	685.56464	0.0	6.5609713e-09	1.9682709e-08	6.560909e-08	0.0	1000.0	1000.0	2743999	25.839647	11.455661	103.41448	-31.886908	25.839607	11.456223	104.19239	-31.954027	-1.3057526	0.39579046	5.111492	-6.87516	-26.067461	0.09201527	0.09157971	35871.51056742668
687	0.00061955245	0.0010730964	0.0024782098	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	25.855303	11.3856945	103.117615	-20.539263	25.855282	11.385223	103.50457	-21.538776	-1.3100843	0.382999	5.421069	-7.083907	-26.081423	0.08369436	0.08494278	35926.938720703125
688	15.309627	26.517052	61.238506	0.0	1.2621032	3.786286	12.620961	0.0	1000.0	1000.0	2751999	25.823067	11.317751	103.25829	-21.093464	25.822903	11.318088	103.41681	-22.24541	-1.3065343	0.39399254	5.3621407	-9.874005	-26.051313	0.09105094	0.08733557	35985.595794677734
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	25.7794	11.229091	102.58168	-31.131298	25.779327	11.229441	103.391884	-22.76882	-1.3073457	0.39329442	5.636099	-9.643268	-26.002836	0.095450275	0.09096454	36042.80135846138
690	0.0	0.0	0.0	0.0	9.3861034e-38	0.0	9.386103e-37	0.0	1000.0	1000.0	2759999	25.761677	11.312828	102.29801	-28.150902	25.76153	11.313935	102.60546	-26.707838	-1.3040016	0.39202306	5.949718	-6.680731	-25.986559	0.09079447	0.08889051	36103.130928993225
691	3.1498637e-11	5.4557237e-11	1.2599455e-10	0.0	7.135952	21.407856	71.35952	0.0	1000.0	1000.0	2763999	25.749193	11.244027	102.141716	-22.82519	25.74897	11.244477	102.59717	-24.235056	-1.3046827	0.3924691	4.838747	-6.762802	-25.974028	0.08916527	0.08547036	36160.26055073738
692	10.909887	18.896479	43.63955	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	25.66744	11.107872	102.18671	-21.893356	25.66734	11.108844	102.44113	-15.221557	-1.3083262	0.3863353	5.4954376	-8.567187	-25.890226	0.08599813	0.08581007	36219.099558115005
693	8.073e-06	1.3982845e-05	3.2292e-05	0.0	0.026300654	0.07890196	0.26300654	0.0	1000.0	1000.0	2771999	25.637682	11.083087	102.69488	-18.373959	25.63764	11.08457	102.545334	-17.950092	-1.307082	0.3894646	4.612261	-9.27448	-25.862488	0.085148364	0.084480144	36276.37198781967
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	25.654076	11.194836	102.258224	-23.177664	25.653988	11.194901	102.73035	-23.75193	-1.3084518	0.37981468	4.819013	-8.270305	-25.878847	0.08150852	0.08283901	36336.79495429993
695	1.7482207e-05	3.0280073e-05	6.992883e-05	0.0	0.042897534	0.12869261	0.42897534	0.0	1000.0	1000.0	2779999	25.614437	11.138815	103.15626	-34.837288	25.614288	11.139795	103.54286	-30.386156	-1.3086581	0.38309133	3.930332	-7.4211173	-25.838955	0.0848887	0.08167944	36396.4493727684
696	0.0	0.0	0.0	0.0	1.3332902e-07	3.9994308e-07	1.3331584e-06	0.0	1000.0	1000.0	2783999	25.590734	11.245285	104.35667	-33.4403	25.590805	11.245845	103.99003	-31.593197	-1.3102709	0.37804103	4.507938	-10.691563	-25.815649	0.085010275	0.08209311	36453.459716796875
697	1.0988909e-37	0.0	4.3955634e-37	0.0	3.4570788e-09	1.0371235e-08	3.4570785e-08	0.0	1000.0	1000.0	2787999	25.620615	11.280311	106.08024	-29.202099	25.620605	11.281255	107.08498	-28.704533	-1.3127025	0.375293	5.91395	-8.993935	-25.846922	0.08328455	0.07792937	36512.93579173088
698	122.80711	212.70816	491.22845	0.0	2.1206683e-13	6.362004e-13	2.1206682e-12	0.0	1000.0	1000.0	2791999	25.683762	11.431635	103.359344	-23.683233	25.68386	11.43225	103.32441	-26.039734	-1.3109291	0.37538394	5.132226	-9.398008	-25.907883	0.0808056	0.081786275	36570.74283218384
699	0.0	0.0	0.0	0.0	8.685724e-19	2.605717e-18	8.685724e-18	0.0	1000.0	1000.0	2795999	25.602087	11.180245	102.83934	-17.595346	25.602032	11.18001	103.497475	-17.768557	-1.309752	0.38050413	4.9401116	-8.516543	-25.827137	0.07991808	0.079037905	36628.854333400726
700	2.8155881e-08	4.8767415e-08	1.12623525e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	25.633438	11.270367	102.38728	-24.858603	25.633347	11.270096	102.55857	-19.362356	-1.3078989	0.39134216	5.1872315	-6.845023	-25.861847	0.08523618	0.084796965	36688.2973947525
701	1.5552127e-37	0.0	6.2208473e-37	0.0	2.222644e-32	0.0	2.222644e-31	0.0	1000.0	1000.0	2803999	25.681055	11.2585745	103.53191	-21.895752	25.68113	11.257357	102.91591	-14.00442	-1.3068131	0.3945777	5.6182537	-8.532036	-25.907215	0.0844492	0.08636728	36747.44154024124
702	0.0	0.0	0.0	0.0	1.8355551	5.506665	18.35555	0.0	1000.0	1000.0	2807999	25.64631	11.15968	102.8589	-24.510818	25.64626	11.160402	102.65822	-24.478668	-1.3082584	0.3897206	5.2301664	-8.259962	-25.871668	0.08614949	0.084278725	36808.51170516014
703	3.3598076e-06	5.8193573e-06	1.343923e-05	0.0	99.70108	299.10324	997.0108	0.0	1000.0	1000.0	2811999	25.618956	11.076332	101.81156	-24.21694	25.618908	11.07785	102.9189	-22.504648	-1.3067265	0.39285505	4.923152	-7.2901707	-25.844099	0.08085488	0.07718126	36875.45031809807
704	7.661251e-34	0.0	3.0645004e-33	0.0	99.94541	299.8362	999.4541	0.0	1000.0	1000.0	2815999	25.659313	11.143906	101.97911	-23.39014	25.65932	11.145055	102.50043	-22.002161	-1.3052691	0.39835274	6.6515083	-7.374077	-25.88683	0.081352524	0.079850696	36937.75228714943
705	0.0	0.0	0.0	0.0	1.31622e-08	3.94866e-08	1.31622e-07	0.0	1000.0	1000.0	2819999	25.6939	11.227532	102.35445	-25.423656	25.693888	11.228004	102.74123	-26.489868	-1.305318	0.39480126	5.5889874	-8.755747	-25.922062	0.084388904	0.08367467	36995.64492273331
706	0.0	0.0	0.0	0.0	44.741592	134.22478	447.41592	0.0	1000.0	1000.0	2823999	25.690218	11.204259	102.53252	-23.89192	25.690235	11.204947	102.82537	-22.258059	-1.3059814	0.39626145	6.233705	-7.871741	-25.91678	0.08755949	0.08355358	37055.97825050354
707	1.1590721e-07	2.007572e-07	4.6362885e-07	0.0	5.8549376	17.564812	58.549374	0.0	1000.0	1000.0	2827999	25.721195	11.223815	102.60854	-24.158144	25.721287	11.224263	102.51237	-20.695734	-1.3094727	0.38334462	4.727009	-9.007666	-25.946777	0.08304143	0.0801622	37114.45680761337
708	1.58823e-06	2.7508952e-06	6.35292e-06	0.0	2.7510947e-11	8.2532835e-11	2.7510946e-10	0.0	1000.0	1000.0	2831999	25.696642	11.187825	102.659706	-25.626883	25.69662	11.188581	103.3485	-23.080717	-1.3077157	0.38704962	5.477306	-9.104034	-25.922451	0.08383734	0.08183075	37173.876958847046
709	0.0	0.0	0.0	0.0	97.23011	291.6903	972.3011	0.0	1000.0	1000.0	2835999	25.707382	11.173704	102.89699	-29.670206	25.707428	11.174148	102.960434	-21.685871	-1.3060541	0.3956599	5.1726766	-7.9413376	-25.93308	0.08116082	0.08150113	37234.711735486984
710	0.0	0.0	0.0	0.0	8.107561e-34	0.0	8.107561e-33	0.0	1000.0	1000.0	2839999	25.742407	11.245583	104.01248	-29.998142	25.742487	11.246046	106.11194	-26.45984	-1.3074543	0.39353594	7.2728834	-7.322099	-25.970709	0.08589813	0.08229781	37292.37172269821
711	0.0	0.0	0.0	0.0	1.7449568e-12	5.2348707e-12	1.7449568e-11	0.0	1000.0	1000.0	2843999	25.796175	11.289276	105.06899	-22.925013	25.79619	11.289027	105.54375	-22.365404	-1.3079882	0.388515	6.2330675	-9.237093	-26.024384	0.07973382	0.0786779	37348.483743190765
712	4.0463606e-06	7.008502e-06	1.6185442e-05	0.0	3.9534543e-12	1.1860362e-11	3.9534542e-11	0.0	1000.0	1000.0	2847999	25.82171	11.370109	106.75451	-29.588612	25.821726	11.370153	106.61758	-26.669098	-1.3093852	0.3834218	5.4128857	-7.9816494	-26.04969	0.07968161	0.0797184	37405.13710618019
713	4.824526	8.356324	19.298103	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	25.848347	11.340249	108.81932	-25.862452	25.848345	11.341058	107.891335	-20.68364	-1.3086135	0.39170638	5.4555492	-7.3465643	-26.07755	0.07459399	0.07575776	37462.45959019661
714	0.8331873	1.4431226	3.3327491	0.0	2.3516868e-12	7.05506e-12	2.3516867e-11	0.0	1000.0	1000.0	2855999	25.909683	11.467002	111.69427	-21.287724	25.909758	11.467395	112.08522	-18.638538	-1.3060526	0.4011342	5.7907734	-8.1125145	-26.141695	0.08188119	0.077842906	37520.42727255821
715	0.0	0.0	0.0	0.0	5.1396766	15.419019	51.396732	0.0	1000.0	1000.0	2859999	25.98883	11.442392	108.80168	-19.26097	25.988754	11.442961	107.038605	-17.954983	-1.3077618	0.4010447	6.929402	-12.070695	-26.21847	0.082331285	0.0803596	37580.8837954998
716	0.03276931	0.056758117	0.13107724	0.0	1.6643244e-06	4.9929736e-06	1.6643244e-05	0.0	1000.0	1000.0	2863999	26.050047	11.428772	104.461334	-19.02729	26.050005	11.4284115	106.33347	-16.761887	-1.3056813	0.4036716	5.4279647	-8.898943	-26.27921	0.085334554	0.0828779	37639.88216590881
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	25.985752	11.266768	106.077736	-16.078545	25.985855	11.267286	108.25329	-18.031536	-1.3026059	0.4080841	6.0921726	-8.230969	-26.212154	0.08857826	0.088324904	37697.084367752075
718	4.294543e-06	7.4383665e-06	1.7178172e-05	0.0	4.0716934	12.21508	40.716934	0.0	1000.0	1000.0	2871999	25.935005	11.30042	107.59989	-19.823153	25.93502	11.300453	107.04356	-17.82413	-1.3039248	0.40732697	8.035318	-7.0491242	-26.158997	0.09823142	0.09582717	37757.311911821365
719	2.0790815	3.6010747	8.316326	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	25.853247	11.244881	107.9565	-16.619614	25.853245	11.245229	105.939316	-18.937847	-1.3039151	0.40846837	8.600948	-7.847912	-26.07711	0.09547324	0.0951703	37816.99411487579
720	0.0	0.0	0.0	0.0	95.06429	270.16815	904.51807	0.0	1000.0	1000.0	2879999	25.777353	11.237179	104.312035	-15.417295	25.7774	11.2361355	104.84389	-18.91315	-1.3076726	0.39717487	8.147083	-7.249304	-26.000662	0.09205301	0.09032746	37876.22187066078
721	5.84e-42	0.0	2.3365e-41	0.0	1.7052872	5.1158614	17.052872	0.0	1000.0	1000.0	2883999	25.728643	11.229825	106.03024	-17.466467	25.728712	11.231417	105.762054	-22.956707	-1.3069519	0.3950336	7.307602	-7.7317142	-25.953468	0.08846472	0.085172065	37931.89138174057
722	0.0	0.0	0.0	0.0	4.6916863e-05	0.00014075058	0.00046916862	0.0	1000.0	1000.0	2887999	25.672295	11.153421	105.62646	-17.559813	25.6723	11.15369	105.194275	-22.088745	-1.3066275	0.3977679	5.9796305	-7.8009043	-25.897774	0.090038836	0.08747081	37987.931324243546
723	0.0	0.0	0.0	0.0	0.0031105992	0.007762901	0.025935514	0.0	1000.0	1000.0	2891999	25.67665	11.161702	106.376884	-15.105947	25.676645	11.16176	109.1643	-20.14864	-1.3069686	0.39253393	5.768253	-7.883396	-25.904026	0.08369316	0.08340878	38046.59345149994
724	2.9206907e-22	5.063967e-22	1.1682761e-21	0.0	3.883201e-08	1.16496025e-07	3.883201e-07	0.0	1000.0	1000.0	2895999	25.696672	11.216829	107.97724	-15.101312	25.696743	11.2164955	109.67644	-15.622095	-1.3072131	0.3974588	6.983893	-8.0227375	-25.926973	0.08591554	0.08527996	38105.045302152634
725	0.0	0.0	0.0	0.0	1.7444936e-05	5.210191e-05	0.00017374942	0.0	1000.0	1000.0	2899999	25.73243	11.241565	108.735725	-14.720055	25.73245	11.241944	109.431	-17.191494	-1.3092635	0.38903585	7.7433863	-7.271442	-25.960838	0.08863959	0.08604374	38161.35399889946
726	3.195763e-07	5.535224e-07	1.2783051e-06	0.0	6.7040205	20.112062	67.04021	0.0	1000.0	1000.0	2903999	25.724245	11.082315	108.36028	-12.69876	25.72428	11.082605	108.43397	-11.654303	-1.3084028	0.39624947	6.14498	-8.180796	-25.952963	0.083644874	0.08449321	38219.14784741402
727	8.935034e-12	1.5475933e-11	3.5740137e-11	0.0	1.4679593e-14	4.4038778e-14	1.4679593e-13	0.0	1000.0	1000.0	2907999	25.70086	10.940645	106.004395	-11.142267	25.700842	10.94147	107.29957	-7.988888	-1.3099334	0.390281	5.763112	-10.927254	-25.928082	0.0826243	0.084010184	38281.300907850266
728	1.8233746e-30	0.0	7.293498e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	25.70232	10.889461	105.60464	-7.985585	25.702394	10.889273	106.03915	-8.936448	-1.3092622	0.38796145	7.061719	-8.42045	-25.930803	0.07890085	0.079879425	38340.35019159317
729	2.1217332e-23	3.743392e-23	8.486933e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	25.628023	10.645551	103.79542	-11.262998	25.627993	10.646009	104.08531	-13.356788	-1.3135651	0.37474447	7.553397	-9.226089	-25.85438	0.078463145	0.07685846	38398.55740904808
730	0.0	0.0	0.0	0.0	8.483232	25.449696	84.83231	0.0	1000.0	1000.0	2919999	25.58211	10.481797	107.53642	-15.09248	25.58207	10.482673	108.022865	-16.933514	-1.3144013	0.3707852	5.5823336	-8.815628	-25.808804	0.07163638	0.07127078	38457.270528793335
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	25.590403	10.477402	104.888405	-15.653694	25.59041	10.477469	104.669235	-17.99578	-1.310049	0.38563278	5.918825	-9.320883	-25.819977	0.07177204	0.07088251	38513.661390542984
732	0.0	0.0	0.0	0.0	7.5378265	22.61348	75.378265	0.0	1000.0	1000.0	2927999	25.614626	10.407054	108.171486	-15.627169	25.614613	10.407248	106.651825	-18.934793	-1.3131553	0.37875637	5.509858	-6.5804663	-25.845226	0.07007408	0.070199355	38574.27286720276
733	1.6299151e-29	0.0	6.5196605e-29	0.0	6.8436412e-15	2.0530925e-14	6.843641e-14	0.0	1000.0	1000.0	2931999	25.659952	10.480063	104.69869	-14.770996	25.6598	10.480336	104.51673	-15.502502	-1.3156193	0.36814144	5.7632256	-8.632675	-25.889332	0.06844987	0.06617686	38631.35888791084
734	0.0	0.0	0.0	0.0	117.39819	284.24564	945.22437	0.0	1000.0	1000.0	2935999	25.695354	10.528038	109.203514	-12.282349	25.695337	10.528341	109.2321	-14.337437	-1.3159076	0.37150225	5.2962	-7.5151668	-25.924524	0.072084285	0.06958542	38689.713735342026
735	2.2026438e-16	3.8150912e-16	8.810575e-16	0.0	1.0393257e-23	3.743392e-23	1.0393256e-22	0.0	1000.0	1000.0	2939999	25.6912	10.452088	109.17529	-16.040388	25.691126	10.452522	109.97165	-13.968124	-1.317126	0.36544037	5.2707553	-11.333223	-25.920868	0.06868608	0.06804204	38747.19566631317
736	4.468889e-24	0.0	1.7875557e-23	0.0	76.078316	228.22751	760.76086	0.0	1000.0	1000.0	2943999	25.747297	10.510545	106.415245	-17.982996	25.747292	10.509976	107.68425	-14.342073	-1.3170936	0.3641975	5.128323	-8.866028	-25.97726	0.07271359	0.07314573	38805.412997961044
737	0.0	0.0	0.0	0.0	73.74242	221.22723	737.42413	0.0	1000.0	1000.0	2947999	25.775055	10.453602	104.77886	-15.876885	25.774967	10.453562	105.408966	-12.268156	-1.31651	0.3677375	5.615239	-8.487554	-26.005531	0.07321908	0.0732475	38861.83280086517
738	34.502422	59.759945	138.00969	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	25.757338	10.372331	102.365875	-20.58666	25.75721	10.372326	103.18515	-24.684097	-1.3134555	0.37983775	6.1826296	-6.807731	-25.98779	0.06940082	0.0708427	38921.48519396782
739	4.548724	7.878621	18.194897	0.0	1.931362e-05	5.7940866e-05	0.0001931362	0.0	1000.0	1000.0	2955999	25.755013	10.385488	103.57549	-19.879189	25.755035	10.384784	106.09776	-18.46955	-1.3150752	0.37125775	6.7452035	-7.594984	-25.985321	0.073174514	0.07216302	38978.82223033905
740	0.0	0.0	0.0	0.0	8.761536e-34	0.0	8.761067e-33	0.0	1000.0	1000.0	2959999	25.797392	10.471867	102.882996	-15.767657	25.797405	10.471307	103.06313	-15.731386	-1.3177636	0.3627431	6.5484085	-8.414837	-26.027336	0.06710859	0.070146605	39038.057827711105
741	0.0	0.0	0.0	0.0	0.06469981	0.19409941	0.6469981	0.0	1000.0	1000.0	2963999	25.82558	10.468364	103.545074	-18.180359	25.825605	10.468565	104.90152	-14.316891	-1.3186542	0.35963154	6.2810926	-7.5228667	-26.057077	0.06583035	0.065186	39098.550007104874
742	0.01022285	0.017700808	0.040881548	0.0	13.073382	39.220146	130.73383	0.0	1000.0	1000.0	2967999	25.840597	10.402213	105.623924	-11.656328	25.840555	10.402566	105.4902	-10.5334835	-1.3151597	0.36989802	6.706629	-6.2765102	-26.074184	0.063585974	0.06415903	39159.64422035217
743	2.1731332e-06	3.7639772e-06	8.692533e-06	0.0	11.892855	35.004272	116.88984	0.0	1000.0	1000.0	2971999	25.874775	10.358956	106.60429	-9.041239	25.87475	10.358755	109.05737	-9.800988	-1.3164726	0.3633789	5.491767	-8.011177	-26.106977	0.06492277	0.06608623	39221.24395799637
744	0.0	0.0	0.0	0.0	7.852621e-07	2.3557861e-06	7.852621e-06	0.0	1000.0	1000.0	2975999	25.833002	10.160642	103.1401	-11.240637	25.83298	10.160331	103.01771	-7.059794	-1.3183227	0.36521178	5.4521694	-9.132811	-26.065649	0.06987936	0.06726003	39278.31976604462
745	62.02164	107.42463	248.08656	0.0	47.368668	142.10599	473.68665	0.0	1000.0	1000.0	2979999	25.868477	10.134823	104.519775	-10.540937	25.868435	10.13418	105.432556	-9.431286	-1.3187859	0.36252263	5.811775	-7.8432636	-26.099752	0.067543305	0.06909222	39336.41701412201
746	0.0	0.0	0.0	0.0	6.7495346	20.248604	67.495346	0.0	1000.0	1000.0	2983999	25.889313	10.182137	106.02322	-18.400578	25.889275	10.181983	109.28051	-15.891108	-1.3165497	0.3672645	6.321764	-8.255346	-26.12175	0.0661266	0.0662764	39391.63307309151
747	0.0	0.0	0.0	0.0	0.0075661866	0.02269856	0.07566187	0.0	1000.0	1000.0	2987999	25.94188	10.2277	104.351715	-16.089499	25.941778	10.227258	104.61475	-11.489731	-1.3165375	0.36974424	5.2293653	-7.8849993	-26.17664	0.07028714	0.07020755	39450.89010429382
748	0.0	0.0	0.0	0.0	2.2309276e-16	6.6927827e-16	2.2309277e-15	0.0	1000.0	1000.0	2991999	25.99772	10.34033	105.6786	-7.013178	25.997684	10.340672	107.7673	-3.4837756	-1.3177963	0.36275646	5.8265753	-8.391308	-26.231258	0.06444333	0.06367872	39505.85341858864
749	3.446635e-39	0.0	1.3786539e-38	0.0	1.7513822e-10	5.2541466e-10	1.7513823e-09	0.0	1000.0	1000.0	2995999	26.02607	10.351735	105.4013	-13.54344	26.026003	10.351786	106.18281	-6.9498963	-1.3132961	0.37469628	4.8411064	-8.335587	-26.261147	0.06580177	0.06509876	39564.46110701561
