Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	0.00088883174	2.6575231e-05	0.0009928539	0.0007892808	0.00088883174	2.6575231e-05	0.0009928539	0.0007892808	-0.0008975965	1.4073962e-09	38915.95772099495
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	0.00088963844	2.6598145e-05	0.0009925163	0.00078834186	0.00088963844	2.6598145e-05	0.0009925163	0.00078834186	-0.0008987214	1.4104415e-09	38977.42045736313
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	0.00089053443	2.6615926e-05	0.0009930995	0.00079032173	0.00089053443	2.6615926e-05	0.0009930995	0.00079032173	-0.0008995734	1.4128256e-09	39038.77314567566
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	0.0008904384	2.6761632e-05	0.000991674	0.00079077476	0.0008904384	2.6761632e-05	0.000991674	0.00079077476	-0.00089941657	1.428171e-09	39099.8429646492
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	0.000889135	2.6485543e-05	0.0009901437	0.0007880606	0.000889135	2.6485543e-05	0.0009901437	0.0007880606	-0.0008979567	1.398577e-09	39161.22318863869
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	0.0008883144	2.665918e-05	0.000989923	0.00078859326	0.0008883144	2.665918e-05	0.000989923	0.00078859326	-0.0008973512	1.417311e-09	39222.857128858566
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	0.000886634	2.6652608e-05	0.0009900754	0.00078899827	0.000886634	2.6652608e-05	0.0009900754	0.00078899827	-0.0008952707	1.4129109e-09	39284.09973359108
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	0.00088509056	2.663914e-05	0.0009867336	0.0007838084	0.00088509056	2.663914e-05	0.0009867336	0.0007838084	-0.00089396833	1.4153468e-09	39345.58640623093
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.0008862111	2.673015e-05	0.0009865052	0.0007852618	0.0008862111	2.673015e-05	0.0009865052	0.0007852618	-0.00089541596	1.4239901e-09	39407.1873087883
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	0.0008869281	2.6500848e-05	0.0009898569	0.00078688335	0.0008869281	2.6500848e-05	0.0009898569	0.00078688335	-0.00089588313	1.4006559e-09	39468.45967006683
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	0.0008864282	2.672075e-05	0.0009887612	0.0007865682	0.0008864282	2.672075e-05	0.0009887612	0.0007865682	-0.0008952732	1.4238354e-09	39530.48921632767
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	0.0008878464	2.6625861e-05	0.0009908011	0.0007879245	0.0008878464	2.6625861e-05	0.0009908011	0.0007879245	-0.0008971585	1.4126321e-09	39593.34063029289
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	0.0008903053	2.658185e-05	0.0009932551	0.00078995037	0.0008903053	2.658185e-05	0.0009932551	0.00078995037	-0.0008993819	1.4090258e-09	39655.39938735962
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	0.00089104037	2.6574035e-05	0.0009927077	0.00079038355	0.00089104037	2.6574035e-05	0.0009927077	0.00079038355	-0.0009001035	1.4079741e-09	39717.406022787094
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	0.00089073484	2.6510643e-05	0.000991609	0.0007901341	0.00089073484	2.6510643e-05	0.000991609	0.0007901341	-0.0008996691	1.4017287e-09	39777.98679852486
