Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
656	128.46387	7.6244555	135.4744	116.44713	93.10306	19.391747	130.04683	73.66088	1000.0	1000.0	2623999	20.74286	6.06652	34.350082	-15.535744	20.742876	6.066522	34.4065	-14.640322	-0.58605796	0.44036022	4.112711	-6.577174	-20.809317	0.008195435	0.008077916	44115.90436005592
657	121.129745	7.473269	129.38814	108.98372	103.34818	29.27993	143.52089	52.66897	1000.0	1000.0	2627999	20.732048	6.061971	34.35649	-15.047768	20.732008	6.062031	34.314705	-12.736321	-0.58431417	0.44206613	2.1144104	-7.360309	-20.797161	0.008739932	0.008585934	44194.90207529068
658	94.37059	30.692312	118.43709	42.334225	110.27098	19.38422	138.5113	73.428955	1000.0	1000.0	2631999	20.709455	6.0639415	34.23795	-11.806657	20.709444	6.064083	34.2811	-11.980452	-0.58546156	0.43922257	1.9751108	-7.0903635	-20.775503	0.008486439	0.008511278	44273.287563085556
659	106.2614	12.484711	118.3145	86.48373	97.97441	21.719759	136.51082	62.12489	1000.0	1000.0	2635999	20.690865	6.0636926	34.317677	-16.066765	20.690811	6.063782	34.44144	-15.158964	-0.5884789	0.43227673	2.7365947	-5.972244	-20.75682	0.00869916	0.0083377035	44351.68100166321
660	115.73305	30.916462	150.93922	67.01854	105.0505	13.564781	129.32077	83.12384	1000.0	1000.0	2639999	20.691893	6.0667233	34.27518	-11.639169	20.691874	6.0669546	34.40952	-11.543084	-0.5864771	0.43786883	2.4089363	-5.7957335	-20.75773	0.008572487	0.008220743	44429.669696331024
661	101.34442	15.264081	125.359146	84.50264	104.78322	21.716993	134.92723	74.161835	1000.0	1000.0	2643999	20.686703	6.068681	34.36458	-10.217211	20.68667	6.0686965	34.488033	-15.186158	-0.58978313	0.43017092	2.2307427	-5.856574	-20.753975	0.007913278	0.0080744345	44508.23315572739
662	111.74249	9.120854	124.9752	103.133705	124.23655	23.140022	150.73192	85.31912	1000.0	1000.0	2647999	20.694351	6.0783944	34.337185	-21.55433	20.69435	6.0783844	34.45051	-11.562097	-0.58657074	0.4347623	2.0468407	-5.217866	-20.760092	0.008753647	0.0085264	44586.6014046669
663	115.1436	9.056624	129.58325	106.23158	106.56294	15.749852	139.3548	86.34503	1000.0	1000.0	2651999	20.714294	6.0903378	34.26792	-19.083393	20.714273	6.0904417	34.375286	-16.06731	-0.58826345	0.43284777	2.4856012	-5.499851	-20.779415	0.009236714	0.008765306	44665.00595641136
664	112.10588	9.3970785	123.944046	100.832855	115.26302	14.642603	150.41045	98.03324	1000.0	1000.0	2655999	20.689856	6.076064	34.20261	-24.943754	20.689844	6.076151	34.364033	-24.303452	-0.58252597	0.444803	2.393835	-5.7163215	-20.755234	0.008773569	0.008734359	44743.71771192551
665	88.723114	32.008255	113.997635	33.807404	100.18044	30.85397	145.2539	55.30535	1000.0	1000.0	2659999	20.698915	6.0813794	34.265095	-20.272537	20.698921	6.081424	34.424232	-18.38428	-0.58566916	0.43862262	3.0480194	-6.482736	-20.764479	0.008943829	0.008911753	44822.02411150932
666	112.100525	24.609964	136.1379	72.60209	89.84502	25.21948	120.57863	39.10556	1000.0	1000.0	2663999	20.69192	6.0740156	34.079033	-15.442381	20.691908	6.0740776	34.43304	-15.084029	-0.58671385	0.43809295	2.2828145	-5.661561	-20.758663	0.008499931	0.008221939	44901.00581550598
667	119.79259	13.960295	143.49612	109.22067	123.27467	16.113419	147.2528	104.4784	1000.0	1000.0	2667999	20.684057	6.0743837	34.218784	-16.014488	20.684038	6.07445	34.287937	-16.64722	-0.58198947	0.44455424	2.4766097	-7.254223	-20.749866	0.00926303	0.008915393	44980.370706796646
668	118.29977	13.960321	128.30386	94.21464	113.26398	18.866638	137.03372	83.88801	1000.0	1000.0	2671999	20.703022	6.0820136	33.947056	-29.809118	20.702978	6.0821857	34.211617	-23.437311	-0.58304924	0.4419888	2.7199857	-5.583542	-20.76864	0.009625017	0.008437652	45058.88602781296
669	122.93863	7.151251	128.66219	110.67695	107.99341	21.642452	149.24138	78.87895	1000.0	1000.0	2675999	20.722336	6.0722685	34.05265	-18.991655	20.722328	6.0723386	34.21289	-16.93604	-0.5851412	0.43926606	2.2880402	-6.164652	-20.789421	0.00869444	0.008283246	45136.94701862335
670	108.37622	12.970314	119.79524	86.439766	92.78572	22.534111	127.88924	55.226795	1000.0	1000.0	2679999	20.722307	6.068696	33.960777	-15.480703	20.722303	6.0687323	34.34642	-13.909582	-0.5852598	0.43780708	2.7027886	-6.388342	-20.789436	0.008441223	0.008384104	45215.904289484024
671	105.647766	14.373576	128.93147	91.03912	92.652916	30.018805	139.33939	26.43717	1000.0	1000.0	2683999	20.73348	6.0796285	33.92414	-22.012033	20.733452	6.0795054	34.24257	-17.154457	-0.58544135	0.43936867	2.3147933	-6.6306787	-20.801785	0.008469336	0.008015133	45294.04565310478
672	131.53088	5.058058	139.97667	126.61978	110.11959	34.040695	139.58998	21.39004	1000.0	1000.0	2687999	20.744814	6.096724	34.07306	-15.573906	20.744814	6.0968328	34.2687	-18.717936	-0.5854855	0.43712485	2.4579906	-5.729127	-20.812883	0.008644297	0.008180011	45373.73574209213
673	122.516464	4.648565	126.70275	115.46782	101.44978	14.75044	122.0334	78.44319	1000.0	1000.0	2691999	20.773409	6.0892153	34.112095	-19.59013	20.773384	6.08932	34.3903	-20.122616	-0.58460635	0.44202885	2.2589803	-7.5415506	-20.839437	0.0090172915	0.008994046	45451.43587255478
674	102.541504	19.419672	128.39201	73.64291	98.80067	18.264286	116.19273	56.79845	1000.0	1000.0	2695999	20.759747	6.090586	34.100895	-23.459347	20.759726	6.0905566	34.3308	-21.602175	-0.58407456	0.44031325	2.4070482	-5.6299567	-20.824924	0.009147903	0.00911626	45530.49114441872
675	102.694016	15.527973	122.966545	84.20069	97.0759	27.781603	120.668884	23.806036	1000.0	1000.0	2699999	20.716213	6.08951	34.165672	-25.503471	20.716177	6.089606	34.353943	-23.709953	-0.5822918	0.4478808	2.2333717	-5.8917427	-20.780281	0.010188394	0.009141125	45608.56212377548
676	102.96872	20.531809	129.7582	73.54771	87.21294	26.035643	117.26523	45.6439	1000.0	1000.0	2703999	20.698458	6.086321	34.32092	-26.50114	20.698404	6.086504	34.418797	-28.382448	-0.5840887	0.44425383	2.4816256	-5.7577186	-20.76072	0.010768248	0.01029176	45687.559890031815
677	113.783585	23.691708	137.95822	75.37437	91.04672	13.795566	105.35959	60.14734	1000.0	1000.0	2707999	20.653427	6.0708447	34.224567	-26.223587	20.653456	6.0707912	34.416748	-27.551674	-0.5835501	0.4443404	2.6864166	-6.122712	-20.717274	0.010415642	0.010019055	45767.02702856064
678	111.840996	22.192394	143.14111	80.50015	79.8441	20.536274	117.48251	52.525204	1000.0	1000.0	2711999	20.607113	6.055976	33.800552	-39.937355	20.607096	6.056106	33.708748	-42.104046	-0.5808122	0.44890717	2.8615034	-5.98451	-20.668999	0.011498086	0.011615632	45846.252865314484
679	104.037025	18.401438	123.21077	73.74289	75.43849	24.72448	105.01571	27.28378	1000.0	1000.0	2715999	20.564884	6.0315113	33.536922	-33.354355	20.564852	6.0314455	33.543884	-30.735992	-0.5768622	0.45550203	2.7096286	-6.6628995	-20.627264	0.010719614	0.010976681	45927.77651143074
680	103.47945	10.453664	116.93911	93.20489	82.3101	39.87972	124.443665	0.1508835	1000.0	1000.0	2719999	20.505037	6.0160713	33.636436	-45.680668	20.505087	6.0158277	33.59659	-41.8681	-0.5801903	0.45034212	3.3642497	-8.889135	-20.564968	0.01259579	0.012183903	46007.94248318672
681	89.41914	24.614557	126.93036	61.521988	69.56303	35.62283	103.53836	5.991322	1000.0	1000.0	2723999	20.451546	5.999469	33.546783	-42.20659	20.45154	5.999543	33.614685	-39.58021	-0.5796075	0.448749	2.7060037	-6.9653263	-20.511448	0.011760943	0.011553297	46088.52686262131
682	109.45906	28.526701	132.25818	60.568314	73.066376	29.115967	129.72102	31.400284	1000.0	1000.0	2727999	20.395763	5.9876966	33.8006	-36.59152	20.395683	5.987793	33.4012	-37.074543	-0.5764003	0.4559547	2.8342679	-6.486517	-20.4555	0.011870499	0.012018533	46169.020940065384
683	124.23216	10.836167	134.48698	106.04603	93.22925	25.724463	125.57317	45.777157	1000.0	1000.0	2731999	20.35271	5.9820943	33.602543	-45.012947	20.3527	5.981943	33.319817	-37.66139	-0.57860225	0.4501365	3.11278	-6.030563	-20.412672	0.013272282	0.013788017	46249.63667488098
684	108.892845	26.236546	144.01624	72.13365	115.335	13.508365	132.0387	97.47363	1000.0	1000.0	2735999	20.279884	5.9854546	33.519093	-35.97361	20.27984	5.9853497	33.331787	-34.07289	-0.581023	0.44904098	3.3452132	-7.161091	-20.338383	0.0123966355	0.01303928	46329.95225119591
685	117.97754	9.3798065	129.71558	103.99005	81.2752	23.625246	104.20629	32.313896	1000.0	1000.0	2739999	20.20847	5.975892	33.156513	-42.696568	20.2084	5.9763293	33.189552	-42.07791	-0.57895315	0.4504222	3.2613492	-6.5039783	-20.264313	0.014860408	0.013758617	46411.71671843529
686	85.63139	16.759108	107.35113	60.542603	88.79088	24.30266	131.08661	46.51542	1000.0	1000.0	2743999	20.14597	5.9254875	33.160625	-49.62635	20.145906	5.9258146	32.980354	-54.65463	-0.5766695	0.455552	2.7645166	-6.0190263	-20.200748	0.014498263	0.01448545	46491.63355755806
687	120.6805	8.855314	132.00125	109.26959	93.62422	16.636951	108.03811	46.179256	1000.0	1000.0	2747999	20.063608	5.9059367	32.94258	-53.35786	20.063463	5.9057784	32.90763	-53.535763	-0.57158685	0.46814638	3.3204508	-9.113979	-20.118324	0.01385535	0.014614671	46572.24997663498
688	124.27038	5.0218306	131.43558	118.57913	63.829	22.91979	94.474846	22.589054	1000.0	1000.0	2751999	20.026506	5.870288	33.15795	-55.119926	20.026388	5.8710217	32.957745	-63.531765	-0.5717842	0.46494836	3.4104679	-8.066691	-20.078894	0.01610344	0.01566829	46652.32271385193
689	109.156494	9.606684	120.36491	98.41995	82.17235	13.739553	102.27671	56.280647	1000.0	1000.0	2755999	19.928993	5.8744903	33.03238	-58.551144	19.92884	5.8752737	32.868935	-60.199608	-0.5692742	0.46976933	3.1361866	-6.9483995	-19.979668	0.016863463	0.015991349	46732.4824051857
690	84.87444	45.852608	119.903206	7.0967994	73.02984	19.002787	101.22887	28.637215	1000.0	1000.0	2759999	19.835573	5.853978	32.689438	-58.445194	19.835457	5.854019	32.67502	-57.799545	-0.56935483	0.47203925	3.0522616	-6.464249	-19.887194	0.016486488	0.016661542	46812.43042111397
691	116.47749	7.568257	122.70614	103.700874	104.06714	21.583084	145.01588	70.80733	1000.0	1000.0	2763999	19.757002	5.8500648	32.879864	-53.12385	19.75686	5.8505244	32.641098	-51.949306	-0.56433755	0.48114845	2.9496615	-6.732334	-19.807951	0.017801754	0.016061734	46892.48277950287
692	108.963875	11.194825	120.711815	90.69239	75.46266	26.290558	98.923454	28.244108	1000.0	1000.0	2767999	19.67908	5.818754	32.671364	-45.426758	19.678926	5.81935	32.545128	-42.33988	-0.5676195	0.47677106	3.120269	-6.0067525	-19.732014	0.015299384	0.01531858	46972.58192944527
693	101.0035	18.322956	122.50005	73.537964	91.19023	10.987025	109.06316	74.98799	1000.0	1000.0	2771999	19.625303	5.8076067	32.809723	-51.490196	19.625244	5.8077726	32.590664	-54.146725	-0.568689	0.4746099	3.670155	-7.7606344	-19.675278	0.01767608	0.016965484	47053.11583638191
694	102.052124	18.191793	126.61997	80.9098	78.521126	23.154324	101.908516	32.183422	1000.0	1000.0	2775999	19.561605	5.78549	32.67277	-51.622993	19.56153	5.785712	32.67734	-49.114723	-0.5709428	0.46999797	3.14006	-7.182845	-19.611843	0.015734565	0.01645469	47132.75937771797
695	98.61918	44.581245	129.67384	22.21795	79.45443	17.882465	115.77915	56.870007	1000.0	1000.0	2779999	19.483175	5.789276	32.608612	-53.529633	19.482998	5.7897263	32.6051	-51.856	-0.56804806	0.47390345	3.7752686	-7.017352	-19.530981	0.020495428	0.01763955	47212.42996287346
696	99.29436	19.506428	116.52037	66.538666	85.79678	21.012104	117.09563	43.06228	1000.0	1000.0	2783999	19.424234	5.774655	32.694084	-57.77859	19.424068	5.7752333	32.48511	-51.89733	-0.5664543	0.4748042	3.5345016	-6.7998323	-19.473513	0.0175824	0.016408773	47292.40494918823
697	108.397514	11.657509	120.755585	94.9031	66.47116	21.320456	100.53152	23.433624	1000.0	1000.0	2787999	19.379639	5.7468486	32.531994	-49.85269	19.379564	5.746949	32.670677	-54.39805	-0.56647784	0.47343335	2.8905544	-6.9660316	-19.429031	0.017007377	0.017182475	47372.14278173447
698	114.36733	20.382605	130.98671	80.46801	67.17944	21.494165	94.87872	13.403121	1000.0	1000.0	2791999	19.307947	5.7724457	32.51555	-50.628654	19.307875	5.772645	32.647724	-56.69822	-0.5680831	0.4735105	2.9656265	-6.143034	-19.355286	0.01858213	0.01719336	47451.30412364006
699	83.76732	20.639957	114.62619	64.22094	93.06124	20.210253	126.83345	60.22582	1000.0	1000.0	2795999	19.280447	5.755647	32.37999	-54.38532	19.280296	5.7566013	32.5288	-54.64209	-0.563523	0.48096856	4.439677	-7.247136	-19.326962	0.020264203	0.019550148	47531.41577267647
700	100.28966	22.609257	136.98734	81.518684	81.68031	27.733456	116.32718	25.344286	1000.0	1000.0	2799999	19.188074	5.759463	32.281414	-57.37958	19.187965	5.7593656	32.350693	-50.489746	-0.56335145	0.48091102	3.5042226	-6.069416	-19.23322	0.019709805	0.019816026	47610.21006011963
701	124.53059	9.245831	131.46071	108.74172	65.80126	22.110287	101.73978	30.659056	1000.0	1000.0	2803999	19.091747	5.7428923	32.22818	-59.814438	19.09171	5.7430034	32.551018	-54.111946	-0.56026167	0.4892746	3.4159884	-7.2648087	-19.134918	0.022486974	0.02191787	47690.01206636429
702	114.208786	13.213287	132.20732	94.901024	92.57924	19.768335	126.04991	56.8201	1000.0	1000.0	2807999	19.025372	5.733401	32.449707	-59.954056	19.025293	5.7333713	32.41914	-58.86797	-0.55841225	0.48949003	3.0658247	-6.430914	-19.068272	0.02083726	0.023495404	47769.62278962135
703	122.91188	7.15882	135.16328	117.03261	83.015495	27.920757	117.911255	7.4155645	1000.0	1000.0	2811999	18.94585	5.695177	32.384655	-56.0584	18.945705	5.6962094	32.350986	-58.302773	-0.5568158	0.4947139	3.3447554	-7.0155344	-18.989403	0.023223534	0.019705938	47848.9698009491
704	96.46285	20.662758	119.519615	64.95498	91.25847	32.32031	116.349075	11.385934	1000.0	1000.0	2815999	18.868956	5.6814857	31.938065	-58.524094	18.868828	5.6814976	31.768538	-58.878326	-0.56212616	0.48397294	3.0499783	-7.503088	-18.912746	0.019894402	0.021806832	47929.34285593033
705	54.300507	36.889107	110.92304	17.106167	71.8289	15.961003	94.442856	36.94875	1000.0	1000.0	2819999	18.80007	5.6610036	31.774067	-75.836845	18.799854	5.6618357	31.927275	-78.52472	-0.5613027	0.48272377	3.88931	-6.036047	-18.839796	0.02582348	0.02353587	48009.14226222038
706	105.42467	17.35156	130.85435	82.919586	87.611374	19.736723	106.412476	31.495178	1000.0	1000.0	2823999	18.710884	5.637014	31.78927	-64.32996	18.710642	5.638261	31.935226	-62.08376	-0.5616061	0.48421112	3.274542	-7.481414	-18.751215	0.024675796	0.023950016	48088.366208314896
707	121.77064	7.0894976	132.15887	114.794945	75.1053	25.88414	120.481964	43.05992	1000.0	1000.0	2827999	18.615788	5.6703134	31.633627	-84.75512	18.6156	5.6709924	31.79333	-69.81171	-0.5556962	0.49449885	3.108832	-5.535075	-18.656393	0.025792982	0.022411292	48168.75303697586
708	111.87976	14.332871	127.685455	89.126175	82.85683	15.014553	121.31467	64.309135	1000.0	1000.0	2831999	18.547142	5.641508	31.418667	-68.955376	18.547058	5.6418242	31.636724	-68.30461	-0.55828464	0.48894638	2.9063866	-6.731843	-18.586243	0.024804201	0.024398534	48249.15517997742
709	94.01449	11.152961	103.75858	76.308525	79.68105	29.514973	105.87638	1.219852	1000.0	1000.0	2835999	18.462126	5.6939683	31.444592	-74.58912	18.461958	5.694074	31.508821	-70.81163	-0.5561917	0.4932356	3.0293987	-6.5329275	-18.498606	0.026178267	0.02623953	48330.6702709198
710	106.25388	17.091516	126.39084	81.31339	71.91212	17.726974	96.96862	30.336733	1000.0	1000.0	2839999	18.414335	5.6617775	31.38675	-77.62575	18.41416	5.663049	31.55368	-73.68798	-0.5599001	0.49067897	3.3670528	-6.9356728	-18.451616	0.02601147	0.024101498	48411.231359004974
711	105.830086	17.750288	127.03974	87.784454	89.42586	19.736315	113.948814	52.93094	1000.0	1000.0	2843999	18.323421	5.651357	31.294266	-76.909004	18.323315	5.651533	31.409676	-76.35539	-0.5564524	0.4943348	3.1237159	-7.531654	-18.362577	0.023184566	0.02293958	48491.07304739952
712	99.282425	13.603162	108.30041	75.75475	79.85072	17.219296	106.77986	53.078724	1000.0	1000.0	2847999	18.29856	5.636877	31.31486	-78.164505	18.298368	5.637956	31.391161	-82.06383	-0.5580032	0.49315143	4.10483	-6.3935814	-18.335363	0.026036356	0.024330806	48571.1514313221
713	94.49754	21.616444	123.61401	70.09856	96.66609	10.066562	111.20442	73.57913	1000.0	1000.0	2851999	18.227968	5.652713	31.25358	-80.1775	18.227764	5.6525707	31.472862	-78.83598	-0.5580665	0.4915445	3.6111758	-6.978792	-18.26759	0.025316302	0.026388785	48651.25229501724
714	110.64055	15.514395	127.07886	88.56213	76.96916	23.783968	116.35537	42.67488	1000.0	1000.0	2855999	18.201141	5.6397243	31.010664	-77.482475	18.201008	5.640477	31.25088	-76.56129	-0.55661845	0.49377868	3.134781	-6.850876	-18.2394	0.025264503	0.023857538	48731.707216739655
715	105.93069	19.336458	125.96519	73.97499	70.0296	16.680773	96.2252	42.983418	1000.0	1000.0	2859999	18.195955	5.614325	31.10653	-80.29564	18.19582	5.614682	31.332933	-84.62525	-0.55709493	0.49307895	3.399052	-6.381659	-18.23678	0.02333384	0.024165617	48813.08492398262
716	106.52258	21.469843	129.29976	72.19187	62.81022	30.470516	100.65282	1.2977278	1000.0	1000.0	2863999	18.18737	5.6315374	31.471014	-75.003265	18.187271	5.63213	31.449327	-76.65224	-0.55400074	0.5011121	3.494059	-5.8073483	-18.23008	0.022273054	0.021478118	48892.96091246605
717	114.782555	18.822617	141.60422	97.08348	71.22133	22.104313	106.72826	34.764862	1000.0	1000.0	2867999	18.189892	5.5933204	31.166937	-63.72974	18.189714	5.5939713	31.224728	-64.488365	-0.55555004	0.49478132	3.2778413	-10.2815	-18.231796	0.023395136	0.023007886	48972.73144364357
718	87.2074	14.671314	110.148384	69.31672	86.07194	25.611795	114.8359	35.11652	1000.0	1000.0	2871999	18.198631	5.5858035	31.181282	-67.310814	18.198442	5.586628	31.205925	-66.17529	-0.5539119	0.49912834	3.7096002	-5.8946905	-18.241024	0.024754364	0.02200432	49050.46133184433
719	91.90183	31.257547	122.80666	51.738644	96.02086	15.127066	114.61948	71.30108	1000.0	1000.0	2875999	18.22405	5.556478	30.972994	-64.310005	18.223986	5.5569177	31.09131	-65.294876	-0.56131506	0.48564827	3.1578283	-7.4239993	-18.268156	0.022096151	0.020422878	49128.22475194931
720	63.18022	28.022194	89.05578	16.421234	74.01614	21.698652	98.97787	33.76539	1000.0	1000.0	2879999	18.295744	5.573009	30.934708	-74.10044	18.29559	5.573553	31.130325	-75.93897	-0.5638678	0.4813497	3.864971	-7.552968	-18.340113	0.022014083	0.022041747	49206.32984876633
721	106.01615	17.603642	127.33717	80.03974	77.59492	18.100248	100.0033	34.29296	1000.0	1000.0	2883999	18.297047	5.6447477	31.235434	-79.75499	18.296957	5.644287	31.114563	-79.11427	-0.5645422	0.48060653	3.6031551	-6.6814666	-18.339506	0.02378498	0.025768742	49285.17022395134
722	105.121124	21.236273	130.06377	82.13753	79.49931	17.903091	107.80617	49.005592	1000.0	1000.0	2887999	18.315908	5.6639338	31.160736	-97.696686	18.315874	5.6638722	31.26905	-77.16593	-0.57074267	0.46940494	3.5641634	-5.798853	-18.358332	0.02557468	0.026220897	49364.136885643005
723	102.35761	6.930001	109.98435	94.137314	74.775375	22.648579	103.901405	31.470219	1000.0	1000.0	2891999	18.324438	5.67102	31.12066	-78.35849	18.324348	5.6713777	31.347414	-76.42252	-0.57044333	0.46923915	4.006825	-7.5858774	-18.368078	0.022725295	0.022303712	49441.71002674103
724	93.17056	22.927382	120.39513	57.62779	81.906715	16.502773	106.612495	46.924263	1000.0	1000.0	2895999	18.333212	5.6569457	31.409964	-84.79577	18.333082	5.6571693	31.456776	-89.993	-0.5653254	0.47674423	3.5197847	-7.6545763	-18.376	0.023459071	0.022325974	49519.58489322662
725	107.97015	24.727446	133.0569	72.7939	83.98688	21.202404	115.50298	47.57469	1000.0	1000.0	2899999	18.311142	5.69912	31.408966	-92.5652	18.310957	5.6991405	31.711376	-93.75353	-0.56222504	0.48634103	3.4795363	-6.6898417	-18.351078	0.026046257	0.026359918	49597.99586582184
726	105.05067	10.003258	120.286545	93.33983	62.699097	34.676914	111.55264	16.2171	1000.0	1000.0	2903999	18.283167	5.7051606	31.379541	-74.36716	18.283062	5.706045	31.625084	-76.739655	-0.56455195	0.4819785	3.15802	-6.79375	-18.324623	0.025687527	0.022706674	49675.98537993431
727	91.111145	7.7086363	102.48831	81.490204	91.69045	20.554493	110.83582	35.460228	1000.0	1000.0	2907999	18.243206	5.696419	31.085583	-79.34254	18.243063	5.697639	31.578339	-81.18658	-0.5628511	0.48288494	3.2098043	-5.580574	-18.283823	0.024963003	0.022842875	49753.84384441376
728	115.05812	10.2143135	130.72777	103.214195	83.21409	12.770862	103.43863	62.63858	1000.0	1000.0	2911999	18.219934	5.6904626	31.156746	-96.74583	18.219759	5.690764	31.403784	-98.80828	-0.56030774	0.48699558	3.5184999	-8.081215	-18.25909	0.025415767	0.025319919	49831.95577931404
