Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
671	4.9408774	2.2661014	7.2202845	2.4566612	102.955795	294.94046	987.7522	1.9340926	1000.0	1000.0	2683999	177.06364	27.406523	233.55954	151.73637	177.06366	27.406553	233.89467	150.5794	-7.9927387	0.8908985	11.438131	-14.506112	-178.61206	0.10165706	0.09910671	45868.419539928436
672	217.66473	371.58994	861.27014	1.3849834	395.62616	482.318	992.7315	0.06496449	1000.0	1000.0	2687999	176.9903	27.362005	233.30829	144.20357	176.99039	27.36182	233.51437	153.06519	-7.9849925	0.8921973	11.456249	-15.441241	-178.54144	0.10467576	0.104154274	45944.424902915955
673	201.56856	336.30823	784.0464	3.48446	202.06665	395.33575	993.57306	0.2259434	1000.0	1000.0	2691999	177.06042	27.396368	233.38385	153.3586	177.0604	27.396545	234.60506	153.23734	-7.9792376	0.90460426	11.777203	-14.5979595	-178.60648	0.10112059	0.10003574	46020.607006788254
674	217.78644	361.1974	843.3565	2.4253886	302.27994	452.53622	996.2929	1.0436425	1000.0	1000.0	2695999	177.06786	27.400366	233.30994	150.81822	177.0679	27.400517	233.30945	153.27199	-7.985566	0.8955005	11.894398	-16.282402	-178.61905	0.10910596	0.1060077	46097.07004618645
675	214.59592	364.4757	845.88324	2.3418117	297.5205	444.39886	983.34247	0.72636867	1000.0	1000.0	2699999	177.22427	27.522636	236.65977	148.2228	177.22437	27.522377	234.4828	136.95589	-7.9925046	0.88985354	15.323757	-15.727781	-178.77113	0.10017595	0.10002678	46173.20841598511
676	424.56073	421.27167	874.14056	1.2739562	204.82027	395.03253	997.1549	0.24625276	1000.0	1000.0	2703999	177.16382	27.471292	233.77896	151.92244	177.16383	27.47138	238.74951	149.37677	-7.9972	0.87428784	16.903763	-14.641933	-178.71254	0.096529186	0.098700576	46248.87964606285
677	9.42718	6.089972	19.087868	2.215743	304.11652	444.9583	990.1794	0.5056937	1000.0	1000.0	2707999	177.28024	27.52999	233.4092	149.97627	177.28027	27.529816	233.677	152.36897	-7.990274	0.8794877	11.607389	-15.524164	-178.82812	0.09602272	0.093049176	46325.39347577095
678	6.5344133	4.685192	14.628755	3.5635478	102.06171	285.91205	959.4153	0.032065578	1000.0	1000.0	2711999	177.27104	27.548643	233.7912	151.79492	177.271	27.548763	233.69275	154.41895	-7.98678	0.8848456	16.640657	-15.3523445	-178.82085	0.09732428	0.095010236	46402.02441072464
679	636.25354	365.6355	874.86505	3.76829	206.33289	390.06833	987.7198	0.5129492	1000.0	1000.0	2715999	177.2027	27.515978	234.82407	153.61627	177.20276	27.515926	236.73784	154.24591	-7.98255	0.89599097	14.029496	-14.721023	-178.75174	0.09999354	0.09863821	46478.162177324295
680	218.0683	368.82553	856.8806	1.4695492	6.4793386	9.031809	27.870481	0.07937772	1000.0	1000.0	2719999	177.35352	27.625547	234.00935	149.95418	177.35355	27.62541	236.85016	151.88094	-8.001026	0.86364836	9.922886	-14.56714	-178.90215	0.10548177	0.10185382	46553.785526275635
681	210.42516	356.21732	827.3986	0.9877174	395.65567	479.1876	992.2559	0.6998034	1000.0	1000.0	2723999	177.27788	27.579962	234.18954	151.71548	177.27785	27.57972	234.0078	154.74641	-7.99169	0.8958505	14.776816	-15.271834	-178.82887	0.10616647	0.10542819	46630.553012132645
682	211.26054	352.6471	822.0512	5.6876144	106.43805	287.17175	967.5455	1.3783342	1000.0	1000.0	2727999	177.2914	27.57142	234.64636	153.45297	177.2915	27.571636	233.49312	154.31915	-7.993938	0.8878191	13.6119	-15.040728	-178.84146	0.099483445	0.09899139	46707.78493309021
683	217.51595	366.94077	853.0527	1.9331144	105.13385	295.26147	990.7686	0.074697554	1000.0	1000.0	2731999	177.31248	27.575308	234.00552	155.13196	177.31248	27.575245	233.64137	154.87756	-7.983309	0.8997541	17.264212	-14.79134	-178.86406	0.099877805	0.09880789	46784.34420108795
684	428.14047	419.65814	896.20605	4.003442	390.67105	474.8105	989.30096	0.4403577	1000.0	1000.0	2735999	177.26364	27.531761	233.6895	151.94887	177.26364	27.531841	233.55078	153.47195	-7.9955683	0.88546336	17.426537	-15.643712	-178.81432	0.09924762	0.095897295	46859.94160199165
685	218.72548	366.56412	853.62885	5.528967	202.61533	394.04626	991.7977	0.69796586	1000.0	1000.0	2739999	177.16904	27.448761	233.30598	153.17609	177.16898	27.448944	233.56807	153.9695	-7.98646	0.9001714	17.88735	-14.570514	-178.71947	0.10026795	0.1011141	46936.937010765076
686	2.8925056	2.366513	6.9851346	1.3275037	203.53983	388.90787	983.9448	0.30125	1000.0	1000.0	2743999	177.1521	27.43696	233.0956	151.5557	177.15215	27.436646	233.84962	155.05525	-7.9887357	0.9035619	13.893637	-15.519222	-178.70653	0.09438272	0.09449078	47013.544150829315
687	217.70238	369.8208	858.2453	1.7968284	298.92944	448.9666	989.2152	1.7145925	1000.0	1000.0	2747999	176.97064	27.327593	233.5453	155.64377	176.97067	27.327671	233.65569	152.3845	-7.993418	0.889065	13.478084	-15.249167	-178.52281	0.10253455	0.10035478	47090.39796710014
688	208.34029	351.28522	816.7825	4.1834507	105.74353	297.30518	997.56134	0.29398537	1000.0	1000.0	2751999	177.09071	27.405699	235.2903	148.52675	177.09076	27.405867	234.16612	145.29591	-7.976778	0.9129632	13.917177	-16.721329	-178.64188	0.10383248	0.100567564	47168.06685876846
689	4.6515126	2.803985	9.256804	1.9276371	107.07091	295.54004	993.34	3.2553072	1000.0	1000.0	2755999	177.01474	27.312672	233.06052	148.90514	177.01479	27.312893	233.12344	152.34737	-7.983203	0.9102179	13.424655	-14.605996	-178.55875	0.10865044	0.11526044	47245.13469719887
690	12.164429	8.772761	26.376898	2.5573869	201.81175	392.5329	988.9615	0.6952936	1000.0	1000.0	2759999	176.91452	27.22144	234.01006	151.91997	176.91446	27.22142	233.1972	153.91336	-7.9802794	0.9186643	12.916302	-15.279289	-178.4663	0.10013749	0.098284505	47322.13351202011
691	9.946436	7.3274674	21.367622	2.7365158	393.49557	479.95984	995.6219	0.3149806	1000.0	1000.0	2763999	176.91225	27.220686	235.9372	152.13054	176.9123	27.220865	234.8495	153.66602	-7.985773	0.8976178	11.419287	-15.04161	-178.45894	0.09738411	0.09890312	47399.16319775581
692	222.29373	369.45377	862.1607	2.5822487	397.86298	477.3051	994.25903	2.2313938	1000.0	1000.0	2767999	176.87474	27.173264	234.62544	140.57715	176.8747	27.173182	233.08727	148.5409	-7.9919667	0.89445114	14.344433	-14.907871	-178.42575	0.09954596	0.09665171	47476.37842583656
693	436.5166	426.5129	867.0737	3.7100222	592.23114	480.16443	997.15027	0.4992983	1000.0	1000.0	2771999	176.88898	27.197674	233.0401	153.91954	176.88905	27.197697	232.96475	152.04016	-8.001154	0.8793147	11.318323	-16.098167	-178.44292	0.10615196	0.10184134	47552.80565905571
694	2.5256963	1.1539242	4.0423384	1.3876717	103.717285	297.40338	995.8794	0.09832097	1000.0	1000.0	2775999	177.0593	27.3032	233.32443	154.48128	177.05934	27.30321	233.15543	156.31586	-7.9791913	0.90887475	14.190906	-15.572646	-178.61143	0.098630704	0.09836656	47629.65083742142
695	6.6317716	5.2167473	13.571082	1.4860646	201.76035	393.78348	990.76984	1.1943299	1000.0	1000.0	2779999	177.09303	27.341242	233.26994	155.32806	177.09302	27.341139	233.6931	153.2191	-7.98522	0.9079843	11.683155	-15.377874	-178.64484	0.094902985	0.09391629	47706.797855854034
696	213.85408	362.12357	841.05756	1.3320597	205.03279	393.1565	994.98267	1.1736057	1000.0	1000.0	2783999	177.09712	27.33073	232.62946	151.28183	177.09718	27.330551	232.91997	149.77396	-7.988369	0.9000548	14.31491	-15.460295	-178.64925	0.09488214	0.092640474	47783.90788435936
697	400.80264	396.73608	802.38086	3.2518802	294.60596	446.60144	982.24457	0.17300735	1000.0	1000.0	2787999	177.02995	27.296516	233.50522	150.74625	177.02988	27.296476	238.28888	154.53242	-8.000721	0.8847173	11.292999	-14.55825	-178.58197	0.10215834	0.10137379	47861.33226776123
698	214.43124	356.58176	832.0087	2.6406574	305.25012	447.06482	994.6198	0.5498454	1000.0	1000.0	2791999	177.04768	27.331812	237.65637	150.89233	177.04768	27.331652	233.74818	150.58939	-8.008727	0.87758136	21.068342	-15.344387	-178.59787	0.1067002	0.108476214	47937.92735624313
699	8.921953	2.422261	11.7394085	5.07651	198.15608	381.30817	980.91187	0.6080055	1000.0	1000.0	2795999	177.03728	27.306923	233.22867	150.48357	177.03732	27.30684	233.36719	151.53877	-7.997003	0.89942527	14.246372	-15.533157	-178.59103	0.103806034	0.10360591	48015.36494755745
700	427.9151	423.66083	858.27747	2.8686235	3.8886154	5.034178	16.614628	0.15745209	1000.0	1000.0	2799999	176.99858	27.262663	233.33899	137.91609	176.99867	27.262484	233.65883	154.08542	-7.991479	0.89525527	14.583836	-14.548092	-178.54918	0.100742534	0.09815484	48092.791766405106
701	434.34818	430.3565	867.2083	1.6602495	104.38753	297.10065	995.59033	0.5534357	1000.0	1000.0	2803999	177.04048	27.28798	232.97995	146.41655	177.04048	27.287905	233.44673	143.56839	-7.9920726	0.8981512	8.649078	-14.677594	-178.59534	0.09950136	0.099990055	48169.02892041206
702	418.66638	415.51874	835.3149	2.0790794	305.3647	447.8557	997.0342	0.36589935	1000.0	1000.0	2807999	177.1473	27.346323	233.32396	148.28763	177.14725	27.346384	233.1292	144.76361	-8.000026	0.8781231	10.351553	-14.1304035	-178.70044	0.10224585	0.10334274	48246.61469459534
703	12.446388	9.875958	27.179977	1.0878695	103.69637	296.50604	992.9924	0.043397978	1000.0	1000.0	2811999	177.18954	27.397295	233.39603	153.38231	177.1896	27.397253	234.64162	148.37637	-7.9778314	0.91843534	13.487244	-14.776469	-178.73994	0.10699364	0.10812356	48323.49969768524
704	419.56583	414.29666	834.37897	1.3280087	110.3889	293.675	990.8389	1.6347113	1000.0	1000.0	2815999	177.21814	27.416056	234.02061	148.09795	177.21815	27.4159	239.00887	154.38066	-7.988088	0.9069255	13.214804	-14.720059	-178.7724	0.09875656	0.096282706	48400.65888643265
705	429.9403	418.62607	861.9247	7.438028	7.0766764	8.418741	30.554756	0.6812721	1000.0	1000.0	2819999	177.23837	27.427073	234.93716	151.01675	177.23834	27.427069	233.19022	150.3166	-7.9846807	0.8960057	15.858476	-15.901552	-178.79276	0.10036895	0.10027609	48478.096819639206
706	12.050416	4.8732367	19.981312	7.448253	305.82004	446.2041	997.26385	1.8029323	1000.0	1000.0	2823999	177.28378	27.477896	233.69536	147.5507	177.2838	27.477833	233.49916	149.81879	-7.9875283	0.8975979	11.962097	-16.22993	-178.83253	0.1086172	0.11205275	48555.81881451607
707	4.740097	2.7878218	9.547583	2.7365475	202.90987	388.46417	989.2288	0.1683318	1000.0	1000.0	2827999	177.05504	27.333887	233.6562	134.1085	177.05508	27.333807	233.69884	141.47787	-7.984083	0.9067392	14.782841	-14.532488	-178.60693	0.10898276	0.10668965	48632.778894901276
708	435.44257	430.6465	877.3502	2.8327155	600.7943	474.16437	996.8407	1.3554573	1000.0	1000.0	2831999	177.15517	27.400646	233.73376	146.09518	177.1551	27.400768	233.56516	150.65361	-7.9842606	0.90493244	11.891946	-15.340563	-178.70488	0.10182109	0.10369288	48710.84925317764
709	429.21176	428.57468	903.9284	1.5507982	402.84833	480.4941	997.6584	0.3414342	1000.0	1000.0	2835999	177.17902	27.461645	241.81575	145.4395	177.17908	27.461815	234.0988	144.01906	-7.9881787	0.8889432	10.003871	-14.725047	-178.73012	0.10675173	0.10401557	48788.01688885689
710	5.9034996	3.2352707	10.925547	2.185374	294.46304	440.4375	991.0963	1.3609964	1000.0	1000.0	2839999	177.16058	27.464397	233.6851	146.95474	177.16061	27.464231	234.38321	150.43585	-7.988484	0.8964014	9.580322	-15.214943	-178.71515	0.10319363	0.100602135	48865.166528463364
711	3.642625	1.0664828	5.325711	2.5612	398.31516	479.75952	990.15625	0.49546683	1000.0	1000.0	2843999	177.09499	27.423124	233.18352	148.34534	177.09499	27.423145	234.6295	139.05602	-8.001795	0.86349523	19.785566	-14.2293625	-178.64697	0.10195821	0.104513355	48943.13083767891
712	5.4847116	4.3131967	12.9271345	2.5404935	4.754633	4.0297384	10.800729	0.7055042	1000.0	1000.0	2847999	177.0785	27.391674	235.94739	125.16958	177.0785	27.391626	234.21364	130.0118	-7.9928365	0.8854236	8.744338	-15.689785	-178.62776	0.10625119	0.10532172	49020.25100541115
713	221.72955	376.32352	873.52985	1.8643742	201.36618	393.53055	990.4872	0.034710914	1000.0	1000.0	2851999	177.00687	27.347305	238.73373	146.70499	177.00693	27.34719	233.2577	146.46971	-7.976822	0.9193601	37.59758	-14.997444	-178.56213	0.109351136	0.10577498	49098.13132762909
714	432.64478	400.80984	850.52734	1.6012156	299.67767	444.96387	992.25714	0.4903874	1000.0	1000.0	2855999	177.13914	27.464952	233.88791	146.15123	177.13918	27.46506	233.43692	142.82047	-7.991286	0.88564384	10.770794	-16.012745	-178.69415	0.10533588	0.10602927	49175.137172698975
715	204.60307	344.7324	801.69116	3.0677137	302.25983	446.91092	994.9219	0.1181503	1000.0	1000.0	2859999	177.05325	27.441456	240.49878	142.55219	177.05318	27.441938	241.20822	145.21507	-7.99403	0.88699186	11.910847	-15.312763	-178.60474	0.10713281	0.1153742	49252.52126431465
716	220.11879	354.55804	834.04767	1.3210622	203.02151	391.27402	996.5659	0.48776028	1000.0	1000.0	2863999	177.05246	27.431295	236.00099	128.19235	177.05246	27.431368	234.04271	140.68703	-8.003211	0.87080914	12.454756	-14.87504	-178.60394	0.105940886	0.106768526	49330.100685834885
717	408.5447	404.37012	840.42694	4.061697	298.5888	452.41675	990.5924	0.4478547	1000.0	1000.0	2867999	176.99792	27.369253	233.33972	134.53824	176.998	27.369253	235.12854	135.42827	-7.995085	0.8807984	11.641478	-15.472555	-178.55016	0.10315156	0.09946303	49407.67133498192
718	209.74043	355.70294	825.81104	1.5057576	198.8417	393.1064	985.12854	0.14767526	1000.0	1000.0	2871999	176.84177	27.245829	233.17726	138.61351	176.84184	27.24581	232.95154	139.69655	-7.990989	0.88384193	17.973242	-16.210865	-178.39581	0.10721256	0.10381468	49485.16075587273
719	210.29297	342.88348	804.0305	1.7152251	203.72206	394.84076	994.894	0.5899873	1000.0	1000.0	2875999	176.95361	27.298882	233.0997	142.00792	176.95364	27.298813	233.10681	145.98383	-7.994667	0.8808627	10.529711	-16.428438	-178.50581	0.11133913	0.11108244	49563.16420531273
720	215.20837	368.54016	853.53796	1.6702601	8.625076	9.993466	32.08451	0.3279384	1000.0	1000.0	2879999	176.94032	27.294468	233.80255	149.67438	176.94034	27.29442	233.55183	150.56743	-7.9886227	0.883549	11.5327835	-15.833597	-178.49371	0.108066894	0.104033835	49642.028599500656
721	213.29459	363.39792	842.7042	1.2534642	296.55942	447.44702	992.7835	0.25261232	1000.0	1000.0	2883999	176.94489	27.30073	240.75775	148.0091	176.9449	27.300638	233.79134	149.50354	-7.9946327	0.8783382	13.393784	-15.9117565	-178.49753	0.10811062	0.104474485	49720.048801898956
722	5.8881583	2.825373	9.207212	1.7827653	395.6456	479.8578	994.19745	0.95009536	1000.0	1000.0	2887999	176.83594	27.23247	233.67801	147.99231	176.8359	27.232538	233.03554	148.90277	-7.994571	0.8875912	13.947217	-15.9616995	-178.3869	0.1094796	0.106552266	49797.86804485321
723	418.05798	415.0049	848.3002	2.5372076	307.43668	447.3772	992.06494	3.7923357	1000.0	1000.0	2891999	176.93654	27.29216	233.48589	152.66673	176.9366	27.292255	233.23221	150.92436	-7.9958963	0.876368	10.808289	-14.913767	-178.49115	0.098910965	0.10028541	49875.87576127052
724	210.73698	339.6712	798.8179	4.552935	199.00923	390.7901	988.9623	0.107987836	1000.0	1000.0	2895999	176.99106	27.320007	233.44719	151.56494	176.99106	27.319942	233.43611	149.7334	-7.9949136	0.8745346	7.438244	-15.642841	-178.54623	0.10073346	0.10226327	49953.0685210228
725	9.219656	5.2220297	18.043915	4.4884834	3.911789	3.5834057	11.056437	0.12514186	1000.0	1000.0	2899999	176.85292	27.209507	240.58344	153.0151	176.85297	27.209145	235.57483	147.62238	-7.9845824	0.90361494	13.096017	-14.600985	-178.40532	0.111076824	0.113574766	50030.59414148331
726	4.2979836	2.9239016	8.574271	1.4098195	300.75314	451.4926	995.7435	0.5345777	1000.0	1000.0	2903999	176.9492	27.2704	233.82333	149.69305	176.94926	27.270247	234.54414	150.22443	-7.98759	0.8940048	13.763289	-15.809814	-178.5062	0.10669106	0.1048797	50108.52443623543
727	222.26752	343.38293	816.0647	5.9842978	300.80072	451.93527	997.38794	0.34692383	1000.0	1000.0	2907999	176.87161	27.23066	233.3339	153.79247	176.87164	27.230465	237.39299	150.66013	-7.99981	0.8692107	8.844168	-16.357613	-178.42804	0.09933264	0.10068894	50187.12919282913
728	212.21275	347.19534	813.5008	4.738511	105.674095	290.90802	978.2105	2.107543	1000.0	1000.0	2911999	176.9012	27.244675	234.45413	153.6144	176.90108	27.244993	234.16217	139.9428	-7.984759	0.90185016	8.663786	-14.691032	-178.45575	0.11409074	0.113606386	50264.938843011856
729	207.91585	346.18866	807.4374	1.436344	6.2246366	8.0224495	22.305538	0.13892482	1000.0	1000.0	2915999	176.7868	27.156242	234.65125	153.37352	176.78676	27.156378	233.48625	152.08052	-7.9975967	0.885737	11.345947	-16.126522	-178.33847	0.10653534	0.106983446	50342.598799943924
730	220.31366	373.4936	867.2188	2.378659	3.7193532	2.6993928	9.518079	0.7778284	1000.0	1000.0	2919999	176.62383	27.029034	233.06558	152.83627	176.62384	27.029148	233.41658	153.13098	-7.9973993	0.8749781	12.793421	-17.634438	-178.1783	0.10351098	0.09965503	50420.10336136818
731	8.281921	3.0735126	12.122285	3.8770077	201.27943	394.85675	991.2108	0.78136784	1000.0	1000.0	2923999	176.6335	27.007895	233.53745	154.42825	176.63358	27.007599	233.61862	154.87122	-7.9900265	0.8949724	11.906606	-16.684551	-178.18817	0.09899256	0.100679	50498.05020451546
732	223.6559	376.15695	875.1741	4.132632	396.7546	482.2356	990.53613	1.201887	1000.0	1000.0	2927999	176.4933	26.929184	236.69542	150.55507	176.49338	26.929262	233.41228	103.84727	-8.007386	0.84872234	6.300955	-15.404678	-178.0478	0.09542353	0.100838445	50576.270407915115
733	221.58894	372.03723	865.9049	1.817406	200.6203	391.79077	986.6451	0.084505856	1000.0	1000.0	2931999	176.39012	26.81998	236.17258	154.16878	176.39012	26.820017	233.09923	153.42896	-8.00153	0.8650178	8.619969	-14.423366	-177.94707	0.0949603	0.09510175	50654.4454267025
734	212.02904	344.43698	808.42413	3.0652487	197.4078	387.64795	978.09344	0.06794427	1000.0	1000.0	2935999	176.36676	26.792656	233.77458	135.92238	176.3667	26.79271	234.20065	153.4043	-7.999618	0.86888963	9.114637	-15.138136	-177.92278	0.10367714	0.10242833	50732.36307120323
735	204.86774	346.5442	805.05396	1.2614138	4.971726	3.4198356	11.974966	1.1420915	1000.0	1000.0	2939999	176.41296	26.83767	234.15097	151.67325	176.41298	26.837791	234.04211	153.078	-7.996405	0.879866	7.947134	-15.110165	-177.96689	0.10450116	0.10339433	50810.029463768005
736	212.31763	359.70978	835.34503	1.994187	395.6656	474.46597	986.8458	0.47815087	1000.0	1000.0	2943999	176.47746	26.885895	235.34964	150.8129	176.47745	26.885649	233.62022	149.1938	-7.987784	0.8950501	9.471852	-15.726087	-178.03078	0.10878343	0.10218802	50888.28846502304
737	11.799385	6.800119	20.822231	2.949523	394.40637	477.2106	992.2849	0.2128242	1000.0	1000.0	2947999	176.48071	26.885752	232.86536	151.2864	176.48074	26.885523	233.18939	147.47803	-7.984625	0.90350205	9.853178	-16.797384	-178.03204	0.11050794	0.1186133	50965.9312684536
738	417.33813	411.84296	842.3823	5.0954885	201.48999	382.60516	971.16797	1.751705	1000.0	1000.0	2951999	176.48212	26.901796	232.88222	147.08044	176.48215	26.9017	233.50888	121.20912	-8.00462	0.8642431	14.304373	-15.637926	-178.03632	0.10664557	0.11045774	51044.09008598328
739	5.974766	3.645945	10.724042	2.1546872	192.09442	376.44186	964.90717	0.6987472	1000.0	1000.0	2955999	176.50381	26.886011	232.91988	145.68895	176.50378	26.886173	233.28995	147.10062	-7.999975	0.871012	13.002253	-15.105267	-178.0605	0.10448658	0.10235147	51123.20266652107
740	413.3218	404.67123	819.3086	4.280573	297.72662	436.30405	976.6912	1.40923	1000.0	1000.0	2959999	176.46918	26.812057	233.0745	151.17989	176.46924	26.812008	232.81508	150.85078	-8.000948	0.8783424	20.673141	-15.774999	-178.0274	0.10393185	0.102686115	51200.46237397194
741	409.99106	393.818	813.32477	4.186024	3.603468	2.453469	9.69328	0.22511615	1000.0	1000.0	2963999	176.51152	26.817522	233.14787	147.33553	176.5116	26.817339	233.0828	144.52075	-8.000824	0.8748946	11.102158	-14.967552	-178.07019	0.105753206	0.10540139	51279.55310201645
