Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
740	978.5	6.0621777	986.0	970.0	985.3	8.22253	996.0	969.0	1000.0	1000.0	2959999	90.82882	2.4488466	94.1194	50.675888	90.82887	2.442552	94.32544	52.00702	-90.89353	0.4582477	38408.92385387421
741	972.5	12.338963	986.0	955.0	984.1	6.503076	991.0	972.0	1000.0	1000.0	2963999	90.86725	2.4388378	96.68869	53.478024	90.86725	2.4338155	93.83131	52.52924	-90.93863	0.46575937	38474.39237117767
742	982.25	7.3950996	989.0	970.0	983.0	7.81025	990.0	964.0	1000.0	1000.0	2967999	90.91357	2.4333415	95.874664	52.407364	90.91363	2.4267933	93.915085	52.677578	-90.9744	0.47590944	38540.11596751213
743	978.25	11.691343	995.0	962.0	974.3	12.116517	991.0	947.0	1000.0	1000.0	2971999	90.9673	2.4501138	95.48188	52.56348	90.96731	2.4444838	94.33848	51.76123	-91.04294	0.4597876	38605.85718655586
744	980.5	10.234745	992.0	966.0	978.0	5.477226	990.0	971.0	1000.0	1000.0	2975999	90.99908	2.3729758	93.899376	49.643288	90.99904	2.3663695	94.40872	51.439915	-91.064186	0.47241288	38671.366560697556
745	977.25	3.49106	982.0	973.0	986.2	6.079474	993.0	971.0	1000.0	1000.0	2979999	91.01397	2.416429	93.45529	50.543686	91.01397	2.4108806	93.61889	52.36968	-91.06572	0.47806615	38736.62877082825
746	974.25	5.402546	980.0	966.0	979.5	6.0539246	989.0	968.0	1000.0	1000.0	2983999	91.03094	2.3824637	93.214615	52.72954	91.03099	2.3760061	93.52281	52.56543	-91.0855	0.45697692	38802.263613939285
747	975.25	11.966098	985.0	955.0	983.0	7.321202	994.0	970.0	1000.0	1000.0	2987999	91.02768	2.3849058	95.14116	52.35965	91.02774	2.3802402	93.52027	50.343884	-91.091606	0.44256642	38868.014305114746
748	971.25	10.755813	980.0	953.0	986.0	4.8373547	992.0	977.0	1000.0	1000.0	2991999	91.03145	2.424202	94.38553	51.814926	91.03142	2.4182875	93.25848	52.20611	-91.08849	0.4434805	38934.30340003967
749	968.75	11.903255	982.0	950.0	973.9	29.293173	991.0	891.0	1000.0	1000.0	2995999	91.02459	2.4669094	94.95087	52.713722	91.0246	2.4610238	94.997375	54.144913	-91.08179	0.47570047	39000.38242030144
750	982.25	7.8222437	990.0	970.0	972.7	12.868955	988.0	948.0	1000.0	1000.0	2999999	91.05039	2.4099042	94.31076	54.10328	91.05043	2.4047563	94.43582	53.14898	-91.10812	0.45033216	39065.96445894241
