Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
679	213.1762	325.45474	775.6663	6.683213	187.04277	355.16776	898.1727	5.3772335	1000.0	1000.0	2715999	206.14021	36.500988	287.57535	169.54895	206.14024	36.501087	287.44208	170.03639	-9.4779215	0.619561	-3.7201796	-17.25521	-207.92056	0.051458333	0.04458521	48968.48716425896
680	18.007368	11.572698	37.35555	8.911846	477.4484	465.11102	986.2682	7.519259	1000.0	1000.0	2719999	205.83527	36.25803	287.38394	169.74365	205.83533	36.258087	287.28088	170.13123	-9.478197	0.6157724	-2.8031902	-15.96063	-207.61758	0.05198986	0.04451848	49045.894902706146
681	255.03618	425.9371	992.761	6.226038	268.07544	395.58948	1000.0	5.2884135	1000.0	1000.0	2723999	205.95424	36.31206	287.51157	167.96294	205.95424	36.312088	287.4844	170.55025	-9.475673	0.6220072	-2.8456535	-16.412361	-207.73357	0.051417325	0.04559453	49122.79846954346
682	7.5326495	4.122726	14.627553	4.4368405	264.54694	400.67905	999.7961	7.14656	1000.0	1000.0	2727999	205.67	36.115013	287.43552	169.318	205.66995	36.11509	287.4872	169.67096	-9.480065	0.6174278	-3.602007	-16.938797	-207.45125	0.05122416	0.044494368	49201.55395197868
683	333.73416	394.37656	978.8553	8.835415	331.77173	377.55545	892.6075	8.735237	1000.0	1000.0	2731999	205.64519	36.090626	287.5477	170.39052	205.64534	36.090767	287.24384	170.30911	-9.47989	0.61684614	-3.376872	-16.504309	-207.42378	0.05427324	0.045025438	49280.45050692558
684	246.99458	403.65225	945.9668	5.725041	113.70956	294.84946	997.881	8.18195	1000.0	1000.0	2735999	205.7877	36.193455	287.38242	167.50783	205.78766	36.19348	287.28687	169.75345	-9.479136	0.61660653	-2.8415756	-15.873932	-207.56847	0.053055637	0.045330398	49359.68329048157
685	10.0198	2.6417537	12.667667	5.630225	201.76474	365.78925	961.77106	8.556376	1000.0	1000.0	2739999	205.75224	36.144295	287.32352	168.57913	205.7521	36.144344	287.5319	169.60022	-9.481932	0.6099834	-3.259447	-16.28961	-207.53235	0.05060435	0.045610968	49439.269414663315
686	822.99274	142.83846	979.986	646.9925	116.548874	284.84415	967.7211	4.9254637	1000.0	1000.0	2743999	205.88377	36.227825	287.3783	170.82024	205.88377	36.227882	287.22275	170.81686	-9.481695	0.61288655	-3.961544	-16.154839	-207.66214	0.052109063	0.04358968	49518.7906358242
687	9.857757	3.2210457	14.726824	5.674251	104.20256	240.04993	819.3913	4.134801	1000.0	1000.0	2747999	205.80904	36.171467	287.33618	168.9063	205.80908	36.171474	287.37933	169.8805	-9.474363	0.62356216	-2.2713127	-15.940736	-207.59047	0.053085476	0.04540058	49597.23081064224
688	466.0113	457.11032	986.8079	5.3680587	215.14128	378.07922	981.2131	6.234172	1000.0	1000.0	2751999	205.76073	36.147076	287.25305	167.49811	205.76076	36.147137	287.37802	168.01105	-9.473556	0.6260502	-3.002575	-16.42907	-207.54262	0.05265276	0.045449317	49674.600541353226
689	472.4291	466.46826	999.1774	3.9918554	265.8339	385.65198	951.40784	3.8451023	1000.0	1000.0	2755999	205.87083	36.230446	287.3702	165.16536	205.87082	36.230495	287.20822	167.3779	-9.47385	0.6251564	-2.9770813	-15.642973	-207.64902	0.05333519	0.046277862	49751.80951833725
690	90.89761	124.118385	304.9347	8.404833	215.30827	378.2743	1000.0	4.4434	1000.0	1000.0	2759999	206.00842	36.368507	287.33044	166.71802	206.00842	36.368607	287.42352	167.48676	-9.477078	0.62200195	-2.3225641	-16.793386	-207.78917	0.050850615	0.045742713	49829.890964984894
691	475.45178	455.1306	966.1443	7.3613696	392.86835	419.18192	993.54803	4.6442137	1000.0	1000.0	2763999	206.038	36.3551	287.4747	165.62459	206.03806	36.35513	287.28534	167.8851	-9.474751	0.6258782	-3.3890085	-15.8858185	-207.8179	0.053935096	0.045972314	49908.350883960724
692	7.1651845	1.1477215	8.461552	5.5751405	105.68959	285.06342	960.8318	4.5323224	1000.0	1000.0	2767999	206.03148	36.36529	287.13498	168.40332	206.0315	36.365326	287.2679	169.16557	-9.477187	0.61926776	-4.206106	-15.964275	-207.80943	0.052741777	0.045809902	49986.81060218811
693	20.352081	12.4535675	38.9653	7.7949347	106.79884	280.56467	947.4142	4.9143586	1000.0	1000.0	2771999	206.03822	36.392227	287.40268	167.85858	206.03822	36.39222	287.3275	170.03938	-9.479389	0.61846924	-3.3453016	-15.564589	-207.81844	0.051960357	0.044796348	50065.96668243408
694	28.379463	17.11003	55.66827	11.213972	114.71194	281.3792	957.2768	6.6120243	1000.0	1000.0	2775999	205.97437	36.343765	287.49	168.62149	205.97443	36.343906	287.61627	169.05135	-9.477131	0.6207398	-3.7536488	-16.446478	-207.75388	0.052871577	0.045620933	50145.69723892212
695	529.2879	367.15372	942.26447	7.196416	240.27217	383.3123	983.4555	6.5048366	1000.0	1000.0	2779999	205.93822	36.293182	287.36023	168.90019	205.93813	36.293167	287.36505	169.9427	-9.475964	0.62169504	-2.0969849	-15.72413	-207.7156	0.052199915	0.04580027	50224.81619095802
696	23.494894	12.950266	45.7272	14.661338	273.67325	375.8964	999.764	4.320143	1000.0	1000.0	2783999	206.1043	36.371735	287.55585	169.23456	206.10432	36.37182	287.16553	170.11674	-9.480948	0.61621976	-3.7035723	-16.262053	-207.88368	0.05260704	0.04582025	50303.93067359924
697	295.93542	391.9239	960.3965	7.876024	291.56067	377.36053	997.3741	7.192222	1000.0	1000.0	2787999	205.99635	36.317726	287.24124	168.07925	205.99644	36.317783	287.26767	169.11365	-9.481373	0.6117921	-4.38509	-17.659607	-207.77654	0.05262823	0.045114644	50381.951563835144
698	36.534744	35.881035	96.630066	8.091296	95.94855	213.78387	728.04395	5.521347	1000.0	1000.0	2791999	206.12442	36.393017	287.4405	166.65314	206.12437	36.393036	287.39996	168.65053	-9.477961	0.62048334	-2.4531593	-16.141613	-207.90294	0.05236917	0.045363966	50459.47939634323
699	700.75977	390.92667	985.3519	35.19799	156.3254	290.9634	997.0961	7.406056	1000.0	1000.0	2795999	206.20236	36.406425	287.43454	167.55882	206.20251	36.406525	287.32843	168.72253	-9.474558	0.62751037	-3.8023853	-17.810844	-207.98294	0.05436898	0.045915	50536.924121141434
700	264.49664	422.99915	996.88135	10.735849	163.77223	297.82767	921.148	6.0949793	1000.0	1000.0	2799999	206.28021	36.498585	287.31528	167.59511	206.28021	36.498592	287.26862	167.95746	-9.472455	0.6312308	-3.1613522	-15.912062	-208.06094	0.05220456	0.04563936	50615.62977862358
701	249.44818	417.69876	972.91473	5.165238	108.02262	292.2177	984.541	4.1342287	1000.0	1000.0	2803999	206.32446	36.538097	287.25818	167.08104	206.32448	36.53818	287.4627	168.33966	-9.4721775	0.6284358	-3.962512	-15.425924	-208.10294	0.05418308	0.04716243	50696.09674525261
702	243.40768	396.6502	930.38184	7.1421366	279.9834	381.62195	937.9683	4.9525933	1000.0	1000.0	2807999	206.38942	36.611397	287.18784	168.3018	206.38943	36.611378	287.07275	169.33513	-9.470543	0.6307628	-2.2873592	-15.7642	-208.16806	0.053420708	0.046044596	50775.85150909424
703	64.661125	90.04695	220.42216	8.811609	106.61932	269.84302	915.3614	4.011569	1000.0	1000.0	2811999	206.37157	36.602165	287.19885	169.10887	206.37154	36.602283	287.2507	170.00192	-9.471377	0.63150287	-3.261674	-15.719665	-208.15341	0.052785296	0.045933265	50854.34039783478
704	270.7067	367.4794	901.8151	9.103588	126.02708	291.66785	996.6522	4.737767	1000.0	1000.0	2815999	206.17804	36.46131	287.4135	168.1596	206.17802	36.46138	287.26932	169.1253	-9.471619	0.63263017	-3.6984072	-16.714756	-207.95805	0.053658646	0.04581158	50933.03162646294
705	496.07544	472.08243	994.72815	16.761906	147.77971	241.25708	766.20593	6.840689	1000.0	1000.0	2819999	206.2459	36.49763	287.16953	168.55481	206.24594	36.4977	287.1839	169.08083	-9.473225	0.630458	-3.1485739	-16.22098	-208.0261	0.05271164	0.04584472	51011.07325577736
706	492.15607	477.8851	999.7794	9.669722	228.80392	383.75266	999.7705	7.998152	1000.0	1000.0	2823999	206.39604	36.615074	287.25525	168.56953	206.39604	36.615128	287.28506	168.81137	-9.473615	0.6240645	-2.5397568	-17.095474	-208.17383	0.054848023	0.04572873	51089.316630125046
707	13.408451	6.526719	23.019562	6.7734485	189.43591	361.8952	964.6892	4.6541004	1000.0	1000.0	2827999	206.49532	36.683052	287.1982	169.25156	206.49536	36.68311	287.29413	170.48003	-9.474286	0.62781423	-2.994049	-15.93187	-208.27663	0.05249273	0.045316573	51166.82417702675
708	561.7212	320.7342	820.90356	12.325153	216.18066	370.49777	1000.0	6.8033924	1000.0	1000.0	2831999	206.62448	36.733253	287.25763	170.34363	206.62456	36.733257	287.2761	171.77293	-9.472641	0.627334	-2.616375	-15.904037	-208.40578	0.053494956	0.045237955	51244.81606435776
709	40.547153	32.212334	92.60181	6.335588	202.90541	383.78348	996.8413	7.4270473	1000.0	1000.0	2835999	206.76408	36.850735	287.35565	169.13162	206.76408	36.850758	287.17673	169.958	-9.470595	0.62940764	-2.4935246	-17.681969	-208.54512	0.05281038	0.04622123	51322.62908053398
710	247.08766	413.88428	963.95184	6.1815658	395.38873	468.07047	999.62976	4.34324	1000.0	1000.0	2839999	206.6666	36.76012	287.15262	167.66634	206.66666	36.760193	287.3333	169.32217	-9.471854	0.6289778	-3.7470465	-16.971067	-208.44307	0.053240534	0.047129367	51401.87632346153
711	265.29788	362.89194	888.5468	18.953287	365.53607	440.8523	999.97424	6.2440915	1000.0	1000.0	2843999	206.68803	36.77471	287.1811	169.87259	206.68794	36.774826	287.23492	169.30818	-9.471255	0.6267932	-3.6548643	-15.806782	-208.47237	0.05255352	0.04571811	51481.99481654167
712	26.918533	17.082277	46.03104	7.5059977	356.62967	413.69427	992.8037	7.5341444	1000.0	1000.0	2847999	206.67154	36.77498	287.27756	170.94878	206.67155	36.77503	287.26974	171.59251	-9.468851	0.6313767	-1.9545689	-15.267179	-208.45094	0.052223627	0.04601754	51562.855743169785
713	57.521725	77.58329	191.63756	6.434627	506.93878	484.45502	1000.0	11.672565	1000.0	1000.0	2851999	206.55933	36.66397	287.2622	170.42456	206.55933	36.664036	287.31964	170.23648	-9.470595	0.6321058	-2.546238	-16.107122	-208.34415	0.05382674	0.045254007	51640.886572122574
714	205.53012	337.39185	789.87164	7.2856307	199.0918	337.57056	946.7436	4.05176	1000.0	1000.0	2855999	206.50864	36.643353	287.3038	169.4347	206.5086	36.64338	287.3459	170.39702	-9.473813	0.6251226	-2.8820515	-16.537815	-208.28838	0.053084128	0.045091085	51718.62819933891
715	121.549835	134.25542	336.60046	5.286863	120.49003	288.8712	985.3754	7.3437433	1000.0	1000.0	2859999	206.39038	36.52276	287.5286	169.57639	206.39038	36.52282	287.27127	169.50844	-9.471794	0.6267862	-3.0315952	-17.041786	-208.17078	0.053065	0.045776155	51796.05537724495
716	23.3098	11.402627	42.667145	13.23662	13.19238	7.4982805	30.245903	6.477457	1000.0	1000.0	2863999	206.37	36.513752	287.50488	169.78334	206.37004	36.513844	287.38568	170.03741	-9.46937	0.6310215	-3.3410473	-17.63478	-208.15134	0.05242344	0.04557544	51873.63772845268
717	253.5394	418.04675	977.57837	6.893175	205.97324	385.43716	998.8369	4.2118855	1000.0	1000.0	2867999	206.33392	36.501534	287.4278	172.66814	206.33395	36.501587	287.26746	171.28801	-9.47056	0.631144	-3.026328	-16.400381	-208.11497	0.05363302	0.044901833	51951.540410518646
718	218.57921	352.56625	829.1004	8.16058	91.080864	238.94373	807.5594	4.855103	1000.0	1000.0	2871999	206.22772	36.423286	287.55844	168.75548	206.22772	36.423286	287.53796	170.02846	-9.465479	0.6401503	-3.5131912	-16.790384	-208.007	0.053576402	0.045299333	52030.064346551895
719	550.9818	352.72873	892.4135	51.24893	61.455894	111.55275	388.78625	5.227022	1000.0	1000.0	2875999	206.52568	36.63602	287.59567	167.24187	206.5257	36.63607	287.49316	168.86151	-9.466838	0.63411105	-3.0441952	-16.213047	-208.30855	0.05104367	0.04505292	52110.52210021019
720	11.332229	3.997491	15.460184	6.7419515	188.21266	339.9392	916.86395	7.77536	1000.0	1000.0	2879999	206.6504	36.672794	287.434	168.20456	206.65042	36.672874	287.4783	169.34898	-9.46553	0.6413764	-2.6847744	-16.847908	-208.42975	0.052857123	0.045475725	52190.0971724987
721	671.29	394.16687	1000.0	4.540708	210.21375	315.71786	865.57806	5.4947343	1000.0	1000.0	2883999	206.66261	36.698986	287.3807	171.11803	206.66266	36.699062	287.4804	170.30757	-9.46957	0.6339463	-2.726822	-16.184132	-208.44164	0.052192412	0.04535814	52270.35487866402
722	448.56604	440.23273	935.9332	5.8898807	263.56088	386.0306	973.5604	6.581431	1000.0	1000.0	2887999	206.92921	36.854637	287.4648	170.09933	206.92918	36.854713	287.44525	170.61931	-9.466056	0.6425247	-2.2777557	-17.197868	-208.70741	0.052179262	0.04564704	52349.17463493347
723	224.25627	210.62253	476.6138	9.078392	33.34871	53.285633	185.85115	4.359078	1000.0	1000.0	2891999	206.79195	36.74052	287.6759	170.5292	206.79196	36.74061	287.57388	170.72066	-9.468753	0.6360138	-2.2484932	-16.200905	-208.57294	0.054747395	0.045543686	52428.26367330551
724	259.55167	395.2361	943.0723	6.1357484	121.53204	290.61282	990.99536	4.413805	1000.0	1000.0	2895999	206.75432	36.69013	287.44287	171.18349	206.75432	36.690193	287.47797	171.91101	-9.469797	0.63221425	-2.5749893	-16.756231	-208.53876	0.05166423	0.04368548	52506.2147629261
725	7.1752815	2.1618695	10.338759	5.066079	11.155233	6.369097	24.699308	4.116898	1000.0	1000.0	2899999	206.78392	36.714222	287.54108	170.38834	206.78394	36.714252	287.55988	172.01448	-9.4671335	0.6360821	-3.6129198	-15.736651	-208.56354	0.052960172	0.045356438	52584.78975248337
726	223.20892	333.37473	800.0289	7.6932397	377.85526	422.35797	986.09485	4.099015	1000.0	1000.0	2903999	206.87724	36.773823	287.92606	173.87318	206.87727	36.773872	287.43622	173.23042	-9.463724	0.64531356	-2.6860886	-17.155964	-208.65887	0.051990494	0.044480644	52663.09860372543
727	22.193192	16.215525	49.267597	8.799096	225.48203	331.14346	817.1459	4.8689013	1000.0	1000.0	2907999	206.65878	36.6139	287.42084	173.33194	206.65875	36.613968	287.37308	173.041	-9.47069	0.6297415	-2.9917974	-16.09453	-208.43864	0.052538518	0.045570962	52742.62189769745
728	19.383558	7.3041067	24.14748	6.751515	200.99202	385.40753	975.39636	4.3932414	1000.0	1000.0	2911999	206.70985	36.651104	287.58295	173.07352	206.70995	36.651157	287.62405	173.80768	-9.47093	0.62990123	-3.4426517	-16.49078	-208.48978	0.051554114	0.045324422	52822.385931015015
729	40.38488	25.17599	66.96885	7.1953998	116.06992	287.7721	978.7465	7.9796386	1000.0	1000.0	2915999	206.5792	36.566467	287.6841	172.64867	206.57922	36.566513	287.40793	174.1032	-9.470954	0.6336614	-2.4161644	-16.046497	-208.35954	0.051319487	0.045264184	52903.0561234951
730	51.337505	51.583893	138.88902	8.201661	116.340515	261.11526	895.5377	6.843537	1000.0	1000.0	2919999	206.459	36.490067	287.39355	169.9035	206.45905	36.490158	287.6728	172.24562	-9.470598	0.63218045	-2.8453465	-17.1672	-208.24004	0.052483197	0.044790946	52983.1270031929
731	25.41139	19.369997	56.47707	7.612258	303.2546	437.6257	990.3569	4.7928004	1000.0	1000.0	2923999	206.40686	36.48873	287.50815	170.88582	206.40681	36.488808	287.53674	171.29	-9.471794	0.6315771	-1.9419899	-17.50356	-208.18697	0.052075792	0.044907454	53061.437161922455
732	13.973957	12.669427	35.698505	4.176555	244.95242	355.77145	956.8502	8.079265	1000.0	1000.0	2927999	206.33942	36.423264	287.4192	170.84378	206.33946	36.42333	287.4741	169.96625	-9.4706335	0.6276421	-3.3114452	-16.762497	-208.12024	0.05204334	0.045090713	53140.11522102356
733	205.88205	346.1588	805.4401	4.4526997	198.82016	358.46152	999.17596	5.6029983	1000.0	1000.0	2931999	206.16896	36.29308	287.42444	170.54225	206.16902	36.293114	287.5285	170.28307	-9.471537	0.6237447	-2.7768269	-15.611539	-207.94978	0.052258592	0.045298364	53219.043643951416
734	286.0481	311.15497	764.13715	7.247125	369.9186	439.47244	936.6712	4.208076	1000.0	1000.0	2935999	206.34161	36.400192	287.39987	170.93857	206.34158	36.40023	287.57202	170.58809	-9.471821	0.6270178	-2.6678572	-16.808332	-208.11974	0.053203255	0.04515435	53297.4516479969
735	249.2535	413.51108	965.4609	6.954737	291.8765	423.48944	1000.0	4.9651127	1000.0	1000.0	2939999	206.3295	36.381584	287.4687	172.18626	206.32951	36.381664	287.28622	172.34505	-9.4718685	0.6254203	-2.1187382	-16.491463	-208.11212	0.051891297	0.04435092	53376.00820350647
736	70.279465	63.555542	166.70486	8.433895	215.3599	392.06757	999.76184	10.045864	1000.0	1000.0	2943999	206.08792	36.227676	287.63412	172.72026	206.08792	36.227684	287.75745	172.42386	-9.479268	0.61495656	-3.466816	-15.852879	-207.86528	0.050921176	0.04550002	53451.92011976242
737	401.1191	391.04486	970.57263	14.527691	257.36066	370.4519	1000.0	6.439571	1000.0	1000.0	2947999	206.20361	36.306843	287.45187	173.01445	206.2036	36.306904	287.5182	173.49591	-9.473194	0.62365943	-3.5886002	-16.442951	-207.98203	0.05162881	0.04454011	53527.44567847252
738	669.7637	378.64688	935.37195	22.20455	275.3266	352.99936	953.637	4.819538	1000.0	1000.0	2951999	206.34258	36.392864	287.4707	171.80618	206.34268	36.392956	287.55792	173.66692	-9.473215	0.6270317	-3.0774488	-16.512949	-208.12563	0.05074188	0.044905342	53603.84011888504
739	56.15825	81.330025	196.98575	7.5186114	266.55072	354.34906	988.49963	4.4032717	1000.0	1000.0	2955999	206.29543	36.352997	287.42035	172.63577	206.29538	36.352997	287.3629	174.18494	-9.47512	0.62396276	-3.4545536	-16.007181	-208.07367	0.051055457	0.0454759	53679.33318257332
740	268.05823	421.09955	997.22363	12.51867	520.70056	434.9177	972.93665	7.2600765	1000.0	1000.0	2959999	206.22887	36.323647	287.27322	171.8387	206.2289	36.32369	287.3953	173.60152	-9.475051	0.62205505	-4.2631187	-15.4413185	-208.00626	0.05196763	0.045051232	53753.84956550598
741	986.72595	19.162394	1000.0	953.7585	292.84787	399.2037	1000.0	4.567314	1000.0	1000.0	2963999	206.55086	36.57691	287.5074	171.6585	206.55077	36.57695	287.4835	173.82565	-9.474492	0.6231466	-3.7575665	-15.807201	-208.33138	0.050955743	0.04453104	53825.16474819183
742	93.83368	132.19006	322.5416	8.281441	88.80004	157.23047	493.763	5.9857616	1000.0	1000.0	2967999	206.56898	36.60462	287.2258	172.1014	206.569	36.6047	287.46512	173.05728	-9.47099	0.63228655	-3.1301003	-17.075481	-208.35088	0.05212532	0.045767926	53898.83527445793
743	256.31165	414.50693	974.091	8.4694805	96.303345	249.9599	845.4419	4.4739075	1000.0	1000.0	2971999	206.51688	36.55106	287.4714	171.17908	206.51692	36.551136	287.52713	172.78233	-9.468028	0.63144374	-3.647358	-15.841961	-208.3014	0.05318415	0.04446061	53971.59739232063
744	213.42824	312.94052	752.8395	8.193791	47.70888	77.00737	260.12256	5.8202834	1000.0	1000.0	2975999	206.5194	36.53111	287.24786	170.99307	206.51938	36.5311	287.43536	172.80858	-9.46956	0.63473743	-3.7750435	-15.535351	-208.30081	0.05252448	0.04571563	54044.213614463806
745	495.6306	469.05597	1000.0	18.240488	209.04573	379.41122	998.45154	8.519054	1000.0	1000.0	2979999	206.61755	36.627506	287.3673	170.37454	206.61766	36.627518	287.25916	172.14189	-9.469775	0.6258022	-3.8413944	-16.079624	-208.39546	0.052212093	0.045458414	54117.06745100021
746	200.09152	330.72186	772.90247	5.2362714	107.48541	270.1539	917.17224	6.8013763	1000.0	1000.0	2983999	206.63004	36.64922	287.24026	170.92007	206.62997	36.649258	287.37506	172.18137	-9.471519	0.6271597	-3.1060658	-16.472183	-208.40968	0.051455345	0.045964103	54190.53352189064
747	252.60541	427.60608	993.2404	4.9883733	159.4946	299.5732	965.21625	6.3420615	1000.0	1000.0	2987999	206.62753	36.678604	287.13876	170.74518	206.62756	36.678654	287.32098	172.37357	-9.46548	0.6332283	-3.4022446	-16.619123	-208.40825	0.051437385	0.0455229	54263.58130025864
748	144.8405	237.9098	556.9018	5.0025954	296.45087	404.19452	999.1744	6.650828	1000.0	1000.0	2991999	206.53561	36.632957	287.3647	171.14627	206.53572	36.633045	287.43402	172.71301	-9.467792	0.6342994	-2.730235	-15.912657	-208.31721	0.051661607	0.04523655	54335.60613155365
749	244.12834	405.68192	946.77014	5.0406055	134.93109	260.08313	799.7759	4.874993	1000.0	1000.0	2995999	206.48488	36.61718	287.3337	170.14891	206.48488	36.61719	287.2974	172.46191	-9.464203	0.6388664	-3.690238	-16.824833	-208.26613	0.051517982	0.04565825	54408.42261457443
750	41.66167	50.095398	127.758675	6.4863896	94.66054	252.59624	852.37787	5.8514614	1000.0	1000.0	2999999	206.50867	36.610565	287.09598	172.20293	206.5087	36.6107	287.2854	173.10373	-9.473221	0.6258286	-3.3612223	-17.337587	-208.28813	0.052148726	0.04516431	54481.48569178581
