Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
668	89.00279	27.264656	120.83585	61.47683	98.41708	78.67002	311.07864	3.2148323	1000.0	1000.0	2671999	74.6621	7.882811	149.90457	56.48668	74.662125	7.8829226	149.84377	56.676113	-3.404511	0.31484246	1.9891672	-9.060419	-75.31891	0.015536535	0.015712535	32996.10157632828
669	108.07896	107.77027	294.26746	33.635723	42.476837	34.52495	91.1204	2.3291106	1000.0	1000.0	2675999	74.67127	7.9287653	149.95047	56.47898	74.67127	7.928741	149.60951	56.225933	-3.4011765	0.3259393	1.7943878	-9.540396	-75.328514	0.016250042	0.01624285	33049.03611898422
670	49.576077	40.228745	109.34228	4.6233826	65.094315	34.692196	128.4437	11.014368	1000.0	1000.0	2679999	74.688194	7.944322	149.79022	57.132156	74.688194	7.9442806	150.13335	56.656555	-3.401719	0.32757822	2.6925468	-8.920203	-75.345406	0.015600118	0.015478113	33102.36854624748
671	68.788246	14.55237	87.834305	47.073456	89.51662	130.86996	468.83322	10.7564945	1000.0	1000.0	2683999	74.663506	7.889452	150.13419	57.244434	74.66351	7.889534	150.08896	56.870728	-3.4034703	0.3215761	1.5420165	-9.584357	-75.32012	0.016663408	0.016282905	33155.639971256256
672	76.5385	29.066854	119.88664	46.341656	57.077675	30.242113	117.325325	9.219842	1000.0	1000.0	2687999	74.644714	7.9194875	150.07858	57.139908	74.64469	7.919497	149.80544	56.992275	-3.4023135	0.32522038	1.6308446	-10.974318	-75.30089	0.016539399	0.016027905	33209.11492562294
673	83.024956	35.916817	134.00095	46.682804	58.762215	36.817814	121.278336	6.2722144	1000.0	1000.0	2691999	74.63479	7.9409957	150.21547	57.617958	74.63483	7.941131	150.37704	57.47274	-3.4004443	0.3350585	2.9441738	-9.260174	-75.2913	0.016525235	0.016123695	33263.287073135376
674	113.06708	97.3099	267.8493	9.657037	86.05849	50.801365	222.30382	37.468678	1000.0	1000.0	2695999	74.6562	7.941665	150.53455	57.15608	74.65618	7.9416094	150.49602	56.920082	-3.401085	0.32920814	4.8861895	-11.117575	-75.312294	0.016497074	0.016329162	33316.815653800964
675	73.93834	25.050852	103.3765	38.286278	55.061592	36.51815	119.43055	2.0985272	1000.0	1000.0	2699999	74.66653	8.029334	150.83707	57.688206	74.66651	8.029465	150.43571	57.702515	-3.4022725	0.32718405	2.330195	-8.823075	-75.32334	0.016235206	0.016009446	33369.71491718292
676	150.88876	144.45676	396.23056	34.0885	59.42218	33.427517	114.10883	5.3393097	1000.0	1000.0	2703999	74.67413	7.9436436	150.55116	57.568665	74.67413	7.94377	150.46573	57.15934	-3.4031012	0.3191171	1.751266	-9.481672	-75.328674	0.017165534	0.016782288	33424.08953142166
677	71.21851	30.630325	99.09849	24.2418	69.95447	44.96045	180.85207	4.502852	1000.0	1000.0	2707999	74.69952	7.9958262	150.37045	56.43233	74.6995	7.995809	150.4205	56.833187	-3.40328	0.32000357	2.0527115	-9.714784	-75.35645	0.016051088	0.015727606	33478.02653002739
678	47.14789	24.551018	76.052376	14.065491	53.662945	31.044226	101.6047	13.77994	1000.0	1000.0	2711999	74.70447	8.011604	150.29633	57.531883	74.70448	8.011478	150.47353	57.531017	-3.4034572	0.3204698	2.4160533	-9.058557	-75.359726	0.016441828	0.016466334	33532.676127910614
679	61.952267	43.72706	126.59736	20.011717	78.639725	34.79956	116.130035	26.694462	1000.0	1000.0	2715999	74.666245	7.9643474	149.18631	58.14151	74.66625	7.964448	149.18684	57.73461	-3.4012063	0.32785472	3.0164995	-8.818363	-75.322845	0.016271355	0.016086858	33586.44337272644
680	77.50655	37.328938	124.37673	26.302458	78.14247	60.679005	235.45847	4.55169	1000.0	1000.0	2719999	74.656944	7.9608154	150.11197	58.527428	74.65693	7.960788	149.81906	58.315037	-3.4050312	0.315346	2.1676092	-9.477596	-75.31305	0.015863711	0.015719967	33639.95401787758
681	89.08568	13.381736	102.326775	71.38185	70.82483	38.09931	116.91038	18.380468	1000.0	1000.0	2723999	74.69191	7.9978614	150.00415	58.744675	74.69192	7.9978766	149.48282	58.213013	-3.40488	0.31681636	1.3340011	-8.597922	-75.348595	0.016367584	0.015967198	33692.61420106888
682	35.101097	8.114387	42.501568	22.115818	46.873177	35.908463	114.40944	2.161849	1000.0	1000.0	2727999	74.65686	7.9744506	150.90102	59.10645	74.65685	7.974617	150.15918	59.355003	-3.400948	0.33092922	2.1943946	-11.297686	-75.31226	0.016991364	0.016369063	33746.894397974014
683	69.22036	33.272552	110.75517	26.7694	53.31886	34.837326	100.33753	6.653929	1000.0	1000.0	2731999	74.63236	7.937732	150.26794	57.76991	74.63236	7.937803	150.13014	57.645943	-3.4050093	0.31483328	2.103775	-9.676658	-75.28978	0.016070826	0.01575502	33800.95498132706
684	55.74165	36.284264	90.8053	5.2889004	88.54396	56.77076	198.4086	4.627926	1000.0	1000.0	2735999	74.62721	7.9492936	150.51062	57.529503	74.62721	7.9493155	150.21399	57.653873	-3.404405	0.31713286	1.2484503	-9.383147	-75.28097	0.016791755	0.016385986	33854.39914703369
685	49.951378	43.5357	123.36867	14.517032	139.5144	158.9534	511.32828	5.0345607	1000.0	1000.0	2739999	74.60317	7.92026	150.27145	57.28213	74.60317	7.9202785	150.38182	57.492805	-3.4056497	0.31135684	2.4354124	-8.697758	-75.25965	0.014973295	0.014761089	33908.1144926548
686	46.028194	18.32089	67.019806	26.475208	61.819836	43.96063	122.86727	7.7609696	1000.0	1000.0	2743999	74.6302	8.016003	151.1429	56.968105	74.630226	8.015922	150.92552	57.491203	-3.4018269	0.3271739	1.560771	-9.212538	-75.2857	0.01672605	0.01654895	33961.7303378582
687	66.232605	33.117134	107.9077	15.216657	36.669186	28.984085	91.78976	2.3958993	1000.0	1000.0	2747999	74.593544	7.979148	150.29005	57.562412	74.59355	7.979185	150.39337	57.705235	-3.4018185	0.32742357	2.2150803	-8.756344	-75.25054	0.016601618	0.016190449	34015.17111372948
688	66.307724	19.20366	85.94007	44.579617	62.567566	27.159714	98.097855	23.972145	1000.0	1000.0	2751999	74.57125	7.916693	150.28667	57.466682	74.57127	7.9167666	150.30109	57.834053	-3.4060771	0.30710733	1.785368	-8.450027	-75.22558	0.015770692	0.01533991	34068.37564921379
689	182.98526	150.31972	442.012	71.82181	65.93546	64.30224	204.4084	11.334528	1000.0	1000.0	2755999	74.593956	7.96656	150.02968	57.755283	74.59396	7.9665017	149.99829	58.050705	-3.4052734	0.31316566	3.5711603	-7.888815	-75.2497	0.015991563	0.016334696	34123.09500169754
690	89.150665	25.02693	115.80077	50.232796	61.13144	31.599176	121.45558	15.476859	1000.0	1000.0	2759999	74.62181	8.005635	151.01753	57.736637	74.62179	8.0057745	150.46887	58.348965	-3.4048169	0.31783792	2.3254662	-8.475872	-75.27863	0.015621057	0.014743267	34176.740720033646
691	56.16467	38.81769	120.42245	16.808361	81.14006	53.697628	221.82901	9.509303	1000.0	1000.0	2763999	74.63983	8.065851	150.62505	57.675774	74.63983	8.065813	150.61105	57.417213	-3.4025126	0.32555956	4.9614253	-8.8501005	-75.29547	0.016989578	0.016276194	34230.854108572006
692	68.20544	25.811222	111.772095	46.97819	52.38871	35.84017	111.08363	1.8517449	1000.0	1000.0	2767999	74.65046	8.056632	151.45699	56.591118	74.65045	8.056747	151.1207	56.426403	-3.4025486	0.32763186	3.3763952	-9.289381	-75.3082	0.015887097	0.015654758	34285.3259704113
693	67.07477	34.6282	120.61691	24.614746	71.249054	33.019627	118.75186	15.017696	1000.0	1000.0	2771999	74.66718	8.161192	152.05658	57.451492	74.66718	8.161212	152.26102	57.570267	-3.4043856	0.31695443	1.3630958	-8.75484	-75.32539	0.016545638	0.016415885	34339.36061787605
694	101.68545	99.662	269.1726	6.7065763	51.917034	28.847807	101.54419	5.732722	1000.0	1000.0	2775999	74.643074	8.127763	152.28957	57.581047	74.64307	8.1277485	152.37045	57.61534	-3.4062781	0.31188107	2.0087142	-8.531884	-75.300156	0.016181415	0.01635405	34393.8494617939
695	77.11705	80.20115	214.817	16.917873	73.33267	38.61828	115.75257	3.94049	1000.0	1000.0	2779999	74.674324	8.270126	152.80443	57.51234	74.67431	8.270155	152.57515	57.687557	-3.40279	0.32639503	1.5986814	-10.913351	-75.331856	0.016659476	0.01614649	34448.17625284195
696	41.848106	25.772165	77.388855	14.176128	178.10587	222.1209	806.63354	43.212685	1000.0	1000.0	2783999	74.64348	8.183405	153.36693	57.74433	74.6435	8.183569	153.10991	58.296616	-3.404188	0.31956547	1.1132073	-9.280642	-75.30143	0.016976938	0.01628289	34502.29819846153
697	88.989204	68.9593	206.17418	38.630787	92.62004	123.853134	449.55966	7.5248995	1000.0	1000.0	2787999	74.66072	8.278981	153.04434	58.216476	74.66073	8.27904	153.34033	58.004284	-3.4008625	0.3213805	1.5079627	-8.547007	-75.31897	0.017297605	0.017173065	34556.662083148956
698	50.94273	27.852716	93.32035	16.549658	107.03471	99.14272	384.2439	3.5869746	1000.0	1000.0	2791999	74.66728	8.348266	152.64735	58.42887	74.66725	8.348349	152.39606	58.02684	-3.4040787	0.31854907	2.2834268	-9.320184	-75.32363	0.016519506	0.016414253	34610.564229011536
699	76.94977	34.638847	121.88178	31.729092	77.8712	33.098778	123.33812	23.364334	1000.0	1000.0	2795999	74.67064	8.298142	152.91283	57.724243	74.67065	8.298205	153.67094	57.651123	-3.4048228	0.31295452	1.955883	-9.529381	-75.32719	0.016617524	0.016176313	34664.89238667488
700	48.439655	55.857693	143.27106	2.93017	56.738667	40.954166	115.32085	2.2266936	1000.0	1000.0	2799999	74.6348	8.265831	153.87819	56.80998	74.63483	8.265987	153.45953	56.699802	-3.40231	0.3324803	3.679265	-9.224916	-75.29214	0.017852874	0.017175645	34719.30314564705
701	139.68604	88.10174	289.22702	68.42929	138.51633	161.99734	613.84216	28.837831	1000.0	1000.0	2803999	74.66567	8.304321	153.39923	57.103844	74.66566	8.304249	153.34525	57.168568	-3.4020648	0.32649282	2.4463634	-9.634451	-75.323	0.016383164	0.016656967	34772.68907380104
702	71.737076	26.157291	98.45584	36.75819	76.377914	24.313992	111.635124	33.471645	1000.0	1000.0	2807999	74.66085	8.233182	153.91272	57.943928	74.66083	8.233213	153.62994	57.284203	-3.4025447	0.31980717	2.5340652	-9.823914	-75.316444	0.01647456	0.01548601	34827.921001672745
703	88.574356	16.157204	113.405716	72.62269	49.329155	31.769615	100.833374	0.7400369	1000.0	1000.0	2811999	74.65193	8.18162	153.265	58.494324	74.651924	8.181689	153.29207	58.117596	-3.4062684	0.31040847	1.9776325	-10.240526	-75.309456	0.016113145	0.015736524	34882.06170296669
704	37.825188	20.80051	69.41402	11.297445	70.73027	64.54124	226.99847	1.4059153	1000.0	1000.0	2815999	74.63686	8.104461	153.1605	57.82418	74.63686	8.104562	153.81812	57.41162	-3.4051037	0.31782752	2.5913315	-10.82986	-75.295044	0.015774617	0.015360816	34936.12463951111
705	53.816635	26.08236	90.875885	19.460838	70.13146	27.792063	122.90219	30.31316	1000.0	1000.0	2819999	74.646164	8.125832	152.61319	57.56698	74.64617	8.125882	153.08601	57.734917	-3.4069674	0.31143427	1.497024	-8.975293	-75.30363	0.01616153	0.01545283	34989.816150188446
706	86.67952	35.047535	120.72902	36.6115	65.04443	37.900543	116.628296	0.7544555	1000.0	1000.0	2823999	74.66463	8.113402	153.15347	57.233337	74.664635	8.113532	153.17963	57.057133	-3.4073882	0.3025538	1.8375072	-8.391184	-75.321175	0.015918821	0.01611571	35043.170538425446
707	48.486034	37.181664	108.48659	6.4604278	87.97829	53.367	204.44443	7.398532	1000.0	1000.0	2827999	74.62628	8.030211	152.73134	57.157257	74.62627	8.030096	152.62817	57.554886	-3.4044807	0.3168222	2.2160053	-8.569507	-75.28323	0.015814723	0.01529583	35097.222041130066
708	32.64831	24.37906	71.51431	6.3466063	65.5617	38.37031	115.15557	0.6161127	1000.0	1000.0	2831999	74.631905	8.091126	152.68211	57.354485	74.63191	8.091237	152.91809	57.720592	-3.4071996	0.30433008	0.926754	-9.361511	-75.28739	0.015817061	0.0150972605	35150.592784166336
709	60.322758	10.961449	72.17618	47.249535	88.28906	40.931934	178.69304	49.020008	1000.0	1000.0	2835999	74.60574	7.981231	153.31404	57.782364	74.60577	7.981167	153.11293	57.904892	-3.4033506	0.3217237	2.2541323	-9.577318	-75.2638	0.015517544	0.015236258	35204.25538158417
710	115.97454	119.73642	312.57983	14.983051	52.459137	33.1395	116.98388	1.9504136	1000.0	1000.0	2839999	74.59425	7.92776	154.32776	56.69304	74.59421	7.927779	154.17708	57.12223	-3.4052923	0.31373304	1.4705982	-10.045045	-75.25006	0.015456784	0.015257212	35257.97659635544
711	83.241936	9.921444	92.9582	66.77343	45.690002	41.662773	116.16527	11.172327	1000.0	1000.0	2843999	74.57574	7.9141126	153.97617	57.482037	74.57577	7.9142375	153.36234	57.615177	-3.4067612	0.3089271	1.295227	-9.1118555	-75.229614	0.015592261	0.015235237	35311.61400556564
712	90.16441	16.330545	114.609276	68.853264	140.78677	254.21274	897.639	4.6200085	1000.0	1000.0	2847999	74.57202	7.899554	153.24979	56.863438	74.572014	7.8996096	153.07906	56.961147	-3.405541	0.3116388	0.8036089	-9.35616	-75.22839	0.016006222	0.015621647	35366.16884303093
713	68.29346	41.54133	132.11168	17.518759	53.87555	40.305588	107.256134	1.2694998	1000.0	1000.0	2851999	74.56607	7.842576	153.70262	56.97021	74.56606	7.842547	153.10406	56.856796	-3.4063182	0.3102811	1.3870549	-9.2774105	-75.22117	0.016475216	0.016359417	35420.91989278793
714	65.66701	30.155735	89.12389	14.725258	54.63897	23.948019	103.39809	20.988754	1000.0	1000.0	2855999	74.54965	7.8117504	153.05318	57.029778	74.549644	7.8118463	152.88911	57.520756	-3.4057696	0.3082737	2.3712845	-8.753092	-75.20442	0.015920406	0.015178365	35475.92677164078
715	58.58979	23.294693	86.091354	29.441189	131.34583	215.8966	767.5828	12.007268	1000.0	1000.0	2859999	74.53272	7.8078165	152.92722	56.36536	74.53274	7.807911	152.94081	56.702732	-3.403455	0.31972936	1.7733288	-9.276184	-75.1889	0.015988734	0.015517233	35532.824707984924
716	57.813698	29.345348	84.87936	10.243406	118.07827	149.18178	559.5529	30.039694	1000.0	1000.0	2863999	74.54906	7.8606157	153.0897	57.90563	74.54905	7.860662	153.18011	57.69527	-3.401642	0.33084694	2.8956122	-10.854661	-75.204704	0.016656693	0.016346438	35587.10729432106
717	78.01442	29.043465	107.18669	34.687664	55.22743	31.358656	105.409164	18.603281	1000.0	1000.0	2867999	74.55615	7.88614	152.83603	57.809753	74.556145	7.8861694	153.1463	57.96166	-3.4038563	0.321932	3.5245557	-8.780265	-75.213455	0.015272078	0.01503584	35641.09648871422
718	82.22792	42.43204	116.819115	10.222933	77.10973	58.862663	211.6018	3.793277	1000.0	1000.0	2871999	74.56249	7.8963704	152.54236	57.509457	74.56249	7.8963704	152.69708	58.032085	-3.4032905	0.32259154	2.1895738	-8.804634	-75.22009	0.015286483	0.015068554	35694.72497725487
719	72.639404	29.503397	109.36447	35.537586	78.63646	49.52543	161.27252	13.244181	1000.0	1000.0	2875999	74.59505	7.942269	152.63254	58.01095	74.59506	7.942249	152.59576	57.937904	-3.404476	0.31844863	1.5862474	-8.859705	-75.250984	0.01531518	0.01523069	35749.01370501518
720	59.641228	37.56093	106.70237	7.6457906	173.04086	257.05856	903.42224	17.532467	1000.0	1000.0	2879999	74.57558	7.8584456	151.71342	58.54621	74.57556	7.858536	151.81097	58.662582	-3.4048347	0.3175081	1.8894811	-9.371755	-75.230865	0.016072143	0.015861565	35804.565059661865
721	163.07454	163.19868	439.97293	18.410284	70.8431	40.175148	120.2346	7.354583	1000.0	1000.0	2883999	74.61964	7.9807725	152.3701	57.97165	74.61965	7.980781	152.42722	58.2404	-3.402608	0.32330865	1.7585487	-9.943349	-75.27565	0.015685244	0.015139023	35858.600455760956
722	60.8572	32.103054	111.58413	25.829826	85.53434	87.48104	328.7113	1.2573369	1000.0	1000.0	2887999	74.63484	8.02467	151.66743	57.987778	74.63484	8.024666	152.0208	57.961452	-3.403566	0.32071283	1.646472	-9.002438	-75.29061	0.015837956	0.01550067	35912.830926179886
723	82.02812	40.48963	119.11973	13.832457	77.43987	33.213764	122.87458	22.69256	1000.0	1000.0	2891999	74.60103	7.968971	152.24188	57.45014	74.60101	7.969093	152.5806	57.071777	-3.3999066	0.3324221	3.0483847	-8.288631	-75.25885	0.015416708	0.015017235	35966.886977910995
724	143.91138	64.71919	233.57228	81.73142	54.008644	30.27378	107.44776	12.571579	1000.0	1000.0	2895999	74.6459	8.067215	153.27705	57.628796	74.6459	8.067291	152.70244	57.83369	-3.398549	0.34399298	4.0732846	-9.554365	-75.30269	0.016453369	0.01606355	36021.77738761902
725	77.6069	17.517483	98.95979	59.489887	44.10106	22.243116	71.59408	2.679008	1000.0	1000.0	2899999	74.70744	8.160132	154.4353	57.959328	74.70744	8.160055	154.19545	57.788494	-3.4034724	0.3209682	4.4586477	-8.428362	-75.36562	0.015212485	0.015376934	36076.56537795067
726	69.41079	30.838402	106.21651	30.413055	130.98964	115.48247	473.85956	66.6829	1000.0	1000.0	2903999	74.685455	8.105467	155.07594	56.925064	74.685455	8.105394	154.09898	57.084663	-3.4043283	0.31844658	1.6156654	-9.468868	-75.3418	0.015641127	0.015396717	36130.11152982712
727	190.08574	163.80496	426.1053	14.903564	65.29159	34.597775	112.49193	19.79452	1000.0	1000.0	2907999	74.681786	8.119375	153.43663	57.43428	74.68178	8.1193905	153.56332	57.55189	-3.4057887	0.31355172	2.6723914	-9.743864	-75.337814	0.015701227	0.01571973	36184.31992602348
728	64.35429	26.926554	100.23397	30.341686	141.09837	153.03427	522.284	14.8107	1000.0	1000.0	2911999	74.695526	8.240523	154.69124	57.894524	74.69552	8.240481	154.25179	57.588516	-3.4072487	0.30300874	0.94787884	-9.252432	-75.350296	0.016047042	0.015754988	36237.83715772629
729	44.188858	37.76595	100.97978	5.4706116	49.456802	31.388477	97.27023	4.2036333	1000.0	1000.0	2915999	74.71831	8.242439	155.59474	57.621216	74.71833	8.242644	155.75204	57.780178	-3.4034402	0.32003263	1.7490101	-8.8322315	-75.375175	0.015921026	0.015566079	36292.69900751114
730	62.849594	33.813633	100.54	27.577557	155.01578	205.24435	745.3492	7.9873314	1000.0	1000.0	2919999	74.69795	8.259802	155.41562	58.25134	74.69793	8.259837	154.90933	58.100544	-3.4024074	0.32551286	1.5557346	-8.812598	-75.35486	0.015377959	0.015195115	36348.31423687935
731	56.03728	20.694048	80.380646	23.195845	140.99348	254.31055	896.26105	3.3020172	1000.0	1000.0	2923999	74.66604	8.21709	155.07257	57.550488	74.66604	8.217119	154.81213	57.7038	-3.402276	0.3236071	1.7812657	-8.665115	-75.32153	0.016243253	0.015721962	36402.917533159256
732	151.78848	158.59625	425.37827	37.44029	60.356304	37.587276	131.11713	0.5175765	1000.0	1000.0	2927999	74.64769	8.084038	155.59554	58.014465	74.64768	8.084154	155.62604	58.047134	-3.4038503	0.31952313	1.5952697	-9.069696	-75.30309	0.01584872	0.015200113	36456.66367697716
733	64.78996	34.454464	123.11577	37.853966	89.58262	121.96267	447.70123	14.178601	1000.0	1000.0	2931999	74.61839	8.020629	156.13713	58.492092	74.61841	8.020548	156.37875	58.647152	-3.4049523	0.31358972	2.431724	-8.343943	-75.27342	0.015489403	0.015454811	36510.88245892525
734	66.949455	25.281488	104.4425	41.985	75.3607	34.93633	121.637146	26.40714	1000.0	1000.0	2935999	74.62433	8.020206	156.1449	58.880707	74.62431	8.020209	155.71933	58.885582	-3.4040296	0.31817386	1.0020161	-10.258503	-75.281685	0.015087211	0.014914259	36565.66679930687
735	80.089264	22.186874	101.5875	44.99158	69.291336	35.648495	113.359116	7.623513	1000.0	1000.0	2939999	74.62068	7.9524736	155.60683	58.78618	74.620674	7.9524465	155.33923	58.665764	-3.406777	0.31182	1.0958614	-8.946965	-75.27725	0.015109405	0.01521711	36620.351460933685
736	24.681704	22.534176	61.201607	1.2426531	59.970436	32.255417	109.25747	1.1230963	1000.0	1000.0	2943999	74.63938	8.001879	155.5733	59.019615	74.639404	8.001861	155.79874	59.074944	-3.4023528	0.3267238	3.5912676	-10.381672	-75.29631	0.01541521	0.015177759	36674.493382930756
737	118.19632	90.24693	273.92114	58.372585	50.041042	39.399876	116.36269	6.1272316	1000.0	1000.0	2947999	74.63023	7.973186	155.56303	59.062263	74.6302	7.973165	156.58453	58.552784	-3.4044065	0.3175494	1.6919565	-12.009648	-75.287125	0.015262979	0.01516635	36727.680579423904
738	61.41789	34.77305	105.341835	22.735516	115.234215	190.07988	678.4096	7.265585	1000.0	1000.0	2951999	74.613335	7.91287	155.81558	58.65956	74.61339	7.91301	155.70905	58.386066	-3.4065793	0.31072682	1.1626668	-11.105393	-75.268974	0.015341179	0.015036157	36781.93146562576
739	73.12207	27.289186	99.40757	28.841255	80.2616	30.72051	121.32121	25.817726	1000.0	1000.0	2955999	74.63241	7.937767	155.62291	59.06838	74.632416	7.9377384	154.97101	59.130524	-3.4060264	0.31144542	1.1897469	-9.39307	-75.29	0.015232689	0.015316207	36834.90945482254
740	61.132862	43.432083	128.75526	15.02149	140.04237	149.68967	508.2714	5.8798184	1000.0	1000.0	2959999	74.61515	7.9470363	155.8723	59.340466	74.61515	7.9470987	155.96625	58.904484	-3.4044006	0.31645337	1.2124796	-8.515333	-75.27233	0.015546135	0.015029293	36887.92410469055
