Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
675	0.9525302	0.68091774	1.8549472	0.27125677	0.7019297	0.5885117	1.9461666	0.08943991	1000.0	1000.0	2699999	284.37265	0.03458838	287.36652	283.3856	284.3727	0.03377611	284.49347	284.18097	-14.354937	0.5373181	-12.325481	-20.915367	-287.2421	0.0063396017	0.0063116616	50426.71003675461
676	1.1516049	0.2334847	1.4349294	0.88885003	0.92442787	0.61729383	1.9569895	0.114371434	1000.0	1000.0	2703999	284.372	0.0340662	287.83444	281.64786	284.372	0.033043884	284.48727	284.26385	-14.353196	0.537877	-12.240162	-22.405996	-287.24088	0.006261411	0.0062260213	50508.54476976395
677	1.3703452	0.64713275	2.0178127	0.52197367	0.99577314	0.43292835	1.6881646	0.37312245	1000.0	1000.0	2707999	284.37167	0.033543263	287.4601	282.58435	284.37167	0.03223685	285.90656	283.0876	-14.355745	0.5388117	-12.319286	-21.749184	-287.2415	0.006285142	0.006242692	50589.84806108475
678	0.62745243	0.3164366	1.0265417	0.14102931	1.0937626	0.4770812	1.734686	0.15716071	1000.0	1000.0	2711999	284.3731	0.0328774	284.68222	284.22568	284.3731	0.03247356	284.65665	283.98083	-14.35521	0.53842545	-12.274775	-21.252394	-287.24213	0.006257795	0.0062437654	50671.03345322609
679	0.65554047	0.36679795	1.1815864	0.29897812	0.94602793	0.49858734	1.6451892	0.032737188	1000.0	1000.0	2715999	284.37222	0.031572048	284.8551	283.54916	284.37225	0.03142396	284.47913	284.26566	-14.3545065	0.5369056	-12.388266	-21.028294	-287.24124	0.006168219	0.0061626914	50753.190826654434
680	0.9914357	0.15138727	1.2179141	0.85282594	0.6033639	0.43149203	1.3279841	0.025337445	1000.0	1000.0	2719999	284.36725	0.034836214	287.46494	283.48514	284.36725	0.033951394	284.91483	283.89224	-14.355291	0.53709817	-12.399988	-21.138433	-287.2363	0.006306223	0.0062765	50834.558817625046
681	0.63690144	0.47312078	1.195145	0.061333828	1.0148706	0.4645706	1.7480205	0.30218622	1000.0	1000.0	2723999	284.36295	0.033884097	284.47855	284.21463	284.36295	0.033725053	284.48148	284.2433	-14.355218	0.5388269	-12.448057	-21.495901	-287.2318	0.00630379	0.006298836	50914.25221180916
682	0.45029557	0.2614875	0.81282324	0.07650876	0.6131635	0.32211816	1.0917345	0.0024204238	1000.0	1000.0	2727999	284.36188	0.033671293	284.48486	284.2209	284.36185	0.033118688	284.48578	284.22644	-14.353732	0.5378015	-12.447256	-21.840452	-287.23117	0.0063273115	0.0063088406	50993.916857242584
683	0.6529919	0.19310983	0.9517019	0.47431234	0.75986135	0.60664165	2.0706162	0.041442752	1000.0	1000.0	2731999	284.36243	0.03411344	285.86874	282.24435	284.36243	0.03307845	284.4786	284.23718	-14.354697	0.5374276	-12.228268	-20.959225	-287.23193	0.0063159885	0.0062805186	51073.55514240265
684	0.39435768	0.12336357	0.58381134	0.27914658	0.8449594	0.40433788	1.5972321	0.09291048	1000.0	1000.0	2735999	284.3603	0.034155395	285.51843	284.24252	284.36023	0.03390549	284.47162	284.23846	-14.355188	0.5386807	-12.388235	-20.65057	-287.22903	0.006319163	0.006310947	51153.367436409
685	0.95720476	0.3336526	1.524586	0.70692664	0.9805929	0.6754563	2.0011876	0.1512252	1000.0	1000.0	2739999	284.36047	0.033721574	284.47296	284.2381	284.36047	0.04220065	295.5116	276.8964	-14.355337	0.5386435	-12.294544	-22.36623	-287.2287	0.0062795156	0.006598769	51233.49415516853
686	0.8496741	0.7088216	1.9203645	0.017205168	1.055424	0.5917568	1.777114	0.06437743	1000.0	1000.0	2743999	284.3588	0.03363044	285.1108	284.2334	284.3588	0.03333709	285.54257	283.16943	-14.3565	0.53866255	-12.463284	-22.809237	-287.22803	0.0063302834	0.0063216332	51313.63364958763
687	0.6911336	0.70733064	1.9091434	0.17787127	1.0579851	0.5394156	2.0639794	0.3540314	1000.0	1000.0	2747999	284.35895	0.032200355	284.6317	284.2361	284.35895	0.032140292	285.61475	282.83972	-14.35474	0.5378511	-12.371443	-20.899519	-287.22833	0.0062640295	0.0062608635	51394.264216423035
688	1.0498577	0.7133154	1.9569091	0.29484904	1.0054512	0.59861195	1.857839	0.034971558	1000.0	1000.0	2751999	284.35773	0.033855103	284.47632	284.23196	284.3577	0.034408316	286.0516	281.36102	-14.355172	0.5381848	-12.265886	-20.60935	-287.22644	0.0062666894	0.0062869927	51474.68959212303
689	0.8399262	0.2255365	1.1190383	0.50917006	1.0905915	0.55499834	2.0480688	0.37231317	1000.0	1000.0	2755999	284.35547	0.03314147	284.471	284.2253	284.35544	0.033000253	285.72513	281.88275	-14.354547	0.53762406	-12.427734	-21.17139	-287.22403	0.0062090703	0.0062042247	51554.028718709946
690	0.6725946	0.57500666	1.2740356	0.05753894	0.91293466	0.6399999	2.2189748	0.18852744	1000.0	1000.0	2759999	284.35287	0.033990555	284.47318	284.22473	284.35287	0.034010902	286.4511	282.9276	-14.355329	0.53630644	-12.283388	-23.240713	-287.22208	0.0062447647	0.006246312	51634.197944402695
691	1.3240162	0.49271637	1.9214569	0.58203846	0.7204504	0.34724817	1.2276161	0.07124824	1000.0	1000.0	2763999	284.35275	0.032730542	284.46356	284.2217	284.35275	0.03351376	288.6017	282.30276	-14.354559	0.53865594	-12.159346	-21.240562	-287.2216	0.0062762406	0.006302174	51714.53686285019
692	1.2711697	0.49181077	1.8941985	0.5271162	0.90591	0.5335749	2.0249097	0.18221986	1000.0	1000.0	2767999	284.3563	0.03232585	285.36368	284.03378	284.35632	0.032125007	286.1893	283.0981	-14.35438	0.5378258	-12.364134	-20.95746	-287.22537	0.0062286938	0.0062214364	51795.65474367142
693	0.663815	0.42137825	1.2317969	0.16865881	0.8516928	0.44326365	1.6163915	0.055407733	1000.0	1000.0	2771999	284.35828	0.033277858	284.49948	284.2506	284.35825	0.032909006	284.49527	284.24997	-14.354953	0.5383949	-12.264965	-20.860128	-287.22766	0.0062597445	0.006247682	51876.71306657791
694	1.1697111	0.44056362	1.636258	0.71329534	0.8777396	0.4453696	1.7539262	0.161072	1000.0	1000.0	2775999	284.36066	0.034465346	286.64188	283.3164	284.36066	0.033819567	284.63342	282.8397	-14.354818	0.5383451	-12.381506	-21.41855	-287.22974	0.006307221	0.00628399	51958.14563512802
695	1.0402058	0.64280117	1.7158338	0.27479044	0.81843203	0.40501475	1.4586374	0.2118253	1000.0	1000.0	2779999	284.35733	0.03405478	284.79834	280.9611	284.3573	0.032932103	284.47873	284.22842	-14.355033	0.5370298	-12.265535	-21.341263	-287.22668	0.006312542	0.006273978	52039.20062017441
696	0.3736891	0.23309605	0.77224404	0.19578247	1.1341395	0.6163973	2.123572	0.3005775	1000.0	1000.0	2783999	284.3568	0.033668097	285.4649	283.69485	284.35684	0.033506606	284.47638	284.23602	-14.3562	0.5396587	-12.403313	-21.007587	-287.2261	0.006285059	0.0062799086	52120.42443084717
697	0.51484257	0.32960585	1.0006521	0.09045432	0.7151067	0.4034342	1.61525	0.17945264	1000.0	1000.0	2787999	284.35812	0.034256168	284.47318	284.23788	284.35812	0.033787847	284.47284	284.23895	-14.355884	0.5381213	-12.337973	-20.934433	-287.2271	0.0062925788	0.006277383	52202.733773231506
698	0.9265058	0.20225146	1.2374041	0.7377493	1.0645537	0.6234023	2.0735016	0.03714872	1000.0	1000.0	2791999	284.36374	0.0329949	284.8002	283.77026	284.36377	0.033359308	284.94855	280.72412	-14.356298	0.5392288	-12.276958	-20.082476	-287.23306	0.006254307	0.0062687504	52284.08264708519
699	0.9760709	0.5838438	1.7383771	0.12696846	0.8248453	0.41516963	1.6316893	0.26453358	1000.0	1000.0	2795999	284.3643	0.033987977	284.4757	283.1405	284.3643	0.0335296	284.83368	284.01028	-14.354547	0.5390904	-12.440344	-21.7603	-287.23334	0.0062877904	0.006273282	52366.18742084503
700	0.52067935	0.45947045	1.2905054	0.07588874	1.0431229	0.50830716	1.8490801	0.25078556	1000.0	1000.0	2799999	284.3633	0.03319721	284.47128	284.26584	284.3633	0.033736233	288.46994	283.43283	-14.35503	0.53678703	-12.470808	-20.59172	-287.23236	0.0062858937	0.006300959	52446.68361330032
701	0.90666264	0.46805996	1.5831829	0.39672202	1.1082696	0.6267124	2.3060298	0.38790265	1000.0	1000.0	2803999	284.36414	0.034376837	284.64935	283.29788	284.3641	0.03402469	284.4755	284.22385	-14.3559885	0.53791547	-12.18306	-20.895578	-287.23343	0.0063123177	0.0063009416	52527.43415784836
702	0.85370666	0.27471885	1.2150459	0.52352667	1.2839845	0.6654698	2.0726712	0.04337447	1000.0	1000.0	2807999	284.36893	0.032973792	285.07	282.57294	284.36896	0.032605466	284.94244	282.73486	-14.355291	0.5385378	-12.185978	-20.799692	-287.23798	0.006283248	0.0062699053	52608.236666202545
703	0.83968747	0.25039625	1.2510121	0.57365865	0.9113207	0.41561368	1.8722159	0.38842532	1000.0	1000.0	2811999	284.3734	0.03365225	284.85248	283.49707	284.37338	0.033265647	284.61728	284.26004	-14.354955	0.53868246	-12.330788	-21.099344	-287.24252	0.0063048326	0.006291767	52688.60897755623
704	1.2069368	0.45193315	1.7926921	0.7541578	0.96955615	0.7553377	2.6154025	0.11772546	1000.0	1000.0	2815999	284.3708	0.03336331	285.0781	284.25354	284.37085	0.033148807	285.6666	283.73914	-14.353703	0.5373617	-12.454311	-21.17186	-287.23965	0.0062762694	0.0062688864	52769.355671167374
705	0.69126993	0.3079209	0.8848553	0.158629	0.7561598	0.67432445	1.8551538	0.07100634	1000.0	1000.0	2819999	284.36975	0.032340374	285.75134	284.002	284.36975	0.032073293	284.47092	284.13324	-14.3558035	0.5382763	-12.093048	-21.916512	-287.2388	0.0062366286	0.0062268344	52849.69508266449
706	1.1139262	0.5608566	1.5410889	0.15989292	0.6680659	0.42449445	1.7123132	0.05768315	1000.0	1000.0	2823999	284.37006	0.032930993	284.4884	284.22992	284.37003	0.033551242	285.11862	280.42648	-14.35451	0.5388414	-12.487421	-22.072088	-287.239	0.0062025245	0.006222517	52930.347747802734
707	0.8418182	0.51720047	1.7347056	0.4978006	0.99131566	0.49312553	1.7029191	0.15801395	1000.0	1000.0	2827999	284.37033	0.033979576	286.00516	281.68356	284.37036	0.03298241	284.5801	284.26605	-14.355497	0.5376801	-12.424976	-22.079067	-287.24005	0.006302149	0.006267353	53011.33605480194
708	0.44964272	0.21486041	0.8073326	0.23693031	0.6660979	0.5208465	1.8732104	0.056813236	1000.0	1000.0	2831999	284.3712	0.032977715	286.44873	283.539	284.37122	0.032472353	285.08865	283.5441	-14.356694	0.5385782	-12.222734	-21.96061	-287.2408	0.0062623923	0.0062437984	53091.839384794235
709	1.0141703	0.5655458	1.8046634	0.34333274	0.98033607	0.5377911	2.0369816	0.01003401	1000.0	1000.0	2835999	284.37543	0.03308501	287.246	283.4781	284.3755	0.0325627	286.78802	283.51553	-14.356125	0.53881913	-12.300732	-21.493263	-287.24475	0.006258649	0.0062416466	53172.71212244034
710	0.92456484	0.67803	1.8234355	0.26614052	1.3061569	0.5345738	2.0051656	0.30744362	1000.0	1000.0	2839999	284.37555	0.03359684	287.7786	283.06647	284.37558	0.032597966	284.63745	284.24634	-14.355308	0.5394208	-12.163429	-20.193195	-287.24503	0.0062777232	0.006244117	53254.44555640221
711	0.8876561	0.25957718	1.2227993	0.5814103	1.263095	0.6251127	2.4016693	0.5430016	1000.0	1000.0	2843999	284.37625	0.03296492	285.29245	284.24612	284.37625	0.033136014	285.8153	283.77563	-14.356135	0.53910655	-12.435156	-20.56688	-287.24518	0.0062506376	0.006256958	53335.52906918526
712	0.6426256	0.4457519	1.1185907	0.050710294	0.88738096	0.62793577	1.7371728	0.08420353	1000.0	1000.0	2847999	284.3772	0.032291953	284.81778	281.40466	284.3772	0.031209715	284.48114	284.2694	-14.3557825	0.5390983	-12.410135	-21.665876	-287.24622	0.0062573836	0.0062181074	53417.29236936569
713	0.93204224	0.486964	1.6476189	0.38307005	0.72520775	0.3848953	1.3573946	0.03442769	1000.0	1000.0	2851999	284.3742	0.034954645	284.5357	284.07364	284.37415	0.034575365	284.49197	284.24313	-14.35459	0.53877014	-12.449657	-20.2563	-287.2431	0.0063150874	0.0063021607	53498.671170949936
714	1.2851564	0.5776079	1.9341614	0.3751758	0.8825222	0.48819327	1.5867078	0.013556517	1000.0	1000.0	2855999	284.37073	0.033352003	284.60263	284.26263	284.3707	0.03297068	284.482	284.26492	-14.353534	0.5359976	-12.361187	-20.93296	-287.23953	0.006283926	0.0062720934	53580.54588460922
715	0.52590936	0.46426174	1.2903167	0.0655147	0.7843842	0.4630342	1.4244212	0.08884963	1000.0	1000.0	2859999	284.368	0.034035794	284.61096	282.45798	284.36804	0.033511948	284.47855	284.25153	-14.354692	0.53793025	-12.237957	-21.983723	-287.23724	0.006274448	0.0062565715	53661.21330523491
716	0.6837298	0.35153803	1.2824825	0.38298157	0.75776565	0.44464636	1.5613945	0.20917946	1000.0	1000.0	2863999	284.36676	0.035181224	284.48178	284.25507	284.36676	0.034762982	284.48276	284.26007	-14.355838	0.53859794	-12.258438	-20.482347	-287.23587	0.00631202	0.006299205	53742.930817604065
717	0.5388848	0.30520925	0.83596873	0.029232932	0.6659242	0.48764762	1.6987945	0.05588362	1000.0	1000.0	2867999	284.3622	0.033382606	285.18466	283.34845	284.36218	0.03325845	285.6817	282.56854	-14.355885	0.54004884	-12.461515	-22.237553	-287.23163	0.0062661963	0.0062626028	53824.18539977074
718	0.540653	0.2861528	0.9818644	0.18124044	1.083109	0.57563156	2.0283203	0.09256786	1000.0	1000.0	2871999	284.36185	0.033171438	285.93567	282.35336	284.36185	0.0336033	288.86215	283.18365	-14.354656	0.5377137	-12.335424	-20.636898	-287.23044	0.006244951	0.0062579815	53904.67808294296
719	1.0081935	0.508474	1.5750041	0.18398066	1.2383876	0.6321453	2.1211147	0.24141936	1000.0	1000.0	2875999	284.35922	0.03352003	285.34586	283.5777	284.35922	0.03299403	284.51846	284.07388	-14.354993	0.5367611	-12.495747	-21.469791	-287.22864	0.0062453025	0.0062263813	53986.37856698036
720	0.9502872	0.4381549	1.4054314	0.23133194	0.88024664	0.4756109	1.518193	0.056391183	1000.0	1000.0	2879999	284.3624	0.035038006	284.50497	284.23288	284.36243	0.03457651	284.6772	284.24026	-14.355123	0.537874	-12.324232	-21.40962	-287.23157	0.0063177673	0.0063027954	54067.796603918076
721	0.76669645	0.4111362	1.4268196	0.33034933	0.5988748	0.51764494	1.8377377	0.012001241	1000.0	1000.0	2883999	284.3649	0.032562435	288.23746	283.65698	284.36487	0.03221866	287.3862	283.62326	-14.3557	0.5396579	-12.451332	-22.654953	-287.2337	0.0062646666	0.0062555787	54148.89127469063
722	0.7978328	0.45031312	1.2630228	0.12284029	0.7514604	0.3859607	1.3566269	0.015720174	1000.0	1000.0	2887999	284.36673	0.03371935	285.9307	283.22864	284.36673	0.033154048	285.30072	283.997	-14.355635	0.5392232	-12.230368	-21.911564	-287.23593	0.0063054054	0.0062870453	54231.545077085495
723	0.80701345	0.52758956	1.5919894	0.11906307	0.6584436	0.5272802	1.7498134	0.0032169642	1000.0	1000.0	2891999	284.36884	0.033432864	284.49823	284.24756	284.36887	0.033107124	284.5049	282.08093	-14.354198	0.5369581	-12.36068	-21.165451	-287.23828	0.0063253995	0.0063132523	54313.39163136482
724	0.48591638	0.5906712	1.5062983	0.091859244	0.6655098	0.46532342	1.7536273	0.108592466	1000.0	1000.0	2895999	284.3687	0.033480648	285.98276	283.61185	284.36868	0.032985404	284.65326	282.94138	-14.355823	0.53886646	-12.085991	-20.400969	-287.2382	0.006241166	0.006224291	54395.40428066254
725	0.56763923	0.27727798	0.7909795	0.10922899	1.04478	0.5641638	1.8607539	0.02436004	1000.0	1000.0	2899999	284.36902	0.033498283	285.26074	284.141	284.369	0.033021584	284.48807	284.24573	-14.353801	0.5365622	-12.487844	-21.681442	-287.238	0.006254532	0.006238717	54477.59607696533
726	0.4324621	0.37363446	1.0747266	0.14958806	1.0778985	0.4986242	1.9129231	0.39391196	1000.0	1000.0	2903999	284.36755	0.033795565	285.65967	283.52484	284.3676	0.033385426	284.4883	284.14136	-14.35585	0.5368572	-12.20933	-21.106646	-287.23694	0.00624822	0.006234331	54559.22710776329
727	1.1431327	0.78476286	1.9571117	0.085221134	0.7330873	0.5691906	1.7606463	0.04739175	1000.0	1000.0	2907999	284.36533	0.03353275	284.52487	282.93683	284.36536	0.032975025	284.4903	284.24768	-14.356213	0.53852606	-12.274727	-21.228	-287.23495	0.0062556276	0.006236365	54642.284657239914
728	0.8270112	0.5372896	1.4984375	0.15310837	1.1338078	0.6273085	2.0722992	0.16280302	1000.0	1000.0	2911999	284.36227	0.032118645	284.48288	284.24997	284.36227	0.031762928	284.71576	283.73962	-14.355504	0.538619	-12.409563	-21.189142	-287.23212	0.006233806	0.006221153	54724.485558748245
729	0.8423816	0.27963868	1.1341068	0.49029946	0.90767926	0.5305281	1.8422401	0.18515813	1000.0	1000.0	2915999	284.3623	0.0333643	284.572	283.84018	284.36234	0.03291325	284.4795	284.23413	-14.354785	0.5368305	-12.456739	-20.983652	-287.23163	0.0062612975	0.0062462743	54806.42732310295
730	0.83585525	0.6082135	1.7468442	0.11922595	1.115158	0.32082382	1.741712	0.6136686	1000.0	1000.0	2919999	284.367	0.032783497	284.85046	284.25262	284.367	0.032740492	286.93286	283.635	-14.355356	0.53938663	-12.3970375	-21.41262	-287.2363	0.006263649	0.006260238	54889.77905058861
731	0.5323602	0.38277295	1.1539536	0.20027599	0.71313393	0.42567083	1.4901363	0.0828301	1000.0	1000.0	2923999	284.36923	0.0325593	284.4787	284.2428	284.36923	0.032307405	284.47766	284.06647	-14.354965	0.53807056	-12.419403	-21.840412	-287.2385	0.006282137	0.0062737428	54971.801392793655
732	0.718599	0.42022768	1.1627823	0.055631287	0.8600987	0.5520893	2.0398145	0.33927354	1000.0	1000.0	2927999	284.37433	0.033602413	285.22678	283.8889	284.37433	0.033393677	285.7746	282.47824	-14.354026	0.53641087	-12.481899	-20.461517	-287.24277	0.0063080224	0.006301592	55054.571724414825
733	0.4040059	0.4843431	1.2331401	0.043645106	1.0452756	0.608228	1.9691051	0.004498189	1000.0	1000.0	2931999	284.37408	0.03484704	286.69165	283.71277	284.37405	0.03420846	284.76938	284.26633	-14.3552885	0.5379743	-12.409821	-20.14627	-287.24323	0.0063059954	0.0062840795	55137.33629703522
734	1.0521815	0.42989084	1.452664	0.409013	1.1566569	0.55910534	2.1147327	0.3635739	1000.0	1000.0	2935999	284.3708	0.03274384	284.57916	283.19626	284.37082	0.03231146	284.47424	284.24753	-14.35562	0.5379491	-12.396088	-20.814495	-287.2404	0.0062716915	0.0062575717	55221.69871902466
735	1.465475	0.47424987	1.9365871	0.89178616	0.84412605	0.48086986	1.6300956	0.065502636	1000.0	1000.0	2939999	284.3691	0.033431314	284.47675	284.2532	284.36905	0.033378903	287.0958	283.94516	-14.356351	0.53815454	-12.41815	-20.26279	-287.23843	0.0062621627	0.006260174	55306.57657623291
736	0.86518145	0.27895388	1.3217777	0.6271228	0.99452794	0.62977386	2.039986	0.054738987	1000.0	1000.0	2943999	284.36566	0.03351594	284.48624	284.24756	284.3657	0.033184964	284.69824	283.822	-14.355271	0.5370976	-12.45982	-22.347954	-287.23514	0.0062835272	0.006273023	55389.075734615326
737	0.69374573	0.2708274	1.1215752	0.3717386	0.7976088	0.37453756	1.6061672	0.41565868	1000.0	1000.0	2947999	284.36432	0.032013685	284.46915	284.24704	284.36432	0.031663314	285.1697	283.58234	-14.355131	0.53753465	-12.053894	-21.277502	-287.23358	0.0062641595	0.006252153	55470.886133909225
738	0.55577433	0.5163776	1.4332267	0.100092515	0.8666565	0.44924515	1.5432569	0.22766131	1000.0	1000.0	2951999	284.365	0.032815818	285.87268	283.87668	284.36502	0.0323541	284.54788	284.25858	-14.356116	0.537104	-12.269463	-21.303564	-287.2346	0.006270054	0.006255136	55553.156861543655
739	0.73209465	0.1812547	1.0227517	0.5660621	1.0901371	0.52188563	1.9440019	0.35036263	1000.0	1000.0	2955999	284.36646	0.0327932	284.4847	284.24738	284.36646	0.032367755	284.4857	284.24753	-14.354931	0.53854275	-12.36237	-22.831112	-287.236	0.006274425	0.006259242	55636.680456876755
740	1.0738077	0.53903675	1.614052	0.17804115	0.8048587	0.4239398	1.6319437	0.032349538	1000.0	1000.0	2959999	284.36508	0.032636885	286.7257	282.71796	284.36505	0.032668047	285.2151	281.4562	-14.356789	0.5371168	-12.171818	-20.689987	-287.23468	0.0062275864	0.0062278565	55719.66514325142
741	0.87771815	0.69308674	1.6532182	0.10159552	1.0284656	0.45885333	1.7693965	0.2789591	1000.0	1000.0	2963999	284.36377	0.03328429	284.54395	283.57053	284.36374	0.03502823	287.8097	279.44995	-14.353865	0.53710824	-12.30851	-20.75504	-287.23166	0.0062478273	0.006309228	55803.4530916214
742	0.76234615	0.5910222	1.663142	0.007861253	1.1139642	0.44861197	2.2187133	0.6070834	1000.0	1000.0	2967999	284.365	0.03227319	285.46414	282.6096	284.365	0.03170705	284.53345	284.23325	-14.35447	0.53668505	-12.455246	-20.381096	-287.2342	0.0061999788	0.0061810734	55885.21241188049
743	0.41210988	0.52970016	1.3169751	0.016721318	0.90346444	0.6358374	1.8822786	0.045356005	1000.0	1000.0	2971999	284.36737	0.03378027	284.82904	282.9247	284.36746	0.033414293	286.4139	283.8733	-14.355498	0.5386499	-12.40621	-21.349968	-287.23706	0.0063230814	0.0063094194	55967.74072313309
