Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
650	119.263504	10.827594	135.4314	105.36991	65.64307	33.05595	110.50083	1.5225911	1000.0	1000.0	2599999	19.504372	6.358855	34.657326	11.325652	19.504385	6.358855	34.892803	11.23427	-0.6132678	0.3772576	1.6656212	-5.8890514	-19.59785	0.0030037866	0.0030989724	42203.89257788658
651	112.60451	12.016674	127.25884	97.533325	93.103226	19.115381	112.71367	55.082325	1000.0	1000.0	2603999	19.540348	6.3713193	34.75511	11.456046	19.540344	6.3712864	34.724983	11.326666	-0.6115214	0.38514867	1.3020838	-5.831744	-19.633715	0.0029878109	0.0030492481	42275.87359023094
652	114.92451	20.518114	133.86424	80.30142	121.02641	10.909463	136.62509	93.97612	1000.0	1000.0	2607999	19.560274	6.3697987	34.686127	11.364801	19.56029	6.369789	34.907757	11.341974	-0.6124277	0.3865541	1.3313056	-6.086038	-19.653484	0.0029920626	0.0030387042	42352.367431640625
653	107.8092	23.177706	128.92828	71.364944	110.99817	12.966596	131.03354	91.85406	1000.0	1000.0	2611999	19.60532	6.381099	34.85613	11.377696	19.605331	6.381116	35.107506	11.374261	-0.6128086	0.3806549	1.2340269	-5.8095207	-19.698338	0.0030542256	0.0030964005	42429.61036348343
654	106.39763	18.623865	127.882675	76.6816	100.424706	28.367954	127.03872	26.45025	1000.0	1000.0	2615999	19.630976	6.3878336	35.040142	11.251852	19.630968	6.3878145	35.140987	11.311347	-0.61234576	0.38226563	1.4807324	-7.0873337	-19.723886	0.003119505	0.0031407508	42506.74733257294
655	118.59297	7.081321	123.563126	106.43089	91.4106	24.863016	128.16444	31.18058	1000.0	1000.0	2619999	19.630844	6.3993635	34.933487	11.336245	19.630852	6.3993683	35.026413	11.353659	-0.6135733	0.38079995	1.7925744	-6.068873	-19.723812	0.0030497795	0.0031226343	42584.630326509476
656	110.46372	8.178068	124.437904	104.00402	97.71396	39.51097	145.35863	4.1909404	1000.0	1000.0	2623999	19.678698	6.411792	34.98749	11.3770685	19.678692	6.4117985	35.008804	11.453869	-0.6137519	0.37783414	1.9108512	-5.1836596	-19.771069	0.0030948229	0.0031283575	42662.08027124405
657	105.585754	8.267025	115.31253	92.436356	97.867165	32.17989	132.38846	16.857391	1000.0	1000.0	2627999	19.69189	6.409655	35.099094	11.342494	19.691896	6.4096465	35.370228	11.41447	-0.61343974	0.38163784	1.5067519	-5.543657	-19.78397	0.00304811	0.003079738	42740.00510811806
658	110.681755	16.24584	136.13942	90.995605	91.08303	34.503506	133.85712	7.5532117	1000.0	1000.0	2631999	19.728468	6.418943	34.907394	11.296483	19.728468	6.4189687	34.957882	11.23594	-0.6133054	0.38240826	1.318653	-5.8013687	-19.820723	0.003069507	0.0030771384	42818.139900922775
659	91.26948	27.936079	139.41718	70.987785	117.34994	19.21601	136.10117	72.42822	1000.0	1000.0	2635999	19.734911	6.4126587	34.968613	11.270416	19.734905	6.412685	34.864597	11.2288475	-0.61349255	0.38181996	1.6871008	-6.244892	-19.827326	0.0030095621	0.0031067492	42895.89167547226
660	108.94714	9.00323	120.18392	96.511665	113.287186	16.301323	130.846	74.7859	1000.0	1000.0	2639999	19.762049	6.425466	35.05778	11.397992	19.762045	6.425479	34.801125	11.419319	-0.6147531	0.37986946	1.3123343	-6.373126	-19.854982	0.0029942826	0.0030081202	42974.02985930443
661	102.749695	14.195836	123.87082	84.10704	98.35486	38.40885	144.26788	0.03177594	1000.0	1000.0	2643999	19.770876	6.42908	34.88501	11.441891	19.770887	6.4291067	34.757275	11.409383	-0.6134675	0.38134727	1.5616896	-6.155185	-19.863281	0.0030208612	0.0030457617	43052.332480192184
662	120.0159	10.470118	133.44226	104.08406	91.96907	36.499973	139.67839	29.660889	1000.0	1000.0	2647999	19.80687	6.4360313	34.760414	11.436871	19.806858	6.436023	34.59559	11.433413	-0.6140824	0.3770411	1.4928465	-9.293573	-19.899147	0.0029847084	0.0030694222	43130.66816353798
663	106.58465	21.341518	128.58253	71.30596	107.699646	23.59024	140.88795	67.986595	1000.0	1000.0	2651999	19.837296	6.447906	34.641193	11.450544	19.837315	6.4479213	34.73041	11.464191	-0.61361194	0.37950623	1.4921832	-5.9501677	-19.930176	0.0029267417	0.0029780525	43208.78687477112
664	119.35806	10.425898	132.99434	103.65192	87.05443	23.800848	121.90325	47.171505	1000.0	1000.0	2655999	19.844284	6.4570575	34.74872	11.4945345	19.844284	6.457073	34.754723	11.514104	-0.61422944	0.37978232	1.4066477	-5.2111125	-19.93693	0.0029697146	0.0029876032	43287.613328933716
665	107.01448	9.577892	117.37123	95.57936	107.79851	19.550783	130.08849	63.809837	1000.0	1000.0	2659999	19.874176	6.460943	34.807465	11.3954115	19.874178	6.4609666	34.810772	11.435742	-0.61350715	0.3838416	1.5421077	-6.182245	-19.966627	0.0029450322	0.0029986892	43366.27155661583
666	117.69446	10.143228	133.0081	104.51214	117.97185	12.839777	137.7967	97.07916	1000.0	1000.0	2663999	19.920723	6.47367	34.835915	11.342276	19.920713	6.473685	34.628006	11.358168	-0.6126424	0.38376173	1.5194162	-5.732838	-20.013897	0.0029567233	0.0030932645	43444.59187197685
667	115.47926	11.966527	135.30966	103.83408	118.64116	13.472631	138.33296	94.83139	1000.0	1000.0	2667999	19.92015	6.4749107	34.84875	11.410277	19.920126	6.4749174	34.731506	11.38471	-0.6138526	0.3801076	1.521616	-5.828021	-20.013266	0.002943099	0.0029588232	43523.033871889114
668	118.82099	19.81277	133.37038	84.888374	121.05491	14.395669	135.13007	95.09897	1000.0	1000.0	2671999	19.96005	6.49105	34.656788	11.353976	19.960052	6.4910765	34.68533	11.395781	-0.61287	0.383067	1.310134	-6.3224797	-20.053097	0.0029542332	0.0029952612	43601.50966787338
669	113.80963	7.0240464	121.75797	104.93147	122.75401	13.521377	141.38959	98.07072	1000.0	1000.0	2675999	20.014608	6.499662	34.87231	11.2457485	20.01462	6.499666	34.696777	11.299403	-0.6141707	0.37995023	1.5772433	-5.6250777	-20.107391	0.0029522066	0.0030549753	43680.00562334061
670	124.521736	17.763083	148.75412	98.62274	115.13657	12.840751	140.40666	90.24866	1000.0	1000.0	2679999	20.033443	6.5062304	34.794174	10.14696	20.033417	6.5063996	34.773888	-5.0604434	-0.61438227	0.376607	1.476908	-5.3380537	-20.12614	0.0035435073	0.0030219057	43758.69741630554
671	109.42603	24.889418	132.22348	67.62328	113.75824	21.265163	139.30475	85.08639	1000.0	1000.0	2683999	20.044933	6.503616	34.81273	5.8248296	20.044884	6.504035	34.85677	-11.269424	-0.6123114	0.38313705	2.1663125	-5.3389883	-20.136457	0.004484782	0.0032507172	43837.739255189896
672	122.77432	8.481547	128.22635	108.10312	131.72827	15.757783	143.44681	100.71121	1000.0	1000.0	2687999	20.043392	6.479234	34.803417	-0.84536344	20.04336	6.47956	34.879333	-10.338448	-0.6113864	0.38590664	1.9464831	-5.444401	-20.133312	0.004060985	0.0036906013	43917.1705095768
673	122.223015	8.224427	135.5278	113.11402	115.39128	14.0517645	132.91342	89.12879	1000.0	1000.0	2691999	20.064667	6.459277	34.520477	-0.61267	20.064674	6.459352	34.488316	-7.4035354	-0.61184263	0.38413036	1.9706612	-6.140918	-20.154911	0.0035532876	0.0034455238	43996.92695879936
674	100.05769	9.198901	112.3177	86.612335	109.5376	18.501297	134.61429	73.65801	1000.0	1000.0	2695999	20.03692	6.450061	34.559063	1.1462687	20.036913	6.4500513	34.76444	0.024936914	-0.6118332	0.38447312	1.8475182	-5.98388	-20.127892	0.0032924567	0.0034341807	44075.70061850548
675	118.1586	12.975148	134.70425	98.54961	104.082054	27.337805	138.30237	47.426277	1000.0	1000.0	2699999	20.067547	6.451718	34.470905	9.106015	20.067554	6.4516892	34.540977	9.93087	-0.61246186	0.3838486	1.4887321	-6.531642	-20.158648	0.0031411534	0.003294432	44154.31456565857
676	109.86505	14.953127	125.96251	87.65718	88.11153	34.517445	126.11074	23.134996	1000.0	1000.0	2703999	20.079304	6.4469385	34.560677	10.202651	20.079317	6.446918	34.69121	10.314195	-0.61257815	0.3840197	1.8971299	-7.076904	-20.171144	0.0031146707	0.0031336087	44233.45194816589
677	118.38898	12.938513	138.92014	104.62103	100.91702	23.889845	134.23497	63.097027	1000.0	1000.0	2707999	20.113718	6.460321	34.635143	11.263053	20.113718	6.4603295	34.677174	11.273177	-0.613697	0.38209128	1.7996466	-6.5974083	-20.205597	0.0030733615	0.0031561623	44312.711800575256
678	125.22518	7.7990923	136.54068	115.19434	116.42552	12.833557	133.87276	95.42792	1000.0	1000.0	2711999	20.129313	6.464742	34.514828	11.328222	20.129309	6.4647107	34.648518	11.434657	-0.6136541	0.37944993	1.2804912	-6.5471334	-20.221697	0.0029818516	0.003084767	44391.31424283981
679	98.272995	23.058447	124.30402	61.22399	118.39604	17.16759	138.65413	79.54089	1000.0	1000.0	2715999	20.184614	6.4709826	34.501698	11.413529	20.184626	6.4709673	34.47439	11.444759	-0.6142448	0.37951285	1.8337272	-5.3069525	-20.276716	0.0030314235	0.0030771797	44470.41878557205
680	105.426735	7.084292	117.25146	98.63845	100.07466	21.301817	139.89243	69.40293	1000.0	1000.0	2719999	20.206202	6.479838	34.580235	11.167099	20.206211	6.4798503	34.570263	11.439894	-0.6138043	0.38010284	1.425394	-7.117508	-20.298113	0.0030424371	0.0031238527	44549.24426198006
681	107.4543	12.257938	121.678566	92.82282	105.63483	18.640015	133.14398	71.87209	1000.0	1000.0	2723999	20.220299	6.47061	34.537468	11.432059	20.220306	6.4706006	34.608	11.481649	-0.6141402	0.38020393	1.4577813	-4.863158	-20.311813	0.0030282317	0.0031483432	44628.423421382904
682	96.502625	18.12185	127.10447	80.86525	90.01169	16.281733	114.78157	64.65591	1000.0	1000.0	2727999	20.259415	6.476805	34.4307	11.365101	20.25942	6.4767823	34.62106	11.40051	-0.61572945	0.37467915	1.3246751	-5.210189	-20.350712	0.0030726884	0.0031114188	44707.46235871315
683	109.90453	12.2070465	125.03471	95.616455	119.540054	16.942255	139.97552	90.99074	1000.0	1000.0	2731999	20.285997	6.4866886	34.422085	11.395666	20.286003	6.486689	34.625652	11.355044	-0.6140134	0.37652376	1.4728553	-5.290632	-20.377832	0.003033656	0.0031215767	44786.9703938961
684	112.83492	2.0692997	115.0179	109.436005	108.932755	19.747824	138.54018	76.5398	1000.0	1000.0	2735999	20.3167	6.487646	34.466713	11.41388	20.316704	6.4876494	34.554337	11.2809	-0.6129426	0.3807962	1.5088725	-6.5236516	-20.40881	0.0030141915	0.0030310922	44866.384939432144
685	108.15339	24.168217	139.03525	78.043076	119.93141	13.6361685	138.78862	101.38995	1000.0	1000.0	2739999	20.32187	6.4850764	34.665474	11.449459	20.321878	6.485066	34.773746	11.480782	-0.6141956	0.3775482	1.5034273	-6.811779	-20.41354	0.0030271274	0.0031125597	44945.47411131859
686	106.69818	14.080853	121.91223	85.916405	98.30086	35.373936	135.83571	41.329132	1000.0	1000.0	2743999	20.351847	6.4959426	34.678165	11.491903	20.351858	6.4959254	34.59626	11.517583	-0.6140702	0.37687704	1.7660018	-5.7885113	-20.443214	0.0030087742	0.0030305746	45024.768456459045
687	114.106926	18.114326	140.27492	95.92139	96.43618	18.217955	128.62634	66.01728	1000.0	1000.0	2747999	20.375856	6.504301	34.5467	11.5286875	20.375872	6.504297	34.61651	11.44846	-0.6134784	0.37916005	1.376024	-7.8993773	-20.467262	0.0030860158	0.0030376352	45104.010189294815
688	103.5201	17.30134	122.35775	76.74997	99.65034	33.81664	145.15244	27.690891	1000.0	1000.0	2751999	20.392925	6.515866	34.634327	10.922121	20.392933	6.5158677	34.603645	10.786107	-0.61271465	0.381152	1.6115341	-5.2697186	-20.484148	0.003049466	0.0030165801	45183.139322042465
689	113.42729	23.782528	133.98807	73.167435	101.77446	35.05134	135.47874	6.7776837	1000.0	1000.0	2755999	20.41023	6.5080276	34.69423	11.280668	20.410242	6.508017	34.718456	11.400267	-0.6128563	0.38325006	2.0530171	-6.295059	-20.501812	0.0029978596	0.0030562347	45262.32006812096
690	113.24452	18.327457	130.21162	82.65571	98.40021	21.70937	133.84712	70.91347	1000.0	1000.0	2759999	20.440868	6.5005984	34.64422	10.713465	20.440866	6.500604	34.663914	11.402069	-0.6126855	0.381058	1.3874128	-6.1821127	-20.532883	0.0030128208	0.003034435	45342.32518053055
691	103.218216	13.368603	120.04676	86.38278	121.2653	19.570557	142.54756	82.31025	1000.0	1000.0	2763999	20.458345	6.5024223	34.716732	11.387831	20.458353	6.5024095	34.66782	11.462114	-0.6129873	0.38218057	1.6223652	-5.883275	-20.549332	0.0031017694	0.0031577272	45421.92426228523
692	123.23006	11.446299	135.08635	106.780495	95.79637	34.237988	138.23138	32.587208	1000.0	1000.0	2767999	20.463127	6.496186	34.72211	11.430687	20.463116	6.4962034	34.58097	11.422056	-0.613203	0.3787582	1.5067397	-5.834908	-20.554058	0.0030477839	0.003046443	45501.31416630745
693	114.84642	16.952425	135.34108	88.20647	103.07932	18.14515	135.24522	76.714226	1000.0	1000.0	2771999	20.479164	6.4932137	34.677567	11.359382	20.479198	6.493204	34.637405	11.410945	-0.61259496	0.38189495	1.4227945	-6.125337	-20.570269	0.0031092642	0.0031034679	45580.48301053047
694	126.80983	10.241165	137.92786	110.41835	104.33508	26.666573	135.5091	53.706264	1000.0	1000.0	2775999	20.485384	6.492664	34.56534	11.385034	20.485376	6.492641	34.643253	11.3436775	-0.61199844	0.3840808	1.6800771	-6.8715286	-20.575672	0.0031170421	0.0031583523	45660.17192173004
695	120.19638	10.966543	132.46196	104.64579	65.76027	33.706413	114.16497	1.2542515	1000.0	1000.0	2779999	20.495012	6.495401	34.626873	11.230363	20.495026	6.4953876	34.76153	11.276928	-0.61221224	0.38272667	1.683841	-8.622061	-20.58559	0.0031645868	0.0031629333	45739.38689541817
696	93.03942	34.015316	119.48507	35.215797	96.6875	31.698833	136.97874	43.858135	1000.0	1000.0	2783999	20.513487	6.4907036	34.737022	10.463781	20.513508	6.490681	34.81154	11.307679	-0.612876	0.37928241	1.581523	-5.813163	-20.603542	0.0031280583	0.00316377	45818.70401144028
697	107.3024	5.538798	115.33044	99.77766	90.54287	29.50056	142.39328	37.436253	1000.0	1000.0	2787999	20.520594	6.4899106	34.871967	11.339066	20.520603	6.4899	34.973034	11.309317	-0.61373615	0.3795503	1.6785865	-6.6220884	-20.610659	0.003195586	0.0032140831	45897.978189468384
698	120.52334	9.5680895	132.81195	106.88641	82.65994	31.417063	111.49715	1.2093799	1000.0	1000.0	2791999	20.524538	6.483672	35.006233	11.311923	20.524538	6.4836583	35.044647	11.275453	-0.61331224	0.38010773	1.604576	-5.828994	-20.614567	0.003196466	0.0031954637	45977.89565491676
699	111.812584	13.392154	123.65615	90.36597	82.03348	42.920925	136.2945	10.31611	1000.0	1000.0	2795999	20.549051	6.4776945	35.00345	11.383894	20.549057	6.4777145	35.000767	11.321177	-0.6147972	0.37964842	1.4319247	-5.8844824	-20.63865	0.0032064123	0.0032487903	46056.96722507477
700	109.55405	15.398329	122.503204	84.08489	82.31717	42.733784	137.98524	2.5420125	1000.0	1000.0	2799999	20.551899	6.481252	34.920967	11.241283	20.5519	6.481224	34.899788	11.372994	-0.61643535	0.3715647	2.0094984	-5.57514	-20.642384	0.003146297	0.0031855467	46136.79540705681
701	98.16516	12.337185	109.183846	77.24083	78.30005	31.98498	114.954895	25.240772	1000.0	1000.0	2803999	20.553522	6.475446	34.93936	11.415067	20.553516	6.475442	34.946068	11.394632	-0.6168666	0.370445	1.6197722	-8.587603	-20.644075	0.0030976352	0.0031750503	46216.13098859787
702	96.68907	26.207026	126.67996	55.314972	73.650856	25.63257	129.53357	41.890102	1000.0	1000.0	2807999	20.56971	6.483609	34.91812	11.497478	20.569729	6.4836016	35.02526	11.401693	-0.61625105	0.37253612	1.4165494	-5.9328556	-20.660343	0.0030768507	0.0030532416	46295.69453215599
703	121.92437	11.352171	137.40256	106.108086	80.12956	34.89784	136.01984	24.540735	1000.0	1000.0	2811999	20.581669	6.482901	35.025757	11.5256195	20.581688	6.482886	34.994736	11.353476	-0.61513436	0.3765512	1.4647181	-6.058672	-20.672825	0.0030152407	0.0030840798	46375.89682817459
704	121.07451	1.9482423	123.6166	118.86051	76.46767	39.23496	134.4074	1.2346988	1000.0	1000.0	2815999	20.621542	6.500035	35.083416	10.821321	20.621517	6.5000076	35.092743	11.39758	-0.61630607	0.37612942	1.5686986	-5.402133	-20.71241	0.0029988512	0.0029833976	46454.84102487564
705	90.01841	30.43167	122.437195	57.45694	100.586006	23.392136	133.47324	59.87013	1000.0	1000.0	2819999	20.640514	6.508549	34.99411	11.236458	20.640541	6.508534	35.100304	11.554026	-0.61655074	0.37439218	1.3108913	-6.5192556	-20.731459	0.0029384713	0.0029917497	46535.229085206985
706	108.236755	15.154349	124.75838	88.015625	68.65298	36.216896	121.43639	10.080254	1000.0	1000.0	2823999	20.602228	6.505947	35.15154	8.602743	20.602243	6.5059085	35.142914	10.563285	-0.61683404	0.37458614	1.6581814	-8.317257	-20.693161	0.003045391	0.0030208935	46614.4109852314
707	119.27985	10.282109	132.86664	106.23299	87.65664	41.166058	132.79248	0.047593735	1000.0	1000.0	2827999	20.65154	6.5102744	35.09179	10.923774	20.651554	6.510271	35.16083	10.990716	-0.61523086	0.37487793	1.4045829	-7.148934	-20.742817	0.0029842425	0.002975656	46695.24049091339
708	89.561935	30.68277	138.22385	60.951946	120.01876	23.057808	146.27371	69.06443	1000.0	1000.0	2831999	20.658997	6.5114827	34.980255	11.60043	20.658987	6.511481	34.98911	11.324644	-0.615941	0.37392157	1.7211075	-5.5128474	-20.749767	0.0029881853	0.002977985	46774.5377600193
709	114.62449	7.1072693	121.85163	102.92269	73.537125	28.322392	112.22059	0.15913525	1000.0	1000.0	2835999	20.695265	6.5107403	35.096348	11.58034	20.69526	6.5107093	35.076977	11.425528	-0.6152269	0.37660512	1.2951182	-6.2596436	-20.786312	0.0029841003	0.003003405	46854.14171171188
710	114.883896	47.11562	143.79314	33.3314	87.287735	31.74245	125.58006	41.352905	1000.0	1000.0	2839999	20.683718	6.523855	35.051	11.583591	20.683743	6.5238104	35.231598	11.346613	-0.6158958	0.3752302	1.2741687	-5.0640936	-20.774977	0.0029853827	0.0030645994	46933.16418552399
711	120.331024	15.02579	139.62535	97.48738	93.367546	29.970243	134.71178	37.198765	1000.0	1000.0	2843999	20.7061	6.5174613	35.16068	11.513691	20.706089	6.517439	35.190098	11.48068	-0.6152905	0.37597343	1.408896	-8.141486	-20.797281	0.003041088	0.0030496896	47013.06503725052
712	104.95169	7.030443	113.340675	93.95066	70.09583	39.567364	136.1338	2.8609912	1000.0	1000.0	2847999	20.74413	6.5214167	35.18342	11.526317	20.74416	6.5213966	35.214172	11.457301	-0.61449766	0.37849388	1.4690518	-5.596924	-20.835302	0.0030326783	0.0030311635	47092.41387295723
713	93.73116	12.960673	106.544334	72.08869	96.79805	38.274574	136.31274	7.8051744	1000.0	1000.0	2851999	20.745653	6.5268874	35.22776	11.503358	20.745668	6.5268574	35.18097	11.426301	-0.6146871	0.3774175	1.4494619	-5.8759985	-20.83666	0.0030021737	0.0029787445	47171.72758579254
714	100.969635	20.61027	129.63757	77.81475	96.52447	29.026966	140.9748	48.008823	1000.0	1000.0	2855999	20.769714	6.527974	35.247627	11.531671	20.769722	6.527947	35.165695	11.445154	-0.615908	0.3751021	1.4510119	-6.1828136	-20.860487	0.0030281777	0.0030061493	47250.49754023552
715	108.20551	17.623861	133.67598	85.34701	80.32968	27.313543	115.92257	33.752968	1000.0	1000.0	2859999	20.77247	6.5341744	35.158085	11.55328	20.772486	6.5341716	35.262375	11.446983	-0.616161	0.376943	1.4104643	-8.558797	-20.863945	0.0029904228	0.002965355	47330.052704811096
716	115.766426	11.061076	128.06601	98.279816	86.67261	36.576473	133.11589	31.01179	1000.0	1000.0	2863999	20.76505	6.5432715	35.10814	11.465957	20.765047	6.543239	35.131756	11.427582	-0.616554	0.37333122	1.5833979	-6.8368406	-20.855913	0.003085018	0.0030281758	47410.26682472229
717	100.51905	9.393567	110.775795	90.4523	76.42055	42.466213	138.3781	21.138243	1000.0	1000.0	2867999	20.789114	6.5378	34.98733	11.486788	20.78913	6.537784	35.132957	11.498034	-0.616509	0.37604886	1.6913209	-6.814245	-20.880112	0.0030170388	0.0030102553	47490.03836584091
718	102.37964	8.544779	116.68528	95.716835	87.55858	31.773636	139.91554	39.528866	1000.0	1000.0	2871999	20.812944	6.533698	34.90523	11.507759	20.812958	6.533677	35.007797	11.432167	-0.61538213	0.37571985	1.4776385	-6.8334675	-20.903942	0.002890829	0.0029841529	47569.71876645088
719	107.2383	12.329668	127.32057	93.70053	82.52002	38.402973	140.39153	10.673901	1000.0	1000.0	2875999	20.799168	6.538225	34.81782	11.4255085	20.799173	6.538216	34.93836	11.400872	-0.6150182	0.3772198	1.291979	-5.841052	-20.890312	0.002974646	0.002968382	47649.97085571289
720	113.60599	9.259516	123.69825	99.07397	84.98736	38.87717	139.41434	22.155188	1000.0	1000.0	2879999	20.84039	6.5461655	34.784477	11.368416	20.840391	6.5461655	34.909756	11.395391	-0.6146074	0.3767368	1.4169817	-6.397985	-20.931635	0.002903964	0.0030186416	47729.86376261711
