Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
661	90.71753	54.681988	177.60712	27.117785	72.216095	40.25449	150.07623	14.765233	1000.0	1000.0	2643999	74.95344	8.876908	159.0088	59.0185	74.95345	8.876896	159.29733	59.0044	-3.3989162	0.34048745	3.2498627	-9.978256	-75.620255	0.016303396	0.016459396	31845.57386159897
662	57.231625	38.95337	114.19048	17.829838	128.72246	201.31654	729.4795	29.73226	1000.0	1000.0	2647999	74.98458	8.957386	158.52989	59.150043	74.98457	8.95745	158.67915	59.013466	-3.4004085	0.3343983	3.8968468	-10.573431	-75.65305	0.017025474	0.017008668	31904.102374315262
663	117.65902	155.71628	386.86667	12.435919	246.85422	290.61917	815.54846	30.529331	1000.0	1000.0	2651999	74.95377	8.829984	158.35167	59.50298	74.95378	8.830015	158.40445	59.647507	-3.3996997	0.33737877	2.684081	-8.544386	-75.621925	0.016999759	0.016993115	31957.219980478287
664	62.832703	36.936123	120.29365	28.461426	78.822105	34.881554	118.73978	20.099245	1000.0	1000.0	2655999	74.97287	8.923235	158.03001	59.998554	74.97288	8.92326	157.82248	59.926765	-3.4006593	0.33927217	3.6647968	-9.149663	-75.63906	0.016496489	0.01617695	32010.715346574783
665	67.26573	30.799324	111.96894	25.057264	56.91521	32.910763	111.106155	16.4543	1000.0	1000.0	2659999	74.96971	8.915516	157.64526	59.581932	74.96971	8.915368	157.62227	59.682983	-3.3994098	0.3397798	2.9063702	-10.267059	-75.63708	0.015886588	0.015987966	32063.38042473793
666	106.03712	28.703098	152.90088	80.58167	67.31161	31.554096	119.96238	12.111494	1000.0	1000.0	2663999	74.92652	8.824124	157.29488	60.11931	74.92652	8.824103	157.36421	60.295513	-3.400025	0.33422923	2.4102502	-10.632156	-75.59456	0.016702075	0.016589047	32116.46070575714
667	67.77807	32.72688	90.03721	11.227091	52.598076	24.87074	100.24856	3.7413921	1000.0	1000.0	2667999	74.93655	8.868402	157.52597	60.3717	74.936554	8.868419	157.68616	60.33595	-3.401861	0.33180854	3.4498768	-9.471303	-75.604126	0.017981464	0.017209567	32170.107142210007
668	61.708916	23.62001	89.93018	25.969547	102.65538	124.177536	459.26904	3.867093	1000.0	1000.0	2671999	74.93662	8.818726	159.70174	59.827354	74.936615	8.818674	159.31859	60.16662	-3.4014425	0.32882878	2.5317907	-9.659242	-75.60267	0.016212199	0.016330337	32223.556228160858
669	120.09419	60.798103	222.30132	64.436386	126.013245	242.63544	844.55035	5.5830503	1000.0	1000.0	2675999	74.97177	8.913438	159.9105	60.529827	74.97177	8.913497	159.71356	60.623848	-3.399053	0.34325826	3.9045792	-8.230055	-75.64053	0.017483678	0.017445538	32276.46436071396
670	112.360214	23.527905	150.70999	90.00523	71.17755	34.58663	117.20101	16.646696	1000.0	1000.0	2679999	74.954445	8.818076	159.6649	60.584282	74.95444	8.818074	159.44165	60.525955	-3.4015613	0.3295604	2.7242222	-8.825533	-75.62308	0.01829084	0.018025512	32329.178352355957
671	62.470497	29.87939	105.53831	21.310104	188.96933	260.39767	879.7943	6.3801055	1000.0	1000.0	2683999	74.955	8.805981	159.39076	61.05537	74.955	8.805943	159.37932	60.571987	-3.4005756	0.33314884	2.32556	-8.255804	-75.62238	0.017193122	0.017405346	32382.67221927643
672	50.265358	27.262335	81.00805	11.758351	205.15744	296.68652	817.67535	1.195825	1000.0	1000.0	2687999	74.979744	8.859431	159.07016	61.275314	74.97975	8.859413	158.80995	61.339783	-3.4008777	0.33108878	2.8723698	-8.69763	-75.648766	0.017898567	0.017908275	32435.684766054153
673	140.2167	130.23485	365.13797	49.230614	71.052444	28.126131	108.94768	36.35664	1000.0	1000.0	2691999	74.97405	8.836426	159.76414	60.398922	74.97405	8.836418	159.6944	60.56925	-3.399583	0.34180504	2.9608178	-9.352853	-75.64259	0.017648224	0.017633917	32490.78293943405
674	63.933094	22.857935	100.50086	37.62044	159.1582	253.52046	911.0401	11.087282	1000.0	1000.0	2695999	75.00758	8.912014	158.59386	60.65417	75.00759	8.91202	158.2795	60.834267	-3.396068	0.3485795	4.2495995	-11.03482	-75.673935	0.01769276	0.017103381	32543.423682689667
675	58.79735	43.67736	106.16435	8.331826	114.18606	179.82988	646.79706	0.75743806	1000.0	1000.0	2699999	75.00251	8.866054	157.64658	61.572487	75.00251	8.866025	157.80768	61.37899	-3.3975105	0.34563246	2.7642975	-10.86263	-75.672226	0.017061768	0.017370854	32596.359040737152
676	50.08199	24.541082	74.88564	9.940825	93.824814	69.15734	271.81485	16.638987	1000.0	1000.0	2703999	74.99106	8.876085	158.00867	61.874866	74.991066	8.876067	158.14847	61.977722	-3.4011075	0.33263838	2.9559002	-9.758766	-75.65927	0.017555615	0.017449653	32648.48530292511
677	146.04196	117.35033	339.76828	24.525505	115.83394	133.1149	501.4303	22.097044	1000.0	1000.0	2707999	74.95594	8.780923	158.96454	61.674133	74.955925	8.780972	158.86258	61.53555	-3.400588	0.33626342	2.9540186	-8.735458	-75.62525	0.01827445	0.018420085	32701.45707678795
678	70.52447	22.675001	100.73616	43.390133	184.68135	283.77246	940.36487	5.185123	1000.0	1000.0	2711999	75.00122	8.887976	158.65923	61.217422	75.00123	8.88801	158.62303	60.8257	-3.3994324	0.34274894	2.1304712	-8.985094	-75.66914	0.017911294	0.017755574	32754.514086008072
679	81.517525	94.87588	243.81244	8.541582	58.646618	38.796898	120.6553	1.0132155	1000.0	1000.0	2715999	74.96015	8.7778845	159.75117	61.46058	74.96014	8.777919	159.64157	61.49611	-3.3995237	0.33999062	2.8166308	-9.243088	-75.628845	0.017018016	0.017070122	32807.19185209274
680	120.96708	127.024704	339.7609	26.677376	57.486183	40.42491	120.61315	1.9155843	1000.0	1000.0	2719999	74.95854	8.842949	159.5456	61.170284	74.95854	8.842953	159.47441	61.34729	-3.400669	0.33628204	3.1729488	-9.80522	-75.62724	0.017445412	0.017253349	32859.44869399071
681	55.42545	26.892153	79.48223	10.460723	43.591446	34.32669	101.86007	0.55162966	1000.0	1000.0	2723999	74.98565	8.912341	159.01933	60.87255	74.985634	8.912318	158.91566	60.919876	-3.3964906	0.3488533	5.5945563	-9.133944	-75.65331	0.018338421	0.018410621	32912.04401063919
682	77.75227	21.660185	100.03821	43.60971	79.99324	34.49095	115.69563	17.327953	1000.0	1000.0	2727999	74.99318	8.879948	159.00267	60.946747	74.99319	8.879968	159.15923	60.888832	-3.3995798	0.33441246	2.6896505	-9.564043	-75.66238	0.017668227	0.017782746	32965.00396203995
683	90.068306	19.503582	114.1743	66.40049	70.16483	72.51975	271.87985	9.265722	1000.0	1000.0	2731999	75.00422	8.877425	160.02109	61.018845	75.00422	8.877406	160.33757	61.028122	-3.3998566	0.3411384	2.5376182	-8.870496	-75.67361	0.016849255	0.016933372	33017.69333362579
684	80.28938	32.225815	116.62767	33.541256	84.87898	96.16153	343.40704	3.5947514	1000.0	1000.0	2735999	75.0117	8.847569	159.63507	61.23217	75.0117	8.847575	159.4597	61.05514	-3.39962	0.34106347	2.5291986	-9.38793	-75.68006	0.017691975	0.01772814	33071.56636238098
685	43.245014	22.492294	65.22805	5.646321	82.30697	30.225468	121.13397	29.448435	1000.0	1000.0	2739999	75.0026	8.814007	159.65356	61.234844	75.0026	8.813964	159.70473	61.171886	-3.4025972	0.32286954	3.1528497	-8.74357	-75.66963	0.016911224	0.017101696	33125.34472441673
686	153.8112	93.29995	293.60886	56.331284	79.17888	37.403076	122.02109	13.660093	1000.0	1000.0	2743999	75.04115	8.941035	159.05157	62.13408	75.04114	8.9411	159.25745	62.253685	-3.397935	0.3412915	2.8776174	-9.313163	-75.70906	0.018264644	0.01800678	33179.746546030045
687	79.241196	38.479588	119.524254	21.84241	54.78706	31.900206	119.27696	11.150273	1000.0	1000.0	2747999	75.02653	8.960618	159.73044	61.69243	75.026535	8.960528	159.57695	61.954758	-3.4017394	0.32887068	1.9168944	-7.957181	-75.69191	0.018430054	0.018325176	33232.37606716156
688	60.641994	43.43375	114.27785	5.158591	71.749954	66.56873	238.98676	8.837061	1000.0	1000.0	2751999	74.98557	8.789652	159.48463	62.712944	74.98557	8.789749	159.25366	62.627213	-3.3998766	0.3388083	2.3694801	-8.795328	-75.654274	0.017649567	0.017556885	33285.86844539642
689	52.876022	20.091154	78.22473	29.618015	88.992836	90.000786	339.57657	3.0509748	1000.0	1000.0	2755999	75.00935	8.841364	160.32408	62.548164	75.00935	8.841361	160.1395	62.36813	-3.3984747	0.33790377	2.3240633	-9.336733	-75.67769	0.01791469	0.018174605	33338.9775390625
690	63.387253	34.256737	114.30474	21.601856	117.20015	139.09885	520.21936	24.209648	1000.0	1000.0	2759999	75.01769	8.85614	159.63301	62.095497	75.01769	8.856074	159.49461	62.00769	-3.3967276	0.34976143	3.3781238	-8.475196	-75.686386	0.017438548	0.01748632	33392.79073929787
691	64.71663	43.184246	107.54832	9.082467	72.66983	96.21512	346.96466	9.135387	1000.0	1000.0	2763999	75.05164	8.916235	160.21158	62.13774	75.05167	8.9162445	160.21739	62.11677	-3.39825	0.34288386	2.641182	-12.166456	-75.72023	0.017791351	0.017606648	33445.01610040665
692	96.401596	98.882835	264.4465	19.380346	51.196182	37.098213	123.32849	9.818808	1000.0	1000.0	2767999	75.00877	8.796803	160.69987	62.040024	75.00878	8.796799	160.33951	62.058865	-3.3989213	0.3388044	2.0115328	-11.95893	-75.676735	0.017632024	0.017535372	33497.987963199615
693	66.01905	41.603188	120.355	6.2783017	105.768295	131.16255	485.72058	1.4586198	1000.0	1000.0	2771999	74.98291	8.742387	160.49367	62.206833	74.98293	8.742367	160.32613	62.0996	-3.3990824	0.34210682	2.4479198	-8.587356	-75.650505	0.017407112	0.017301966	33551.09745693207
694	38.899254	34.143646	95.53233	6.7468066	81.06901	45.793224	128.83755	0.9035548	1000.0	1000.0	2775999	74.98654	8.671028	159.33995	62.09911	74.98657	8.670947	159.33885	62.165913	-3.4018114	0.33293882	2.5610294	-9.933152	-75.655235	0.017767109	0.017872708	33605.20470118523
695	78.07968	31.193214	111.52737	30.162283	65.31742	53.747528	154.52621	4.574989	1000.0	1000.0	2779999	74.97189	8.700635	160.86183	62.31123	74.97188	8.700746	161.0276	62.23177	-3.4009297	0.32829273	1.5425587	-9.529968	-75.63942	0.017021382	0.017047387	33658.113161087036
696	74.00846	78.68159	206.68285	14.756232	50.930782	33.18209	105.14686	0.54173636	1000.0	1000.0	2783999	74.982315	8.687744	160.13217	62.488518	74.98231	8.687731	159.99341	62.603806	-3.401201	0.32982004	2.162198	-9.147082	-75.64967	0.017459745	0.017528292	33712.12970137596
697	81.405045	16.366272	104.94525	59.12025	243.33093	340.12854	935.6785	21.848368	1000.0	1000.0	2787999	74.9713	8.663501	159.5803	62.968807	74.97129	8.663581	159.76917	63.045933	-3.40289	0.32605013	1.6377387	-9.677914	-75.637085	0.016289722	0.016030632	33765.00436449051
698	54.742817	38.32513	96.748184	14.213126	64.99896	37.064747	118.95376	11.520213	1000.0	1000.0	2791999	75.007965	8.76253	161.18251	61.796062	75.00799	8.762454	161.02205	62.206253	-3.3986695	0.34162128	2.320796	-8.130491	-75.67728	0.016828883	0.016652802	33818.81090140343
699	70.94278	37.09904	126.095665	21.663387	81.005295	81.724945	310.156	5.641178	1000.0	1000.0	2795999	75.01963	8.762101	160.88422	62.572525	75.01964	8.762086	160.58934	62.85572	-3.3982575	0.34270135	3.4022665	-8.0654	-75.68902	0.018121637	0.01830045	33872.79205441475
700	50.044765	19.692991	83.23233	32.35727	55.229652	30.426395	105.786804	17.178083	1000.0	1000.0	2799999	74.99817	8.698037	160.76064	63.238182	74.99817	8.698154	160.5232	63.112495	-3.3986738	0.342088	2.9670458	-10.156668	-75.66745	0.017166428	0.016987763	33926.433396577835
701	77.99916	18.025728	96.61214	48.4158	89.95294	38.7633	134.43071	14.233766	1000.0	1000.0	2803999	74.98563	8.706176	161.11325	63.354046	74.98563	8.706098	161.21465	63.487354	-3.3982484	0.34758404	3.482284	-9.311207	-75.65552	0.01718623	0.017038204	33980.79532003403
702	145.71814	144.42592	389.7126	21.39223	83.42344	33.20838	158.6494	21.224682	1000.0	1000.0	2807999	75.052284	8.869683	160.62056	63.214333	75.05226	8.86965	160.62773	63.289055	-3.4011722	0.3375302	4.942122	-8.981838	-75.72215	0.018231126	0.018247828	34034.39223194122
703	69.79682	83.54218	214.17307	15.072469	139.57727	257.84225	905.7864	11.890963	1000.0	1000.0	2811999	75.04411	8.852819	159.57617	63.190933	75.044106	8.852853	160.0269	63.183235	-3.400776	0.33260328	2.9557076	-10.436883	-75.71324	0.017719802	0.017670147	34089.06595277786
704	114.895164	96.00649	281.12735	56.682404	66.43468	23.584568	95.59886	22.555185	1000.0	1000.0	2815999	75.05459	8.808532	159.63225	63.15505	75.0546	8.808507	159.54514	63.16691	-3.3990855	0.3365232	3.0443	-9.188514	-75.72142	0.017298698	0.017377134	34144.674904584885
705	56.778137	14.707774	73.02848	35.936108	104.20461	111.618416	413.59888	0.36458296	1000.0	1000.0	2819999	75.06396	8.877465	159.30608	62.92655	75.06398	8.877537	159.29329	62.93378	-3.3964388	0.35160032	3.6990967	-9.55497	-75.73196	0.017226562	0.016980862	34199.107019901276
706	143.54474	168.55655	429.90482	3.515844	43.883133	30.910086	93.71327	5.330052	1000.0	1000.0	2823999	75.07626	8.881062	160.69621	63.39032	75.07626	8.881159	160.80547	63.305298	-3.3963258	0.3523099	3.9431515	-9.682854	-75.74578	0.016595958	0.016466582	34253.25375676155
707	85.09313	24.34569	107.11701	44.79005	147.45412	200.05151	740.35474	16.282541	1000.0	1000.0	2827999	75.09618	8.9025	161.59755	63.033394	75.09618	8.902424	161.84372	62.933556	-3.3983572	0.34369418	2.4107847	-8.891191	-75.765434	0.018458169	0.018025072	34307.597663879395
708	74.25102	66.484375	184.97935	19.489729	93.250404	49.086514	190.3326	30.17289	1000.0	1000.0	2831999	75.09176	8.910672	161.98384	62.3111	75.091774	8.910718	162.33987	62.220078	-3.39665	0.3429958	4.591008	-9.830524	-75.75817	0.017314095	0.017547285	34361.61425995827
709	78.048805	34.82363	111.923035	20.10961	55.67687	32.03063	118.907005	8.959459	1000.0	1000.0	2835999	75.10637	8.969081	161.1159	61.53382	75.10636	8.968975	161.23048	61.71947	-3.4005527	0.33249342	2.7084465	-8.434229	-75.77369	0.01724795	0.017081479	34418.21403646469
710	62.724487	26.995731	97.75809	26.556423	51.432484	29.66913	91.98014	4.5693736	1000.0	1000.0	2839999	75.10301	8.877044	161.18263	61.798172	75.10303	8.87701	161.25081	61.715385	-3.3979318	0.3467138	3.3240905	-8.432159	-75.77175	0.018109653	0.017735692	34473.173714876175
711	65.512405	38.321354	118.59996	19.617702	82.14945	98.95599	361.64114	12.2187605	1000.0	1000.0	2843999	75.106606	8.874389	160.73093	61.33911	75.10661	8.874456	160.55827	61.500435	-3.395493	0.35322297	3.064974	-9.945818	-75.77767	0.017256113	0.017290264	34527.29839396477
712	98.32627	50.12322	167.37578	32.908424	123.85661	174.64186	635.7024	2.4081821	1000.0	1000.0	2847999	75.14689	8.942448	160.70879	61.759403	75.14691	8.942427	160.64627	61.621307	-3.3968084	0.3467451	3.3953872	-8.876942	-75.81555	0.01743679	0.01717258	34581.037080049515
713	96.24568	25.502966	114.14145	52.472496	63.34469	39.80789	115.16253	7.4382296	1000.0	1000.0	2851999	75.164375	8.963796	160.26105	61.924664	75.164375	8.963793	160.30742	61.59273	-3.3956196	0.35064313	3.6582222	-8.814375	-75.83365	0.017494503	0.017393852	34635.89354610443
714	82.894516	28.88208	114.97198	39.154823	70.28735	50.963375	188.28937	8.055363	1000.0	1000.0	2855999	75.157906	8.885487	160.73386	62.112854	75.15791	8.885371	160.47624	61.884655	-3.398899	0.33918393	3.6408381	-9.271122	-75.82681	0.017085178	0.016938217	34689.8249232769
715	57.527668	30.021082	102.35571	22.210499	81.80438	17.964664	107.05207	47.507362	1000.0	1000.0	2859999	75.15766	8.912584	160.73344	62.130756	75.157646	8.912682	160.6629	61.840137	-3.4033422	0.3197733	2.774263	-9.139994	-75.82678	0.01753688	0.017082388	34743.774706840515
716	93.96742	13.862272	114.08421	80.78712	59.861412	30.41669	106.16371	7.511387	1000.0	1000.0	2863999	75.14342	8.919335	159.8624	63.416595	75.143425	8.919335	159.61652	63.472607	-3.397972	0.34674796	4.147049	-10.5247555	-75.81308	0.017219855	0.017219573	34797.25155496597
717	81.40974	14.703399	94.70122	57.003994	67.03945	41.300503	124.28394	1.6787752	1000.0	1000.0	2867999	75.166916	8.938953	159.60628	63.81576	75.16691	8.93893	159.63272	63.466297	-3.400231	0.33226058	2.7703972	-9.328526	-75.83634	0.01731059	0.017467296	34851.46483588219
718	59.76243	33.628357	95.107025	25.71278	79.38207	29.891644	115.753494	22.386429	1000.0	1000.0	2871999	75.16091	8.909566	159.42714	63.14288	75.16092	8.9095745	158.95543	63.057777	-3.402627	0.3230584	2.4707432	-9.286835	-75.83054	0.01575189	0.01565347	34904.56898903847
719	47.52049	15.114286	70.570885	31.289614	64.41627	28.816578	108.92349	15.066029	1000.0	1000.0	2875999	75.13902	8.854505	159.70364	62.538403	75.13903	8.85453	159.44176	62.310944	-3.400474	0.33390698	2.3724298	-9.193384	-75.80687	0.017691312	0.017599953	34958.51056742668
720	63.394344	23.908697	104.67148	47.25284	81.87924	101.10849	365.30432	1.2826164	1000.0	1000.0	2879999	75.1378	8.867316	159.4013	62.798084	75.1378	8.867376	159.39722	62.68077	-3.4003928	0.33160233	3.2667112	-9.82801	-75.807556	0.017324025	0.017152656	35012.30738377571
721	75.83672	28.5436	119.07644	47.283062	75.51984	37.629593	128.01077	20.03465	1000.0	1000.0	2883999	75.14655	8.848639	159.39955	62.367516	75.14655	8.848615	159.30174	62.381645	-3.3993044	0.33692798	2.2391682	-9.416787	-75.81581	0.017775841	0.017709732	35065.996520996094
722	71.67196	18.978941	96.88339	46.92448	77.08946	41.156284	124.68	12.79566	1000.0	1000.0	2887999	75.17601	8.989349	160.11934	62.805305	75.176	8.989304	160.34149	63.00316	-3.39804	0.34237435	3.3289075	-8.695673	-75.8472	0.016264854	0.01637774	35119.32109737396
723	30.791351	12.892625	50.16607	14.931995	71.39572	29.11023	118.72969	21.030617	1000.0	1000.0	2891999	75.11963	8.844317	160.87718	62.483536	75.11962	8.84437	160.73903	62.4682	-3.3981318	0.34173855	3.141553	-9.365231	-75.78786	0.017324058	0.0174627	35174.09088039398
724	60.287	18.434153	82.16048	34.600914	47.471703	34.75288	103.143364	3.9125545	1000.0	1000.0	2895999	75.120834	8.809716	160.79572	61.794907	75.12084	8.809733	160.73877	61.737453	-3.398653	0.34520224	3.1942396	-8.557142	-75.788956	0.017311817	0.017190348	35228.299280166626
725	67.12505	40.07595	104.973526	3.408968	124.98607	176.38611	643.4625	9.049519	1000.0	1000.0	2899999	75.051704	8.607226	159.98093	61.394165	75.05171	8.607145	159.73502	61.73814	-3.3978183	0.34711972	3.3020406	-10.468494	-75.72174	0.017404053	0.01760783	35282.59120512009
726	114.733696	82.60735	241.49098	10.569878	95.51949	84.24493	334.83026	16.220625	1000.0	1000.0	2903999	75.02875	8.589312	160.65732	60.713196	75.02875	8.589284	160.77724	60.84512	-3.3973374	0.3518479	4.276514	-10.845656	-75.69785	0.017495666	0.01723423	35337.089923620224
727	37.68135	17.35306	56.567318	10.602411	68.86229	29.882122	112.2074	26.574633	1000.0	1000.0	2907999	75.0487	8.668818	160.46594	60.4515	75.04868	8.668833	160.25342	60.29737	-3.3962862	0.35381532	4.59103	-8.690911	-75.71781	0.017758783	0.018147945	35390.76890993118
728	148.2089	178.29451	455.907	28.641144	66.16832	51.34275	163.79875	1.6043248	1000.0	1000.0	2911999	75.0243	8.582538	159.71936	60.05237	75.02431	8.582498	159.5492	60.489574	-3.3988328	0.3420173	3.6155329	-10.081683	-75.68984	0.016584018	0.016578652	35444.838774204254
729	151.01048	168.11076	441.29532	42.827667	71.9651	51.17258	193.24974	17.708529	1000.0	1000.0	2915999	75.062225	8.775042	160.6546	60.677856	75.062256	8.775019	160.84033	60.691757	-3.3986063	0.33935097	2.4771428	-10.146879	-75.72996	0.016920196	0.016888794	35499.711966753006
730	62.39359	27.729656	90.722305	20.038942	69.908806	42.91049	122.33101	2.8747537	1000.0	1000.0	2919999	75.09282	8.776748	160.51878	61.57593	75.09281	8.776751	160.82983	61.781654	-3.3984478	0.3414747	3.0414076	-9.0626	-75.76322	0.017022777	0.017099747	35553.3842587471
731	50.20239	33.783978	108.35989	25.559996	162.98615	204.73593	591.13715	9.528345	1000.0	1000.0	2923999	75.07834	8.800342	160.55373	61.433556	75.07832	8.800445	160.49136	61.44484	-3.397525	0.34399462	2.7960768	-10.773661	-75.744095	0.017654834	0.01717894	35608.75774502754
732	40.36077	27.14226	76.19496	3.0025425	140.14326	220.1431	794.51666	10.200234	1000.0	1000.0	2927999	75.05784	8.776907	160.7507	61.875668	75.05783	8.776921	160.6453	61.968704	-3.4001489	0.336775	2.8121872	-9.206701	-75.72606	0.017192187	0.016824685	35662.58529639244
733	168.5277	129.47299	389.5958	62.313354	65.814156	29.075653	116.15268	13.204591	1000.0	1000.0	2931999	75.02037	8.668144	160.20074	61.17742	75.02038	8.668094	159.96956	61.158558	-3.3971221	0.3473813	3.8603659	-8.45944	-75.689865	0.017256975	0.01737861	35716.076035261154
