Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
655	86.49164	149.8079	345.96655	0.0	41.030197	98.210335	334.23654	0.0	1000.0	1000.0	2619999	55.073845	9.993219	125.466545	40.17004	55.073925	9.993933	125.18566	43.912483	-2.7012057	0.41499493	11.770698	-9.134939	-55.5824	0.052478902	0.04840791	42560.03514099121
656	9.269917	9.66272	22.396463	0.0	7.242238	13.597502	41.21715	0.0	1000.0	1000.0	2623999	55.05019	9.860567	124.71386	38.443867	55.050175	9.861423	124.82323	42.61449	-2.6968582	0.42664477	9.991135	-8.950341	-55.55951	0.047263335	0.043272216	42634.24667477608
657	7.9323907	13.739304	31.729563	0.0	111.976425	291.24557	982.7798	0.0	1000.0	1000.0	2627999	55.06563	9.863733	124.82144	39.337048	55.065624	9.864107	124.841194	35.780193	-2.6937368	0.4451806	15.120811	-8.423656	-55.576126	0.047475472	0.044565003	42708.028851509094
658	2.5242152	4.372069	10.096861	0.0	1.4812952	4.4438853	14.812952	0.0	1000.0	1000.0	2631999	55.036156	9.754623	125.05622	40.724174	55.03612	9.755685	124.81936	37.027466	-2.698028	0.42536616	9.290016	-9.242864	-55.547245	0.046375066	0.044459183	42782.637536764145
659	12.547546	21.732988	50.190186	0.0	100.17406	293.7542	981.24603	0.0	1000.0	1000.0	2635999	55.104767	9.969432	125.09573	42.84871	55.10474	9.969842	125.116646	44.647175	-2.69776	0.42514673	9.635199	-8.354504	-55.616547	0.046997093	0.045592375	42856.53710103035
660	3.4993598	6.061069	13.997439	0.0	3.735941	11.207822	37.35941	0.0	1000.0	1000.0	2639999	55.095257	9.928903	126.919876	43.313347	55.09529	9.928679	126.34733	41.58755	-2.700181	0.41486853	10.344986	-9.300988	-55.60646	0.0428985	0.04232316	42930.891523361206
661	0.0	0.0	0.0	0.0	3.4236526	6.850292	17.570532	0.0	1000.0	1000.0	2643999	55.07218	9.829854	125.81751	40.4519	55.072124	9.830018	125.42337	35.69541	-2.696292	0.4372524	10.326817	-9.372925	-55.58262	0.05591281	0.051915422	43005.1741168499
662	235.08458	398.7162	925.60266	0.0	197.70003	395.40115	990.57745	0.0	1000.0	1000.0	2647999	55.113884	9.998455	125.22721	38.19378	55.113884	9.999002	125.685524	37.543774	-2.694161	0.45389	15.102917	-8.519997	-55.622047	0.046105713	0.04317997	43079.74630689621
663	6.4752765	11.2155075	25.901106	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	55.13279	10.076246	125.18592	41.163864	55.13278	10.076588	125.434746	42.26579	-2.699075	0.42267448	11.9206915	-9.551355	-55.644135	0.047043867	0.040822115	43154.10481452942
664	232.59825	402.87198	930.393	0.0	101.32747	289.8546	970.49805	0.0	1000.0	1000.0	2655999	55.238087	10.447783	126.51522	40.051018	55.23814	10.44737	126.87402	41.919903	-2.6989324	0.4293144	12.558938	-8.890401	-55.75051	0.043929957	0.04097139	43228.429718256
665	3.7576256	6.5083985	15.030502	0.0	11.538635	18.590078	59.466705	0.0	1000.0	1000.0	2659999	55.29539	10.628347	127.19895	41.436447	55.295364	10.628642	126.56209	39.096058	-2.69497	0.4417386	12.89245	-8.012673	-55.805878	0.051987547	0.050887503	43302.424573898315
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	55.29653	10.668956	126.47296	43.06705	55.296486	10.6689625	126.56348	44.852257	-2.6945856	0.45158172	11.984512	-9.991981	-55.806767	0.050852973	0.053495035	43377.13858342171
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	55.260635	10.643194	127.07595	40.19736	55.26066	10.643571	127.328125	41.180065	-2.6996553	0.42604065	12.447838	-8.0365305	-55.77024	0.050540335	0.04615731	43451.554337501526
668	0.0	0.0	0.0	0.0	4.603855	7.759067	20.43286	0.0	1000.0	1000.0	2671999	55.25088	10.602659	127.29875	43.31769	55.250854	10.602961	128.0387	40.5701	-2.697896	0.42179036	13.92702	-8.267579	-55.762577	0.050587643	0.048823114	43525.68591380119
669	0.0	0.0	0.0	0.0	41.3165	83.71666	241.66533	0.0	1000.0	1000.0	2675999	55.246574	10.582961	129.91866	42.008957	55.24659	10.582914	128.22653	34.838005	-2.695515	0.42401648	9.999519	-9.0290165	-55.75733	0.04899895	0.044187713	43600.671372413635
670	6.6765594	7.29183	17.499043	0.0	6.507216	9.497158	29.365046	0.0	1000.0	1000.0	2679999	55.21995	10.449311	126.57033	41.748978	55.21995	10.449863	127.30395	39.177803	-2.6940713	0.4227914	8.800215	-10.963477	-55.729008	0.051780846	0.04653889	43675.553836107254
671	2.9933157	5.1845746	11.973263	0.0	46.713333	124.96857	419.1549	0.0	1000.0	1000.0	2683999	55.241085	10.545437	127.490364	38.92338	55.241066	10.545906	127.39371	36.05022	-2.6911616	0.44632378	9.369976	-8.209868	-55.75222	0.058002148	0.052594103	43750.07105898857
672	0.0	0.0	0.0	0.0	9.53509	10.13268	27.311234	0.0	1000.0	1000.0	2687999	55.262856	10.620815	126.79056	42.974392	55.262814	10.621128	127.3539	41.625027	-2.6929715	0.45025447	9.809104	-9.960555	-55.77317	0.049102783	0.046713255	43824.71972966194
673	3.007953	5.2099276	12.031812	0.0	98.142	287.95694	961.83514	0.0	1000.0	1000.0	2691999	55.246284	10.571991	127.49499	44.19512	55.246296	10.571978	126.58698	43.963593	-2.695534	0.4364473	10.514439	-8.013338	-55.7563	0.0543525	0.04967009	43899.40869092941
674	9.951071	10.409818	24.22429	0.0	101.72748	295.49576	988.0461	0.0	1000.0	1000.0	2695999	55.220104	10.455732	126.951775	41.483097	55.220135	10.4555855	126.80873	42.44474	-2.6944127	0.45182037	9.310266	-10.659476	-55.73232	0.04117793	0.038802315	43974.22494125366
675	2.9634252	5.1328034	11.853701	0.0	8.9402685	11.6196575	32.42996	0.0	1000.0	1000.0	2699999	55.296715	10.67698	128.27539	43.75692	55.296734	10.676833	127.92344	42.322273	-2.694531	0.44639257	29.075764	-8.385241	-55.806614	0.04394516	0.042129036	44048.69488167763
676	15.655382	13.544891	31.227602	0.0	4.2202783	8.46211	22.45104	0.0	1000.0	1000.0	2703999	55.269115	10.620088	127.626564	40.39553	55.26904	10.62045	127.60587	43.408417	-2.693115	0.44278285	10.092925	-10.3138075	-55.781445	0.0495936	0.04810606	44123.95247578621
677	52.746872	91.36026	210.98749	0.0	32.35022	84.239914	283.42337	0.0	1000.0	1000.0	2707999	55.29324	10.720008	127.97447	41.151566	55.293316	10.720411	128.15024	42.599697	-2.6907034	0.47122225	11.43198	-9.312601	-55.80263	0.06344374	0.058465295	44199.957572221756
678	0.0	0.0	0.0	0.0	2.6170528	7.851158	26.170528	0.0	1000.0	1000.0	2711999	55.32407	10.817372	127.475006	35.515022	55.324097	10.816841	127.5573	38.17401	-2.6954672	0.4357595	12.0484705	-11.082963	-55.833363	0.050046403	0.05094262	44274.50107836723
679	3.2564695	5.6403704	13.025878	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	55.277393	10.658778	127.425835	39.283886	55.27743	10.659075	127.8736	39.78603	-2.6885724	0.47196242	13.623034	-10.27366	-55.786808	0.047896422	0.043809075	44349.151282548904
680	3.9587111	6.856689	15.834845	0.0	3.3638558	10.091568	33.638557	0.0	1000.0	1000.0	2719999	55.30511	10.824718	128.1711	35.8407	55.305065	10.825157	128.28479	35.611008	-2.6945887	0.4507596	10.975491	-9.515432	-55.816845	0.04679861	0.040412314	44423.63484334946
681	0.0	0.0	0.0	0.0	10.593399	17.517593	57.80602	0.0	1000.0	1000.0	2723999	55.269665	10.750835	128.64716	35.485146	55.269726	10.75097	128.77022	37.4682	-2.694731	0.44288024	10.224901	-8.348584	-55.78002	0.05501712	0.049092583	44498.310933589935
682	0.0	0.0	0.0	0.0	8.790903	11.446331	36.085045	0.0	1000.0	1000.0	2727999	55.271786	10.726257	128.76442	37.05984	55.271824	10.726224	128.70082	32.519955	-2.6951544	0.45026907	11.467484	-8.774104	-55.783127	0.050247733	0.04856971	44573.133519887924
683	2.0941846	3.6272342	8.376739	0.0	2.7458348	5.5631013	15.716206	0.0	1000.0	1000.0	2731999	55.264557	10.733455	129.5307	37.67659	55.26454	10.733829	128.52484	40.184387	-2.6942785	0.450125	10.168049	-7.8591833	-55.775913	0.047196694	0.046555433	44649.44458079338
684	0.0	0.0	0.0	0.0	1.6672776	5.0018325	16.672775	0.0	1000.0	1000.0	2735999	55.28922	10.775175	129.33247	39.97485	55.28918	10.775283	129.37718	40.25798	-2.696823	0.43745884	7.9162126	-11.473585	-55.799908	0.050027788	0.049255136	44723.90322947502
685	232.85974	403.32492	931.43896	0.0	5.2716827	10.873979	32.30856	0.0	1000.0	1000.0	2739999	55.26515	10.662099	128.50441	33.263153	55.26512	10.661798	129.22392	38.016693	-2.6994846	0.41927293	10.571838	-8.567017	-55.77525	0.050936095	0.052205633	44798.890037059784
686	4.1196904	7.1355133	16.478762	0.0	4.581532	9.29041	26.335472	0.0	1000.0	1000.0	2743999	55.27243	10.65869	128.27412	39.574463	55.272434	10.65867	128.37859	37.713593	-2.6966038	0.43956906	10.504913	-10.179697	-55.782555	0.04776385	0.043806158	44874.02662038803
687	2.2877774	3.9625468	9.15111	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	55.24491	10.577031	127.7398	38.267097	55.244965	10.577421	127.59593	37.25092	-2.698348	0.4250075	11.353473	-8.468352	-55.75307	0.05278364	0.05122584	44948.52663230896
688	0.0	0.0	0.0	0.0	11.298704	12.545054	33.343014	0.0	1000.0	1000.0	2751999	55.21643	10.450257	127.36541	39.769733	55.21645	10.450363	127.078674	37.270744	-2.69453	0.43566492	8.186687	-8.745447	-55.72568	0.050204616	0.045694534	45023.63147902489
689	0.0	0.0	0.0	0.0	7.8462343	16.572803	51.14844	0.0	1000.0	1000.0	2755999	55.17977	10.340963	126.90419	32.754807	55.179745	10.340862	127.41622	28.446783	-2.6991556	0.41771063	9.800981	-10.016386	-55.688393	0.051598497	0.050928988	45098.20034241676
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	55.136555	10.266444	127.92056	37.35646	55.136566	10.266261	127.09308	29.982147	-2.698361	0.4293129	10.642439	-8.629991	-55.64749	0.048231974	0.046715908	45174.03441166878
691	0.0	0.0	0.0	0.0	7.370037	9.126938	21.374765	0.0	1000.0	1000.0	2763999	55.14958	10.272063	126.53495	39.18192	55.14957	10.272687	126.55016	34.57574	-2.7006347	0.41042706	9.581461	-8.337984	-55.659534	0.046886727	0.04518345	45248.73496031761
692	0.0	0.0	0.0	0.0	7.4487066	10.907121	26.536873	0.0	1000.0	1000.0	2767999	55.154396	10.257287	126.62203	36.606678	55.15437	10.256864	126.33202	37.806107	-2.6998372	0.42221966	12.728137	-7.6338353	-55.665325	0.041845445	0.04228544	45323.93084025383
693	240.5826	397.61426	929.15515	0.0	98.77364	291.7833	974.0377	0.0	1000.0	1000.0	2771999	55.140823	10.190855	126.6529	36.976833	55.14083	10.190723	126.46535	34.655148	-2.7013419	0.4034159	8.371522	-8.641482	-55.651234	0.040570855	0.042409565	45398.435935497284
694	1.8468821	3.1988938	7.3875284	0.0	0.09999799	0.29999396	0.9999799	0.0	1000.0	1000.0	2775999	55.257874	10.595692	127.17144	29.560614	55.25789	10.595356	126.92395	25.020252	-2.6981628	0.4232535	8.774079	-9.370165	-55.76981	0.048454788	0.046328228	45472.32630562782
695	18.191074	25.446129	61.545227	0.0	3.1276383	6.489357	19.50036	0.0	1000.0	1000.0	2779999	55.246086	10.577825	127.42958	27.131815	55.24613	10.577525	127.22927	21.745823	-2.698965	0.41230935	9.309986	-9.671827	-55.75658	0.050072692	0.053234354	45548.47294521332
696	5.764192	9.983873	23.056768	0.0	107.490944	293.02115	985.8927	0.0	1000.0	1000.0	2783999	55.260624	10.744974	127.39846	27.187958	55.260616	10.745333	127.697975	24.356514	-2.697171	0.42902792	8.381188	-8.236433	-55.77113	0.04374939	0.040934738	45623.7011282444
697	5.831625	10.100671	23.3265	0.0	6.2171044	14.064828	47.45559	0.0	1000.0	1000.0	2787999	55.17174	10.580713	127.64347	22.442894	55.17175	10.580436	128.01944	21.774164	-2.7035313	0.4033073	10.282662	-9.277522	-55.68164	0.047960702	0.045076888	45699.014880895615
698	15.023535	10.912764	25.918621	0.0	103.01178	295.11954	988.01984	0.0	1000.0	1000.0	2791999	55.20463	10.735162	127.72156	23.937641	55.204655	10.735396	128.06767	20.253078	-2.7002234	0.41688067	10.55194	-8.958415	-55.714874	0.042471208	0.042379126	45773.562802791595
699	0.0	0.0	0.0	0.0	2.0260012	6.078004	20.260012	0.0	1000.0	1000.0	2795999	55.18442	10.746726	127.91599	15.732592	55.18438	10.747592	128.39441	7.351389	-2.6984637	0.4193493	11.530211	-9.091698	-55.6952	0.044170257	0.03944216	45848.548088788986
700	7.642743	13.237619	30.570972	0.0	5.0796075	10.388355	30.249996	0.0	1000.0	1000.0	2799999	55.13212	10.619655	128.00975	23.013119	55.132145	10.619818	128.22005	21.813469	-2.7000682	0.40941837	13.938047	-8.364085	-55.640453	0.048949488	0.04698579	45923.162848472595
701	4.9888124	5.087751	11.389687	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	55.082806	10.436492	128.87346	26.71696	55.082806	10.436852	127.51138	26.279737	-2.698596	0.4227575	9.675476	-8.864374	-55.59386	0.0440987	0.043727204	45998.68428826332
702	17.442434	12.854448	34.523365	0.0	5.459507	10.921344	27.801842	0.0	1000.0	1000.0	2807999	55.04167	10.235998	127.86758	28.913717	55.041664	10.236207	127.6432	24.859573	-2.699553	0.41330862	9.146643	-8.919944	-55.552986	0.048445787	0.045191642	46074.36954545975
703	0.0	0.0	0.0	0.0	2.6351078	6.2065735	20.505743	0.0	1000.0	1000.0	2811999	55.06028	10.208768	127.510796	34.409218	55.060345	10.208452	127.85492	33.944492	-2.6987116	0.4157112	9.122182	-8.895414	-55.57032	0.045205947	0.043967426	46149.711685180664
704	0.0	0.0	0.0	0.0	2.4282463	7.284739	24.282463	0.0	1000.0	1000.0	2815999	55.0927	10.240855	127.55285	30.62343	55.09267	10.240907	127.68051	26.293896	-2.6968825	0.43632856	10.491215	-8.769683	-55.604553	0.052962307	0.050597534	46224.678851127625
705	14.959801	8.828817	22.933754	0.0	8.418659	18.53989	62.54458	0.0	1000.0	1000.0	2819999	55.147396	10.417143	128.50304	30.576424	55.14742	10.417005	128.19266	32.452465	-2.6962147	0.43961877	10.835516	-8.469338	-55.660156	0.044217467	0.0476678	46300.08279275894
706	0.0	0.0	0.0	0.0	8.762932	17.323927	57.158348	0.0	1000.0	1000.0	2823999	55.15696	10.467563	128.37596	29.653664	55.15691	10.46804	128.54253	27.413105	-2.7029874	0.40293643	9.440033	-8.465147	-55.667156	0.04893006	0.04770621	46375.68824481964
707	2.089124	3.6184692	8.356496	0.0	6.1716986	9.672394	25.337702	0.0	1000.0	1000.0	2827999	55.12969	10.399071	128.22786	13.175064	55.129726	10.398636	128.33824	1.2604251	-2.7018938	0.4144944	9.978381	-9.322647	-55.640713	0.040737342	0.04396676	46450.49592876434
708	152.62077	227.58487	546.1398	0.0	11.370361	31.277788	104.87053	0.0	1000.0	1000.0	2831999	55.091694	10.325254	128.30022	16.802755	55.091705	10.325761	128.24065	19.323618	-2.701243	0.41745198	12.15355	-7.845949	-55.60046	0.060600724	0.055105515	46525.77126502991
709	7.3906574	12.800994	29.56263	0.0	36.73236	83.314926	283.58035	0.0	1000.0	1000.0	2835999	55.10774	10.485573	127.94783	29.703062	55.107735	10.485761	128.21196	26.586117	-2.7023418	0.41882855	11.935993	-7.8091116	-55.619392	0.049906787	0.04294661	46600.9541413784
710	7.9127536	8.030586	17.763884	0.0	8.53788	14.7771435	40.127537	0.0	1000.0	1000.0	2839999	55.096996	10.566208	128.36378	27.805042	55.096996	10.566834	128.52621	28.968987	-2.7027087	0.41216815	13.099766	-7.94567	-55.606976	0.04589095	0.04209085	46676.55878043175
711	0.0	0.0	0.0	0.0	2.9855523	6.2775717	19.26009	0.0	1000.0	1000.0	2843999	55.05324	10.492929	128.42929	34.38627	55.05319	10.493593	128.82625	30.266314	-2.7011604	0.41171762	9.714377	-8.040031	-55.56337	0.045717932	0.045083098	46752.02678775787
712	3.6938024	6.397854	14.775209	0.0	5.1755004	9.453287	30.216108	0.0	1000.0	1000.0	2847999	55.04634	10.505103	128.75467	33.361347	55.046375	10.505367	128.10637	32.37379	-2.7011712	0.4213498	10.231004	-10.317035	-55.5569	0.048715837	0.04676638	46828.10956931114
713	3.4901364	6.0450935	13.960546	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	55.049805	10.541441	127.99569	35.078434	55.049805	10.542	127.59744	33.044357	-2.6989315	0.4227723	8.980646	-10.179145	-55.559578	0.04221021	0.03963817	46903.75969529152
714	8.541795	14.794824	34.16718	0.0	3.1524835	9.457451	31.524836	0.0	1000.0	1000.0	2855999	55.012005	10.424204	128.02051	36.18747	55.012024	10.42411	128.20651	32.259983	-2.7006552	0.42371422	10.812298	-7.971097	-55.520943	0.04455554	0.041313667	46979.036777973175
715	2.5605435	4.4349914	10.242174	0.0	16.576527	24.341955	76.36069	0.0	1000.0	1000.0	2859999	54.96942	10.267465	128.23239	30.810259	54.969376	10.267257	128.26418	33.421085	-2.700984	0.41182223	8.613861	-9.068597	-55.478413	0.041850753	0.038663886	47054.31009602547
716	0.0	0.0	0.0	0.0	102.4327	293.46512	982.46063	0.0	1000.0	1000.0	2863999	54.986324	10.237486	127.7612	34.12438	54.986355	10.237364	127.57819	30.871346	-2.7016337	0.404266	9.633353	-9.308075	-55.493702	0.045707926	0.044659592	47129.88397026062
717	10.583614	13.153283	32.212223	0.0	103.61626	296.6963	993.2233	0.0	1000.0	1000.0	2867999	54.95957	10.117768	127.68808	28.0421	54.95957	10.118373	127.631454	18.872978	-2.7015789	0.40724537	8.92941	-8.538626	-55.4706	0.03878881	0.039188214	47205.45486497879
718	10.285265	17.814602	41.14106	0.0	29.431957	73.99068	247.40102	0.0	1000.0	1000.0	2871999	54.98753	10.177874	127.12628	23.606083	54.987556	10.17775	127.10131	25.66236	-2.6995094	0.42386773	8.957427	-8.385403	-55.49987	0.04309981	0.043873496	47280.80880475044
719	5.145369	8.912041	20.581476	0.0	97.887794	293.66336	978.8779	0.0	1000.0	1000.0	2875999	54.97548	10.128242	127.022835	28.30784	54.97549	10.127542	127.162415	25.321522	-2.705557	0.39168108	9.302729	-8.206462	-55.488163	0.039905664	0.04345356	47356.97488260269
720	0.0	0.0	0.0	0.0	5.5364056	9.922092	30.01893	0.0	1000.0	1000.0	2879999	54.973526	10.071919	127.49802	29.766632	54.97352	10.072565	127.47142	30.50972	-2.704144	0.39182383	13.5093975	-8.603723	-55.484158	0.04211062	0.035817087	47432.61872792244
721	11.435135	11.464745	24.034807	0.0	7.243445	11.085197	25.127174	0.0	1000.0	1000.0	2883999	54.99328	10.079995	127.669075	33.790325	54.993317	10.079635	127.82683	33.26117	-2.7014306	0.4058602	10.579975	-9.076841	-55.505974	0.039181195	0.042458598	47509.28396129608
722	13.298765	14.068617	33.088882	0.0	108.850845	296.6379	994.80963	0.0	1000.0	1000.0	2887999	55.016956	10.130452	127.07867	33.23677	55.01696	10.1304655	127.277245	30.974188	-2.7033947	0.39657795	11.598001	-9.969238	-55.52521	0.047347233	0.043865144	47584.46373176575
723	16.705023	15.722566	41.689243	0.0	96.50917	289.5275	965.09174	0.0	1000.0	1000.0	2891999	54.978054	9.930567	126.42005	27.886002	54.97809	9.930324	127.82768	28.462471	-2.7035434	0.38802224	10.731173	-8.837368	-55.4893	0.04141242	0.043901466	47660.12721967697
724	0.0	0.0	0.0	0.0	100.591385	296.2093	989.09186	0.0	1000.0	1000.0	2895999	55.010765	9.996663	126.69904	31.64075	55.010754	9.996566	126.358795	30.705904	-2.7011735	0.41342565	12.337459	-9.455782	-55.521477	0.039043244	0.034988593	47736.00479006767
725	2.7945309	4.8402696	11.178123	0.0	203.72025	391.53964	986.56793	0.0	1000.0	1000.0	2899999	55.00406	9.990891	129.37383	33.196674	55.004025	9.991101	126.49046	30.05529	-2.7055247	0.38700107	7.4007716	-10.569519	-55.514477	0.05051519	0.047767464	47812.32615375519
726	8.504942	7.622942	16.572006	0.0	11.247208	20.236488	66.19537	0.0	1000.0	1000.0	2903999	54.97661	9.909787	127.021225	30.33048	54.976604	9.909901	126.72025	32.419304	-2.7031465	0.39740235	12.443529	-9.003109	-55.487926	0.04600282	0.041622654	47888.44004511833
727	5.771617	9.996733	23.086468	0.0	104.43114	293.08057	982.88934	0.0	1000.0	1000.0	2907999	54.98675	9.9684105	127.05075	28.621454	54.986774	9.968964	126.69525	26.573242	-2.6993554	0.42737213	23.296663	-8.971929	-55.498486	0.05205439	0.049478177	47964.635152578354
728	234.59453	397.84644	923.6056	0.0	101.14874	296.03644	989.0309	0.0	1000.0	1000.0	2911999	55.033356	10.114814	126.78378	26.213978	55.033356	10.114313	126.77467	26.31144	-2.7000663	0.42492908	17.32794	-8.168147	-55.546486	0.048592176	0.048154775	48040.19073200226
729	0.0	0.0	0.0	0.0	100.52895	297.07318	991.66516	0.0	1000.0	1000.0	2915999	55.06016	10.200689	127.31364	28.696722	55.060215	10.200249	127.1694	28.2248	-2.7022874	0.40816125	10.993408	-8.149313	-55.571594	0.047184523	0.047267575	48116.091202020645
730	13.180046	7.6293454	18.39991	0.0	6.056694	12.24104	34.226124	0.0	1000.0	1000.0	2919999	55.120884	10.390569	127.31812	30.252258	55.1209	10.390926	127.34053	29.415289	-2.7018216	0.41310355	10.224802	-8.282187	-55.63347	0.040936098	0.037637625	48192.816272735596
731	1.8778545	3.2525394	7.511418	0.0	9.36632	21.69964	71.32268	0.0	1000.0	1000.0	2923999	55.06734	10.217084	127.08811	27.417765	55.067307	10.217574	126.79288	23.567984	-2.7029085	0.40532368	13.614655	-8.592372	-55.579975	0.042671833	0.04058603	48269.78216409683
732	5.3053007	9.189051	21.221203	0.0	197.95328	392.998	992.8566	0.0	1000.0	1000.0	2927999	55.09214	10.325059	127.31794	27.638668	55.092216	10.324348	127.36568	26.513268	-2.7004008	0.40859342	12.225334	-8.96854	-55.602562	0.039204	0.03811212	48345.77568387985
733	0.0	0.0	0.0	0.0	103.423485	295.66238	989.9667	0.0	1000.0	1000.0	2931999	55.070774	10.212275	127.00609	29.08818	55.070755	10.212165	128.71072	25.54061	-2.7014894	0.4173099	12.483027	-8.105091	-55.58193	0.051083177	0.05226279	48422.79299402237
734	67.17893	116.35732	268.71573	0.0	1.8540825	5.5622478	18.540825	0.0	1000.0	1000.0	2935999	55.10242	10.37155	127.42222	32.514313	55.10238	10.371647	127.434296	30.416576	-2.7045293	0.40203023	10.816568	-9.631941	-55.615414	0.03807947	0.03768875	48500.33645629883
735	1.4085207	2.4396293	5.634083	0.0	109.260056	294.05154	989.956	0.0	1000.0	1000.0	2939999	55.132885	10.500948	128.35649	28.36333	55.132874	10.500987	128.64426	23.203468	-2.7027104	0.40462273	9.816111	-9.473967	-55.647102	0.036690764	0.03575338	48576.139531612396
