Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
676	0.99320984	0.28115457	1.3651959	0.5781518	1.0229543	0.6467516	2.0431776	0.14110626	1000.0	1000.0	2703999	284.3654	0.034260344	288.52472	279.59854	284.3654	0.03310876	287.5231	282.7941	-14.354979	0.53612053	-12.395374	-22.106773	-287.23587	0.006325247	0.0062904926	51844.5040910244
677	0.83796304	0.4518436	1.3708584	0.122585826	1.1021982	0.59608334	2.031753	0.17853734	1000.0	1000.0	2707999	284.36285	0.032381482	285.21454	284.08728	284.36285	0.03232785	284.4745	283.6335	-14.356463	0.53869396	-12.336811	-22.2216	-287.23386	0.006214552	0.006212265	51926.13957667351
678	0.67721224	0.5443485	1.605671	0.2778465	1.202936	0.7172383	2.2725537	0.12690338	1000.0	1000.0	2711999	284.36386	0.033341594	285.53253	283.96967	284.36386	0.033328597	284.4935	283.5029	-14.356861	0.5403748	-12.464468	-22.386803	-287.235	0.006310485	0.006309104	52007.199417591095
679	0.94683325	0.68249315	1.7558097	0.26077342	0.7138176	0.3735497	1.294214	0.047489543	1000.0	1000.0	2715999	284.36572	0.032679323	284.94202	283.6242	284.36572	0.03328504	286.98962	281.76266	-14.3554	0.5386417	-12.403225	-21.178688	-287.2364	0.0062311497	0.006251235	52088.84321284294
680	0.91591465	0.2806767	1.1951739	0.4476513	1.0310932	0.57316935	1.9667201	0.016329367	1000.0	1000.0	2719999	284.36047	0.03398528	289.19156	283.75415	284.36047	0.032758962	284.61072	283.75708	-14.354828	0.5375771	-12.311823	-20.89911	-287.2305	0.0062567764	0.006213533	52169.96685934067
681	0.6145365	0.29643717	1.1253422	0.40309095	0.81189394	0.70401686	2.0199747	0.027867883	1000.0	1000.0	2723999	284.35782	0.03337187	284.68204	283.64148	284.35782	0.03337221	284.4795	284.23648	-14.355047	0.5364969	-12.380875	-20.414602	-287.22864	0.006289096	0.0062894686	52251.490364313126
682	0.69652265	0.6657722	1.6198403	0.009518842	1.1201669	0.58263737	2.0738218	0.32460156	1000.0	1000.0	2727999	284.3574	0.03390636	285.40744	280.423	284.3574	0.033055443	284.5074	284.21402	-14.356011	0.53897357	-12.45396	-21.51154	-287.22797	0.0063167955	0.006289029	52332.77006626129
683	1.350373	0.28446138	1.7564261	0.9543996	0.75417656	0.5192892	1.9923264	0.03395068	1000.0	1000.0	2731999	284.36014	0.033210095	285.814	282.93854	284.36008	0.032806043	285.00992	283.08643	-14.354198	0.5367785	-12.392015	-21.7156	-287.2302	0.0062865727	0.006273083	52413.347771406174
684	0.7895997	0.23470618	1.0833879	0.47434667	0.9508425	0.6270926	1.8181148	0.20512797	1000.0	1000.0	2735999	284.3622	0.032420896	285.06757	283.6164	284.3622	0.03241409	284.47336	284.2444	-14.355687	0.5386292	-12.332794	-22.438726	-287.23306	0.006231471	0.0062313727	52494.867367744446
685	1.3238884	0.49530017	1.7058374	0.47291803	0.90897024	0.5384612	1.8215159	0.0037983777	1000.0	1000.0	2739999	284.36035	0.03718105	287.3077	278.68445	284.36032	0.036469743	287.3212	280.45496	-14.354605	0.5390311	-12.384636	-23.021692	-287.2303	0.006399599	0.006379736	52576.37644338608
686	0.79247016	0.65537906	1.9124291	0.2935074	0.6096883	0.46594965	1.7862968	0.1032567	1000.0	1000.0	2743999	284.35986	0.0320443	286.24313	284.00024	284.35986	0.03201527	285.54346	284.0002	-14.355145	0.53691167	-12.081453	-21.780706	-287.2306	0.006278269	0.006276167	52657.22481536865
687	0.51646876	0.54379123	1.3826846	0.045988478	1.0710245	0.7111374	2.5486221	0.09005539	1000.0	1000.0	2747999	284.35883	0.03487554	286.05392	279.2604	284.3588	0.033619348	284.47852	283.84393	-14.35471	0.5381343	-12.286953	-20.594296	-287.2291	0.006340388	0.006295369	52738.14603614807
688	0.9121554	0.39966822	1.545651	0.47299296	1.0129035	0.34134194	1.5857829	0.53508687	1000.0	1000.0	2751999	284.35446	0.032780524	286.13733	283.73145	284.35443	0.034034062	285.60754	278.97958	-14.355308	0.538328	-12.389805	-21.274895	-287.225	0.006261496	0.006302331	52819.256518125534
689	0.8798493	0.3004981	1.3157992	0.49596682	0.9115257	0.6282776	2.0606086	0.16000652	1000.0	1000.0	2755999	284.35257	0.032880973	285.08282	282.7622	284.35257	0.032776833	284.70465	283.32437	-14.355409	0.5375371	-12.396713	-20.48736	-287.22333	0.006245306	0.006241389	52901.5753800869
690	0.8841877	0.35245502	1.4657464	0.51575154	0.91948855	0.49572626	1.7804564	0.21101266	1000.0	1000.0	2759999	284.35397	0.033712883	285.04785	283.14917	284.354	0.03395438	286.38028	283.22076	-14.355562	0.5380786	-12.1502075	-22.183842	-287.22473	0.006312659	0.006320368	52983.109897851944
691	0.48856878	0.21062274	0.7937572	0.20497146	1.1263292	0.40509605	1.8866534	0.32881677	1000.0	1000.0	2763999	284.3575	0.03379199	284.4697	284.25073	284.3575	0.03381218	285.28574	284.0186	-14.35465	0.5376309	-12.283176	-21.499823	-287.22824	0.0063022105	0.0063026	53064.131761312485
692	1.2583877	0.55205476	2.0564826	0.5137488	1.168847	0.65416956	1.9842172	0.0115779145	1000.0	1000.0	2767999	284.35733	0.03228863	284.9636	282.48846	284.35733	0.03216977	284.46454	284.24362	-14.355658	0.53924966	-12.345005	-22.951698	-287.22824	0.006227018	0.006223314	53145.13218855858
693	0.86199653	0.45993882	1.2785488	0.09287745	0.7348684	0.4087845	1.3663507	0.16226843	1000.0	1000.0	2771999	284.35583	0.032610588	285.82977	284.09387	284.35583	0.033348635	288.21332	281.98053	-14.355429	0.5397538	-12.441563	-21.534954	-287.22632	0.006279952	0.006304569	53226.326395988464
694	0.56071687	0.14377846	0.78748965	0.43415666	0.6573433	0.34917715	1.368214	0.06039906	1000.0	1000.0	2775999	284.35773	0.03264485	284.46362	283.88873	284.35773	0.03275522	284.89096	283.0885	-14.35488	0.5382184	-12.4342575	-21.087852	-287.22845	0.0062458576	0.006249255	53309.161725997925
695	0.6443789	0.28499088	1.1055809	0.40412366	0.76369846	0.5290585	1.7586749	0.07180394	1000.0	1000.0	2779999	284.35825	0.0345849	284.46866	283.5161	284.35828	0.03458756	285.1516	284.2402	-14.355182	0.5387889	-12.289959	-22.329002	-287.22906	0.0063326047	0.0063324356	53390.394178152084
696	1.0475776	0.36007163	1.5884076	0.6958358	0.7816851	0.5063263	1.6960118	0.14937167	1000.0	1000.0	2783999	284.35864	0.032899458	285.831	283.7822	284.35864	0.032840505	284.49765	284.2348	-14.3545065	0.5365656	-12.293442	-19.950321	-287.2293	0.0062694675	0.0062676244	53472.62680196762
697	0.9778955	0.30721107	1.2634928	0.48997945	0.49207106	0.38760763	1.2838365	0.057854857	1000.0	1000.0	2787999	284.35925	0.032303408	286.67566	283.64142	284.35925	0.032280363	285.9188	284.03772	-14.355509	0.53835005	-12.144791	-21.189508	-287.23013	0.0061835605	0.00618235	53553.91135215759
698	1.0969405	0.49155876	1.6046884	0.53449124	0.77514094	0.6619066	2.1234028	0.20670493	1000.0	1000.0	2791999	284.35873	0.032218076	284.4716	284.1169	284.35873	0.03221201	284.47153	284.22098	-14.353767	0.53557736	-12.217243	-21.765211	-287.2293	0.0062700445	0.0062694587	53635.682147979736
699	1.1776487	0.51050377	1.858383	0.64223236	1.0275543	0.6232038	2.0934467	0.120012715	1000.0	1000.0	2795999	284.35876	0.033672974	286.53232	283.8	284.3588	0.03351476	284.49496	284.23337	-14.355537	0.53884095	-12.342077	-22.270323	-287.22968	0.006287832	0.006282566	53717.98254776001
700	0.7899314	0.4153318	1.3529302	0.19720325	0.69904566	0.39302188	1.477567	0.17846179	1000.0	1000.0	2799999	284.35815	0.032901283	284.4858	283.89914	284.35812	0.03377361	288.61057	283.151	-14.3540325	0.5385113	-12.300995	-21.814283	-287.2286	0.006241752	0.0062693334	53799.03436088562
701	0.5930191	0.30329186	1.0658159	0.26305977	0.71858424	0.42812744	1.4511554	0.021585679	1000.0	1000.0	2803999	284.36053	0.032466546	284.48996	284.23795	284.36053	0.03256781	285.0334	283.54114	-14.3562565	0.5374645	-12.351185	-20.12196	-287.2315	0.0062781037	0.0062811975	53880.21662020683
702	1.1190591	0.3557924	1.6986458	0.8170912	0.6869803	0.52347195	1.3887066	0.023390338	1000.0	1000.0	2807999	284.36197	0.032457195	284.47266	284.25348	284.36197	0.032486357	284.5493	284.06967	-14.35429	0.5380955	-12.20826	-21.540455	-287.23276	0.0062632286	0.006264134	53961.333617925644
703	0.9829978	0.5402653	1.768928	0.25477555	0.9314374	0.46398535	1.8910395	0.15603423	1000.0	1000.0	2811999	284.36353	0.033542182	284.67905	281.9728	284.36353	0.03331894	285.48785	283.94632	-14.354299	0.53766054	-12.370934	-20.761997	-287.23413	0.0062883757	0.006280425	54043.391235113144
704	0.9648102	0.34596223	1.4219489	0.55920714	0.77922326	0.46049625	1.3924749	0.0036839044	1000.0	1000.0	2815999	284.36255	0.033409894	284.59796	284.07843	284.36255	0.033749446	285.51257	282.03287	-14.355852	0.5393506	-12.363102	-21.008854	-287.2333	0.0062693814	0.006280233	54125.21887540817
705	1.030966	0.5438211	1.9438835	0.54685456	1.1647253	0.6192705	2.1813154	0.38285267	1000.0	1000.0	2819999	284.36145	0.03302348	284.57767	284.24185	284.36145	0.03327811	286.8658	283.92264	-14.354483	0.5383418	-12.234594	-21.944836	-287.23206	0.0061794054	0.0061877873	54207.06003379822
706	1.0855043	0.56291443	1.7559065	0.20672713	1.0326014	0.6564933	2.1818635	0.06984544	1000.0	1000.0	2823999	284.36133	0.03225553	284.47177	284.25812	284.3613	0.03276147	287.9376	283.95648	-14.35686	0.53891844	-12.374592	-20.90846	-287.23212	0.006272078	0.006287158	54288.472417354584
707	0.72888035	0.19016601	0.8964115	0.41928113	0.71446353	0.4223334	1.3596458	0.09153923	1000.0	1000.0	2827999	284.36328	0.033300158	285.47476	281.98932	284.3633	0.034020156	285.2568	279.37155	-14.356029	0.53803974	-12.182602	-21.03946	-287.2342	0.0062742624	0.006302486	54369.9217646122
708	0.5714754	0.39697558	1.070107	0.020959584	0.862977	0.4162528	1.5510746	0.29754642	1000.0	1000.0	2831999	284.36255	0.032437943	284.48007	284.24622	284.36255	0.032471023	284.57803	284.0364	-14.354507	0.5380158	-12.377426	-21.361162	-287.2333	0.006228732	0.0062297755	54451.14476919174
709	0.7687487	0.27389455	1.1187272	0.4501668	0.8785221	0.5581212	1.9089562	0.1650083	1000.0	1000.0	2835999	284.36017	0.033237424	284.80637	283.55884	284.36017	0.033215158	284.47964	284.24432	-14.355985	0.5388139	-12.31535	-21.918392	-287.23114	0.0062492513	0.0062487903	54532.78658771515
710	0.96225125	0.5534418	1.8557055	0.34337142	1.1262211	0.44489565	1.9271828	0.39790896	1000.0	1000.0	2839999	284.35806	0.03247921	285.24518	281.26868	284.3581	0.032106362	284.94803	284.1318	-14.356185	0.5395164	-12.164755	-21.136585	-287.229	0.0062743817	0.006261195	54614.333300590515
711	0.52313125	0.2923911	0.9085466	0.14933322	0.8482858	0.44721147	1.7686409	0.29079625	1000.0	1000.0	2843999	284.35837	0.032525618	284.48288	284.24915	284.35837	0.0326421	285.4016	283.54523	-14.35593	0.5380576	-12.262117	-20.836525	-287.2293	0.0062616607	0.0062652617	54696.15248966217
712	0.9379119	0.40592667	1.3951335	0.3114317	0.73777086	0.46621454	1.4942236	0.061046515	1000.0	1000.0	2847999	284.35553	0.033884037	285.02286	282.0682	284.35553	0.03368248	284.4762	284.23486	-14.35555	0.5389981	-12.419754	-20.494797	-287.2264	0.0062895636	0.006284396	54777.35725855827
713	1.2830209	0.27221307	1.7463773	1.0747563	0.90415555	0.57633567	1.6679709	0.012841832	1000.0	1000.0	2851999	284.35464	0.03264864	284.91855	284.0685	284.35464	0.03357867	286.80084	281.9048	-14.355698	0.5400525	-12.265678	-21.916826	-287.2253	0.0062631518	0.006291856	54860.1202082634
714	0.86675626	0.23854384	1.2223552	0.57732993	1.01513	0.4901673	1.5662532	0.24445917	1000.0	1000.0	2855999	284.3556	0.03296351	284.82245	283.94226	284.3556	0.03310182	285.6616	282.69424	-14.356294	0.53936917	-12.326263	-21.021893	-287.22626	0.006235583	0.0062404633	54941.67317867279
715	0.8096192	0.64001787	1.7996337	0.063816234	1.0309674	0.7245125	2.0489612	0.015238107	1000.0	1000.0	2859999	284.3557	0.034243885	288.52527	283.97232	284.3557	0.033733856	285.30685	282.9364	-14.356373	0.5367696	-12.298378	-21.431658	-287.22656	0.006320791	0.006302894	55022.96656370163
716	1.307189	0.38885406	1.9121598	0.8388193	0.6630326	0.4417559	1.4860806	0.03279773	1000.0	1000.0	2863999	284.35916	0.033241246	284.6053	283.76028	284.35916	0.03346511	286.3252	283.69424	-14.356015	0.5402124	-12.315456	-20.658882	-287.23013	0.0062926067	0.0062990435	55104.79229545593
717	1.0006872	0.6332302	1.8937594	0.26253122	1.097741	0.65175843	2.0734186	0.25127593	1000.0	1000.0	2867999	284.3644	0.033296682	288.02863	283.66803	284.3644	0.03276029	285.16968	282.75546	-14.354082	0.53829384	-12.383194	-21.045645	-287.23456	0.006307916	0.0062907687	55186.21777534485
718	0.8848341	0.363269	1.3005708	0.30107364	0.90797174	0.6321368	2.0009449	0.027373554	1000.0	1000.0	2871999	284.3672	0.032304782	284.4981	284.00516	284.36722	0.032443587	286.13245	284.2038	-14.355586	0.53942883	-12.356964	-21.831995	-287.2381	0.0062171496	0.0062227384	55267.86000442505
719	1.04697	0.4187983	1.4752622	0.38828716	1.1794903	0.5889532	2.1580288	0.23446594	1000.0	1000.0	2875999	284.3676	0.032843336	284.48697	284.25055	284.3676	0.03289266	284.70444	283.93152	-14.354647	0.53930855	-12.510607	-20.857353	-287.2384	0.0063179503	0.006319742	55349.23980927467
720	1.2905128	0.60268	2.049256	0.487752	1.1160246	0.6216615	2.1044626	0.008016272	1000.0	1000.0	2879999	284.36234	0.033208694	284.47586	284.23618	284.36234	0.033230305	284.47537	284.23615	-14.356643	0.538481	-12.449818	-20.85864	-287.23355	0.0062633036	0.00626405	55431.14545249939
721	1.140126	0.32020697	1.51417	0.7795393	1.1712805	0.4267843	1.8083011	0.47681397	1000.0	1000.0	2883999	284.36127	0.03294782	284.49194	284.24344	284.36127	0.03303734	285.27188	283.58606	-14.353903	0.53759956	-12.357286	-21.55632	-287.23187	0.0062392876	0.0062422147	55513.36245250702
722	0.712418	0.31254157	1.0840732	0.21822436	0.9909848	0.6283298	2.1552854	0.025168581	1000.0	1000.0	2887999	284.36404	0.0324853	286.09723	284.24933	284.36395	0.032382444	284.4652	284.24905	-14.3551235	0.5380688	-12.405119	-21.078863	-287.2348	0.0062581906	0.0062556104	55595.67776179314
723	0.937182	0.40618297	1.4615325	0.44656467	0.85618675	0.37087706	1.416975	0.3214996	1000.0	1000.0	2891999	284.36365	0.03388573	284.47803	284.25812	284.36365	0.034036923	285.37906	283.10657	-14.355047	0.5378608	-12.329842	-20.751959	-287.23444	0.006302476	0.006307535	55678.09850478172
724	0.90530944	0.37267426	1.537791	0.577906	1.0144509	0.7281556	2.3891616	0.07377885	1000.0	1000.0	2895999	284.36435	0.034922596	287.53525	283.7365	284.36435	0.03447707	284.57318	284.21918	-14.355167	0.5391212	-12.438627	-21.497524	-287.23508	0.0063674	0.006351554	55759.93704915047
725	1.1440365	0.5817515	1.7724228	0.30354694	0.81268036	0.5061914	1.9927933	0.04160212	1000.0	1000.0	2899999	284.3632	0.03227241	284.9626	283.53772	284.3632	0.032262642	284.46716	284.2473	-14.354802	0.5388467	-12.45244	-21.48061	-287.234	0.0062699476	0.0062696002	55842.123260974884
726	0.4651897	0.5215552	1.3283055	0.021024123	0.9267333	0.51052135	1.8521941	0.26186883	1000.0	1000.0	2903999	284.36526	0.033861127	285.75107	283.57718	284.36526	0.03377608	284.49423	284.25278	-14.35459	0.5383585	-12.312046	-21.416632	-287.23596	0.006306042	0.006303232	55924.020085811615
727	0.54934895	0.29694945	0.950835	0.13403176	0.8726336	0.5617022	2.0131953	0.17795122	1000.0	1000.0	2907999	284.3654	0.032951538	286.07544	282.76202	284.3654	0.032578025	284.4615	284.25595	-14.355839	0.5374543	-12.322889	-20.843487	-287.2361	0.006282257	0.0062704706	56005.7466480732
728	0.8161874	0.5344963	1.582076	0.25011656	1.3148798	0.46828508	2.1110897	0.7305774	1000.0	1000.0	2911999	284.3637	0.033335023	284.76535	284.1251	284.3637	0.033365518	284.47443	284.24072	-14.3545685	0.53709674	-12.345787	-20.792395	-287.23444	0.0062882015	0.0062889988	56087.693133831024
729	1.242041	0.47452664	1.7599338	0.46842706	0.92145073	0.47349584	2.1198652	0.40614054	1000.0	1000.0	2915999	284.36182	0.034294322	284.47717	284.23975	284.36185	0.034314547	284.47726	284.23975	-14.355466	0.53890026	-12.418755	-21.656363	-287.23276	0.006309248	0.0063098897	56169.86677503586
730	1.5670606	0.31806502	1.970684	1.1548352	1.1982425	0.63601094	2.2189405	0.35017413	1000.0	1000.0	2919999	284.3628	0.03338488	284.69235	282.28308	284.36282	0.033225104	284.4901	284.22552	-14.354475	0.53719443	-12.377041	-21.19417	-287.23346	0.006260606	0.0062555703	56251.79393053055
731	0.5748566	0.25348094	0.9993116	0.34299025	1.0211421	0.76164114	2.1938019	0.25105113	1000.0	1000.0	2923999	284.36197	0.033282656	284.9997	283.5171	284.362	0.033272717	284.48932	284.23883	-14.354893	0.5378489	-12.426086	-21.259808	-287.23288	0.0062816693	0.0062818015	56334.704132556915
732	0.77500916	0.43645367	1.431405	0.26825285	1.0291549	0.8308388	2.1310227	0.026007606	1000.0	1000.0	2927999	284.3593	0.0323264	284.46127	284.25247	284.3593	0.03235655	284.4614	284.25223	-14.355562	0.53674227	-12.352503	-20.223808	-287.23035	0.0062389034	0.0062398845	56417.428658008575
733	0.58560896	0.2796654	0.78580034	0.1077547	0.493038	0.36923552	1.4933348	0.14750838	1000.0	1000.0	2931999	284.35968	0.034067504	284.7434	284.2254	284.35968	0.034078743	284.50195	284.22482	-14.353296	0.5381699	-12.383797	-21.6603	-287.2302	0.006295001	0.0062953196	56500.05727767944
734	0.7787811	0.3607117	1.283089	0.27134585	0.4849841	0.3221077	1.2024561	0.12954767	1000.0	1000.0	2935999	284.36505	0.031878654	284.47656	282.48074	284.36505	0.03175964	284.4767	284.25635	-14.355018	0.5362652	-12.476994	-20.434998	-287.23587	0.0062539685	0.0062492755	56581.93429350853
735	0.8153876	0.6264453	1.8592985	0.18857615	0.84795666	0.5057896	1.5573384	0.014343594	1000.0	1000.0	2939999	284.36423	0.032765646	285.78467	284.23767	284.36423	0.032693416	284.49933	284.238	-14.353513	0.53550375	-12.364374	-20.878601	-287.2347	0.006226578	0.006224789	56664.54394674301
736	1.5854565	0.25906685	1.8780297	1.1784245	0.95298755	0.4697434	1.7829528	0.24781358	1000.0	1000.0	2943999	284.3658	0.03231884	284.46948	283.70654	284.3658	0.03233956	284.46954	284.2612	-14.354507	0.5365379	-12.152725	-20.227348	-287.23657	0.006221399	0.0062220604	56747.00726938248
737	0.8208444	0.54405314	1.6043509	0.08150689	0.9710905	0.5111889	1.7134159	0.052406166	1000.0	1000.0	2947999	284.36575	0.032893717	284.5059	284.2436	284.36575	0.03291285	284.50635	284.2439	-14.356588	0.5380535	-12.324158	-21.379066	-287.23694	0.0062642833	0.0062649413	56829.12311244011
738	1.1118053	0.4172297	1.6117303	0.5121924	0.84952605	0.6385316	1.985417	0.060876455	1000.0	1000.0	2951999	284.36377	0.031728636	285.18954	283.2468	284.36374	0.032234672	286.4944	281.8699	-14.3557825	0.5379526	-12.320606	-22.794836	-287.23444	0.0062488327	0.0062673762	56910.8911485672
739	0.9915167	0.4001763	1.591475	0.4710282	0.58277994	0.41052535	1.2897456	0.18525787	1000.0	1000.0	2955999	284.35938	0.03357312	284.99625	283.65036	284.35938	0.033540614	284.69595	284.24966	-14.355065	0.5371984	-12.408316	-21.88777	-287.23026	0.0062926533	0.006291746	56992.435181856155
740	0.8702462	0.6860452	1.7442508	0.010335685	0.9927696	0.5666614	2.045955	0.021698674	1000.0	1000.0	2959999	284.3575	0.03318004	286.85352	283.38614	284.3575	0.03293984	284.4812	284.22708	-14.355647	0.53807354	-12.412231	-21.370556	-287.2284	0.0062701646	0.006262521	57072.76555895805
741	0.403495	0.19911416	0.6405563	0.09028688	1.2277219	0.60802567	2.4251418	0.41910073	1000.0	1000.0	2963999	284.3558	0.033627313	284.46603	283.4212	284.3558	0.033616044	284.4661	284.23877	-14.355361	0.53927696	-12.4050865	-23.398989	-287.22668	0.0062621003	0.006262033	57152.687064647675
742	0.68410873	0.5274622	1.4844261	0.009748237	0.8318575	0.4642696	1.6457137	0.03470014	1000.0	1000.0	2967999	284.3561	0.03366709	284.47662	284.2383	284.3561	0.034153216	286.76794	283.03848	-14.355027	0.536601	-12.262369	-21.19967	-287.2267	0.006317892	0.006333733	57229.53179812431
743	0.67878985	0.4363898	1.4323642	0.3750907	0.92154485	0.53035104	1.9992057	0.13946712	1000.0	1000.0	2971999	284.35837	0.0336071	284.4636	284.24905	284.35837	0.03362285	284.46347	284.0671	-14.355343	0.5377227	-12.301912	-20.805735	-287.22925	0.0063052117	0.0063057262	57307.30282497406
744	0.8436527	0.5471845	1.7487856	0.37830815	1.2995752	0.72719055	2.8537521	0.20394148	1000.0	1000.0	2975999	284.3629	0.03392177	284.57465	283.4505	284.3629	0.033956736	285.63336	283.23224	-14.354873	0.5359025	-12.116783	-20.75672	-287.23334	0.0062993728	0.006301533	57384.491490364075
