Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	432.51923	24.953686	474.68085	413.7804	440.41202	45.374977	465.65924	305.1812	1000.0	1000.0	2639999	34.22006	18.741636	76.52328	-232.12157	34.218983	18.745869	76.66483	-239.44559	-0.34829095	0.73251015	6.666526	-7.967905	-34.017487	0.27757958	0.2657442	43613.39227223396
661	450.57965	39.72084	517.1187	412.40695	455.40814	13.606777	482.5753	440.71454	1000.0	1000.0	2643999	33.914192	18.767963	75.99169	-219.05737	33.913494	18.770254	76.29511	-237.26271	-0.35135707	0.7268729	6.614887	-7.828351	-33.71144	0.2760177	0.27393553	43691.85875248909
662	415.8071	4.075071	420.30933	410.1536	456.829	13.47662	487.93246	435.88394	1000.0	1000.0	2647999	33.64941	19.013607	75.97933	-221.51595	33.64897	19.014765	75.91826	-212.50304	-0.35276446	0.7272846	7.8153176	-9.379953	-33.434093	0.2993905	0.2955067	43770.406625032425
663	438.9163	29.907692	484.76672	407.54196	475.3333	22.693975	515.4483	440.8094	1000.0	1000.0	2651999	33.25286	19.031305	75.680885	-234.97305	33.252323	19.032711	75.938866	-207.58362	-0.3472943	0.7334634	5.3352637	-7.6495953	-33.039696	0.30762702	0.2767548	43849.71155309677
664	444.86932	21.955376	476.45242	423.8648	448.63144	14.510086	470.4056	427.38718	1000.0	1000.0	2655999	33.037334	18.904701	75.37046	-227.36548	33.03688	18.9059	75.403885	-208.6341	-0.3355382	0.74460864	5.9660144	-6.8949456	-32.822216	0.29197246	0.29486334	43928.12861943245
665	431.30365	33.18727	472.29004	383.81906	475.9335	36.390507	543.095	436.21408	1000.0	1000.0	2659999	32.777916	19.033897	75.263054	-217.33264	32.777035	19.036942	75.11683	-215.11809	-0.33863088	0.7420254	8.41423	-8.060478	-32.55745	0.3084426	0.2952536	44005.3041036129
666	428.04395	28.213224	475.2072	400.83414	437.01764	10.854132	449.63016	419.65292	1000.0	1000.0	2663999	32.490097	19.034344	75.22134	-214.60658	32.48907	19.038614	75.4737	-216.87431	-0.3392358	0.7393877	9.164639	-8.741538	-32.26642	0.3214593	0.3038181	44082.13474059105
667	413.43518	6.670144	418.08804	401.97714	462.20062	22.98852	523.3048	441.68967	1000.0	1000.0	2667999	32.158928	19.338528	75.509224	-217.86354	32.157642	19.34242	75.34602	-216.92653	-0.33935723	0.7387699	6.7199674	-7.006336	-31.92671	0.32910156	0.3132247	44160.926718235016
668	409.56354	14.880812	429.74503	387.8299	435.87338	18.071524	450.10602	405.16562	1000.0	1000.0	2671999	31.821428	19.350527	75.326126	-220.7814	31.8207	19.354116	74.9757	-231.94899	-0.33209193	0.7453058	7.9189034	-7.862529	-31.587503	0.340156	0.32287282	44239.22292518616
669	418.01434	36.106087	455.19492	374.78482	443.98495	6.166664	450.70514	432.4059	1000.0	1000.0	2675999	31.503405	19.704271	75.02737	-242.47507	31.502367	19.707247	74.70248	-245.45207	-0.32383	0.755942	6.6226306	-7.9192	-31.265745	0.34677532	0.33693326	44316.61551475525
670	417.6694	8.814638	425.0778	402.62375	444.9249	22.253586	474.90723	394.55518	1000.0	1000.0	2679999	31.227224	19.657963	74.81488	-240.21576	31.226322	19.659842	74.18852	-255.22458	-0.3180941	0.7593133	8.999924	-8.252319	-30.990078	0.35600144	0.33135578	44393.12516474724
671	403.8364	15.069193	417.1201	379.0685	464.78363	39.0128	524.50574	431.36298	1000.0	1000.0	2683999	30.997568	19.641222	74.38447	-311.02832	30.997377	19.642126	74.53255	-307.11554	-0.32616073	0.74993753	6.758869	-9.148195	-30.760324	0.34675294	0.33408803	44468.7439789772
672	430.35657	14.268027	447.35254	409.4229	467.72348	28.618341	533.01917	436.2522	1000.0	1000.0	2687999	30.78627	19.809273	74.56081	-289.8755	30.785217	19.812897	74.4185	-268.9948	-0.31771028	0.7591838	6.773115	-7.3916407	-30.543976	0.3586435	0.3506065	44544.76546168327
673	420.1341	14.328939	436.3248	398.5029	454.46857	18.723703	505.76587	440.6992	1000.0	1000.0	2691999	30.597935	19.79356	74.45041	-302.36664	30.597162	19.795794	73.8323	-282.01877	-0.3105011	0.7704131	7.280373	-9.516837	-30.359882	0.36144304	0.34178865	44621.061401605606
674	410.2599	49.740337	469.65594	331.65945	428.77142	9.070673	446.5797	418.14847	1000.0	1000.0	2695999	30.587835	19.785944	74.111664	-245.83913	30.586975	19.789293	74.28973	-243.764	-0.31523794	0.76448894	6.789935	-8.571543	-30.346941	0.35664955	0.34167147	44696.81467175484
675	443.51736	20.072702	472.44684	415.74	450.57367	34.281452	502.38965	413.57983	1000.0	1000.0	2699999	30.46481	19.820591	73.95328	-244.43898	30.463924	19.821611	73.67789	-247.65697	-0.3134052	0.76426965	6.3574724	-11.490697	-30.218388	0.37267408	0.35369432	44771.9487490654
676	421.1174	5.209404	427.60165	413.29782	453.58887	17.208878	493.43085	427.16348	1000.0	1000.0	2703999	30.316898	20.071463	73.83723	-246.79541	30.315947	20.07545	73.90002	-233.98193	-0.3056392	0.7734945	12.275821	-9.587858	-30.068941	0.38481253	0.3671934	44847.86447620392
677	435.8908	19.142023	463.9367	416.65985	433.63046	8.246551	441.62213	418.48206	1000.0	1000.0	2707999	30.258245	19.991276	73.59585	-249.80241	30.257536	19.993628	73.45146	-248.75105	-0.31206915	0.768017	7.556041	-8.277147	-30.013266	0.3693254	0.36104286	44923.41287612915
678	446.7077	22.544825	483.67914	424.39413	444.77277	4.576185	452.6737	438.3753	1000.0	1000.0	2711999	30.269287	19.922552	73.517044	-273.941	30.268415	19.925503	73.11425	-269.17435	-0.31291926	0.7677152	6.7559166	-7.807643	-30.022465	0.37754583	0.35666603	44998.51531291008
679	416.26013	6.124963	426.4766	410.16547	450.99152	12.151306	465.5123	423.2351	1000.0	1000.0	2715999	30.281477	19.822857	73.47655	-271.4114	30.281298	19.824862	72.99166	-269.72037	-0.31469816	0.76390195	7.440826	-7.306639	-30.043053	0.35634917	0.34563053	45073.419560194016
680	438.7132	26.814878	468.91653	410.7173	462.31772	6.585308	469.36356	447.90036	1000.0	1000.0	2719999	30.280622	19.995129	73.737434	-264.87885	30.279875	19.99658	73.120804	-260.22882	-0.30951056	0.77006537	6.3246717	-8.114601	-30.038027	0.3688229	0.35797557	45148.598687410355
681	445.37866	27.363516	491.1111	422.0416	480.6521	27.320005	530.3327	442.77533	1000.0	1000.0	2723999	30.41201	19.908434	73.651505	-263.8122	30.411858	19.9072	73.078636	-249.5576	-0.30510405	0.77384824	5.8539248	-9.449663	-30.17327	0.3515118	0.3508899	45224.220219135284
682	416.2066	12.625283	436.63693	402.04553	435.1595	12.995095	448.42288	407.5062	1000.0	1000.0	2727999	30.404713	19.914167	73.13356	-289.31448	30.404263	19.917635	73.3893	-252.11191	-0.30805942	0.7714032	7.3584695	-7.890103	-30.166471	0.36552587	0.34140468	45299.54174566269
683	414.26477	16.361715	434.37476	389.72818	513.3922	18.15737	536.6771	472.3884	1000.0	1000.0	2731999	30.586063	19.775932	73.23688	-260.139	30.585554	19.777294	73.33508	-256.20712	-0.31726694	0.762106	8.087107	-7.767692	-30.349068	0.34118775	0.3332818	45375.08661031723
684	385.03806	23.172869	412.23303	349.96667	460.7818	14.21662	499.3452	452.00876	1000.0	1000.0	2735999	30.620438	19.784618	73.657684	-271.91556	30.620405	19.786356	73.29017	-261.2715	-0.31152397	0.7678333	5.885796	-9.845127	-30.387043	0.35472712	0.33579043	45450.970621585846
685	426.2816	38.174393	489.59286	389.25522	442.00854	5.612283	455.6209	435.98932	1000.0	1000.0	2739999	30.659487	19.798311	73.834816	-279.12866	30.659163	19.7986	74.36706	-265.31107	-0.31018242	0.7687931	11.96467	-10.765021	-30.42416	0.3386228	0.32854444	45526.4852142334
686	406.4549	14.53404	416.28192	381.41132	484.97577	11.484914	504.67264	469.71973	1000.0	1000.0	2743999	30.792025	19.625101	74.29535	-278.38882	30.791744	19.626713	74.26062	-273.55508	-0.32018965	0.7592181	7.7275596	-7.2198076	-30.562048	0.33530125	0.32594195	45601.922459602356
687	444.01962	28.473385	485.937	416.36545	472.39032	9.981215	493.1339	458.70508	1000.0	1000.0	2747999	31.009857	19.620152	73.9309	-280.42026	31.009657	19.621973	74.279526	-281.2904	-0.3202535	0.7574109	7.1245813	-7.528089	-30.776897	0.34471995	0.33733368	45678.018795251846
688	454.00354	29.556528	488.98874	408.7669	444.7811	5.789804	451.93402	434.84885	1000.0	1000.0	2751999	31.09757	19.5707	73.868835	-297.57465	31.097752	19.570213	74.23074	-288.74866	-0.3245636	0.756457	7.0265055	-9.035553	-30.866812	0.33621654	0.32466173	45753.979540109634
689	421.66705	16.041807	445.0691	405.77402	482.17377	17.81933	514.6663	464.22662	1000.0	1000.0	2755999	31.159895	19.72234	73.89427	-310.98743	31.159586	19.723322	74.674194	-310.5755	-0.32462353	0.7581049	7.6702914	-8.243751	-30.931894	0.32679567	0.32187012	45829.62239360809
690	469.71362	41.35005	504.08234	399.40753	461.63495	8.444474	483.22263	454.2735	1000.0	1000.0	2759999	31.388695	19.657341	73.5818	-290.28238	31.388544	19.657085	73.66117	-294.56982	-0.3251903	0.7557732	7.0752416	-9.560617	-31.168856	0.3105139	0.30966598	45905.63187742233
691	407.5465	12.107623	424.8879	390.6974	434.22934	5.5753326	442.9852	425.839	1000.0	1000.0	2763999	31.59136	19.463049	73.69202	-298.63785	31.591015	19.465044	73.69685	-279.93454	-0.32916695	0.75311136	13.326657	-9.65697	-31.37257	0.31502515	0.29753888	45981.41991376877
692	433.33286	35.509758	494.10535	405.99237	457.00845	9.470814	481.16177	444.9819	1000.0	1000.0	2767999	31.87654	19.352098	74.114235	-326.2032	31.876848	19.35117	74.07207	-299.65997	-0.32871005	0.7522518	6.590191	-9.645883	-31.65873	0.3001032	0.32288703	46056.98113536835
693	455.23248	46.154156	508.30835	405.0884	468.66473	4.567099	475.51947	461.51712	1000.0	1000.0	2771999	32.064846	19.385807	74.47921	-342.09894	32.065002	19.384094	74.86968	-329.3829	-0.3271334	0.7494403	6.886023	-9.213368	-31.84838	0.30074173	0.30633628	46133.30728197098
694	415.47498	7.020251	423.32596	404.16638	451.88885	6.2664723	461.8249	442.60028	1000.0	1000.0	2775999	32.226948	19.338228	74.51477	-317.72263	32.226746	19.337347	74.61284	-323.5156	-0.32613775	0.7560014	8.027807	-7.318669	-32.010315	0.29912183	0.29554915	46209.02605485916
695	431.0595	25.501463	470.54895	401.0998	483.2636	22.963316	514.4534	443.66672	1000.0	1000.0	2779999	32.428207	19.318975	74.36483	-328.52957	32.427868	19.321415	74.79259	-303.00693	-0.33725384	0.7413969	5.760704	-9.068085	-32.212517	0.29767045	0.28922546	46285.37845015526
696	435.44452	31.119743	484.54706	398.11966	447.3002	13.312684	468.9293	430.3949	1000.0	1000.0	2783999	32.49253	19.291193	74.740204	-306.65698	32.491776	19.292793	74.52184	-294.52707	-0.34136638	0.73767906	7.606003	-8.304716	-32.276466	0.30440283	0.29185212	46361.74499630928
697	395.185	77.90929	481.52896	269.26614	442.47333	11.568231	467.79218	428.781	1000.0	1000.0	2787999	32.612328	19.446314	74.59783	-335.43912	32.61168	19.447495	74.458206	-314.25552	-0.34365404	0.73190296	9.031717	-7.7517304	-32.386906	0.3293895	0.3418786	46437.46367049217
698	428.64984	21.700382	456.74036	403.0395	443.20322	8.275836	457.8982	426.69785	1000.0	1000.0	2791999	32.46832	19.550344	74.78182	-344.3154	32.467358	19.55213	75.12139	-335.54166	-0.33704	0.74209404	9.128921	-8.072976	-32.239117	0.33696917	0.33022028	46514.90349459648
699	433.95422	30.495235	483.5322	406.1417	482.5183	21.927904	520.0085	448.12753	1000.0	1000.0	2795999	32.500893	19.3746	74.38075	-359.66943	32.50033	19.378258	74.52195	-380.51794	-0.33478707	0.7446808	9.468459	-9.179419	-32.273872	0.33093446	0.31184855	46591.54561185837
700	429.01657	10.577471	440.73135	413.34308	473.3458	22.091276	517.3113	442.0048	1000.0	1000.0	2799999	32.32172	19.528652	74.037415	-330.7034	32.321022	19.529568	74.846115	-300.1074	-0.3322622	0.7433574	6.9099855	-9.954239	-32.09184	0.33926678	0.32432672	46667.80006861687
701	416.45947	13.483353	436.40616	399.72772	447.5489	14.317986	467.66663	424.87543	1000.0	1000.0	2803999	32.31172	19.555014	74.05463	-327.0201	32.31125	19.555204	74.20227	-308.2891	-0.3366182	0.7410461	10.326025	-8.397866	-32.079956	0.33569038	0.34573215	46743.937346458435
702	413.85245	5.5659986	422.61075	408.3737	449.13242	4.3242135	456.19327	441.5293	1000.0	1000.0	2807999	32.284595	19.569393	73.77851	-360.67444	32.283993	19.572191	74.60828	-327.98578	-0.32331774	0.75303006	6.7588344	-8.024867	-32.051533	0.3466719	0.32338545	46820.281878471375
703	412.2077	5.1154623	418.10843	404.66046	450.4792	2.6990077	453.89386	444.8399	1000.0	1000.0	2811999	32.278854	19.554968	73.857086	-363.5301	32.278236	19.555632	74.73489	-332.04498	-0.32112268	0.7527169	6.6792426	-10.349607	-32.045082	0.3466572	0.32809857	46896.59815979004
704	433.72433	37.461163	495.0588	393.32254	518.7562	13.149034	532.9566	493.24774	1000.0	1000.0	2815999	32.146656	20.0702	73.95976	-351.6026	32.145817	20.073359	74.69573	-337.20972	-0.31472525	0.7603018	7.863099	-7.4721975	-31.907665	0.35772267	0.36069727	46973.16475939751
705	420.00656	7.6663747	429.86407	408.5475	482.60443	32.629322	532.70355	437.94397	1000.0	1000.0	2819999	32.084015	19.935463	74.39454	-349.75797	32.082737	19.94005	74.35049	-335.0038	-0.3127692	0.7641326	8.329526	-8.389889	-31.846596	0.38279828	0.33988377	47050.71147274971
706	420.22748	3.3471322	424.43607	415.1735	448.35806	30.219336	538.39825	432.60294	1000.0	1000.0	2823999	32.000538	20.046978	74.67462	-323.0188	31.999748	20.04837	74.67739	-307.23956	-0.31273925	0.7670027	7.302114	-9.122047	-31.76182	0.35885847	0.35659632	47127.98431181908
707	448.36432	14.617665	461.85583	423.81427	434.79648	3.139816	439.6872	429.37537	1000.0	1000.0	2827999	31.967415	19.994188	74.26574	-349.85352	31.966696	19.998028	75.140335	-307.9444	-0.30915776	0.76312864	7.9909096	-8.968749	-31.728176	0.3769211	0.3507195	47204.005423069
708	416.70108	5.1831293	421.8911	408.12622	440.43207	24.042816	501.2397	412.18076	1000.0	1000.0	2831999	32.04388	20.038586	74.273285	-331.56522	32.04336	20.04089	74.37827	-305.1537	-0.31497398	0.76132804	8.336235	-7.9656153	-31.807941	0.36234614	0.3463324	47280.82099890709
709	415.83698	5.8836217	423.53436	407.5642	449.9104	4.3431535	455.92648	439.37	1000.0	1000.0	2835999	32.017303	20.269808	74.37279	-315.0052	32.016663	20.271742	74.97776	-300.2304	-0.31782562	0.76263887	8.018429	-10.730255	-31.779293	0.37852722	0.36604974	47357.22879600525
710	407.78806	8.628777	416.67667	393.5663	445.84308	2.1684566	450.44135	442.3076	1000.0	1000.0	2839999	31.97549	20.38532	74.69098	-302.85007	31.974792	20.387539	75.17485	-297.56256	-0.31153002	0.76842636	7.753734	-9.482315	-31.733255	0.3656811	0.36721107	47433.77248096466
711	408.44757	7.155541	417.11142	397.24188	433.1645	14.375824	445.09286	397.08685	1000.0	1000.0	2843999	31.847927	20.522951	74.52357	-319.01086	31.84701	20.52591	74.92098	-313.32532	-0.31392387	0.7652681	7.207261	-7.5700817	-31.600664	0.38862813	0.35981694	47509.90632009506
712	430.28558	13.244484	446.85223	414.4971	437.62115	4.084334	447.57657	432.8523	1000.0	1000.0	2847999	31.783037	20.31067	74.53364	-327.216	31.782036	20.3126	74.9507	-280.9509	-0.30706784	0.7695335	5.8587627	-8.405217	-31.541407	0.3729364	0.35558087	47587.90381526947
713	412.2693	4.213809	418.11377	406.9078	445.73404	5.1610336	460.8291	442.15027	1000.0	1000.0	2851999	31.676544	20.326185	74.1232	-290.5839	31.675667	20.329887	74.52956	-280.39853	-0.3214315	0.75620365	6.833114	-8.322937	-31.435205	0.36245048	0.33328894	47664.80574178696
714	413.31747	26.262878	454.71927	382.85284	445.81073	2.066066	450.1889	442.58566	1000.0	1000.0	2855999	31.605906	20.31332	74.2999	-310.23273	31.604935	20.315948	74.34227	-312.9499	-0.32008538	0.75549555	8.33746	-8.499003	-31.361734	0.3727197	0.35239938	47741.202897548676
715	409.7057	11.872254	421.5601	393.58047	432.128	3.7274964	438.6196	425.87387	1000.0	1000.0	2859999	31.593796	20.347038	74.18208	-342.38654	31.593338	20.348978	74.535355	-323.65134	-0.3108175	0.76568145	8.976956	-8.48817	-31.354162	0.36609772	0.35600483	47818.003598451614
716	455.11737	36.493977	493.229	411.9178	435.42667	4.3996778	443.10068	425.5724	1000.0	1000.0	2863999	31.69291	20.380901	74.53512	-325.63757	31.692118	20.385597	74.40161	-320.78296	-0.3153737	0.762452	7.423138	-9.253002	-31.4556	0.37299645	0.3620908	47892.0906021595
717	414.08203	9.460011	430.39178	407.20203	441.10284	5.7863564	453.74838	435.21533	1000.0	1000.0	2867999	31.741188	20.09632	73.98671	-353.34665	31.74069	20.09764	74.74366	-322.8021	-0.31834227	0.7595524	7.6358037	-10.248063	-31.50541	0.35540313	0.33966643	47966.01115107536
718	406.98816	6.908632	417.20953	400.38107	472.63495	24.835964	528.4047	441.61188	1000.0	1000.0	2871999	31.893587	20.4352	74.03831	-326.6639	31.892647	20.438143	74.62292	-327.51337	-0.33035722	0.74710876	8.308477	-8.82542	-31.655243	0.3714448	0.36189613	48040.585076093674
719	413.0932	7.6891055	422.0972	400.8455	427.87427	15.842218	441.52313	397.97656	1000.0	1000.0	2875999	32.008514	20.343494	74.33664	-312.17786	32.007988	20.342793	74.52028	-326.27148	-0.3245198	0.75134057	7.606612	-10.206176	-31.773214	0.3660816	0.35665646	48114.66317272186
720	412.6845	17.659325	439.4254	389.86047	449.6958	5.3265014	459.11545	439.78287	1000.0	1000.0	2879999	32.133823	20.121832	74.147675	-340.35068	32.133236	20.123272	74.14809	-356.52667	-0.31780162	0.7601297	6.416939	-8.580521	-31.905788	0.333471	0.3336704	48188.390406847
721	413.0248	5.6862154	421.94296	406.45654	429.76923	4.8936157	438.519	422.9588	1000.0	1000.0	2883999	32.300755	19.944624	74.47307	-366.50504	32.299984	19.948414	74.23471	-352.07916	-0.3263443	0.74522907	8.754934	-10.55199	-32.07059	0.35353702	0.32513556	48262.756368637085
722	411.6539	12.844047	425.00775	391.19086	446.54193	2.2284489	450.9758	442.86285	1000.0	1000.0	2887999	32.389397	19.83902	74.0006	-329.01468	32.38909	19.84085	73.70173	-335.93475	-0.32781118	0.7492361	6.947381	-7.668483	-32.157036	0.34038	0.34767196	48336.78279519081
723	451.15662	38.505463	503.5191	408.29596	454.68872	26.96339	535.411	442.23694	1000.0	1000.0	2891999	32.404903	19.914206	74.67186	-328.34512	32.40415	19.916195	74.29767	-313.5578	-0.328606	0.7447901	7.6713357	-8.028619	-32.1756	0.34852874	0.33272025	48410.69369840622
724	413.20654	3.5491643	415.79324	407.08893	444.95312	5.5039115	457.89514	439.8366	1000.0	1000.0	2895999	32.58232	19.745636	74.48914	-316.78418	32.58198	19.746773	74.65603	-293.26266	-0.3352902	0.7400293	7.9337044	-8.727016	-32.35409	0.34418184	0.32753962	48484.919872522354
725	419.65616	4.9639115	424.61746	413.85568	451.0003	7.77532	472.95786	444.8564	1000.0	1000.0	2899999	32.71005	19.874022	74.58624	-284.79843	32.709824	19.876463	74.26453	-287.35223	-0.33802342	0.7387476	7.034478	-9.215277	-32.48388	0.33172625	0.32509083	48558.702910900116
726	435.2799	17.623941	465.11932	419.27023	460.1867	29.833607	511.22794	430.41028	1000.0	1000.0	2903999	32.84986	19.872686	74.43844	-290.7391	32.84911	19.873158	74.41919	-309.1391	-0.34427112	0.7324067	8.083921	-7.1762757	-32.621433	0.3361969	0.33167103	48632.97499251366
727	426.37894	38.57363	490.11066	386.3112	461.40814	9.264584	483.1305	451.1892	1000.0	1000.0	2907999	32.871826	19.955873	74.33328	-381.77487	32.87117	19.958036	74.04364	-363.76465	-0.34126133	0.7331903	6.661915	-8.147434	-32.64159	0.33364996	0.3386051	48708.13832473755
728	419.5766	17.923683	433.72516	388.88745	442.9947	5.2860174	452.32254	433.5588	1000.0	1000.0	2911999	32.9126	19.927874	74.334496	-383.73828	32.911957	19.928778	74.515945	-373.39285	-0.33642146	0.73896044	12.552708	-8.051865	-32.684956	0.33513463	0.33112964	48783.01967763901
729	425.70932	20.477308	458.7639	402.56952	316.85577	121.79586	452.8374	99.66591	1000.0	1000.0	2915999	32.984604	19.970661	73.7365	-419.52264	32.983715	19.974092	74.80891	-376.13803	-0.33846626	0.73869896	8.901613	-8.578362	-32.755806	0.34537944	0.32725817	48857.28258252144
730	409.14258	14.850913	426.97168	389.8877	464.9269	5.1829376	473.24515	458.31216	1000.0	1000.0	2919999	33.081524	20.010448	73.96689	-367.09467	33.08051	20.016777	74.49544	-374.1343	-0.33663684	0.73504674	6.9745626	-8.802966	-32.848984	0.3619026	0.3343206	48932.307579517365
731	407.16336	8.136363	415.36752	397.09433	448.4041	5.6093674	457.1574	437.24442	1000.0	1000.0	2923999	33.18498	20.083378	73.85861	-396.71478	33.18448	20.08311	74.200554	-382.0458	-0.33655033	0.73510474	8.032162	-10.03731	-32.953804	0.3517815	0.3440086	49007.46630239487
732	416.86215	25.982435	461.58228	397.25552	496.42694	40.305237	533.86975	406.0498	1000.0	1000.0	2927999	33.067795	20.221743	74.15231	-379.65057	33.06742	20.22414	74.20123	-397.4072	-0.3289869	0.7480209	9.293387	-8.34504	-32.837208	0.36486349	0.33978155	49081.78030347824
