Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
738	46.751213	23.58387	81.063736	16.529007	1000.0	2.5895152	2.7288136	16.706305	-7.3532243	2956000	1.525879e-08	13.757771	-0.03141008	-5.9358215	1.6328795	0.014110924	0.175	23.0	6884.546385765076
739	24.458992	10.658704	42.336617	14.300257	1000.0	2.8697646	2.7130878	19.52626	-0.9945989	2960000	-8.5830685e-09	8.60167	-0.024726728	-3.5943065	1.5943692	0.01618043	0.20625	13.0	6893.71995806694
740	30.256586	19.748795	58.757942	6.9074187	1000.0	1.9001834	2.405571	20.40566	-6.0563917	2964000	-3.8146972e-08	6.9903603	-0.03721681	-3.1659403	1.5799509	0.015378101	0.24075	22.0	6904.695315122604
741	32.18118	24.06803	69.59697	3.3426645	1000.0	2.5389028	2.603824	19.627445	-1.8780625	2968000	1.525879e-08	11.671283	-0.028608242	-4.0677104	1.5618268	0.016662046	0.18625	14.0	6913.911586284637
742	20.106363	14.464076	36.992355	0.0	1000.0	2.3659785	3.0018315	22.587118	-0.7102412	2972000	-4.005432e-08	7.085072	-0.012692099	-2.474235	1.5884112	0.015217066	0.16425	5.0	6923.154022455215
743	12.653626	13.0720005	29.946852	0.0	1000.0	1.8787231	2.1577942	19.564934	-2.5789442	2976000	-3.8146972e-08	4.625424	-0.016618202	-1.9259198	1.564754	0.016506616	0.1915	9.0	6932.275588750839
744	34.68421	24.30624	64.275955	0.0	1000.0	1.7656094	2.6726213	18.285517	-2.1366086	2980000	-2.2888184e-08	13.322024	-0.023208402	-6.1714134	1.5509177	0.016171947	0.13975	13.0	6941.365186452866
745	34.962395	14.190286	53.894806	20.289879	1000.0	3.3974228	2.5015473	20.690731	-1.5659673	2984000	4.2438508e-08	13.091818	-0.010589528	-4.294529	1.6063921	0.017031536	0.1355	4.0	6950.553293466568
746	17.069305	17.099463	35.57417	0.0	1000.0	2.7825623	2.3877776	19.668583	-3.2058382	2988000	4.2915342e-09	8.191122	-0.008382281	-2.8304386	1.5999568	0.011269922	0.14425	3.0	6959.75546169281
747	12.920994	11.092692	26.374088	0.0	1000.0	1.4672595	2.0276659	18.966206	-4.484048	2992000	1.9073486e-08	2.7581198	-0.0116982795	-1.077853	1.5574126	0.020487228	0.23675	5.0	6968.976409196854
748	32.471706	9.8057375	48.26	22.138628	1000.0	1.5064257	2.5195553	19.642963	-3.9725137	2996000	-3.8146972e-08	7.447861	-0.021905053	-3.3827314	1.5730722	0.016983995	0.16875	11.0	6978.24463224411
749	50.523308	25.544882	90.93069	23.496664	1000.0	2.751912	3.133817	18.626825	-3.530675	3000000	-6.103516e-08	19.022411	-0.023243232	-9.798644	1.5489087	0.015515752	0.19275	11.0	6989.131490945816
