Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	26.586166	27.973034	74.792656	6.154585	206.12558	395.4946	999.97833	5.0923414	1000.0	1000.0	1887999	93.68953	41.201168	167.66367	66.90255	93.68952	41.20118	167.63522	66.91845	-3.375652	0.41683844	3.6109061	-9.123518	-94.35158	0.011805056	0.012134596	22576.747789621353
473	400.74365	405.27457	931.8985	6.632143	38.116817	57.518917	204.12823	8.121868	1000.0	1000.0	1891999	93.71247	41.215622	167.49345	66.94282	93.71246	41.215622	167.549	66.98991	-3.372556	0.42978024	3.651269	-9.967798	-94.37351	0.0115611525	0.011852387	22629.510847330093
474	727.2133	415.3405	1000.0	8.689685	208.68832	386.39615	981.3856	4.565822	1000.0	1000.0	1895999	93.70985	41.203594	167.59447	66.96315	93.70984	41.20359	167.57607	66.9802	-3.3768327	0.4144176	3.5134149	-10.534853	-94.37096	0.011376982	0.011686243	22680.980798244476
475	249.84927	416.50305	971.2166	4.911565	397.00665	474.9678	993.05676	6.0926213	1000.0	1000.0	1899999	94.04685	41.399014	167.6504	66.9979	94.04686	41.39902	167.56949	66.96529	-3.3773618	0.41173702	3.3843412	-10.002182	-94.7096	0.011630062	0.01207792	22732.333508491516
476	8.405729	0.9035976	9.186744	6.9217997	290.65268	417.52826	946.7506	6.478696	1000.0	1000.0	1903999	93.8148	41.27927	167.60464	67.02711	93.81479	41.27927	167.70296	66.953476	-3.373709	0.41963643	4.225582	-11.537632	-94.47721	0.011590423	0.011921009	22783.660987615585
477	279.84384	387.71127	949.22546	7.850892	206.15784	386.47867	979.29846	6.807578	1000.0	1000.0	1907999	93.76993	41.240356	167.80438	66.98234	93.76994	41.24036	167.86821	66.99483	-3.3738968	0.42037177	3.6280208	-9.081222	-94.43252	0.011743338	0.012066055	22835.747855901718
478	265.3993	408.90192	973.4955	16.895613	212.50595	391.3134	999.9501	5.3510313	1000.0	1000.0	1911999	93.78072	41.248016	167.81403	66.96784	93.78074	41.24802	167.76888	66.95216	-3.3751857	0.41921124	4.829199	-8.907652	-94.44351	0.011558342	0.011930014	22887.309522628784
479	268.49628	404.00244	967.9171	15.525276	295.3797	410.79742	994.21	8.1695595	1000.0	1000.0	1915999	93.69	41.17917	167.78047	66.96814	93.68998	41.179173	167.77585	66.972015	-3.3720825	0.43122333	3.7690687	-10.372687	-94.35343	0.0118789505	0.01244112	22938.35295534134
480	17.445122	3.567561	22.153564	13.273255	396.76782	459.49258	999.7465	6.5335126	1000.0	1000.0	1919999	93.39997	41.027954	167.8659	66.98847	93.39995	41.027946	167.8276	66.95216	-3.3711643	0.43160453	4.323176	-9.033844	-94.06316	0.011864633	0.012199546	22989.703299045563
481	10.009066	5.298474	19.133247	6.282157	217.52307	391.5421	1000.0	7.924226	1000.0	1000.0	1923999	93.37889	41.031586	167.96172	66.99153	93.3789	41.0316	167.80974	67.01398	-3.3730114	0.42669496	4.298444	-10.608782	-94.041374	0.012098679	0.012400217	23040.753931999207
482	242.1193	398.89148	932.98737	8.262621	200.77429	356.73627	996.7408	4.5456038	1000.0	1000.0	1927999	93.39899	41.052258	168.00691	67.01294	93.39899	41.052254	168.01115	66.90183	-3.3730438	0.42448482	4.3342	-10.130509	-94.06119	0.011802618	0.012244463	23090.76447367668
483	254.17003	395.0548	938.1491	14.269696	122.39297	291.98364	993.1636	4.00598	1000.0	1000.0	1931999	93.49399	41.110226	167.8841	66.96837	93.49397	41.110226	167.90498	66.96641	-3.374357	0.42026776	3.251153	-9.439152	-94.15661	0.012202101	0.012605087	23142.514531373978
484	233.65926	387.614	904.99713	4.225068	397.56964	475.1997	1000.0	4.5354624	1000.0	1000.0	1935999	93.45151	41.107975	167.86827	66.96981	93.45149	41.10797	167.87302	66.95685	-3.3742406	0.42218548	2.8625078	-10.070355	-94.11374	0.011889627	0.012218295	23193.147102832794
485	8.429747	1.0608283	9.964731	7.01196	394.88263	471.9733	998.1354	5.4522204	1000.0	1000.0	1939999	93.45109	41.115543	167.85551	67.00644	93.45109	41.11555	167.81044	66.99742	-3.3747113	0.4200812	3.2687764	-10.577423	-94.11299	0.01131546	0.011713394	23243.009957313538
486	230.15515	344.9109	827.2405	13.471895	206.76265	363.33078	999.95605	12.438252	1000.0	1000.0	1943999	93.53107	41.133553	167.87979	66.996544	93.53105	41.133553	167.90024	66.85397	-3.372965	0.42693853	3.1320186	-9.060225	-94.19418	0.011917769	0.012333608	23293.50210237503
487	253.24796	381.1324	911.3176	7.992072	306.07916	448.86395	999.2669	6.7463684	1000.0	1000.0	1947999	93.53393	41.13329	168.00464	67.00521	93.53395	41.1333	167.96255	66.96421	-3.3748283	0.41801202	3.8540673	-9.540775	-94.19703	0.011533058	0.011995135	23343.12938475609
488	254.78893	424.87576	990.6809	5.4835186	203.36148	382.45853	999.98114	5.4214225	1000.0	1000.0	1951999	93.53656	41.12746	167.85883	67.021774	93.53657	41.127453	167.95201	66.97182	-3.3766062	0.41635424	2.9552221	-9.953495	-94.200165	0.011628885	0.012160585	23393.36424803734
489	24.59204	21.82998	61.872124	8.413248	230.49722	380.57776	1000.0	4.656236	1000.0	1000.0	1955999	93.59625	41.17291	167.88448	66.96575	93.59625	41.172916	167.9991	67.004524	-3.376817	0.4112818	4.7000036	-9.393562	-94.25944	0.011681371	0.012038589	23443.376826286316
490	264.26852	403.59778	962.9766	14.846843	404.7038	475.03262	1000.0	5.9210477	1000.0	1000.0	1959999	93.72413	41.264084	168.12827	66.953186	93.72414	41.264084	168.17258	66.938965	-3.3775156	0.40975648	2.5951452	-9.612571	-94.38748	0.011342863	0.011773458	23494.976262569427
491	256.9166	428.92206	999.82623	6.960973	302.68735	443.292	996.71606	4.8098264	1000.0	1000.0	1963999	93.80795	41.312717	167.96794	67.023224	93.80795	41.31272	167.90514	67.011154	-3.376135	0.41355252	3.7215014	-8.786941	-94.47131	0.011446665	0.011888781	23545.826606988907
492	505.13593	460.46405	976.82465	5.310076	296.8835	439.52625	985.4289	4.4318757	1000.0	1000.0	1967999	93.75839	41.273968	167.94653	67.0132	93.75839	41.273964	167.91847	67.0106	-3.3766625	0.41434672	3.63551	-9.687312	-94.4203	0.011651645	0.012217319	23596.239584684372
493	454.70166	449.79477	947.1788	5.6613426	216.43607	383.38666	991.54443	3.8585694	1000.0	1000.0	1971999	93.86116	41.3525	167.88766	66.93273	93.86118	41.3525	167.9684	67.00391	-3.3750978	0.4150195	2.859456	-8.629678	-94.524506	0.011811024	0.01238598	23647.591130018234
494	252.58711	421.2433	982.1716	5.6030865	304.46344	442.50974	984.6138	4.8036246	1000.0	1000.0	1975999	93.99006	41.43541	167.81844	66.978004	93.99002	41.43539	167.94537	66.96178	-3.3762705	0.41573697	4.0190573	-9.308014	-94.65294	0.011887068	0.012343031	23698.357966899872
495	14.804648	14.239309	39.415096	5.3547144	109.93921	289.6433	978.6836	5.6941633	1000.0	1000.0	1979999	93.90117	41.38919	168.24683	66.985054	93.90118	41.389202	168.19563	67.00284	-3.3759124	0.4180138	3.7742062	-10.555559	-94.564735	0.011434198	0.01189801	23748.99177622795
496	17.40239	11.669195	36.255302	7.5493383	213.49727	388.132	991.7266	5.0434484	1000.0	1000.0	1983999	93.82345	41.34409	167.87555	66.850586	93.82345	41.344078	167.81111	66.83127	-3.3758397	0.41415995	3.3868756	-10.836859	-94.4868	0.011417267	0.011911192	23800.087335586548
497	251.69702	403.35236	950.23114	9.838021	214.4836	387.6798	999.52124	5.2332015	1000.0	1000.0	1987999	93.8219	41.32968	167.85373	67.03631	93.82188	41.329693	167.92126	66.992455	-3.3769257	0.4089473	2.8086395	-10.749077	-94.48335	0.011383943	0.012047111	23852.152964115143
498	25.999643	14.100202	47.691982	12.059474	400.2282	461.7478	996.2933	5.724523	1000.0	1000.0	1991999	93.68642	41.231644	167.88911	67.01121	93.68642	41.231644	168.00539	67.020386	-3.3732288	0.4250458	4.485386	-9.749682	-94.34976	0.011549356	0.012055839	23902.89080810547
499	244.62953	391.6455	922.4408	5.058199	284.40353	423.88947	999.8183	5.3906655	1000.0	1000.0	1995999	93.64468	41.18148	167.88281	67.04129	93.64467	41.181473	167.9201	67.09394	-3.375388	0.42013124	4.015399	-10.230586	-94.30678	0.011773462	0.012323509	23955.01393699646
500	16.4343	8.704039	27.91208	5.3409414	14.710568	4.986419	21.73681	7.1356735	1000.0	1000.0	1999999	93.64953	41.186584	167.97594	67.089905	93.64955	41.18659	167.96155	67.0554	-3.3747663	0.41992027	3.4348168	-9.412867	-94.31232	0.011526679	0.011958572	24005.983414888382
501	274.84955	418.8757	1000.0	14.47015	165.2986	309.98434	968.5645	4.394169	1000.0	1000.0	2003999	93.74742	41.229675	167.83546	67.11122	93.74742	41.229675	167.90588	67.14334	-3.3751802	0.41706264	3.9575853	-8.59304	-94.41002	0.011465367	0.011902288	24056.64487552643
502	20.641775	19.874117	54.581654	4.552069	208.12349	388.02298	987.8367	4.2516327	1000.0	1000.0	2007999	93.71603	41.23567	167.90396	67.103294	93.71601	41.23565	167.92262	67.11367	-3.3777828	0.408686	2.8941517	-9.383267	-94.37881	0.011484182	0.011904648	24106.43996667862
503	264.7961	413.30957	979.8824	6.018781	217.66426	388.07837	999.99725	7.461084	1000.0	1000.0	2011999	93.55444	41.132305	167.89777	67.099915	93.55447	41.13232	167.8317	67.06714	-3.3745065	0.42009515	3.42306	-8.889575	-94.216835	0.011711137	0.012168786	24158.355845928192
504	251.46712	424.99594	987.5759	4.0578756	487.12012	461.6011	992.7737	6.2096386	1000.0	1000.0	2015999	93.50494	41.11589	167.86577	67.063	93.50495	41.115894	167.88144	67.05197	-3.3744276	0.41664013	3.9087892	-8.536001	-94.1679	0.011738163	0.012136765	24210.07016158104
505	717.03235	410.5648	974.7898	6.2786965	105.63666	281.33093	949.44196	5.247472	1000.0	1000.0	2019999	93.47946	41.111122	167.84662	67.100555	93.47947	41.111122	167.89731	67.08655	-3.3775954	0.4099755	4.107114	-9.232271	-94.14271	0.011830934	0.012147317	24262.262696027756
506	17.387693	14.841652	42.921482	7.072992	213.75105	388.9337	995.50586	5.4482536	1000.0	1000.0	2023999	93.60801	41.1962	167.84306	67.10101	93.60801	41.196194	167.9314	67.08172	-3.3768246	0.40929863	3.3713179	-9.651633	-94.27116	0.011507206	0.012036915	24312.269901514053
507	235.55374	388.95563	909.24036	8.75039	392.12347	465.48895	984.57983	8.656305	1000.0	1000.0	2027999	93.56296	41.167503	168.17555	67.130226	93.56297	41.167503	168.33989	67.065735	-3.3732631	0.42276105	4.278817	-10.235322	-94.22578	0.012073415	0.012603695	24363.97221970558
508	265.53445	417.24207	987.5362	9.788414	216.29668	386.84534	998.3316	4.671841	1000.0	1000.0	2031999	93.4289	41.10642	167.88747	67.10214	93.42889	41.10641	167.91919	67.06833	-3.3766263	0.41416854	4.0360627	-9.725456	-94.0919	0.0116160605	0.012118502	24415.241295337677
509	23.23116	16.901743	51.2406	6.102268	314.90112	438.4193	988.113	5.705844	1000.0	1000.0	2035999	93.41571	41.100426	167.86859	67.11261	93.41569	41.100414	167.89435	67.092636	-3.3802915	0.40409452	2.5025702	-10.693335	-94.079056	0.01146065	0.0119065605	24466.298660755157
510	31.6682	23.269423	68.91907	4.877186	306.2248	447.29504	992.4304	6.073552	1000.0	1000.0	2039999	93.42121	41.090916	167.8549	67.07951	93.42122	41.090916	167.85313	67.06919	-3.3772848	0.4081147	3.50855	-9.533574	-94.0845	0.011252146	0.011659781	24517.934394598007
511	257.78882	424.23975	992.4736	5.2903304	296.22116	430.83615	984.77136	6.255488	1000.0	1000.0	2043999	93.32111	41.04766	167.72803	67.08734	93.32111	41.047653	167.7721	67.05896	-3.3768616	0.41476917	3.3555393	-8.714526	-93.9842	0.011127474	0.011692351	24569.913796186447
512	16.807137	5.5109186	25.545181	10.455671	580.83997	460.30164	999.10614	5.5800085	1000.0	1000.0	2047999	93.18143	40.97594	167.85294	67.096344	93.18142	40.97595	167.78566	67.07394	-3.3772712	0.4098285	4.4322248	-8.710561	-93.844124	0.011227619	0.0116367955	24621.599623203278
513	254.6443	429.879	999.2093	4.7015295	121.60503	278.73215	955.30457	8.163808	1000.0	1000.0	2051999	93.27734	41.002663	167.7836	66.975845	93.27733	41.00265	167.78305	67.0247	-3.3788567	0.40473026	2.5820951	-8.974768	-93.93945	0.011252968	0.0115850605	24672.608772277832
514	248.7256	410.00418	958.8491	6.4679775	208.8822	367.41675	949.6355	6.3889084	1000.0	1000.0	2055999	93.29575	41.031704	167.82526	67.0862	93.29576	41.03171	167.92561	67.07984	-3.3769774	0.41208196	4.04701	-9.125643	-93.958755	0.011130751	0.011664648	24725.878789424896
515	506.1904	431.79318	945.417	11.056437	114.93262	291.1949	987.8844	6.792102	1000.0	1000.0	2059999	93.11719	40.911022	167.70451	67.03676	93.11718	40.911034	167.68056	67.01294	-3.3764772	0.4142165	3.937271	-9.238901	-93.78022	0.011701533	0.012109463	24780.020176172256
516	479.5161	475.40588	992.3472	4.854034	372.15295	445.17938	1000.0	4.4155803	1000.0	1000.0	2063999	93.17055	40.950798	167.75952	67.035126	93.17055	40.9508	167.71863	67.05588	-3.379211	0.40559736	3.2784152	-8.527285	-93.83352	0.011081674	0.011760382	24831.10604739189
517	16.549305	12.237322	37.028828	6.510536	204.01358	388.44315	987.2704	5.7946043	1000.0	1000.0	2067999	93.14139	40.929512	167.7105	67.0141	93.14138	40.929512	167.69933	67.01647	-3.3774757	0.40923584	3.3405728	-10.405529	-93.80317	0.011623493	0.012023376	24882.38907790184
518	256.80875	425.4002	993.5573	4.7382593	670.9335	419.0477	975.37616	6.439024	1000.0	1000.0	2071999	93.05642	40.878216	167.66182	66.926384	93.0564	40.878212	167.65376	66.94092	-3.3772209	0.40953097	2.9920006	-9.422966	-93.71939	0.011575933	0.012074545	24935.33552479744
519	278.33273	416.83038	999.975	17.807777	208.33997	376.4424	995.41614	3.8783092	1000.0	1000.0	2075999	93.09363	40.897297	167.80977	67.02247	93.09363	40.89729	167.78207	67.07119	-3.3787713	0.40630624	3.8936896	-9.668983	-93.755974	0.011509369	0.0119396355	24986.468492507935
520	18.640135	15.47519	45.394855	8.382347	304.93787	440.06543	1000.0	7.964552	1000.0	1000.0	2079999	93.24355	40.96764	167.70789	67.02893	93.24357	40.967636	167.79268	67.02829	-3.3769896	0.41164702	3.1382203	-9.071837	-93.906815	0.011565511	0.011927608	25038.363978385925
521	495.13318	481.44995	985.47266	9.014809	109.64958	271.4623	922.9146	6.628663	1000.0	1000.0	2083999	93.16049	40.92158	167.921	67.07399	93.16048	40.921593	167.8478	67.016945	-3.376052	0.41532645	2.883307	-8.977402	-93.82386	0.011889407	0.012287872	25090.262209177017
522	739.2787	417.04388	998.3697	17.85599	298.47968	427.64252	962.50397	6.427542	1000.0	1000.0	2087999	93.37773	41.067234	167.9328	67.09307	93.37773	41.067226	167.94351	67.07043	-3.3769813	0.41046497	3.0983925	-8.840716	-94.04199	0.01168048	0.012117983	25141.167891025543
523	642.4921	389.61182	996.6238	18.48754	112.8879	290.2972	983.2002	6.085347	1000.0	1000.0	2091999	93.63611	41.20309	167.94348	67.04154	93.63609	41.203087	167.95755	67.062706	-3.378122	0.40806225	2.9764433	-9.017431	-94.299576	0.011970809	0.012365882	25192.20727276802
524	498.41064	489.68246	994.8348	7.2844377	116.932755	295.0766	1000.0	5.083391	1000.0	1000.0	2095999	93.81289	41.303665	167.93874	67.02103	93.81289	41.30366	167.95732	67.01733	-3.3755498	0.41398418	3.5711074	-9.654787	-94.47641	0.012001846	0.012481268	25244.322865962982
525	9.789124	2.380556	12.460293	6.6830897	293.91345	431.52518	973.5616	5.267628	1000.0	1000.0	2099999	93.73617	41.270287	167.92618	67.05363	93.73616	41.270287	167.91669	67.019745	-3.3772802	0.4083651	3.5479183	-10.220392	-94.39956	0.011782287	0.012183923	25295.60134768486
526	481.79675	465.13626	970.23694	4.965998	202.01361	363.27335	973.4028	3.788316	1000.0	1000.0	2103999	93.60043	41.19993	167.78798	66.98667	93.60046	41.199913	167.81161	66.96656	-3.3757546	0.4137567	3.9857244	-9.412868	-94.26308	0.012006218	0.012328814	25346.76949954033
527	18.448837	7.873778	27.82993	8.298932	213.57434	391.51376	998.5677	6.3232193	1000.0	1000.0	2107999	93.53605	41.1647	167.7363	67.12139	93.53607	41.1647	167.88208	67.0986	-3.3774195	0.41077963	3.5127227	-8.637799	-94.1995	0.011557087	0.011917337	25397.66673183441
528	717.7749	410.99255	997.02594	7.776339	167.84879	315.10367	968.6195	5.1439853	1000.0	1000.0	2111999	93.42805	41.08855	167.99088	67.02735	93.42806	41.088547	168.0172	66.98973	-3.3769765	0.41608483	4.2651844	-10.126301	-94.091064	0.01192929	0.012487271	25448.756207704544
529	691.53687	396.88824	980.1033	12.129235	398.91272	468.31198	988.01086	7.413037	1000.0	1000.0	2115999	93.67695	41.216724	167.6759	66.98385	93.67694	41.216732	167.78326	67.050156	-3.3756738	0.4174816	2.730219	-9.854839	-94.34015	0.012196506	0.012778883	25500.33226084709
530	491.03632	482.89307	989.66754	4.5081744	105.182724	263.27646	893.4198	5.3492017	1000.0	1000.0	2119999	93.77509	41.280983	167.97984	66.88497	93.77506	41.280968	168.0304	66.91632	-3.375199	0.41777486	3.4177523	-11.007952	-94.4389	0.012139584	0.012565097	25553.073218345642
531	753.19495	394.54095	988.66223	69.891495	499.30576	487.9134	1000.0	6.7178965	1000.0	1000.0	2123999	93.98646	41.411396	167.78833	66.88811	93.98646	41.4114	167.7606	66.92929	-3.3738015	0.4218327	3.2908263	-9.545886	-94.64848	0.012105154	0.0124856625	25604.9918756485
532	19.124653	15.108626	42.223415	3.604649	15.400273	10.454717	36.04948	5.8796735	1000.0	1000.0	2127999	93.85634	41.34455	167.95984	66.91615	93.85633	41.34456	168.13469	66.91411	-3.374645	0.4231039	7.9643173	-10.620726	-94.519455	0.012297153	0.012728451	25658.548942565918
533	256.6976	428.75934	999.3246	6.868021	200.90952	384.94846	989.07007	6.910763	1000.0	1000.0	2131999	93.66632	41.251328	167.96675	66.85551	93.66636	41.251328	168.00485	66.892654	-3.3748343	0.41532296	4.8051863	-9.670369	-94.3304	0.012190986	0.012650981	25711.726001501083
534	8.511465	2.4462028	11.917092	5.223028	418.19345	442.21042	999.03937	7.490157	1000.0	1000.0	2135999	93.76841	41.309505	167.7847	66.90948	93.7684	41.309494	167.76451	66.922455	-3.373727	0.41988167	3.1499333	-10.123783	-94.43186	0.011499199	0.011997995	25764.238805532455
535	32.58155	17.51218	55.040237	10.281208	68.30656	146.77586	505.25485	4.6317472	1000.0	1000.0	2139999	93.46294	41.12188	167.76454	66.93526	93.46294	41.12187	167.76935	66.89963	-3.375692	0.41690424	5.044006	-10.152978	-94.12611	0.011875479	0.0121839745	25817.55180168152
536	759.5731	405.81094	999.99335	56.766537	109.56521	289.73233	978.1457	4.312607	1000.0	1000.0	2143999	93.57284	41.19512	167.61807	66.938225	93.57284	41.195114	167.65192	66.944855	-3.3753815	0.41688225	3.8417625	-8.604142	-94.236946	0.011627124	0.012138771	25870.155715227127
537	251.67834	404.01608	951.1402	7.2997203	212.03915	389.19067	990.648	5.0645022	1000.0	1000.0	2147999	93.67279	41.279823	167.6098	66.83142	93.67281	41.27981	167.63298	66.82537	-3.373482	0.424938	4.042202	-9.602506	-94.335396	0.011872033	0.012391105	25923.22882246971
538	496.90466	489.12723	987.471	6.2036	303.156	404.62115	978.47687	4.787278	1000.0	1000.0	2151999	93.68861	41.30373	167.6267	66.692116	93.68862	41.303726	167.6528	66.782974	-3.3748596	0.42308402	4.7788315	-8.842341	-94.35182	0.011860859	0.012181177	25975.924458265305
539	9.263008	4.0361304	16.057013	5.4936514	110.8938	293.77835	991.95447	6.8377976	1000.0	1000.0	2155999	93.72103	41.311134	167.79271	66.774	93.72102	41.311134	167.70416	66.8017	-3.3751948	0.42092374	3.6962962	-10.441069	-94.384254	0.011938002	0.01257148	26028.539989233017
540	204.8536	334.40103	784.037	8.642383	289.93906	428.57544	985.75244	5.5565357	1000.0	1000.0	2159999	93.73371	41.323925	167.6599	66.74176	93.73371	41.323925	167.66519	66.750984	-3.3759193	0.41476363	3.0854502	-10.262985	-94.39669	0.012002109	0.012371431	26080.99616575241
541	489.1362	480.579	999.9366	7.4419208	219.52263	387.8192	994.338	6.3915677	1000.0	1000.0	2163999	93.60929	41.24215	167.72165	66.76867	93.60927	41.242157	167.77226	66.75725	-3.3775706	0.4119951	3.8777738	-9.706603	-94.273125	0.0117347315	0.012113817	26135.183354377747
542	16.663836	7.530138	27.681452	6.410756	203.48175	375.14478	982.95746	4.9296126	1000.0	1000.0	2167999	93.76581	41.359188	167.6752	66.80304	93.76582	41.359177	167.70518	66.76165	-3.3769	0.41277653	3.710514	-8.616877	-94.4287	0.012001263	0.012338781	26188.657919883728
543	476.7924	468.51797	957.4678	7.1226544	106.6381	270.70544	917.27277	5.287207	1000.0	1000.0	2171999	93.55459	41.23169	167.75455	66.759445	93.55459	41.23168	167.67192	66.725655	-3.375297	0.41852236	3.7546241	-9.3159685	-94.2186	0.011909416	0.012389514	26241.08817434311
544	13.19269	4.6099834	19.737768	7.5813713	379.25708	447.38547	953.1764	5.880876	1000.0	1000.0	2175999	93.46691	41.187897	167.86842	66.88628	93.4669	41.18789	167.8181	66.90056	-3.3751078	0.41566667	3.0705118	-8.508592	-94.1301	0.011584881	0.01190847	26293.403156995773
