Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
654	825.1238	81.136345	934.5075	727.8682	461.69	462.40833	958.5202	0.0	1000.0	1000.0	2615999	83.31711	44.558273	120.08942	18.18141	83.31708	44.558243	120.114685	18.351257	-1.2624584	0.48372954	2.508799	-7.6968403	-83.529366	0.0063030994	0.006515765	30707.07082915306
655	624.89417	364.68372	908.40875	0.0	609.47363	399.88724	903.0482	0.0	1000.0	1000.0	2619999	83.47713	44.52315	120.14563	17.971218	83.477104	44.52316	120.15305	18.191523	-1.2644535	0.4771582	2.4641366	-7.211939	-83.690506	0.006455773	0.006325663	30758.660407066345
656	198.62149	344.02252	794.48596	0.0	692.371	348.3577	912.11487	0.0	1000.0	1000.0	2623999	83.192505	44.628834	120.22002	17.877012	83.1925	44.628826	120.11511	18.178257	-1.2670145	0.4694194	2.3498306	-7.003355	-83.40728	0.0061999722	0.0062133176	30809.93389439583
657	790.7817	52.640705	849.6405	736.83453	605.524	398.43857	961.8436	0.0	1000.0	1000.0	2627999	83.21456	44.606407	120.26552	18.464926	83.214554	44.6064	120.296555	18.634537	-1.2662781	0.47093874	2.3426843	-7.510603	-83.42946	0.006287369	0.0060434476	30862.03411769867
658	599.00903	346.2586	825.4463	0.0	561.3925	458.99753	994.0503	0.0	1000.0	1000.0	2631999	83.26194	44.588654	120.302124	18.459204	83.26196	44.588684	120.30648	18.696793	-1.2676662	0.4720386	2.4357505	-8.504969	-83.47747	0.005996103	0.005796895	30914.453190088272
659	421.82983	427.20483	939.19556	0.0	536.36536	439.36038	952.11835	0.0	1000.0	1000.0	2635999	83.24053	44.59444	120.32793	18.691769	83.24053	44.59447	120.22443	18.772362	-1.2676332	0.46781543	2.2808878	-8.771723	-83.45564	0.0061264876	0.005856824	30966.935360193253
660	553.55225	321.1768	784.44476	0.0	499.53107	409.6462	899.267	0.0	1000.0	1000.0	2639999	82.95741	44.665794	120.36856	18.45016	82.95739	44.665787	120.30775	18.816433	-1.2687404	0.46709213	2.379196	-7.7973204	-83.17299	0.005962612	0.0058678254	31019.057359933853
661	742.3607	77.50796	843.707	660.1296	608.54285	399.55615	936.041	0.0	1000.0	1000.0	2643999	83.00583	44.66122	120.410515	19.021725	83.00581	44.661243	120.33011	18.851423	-1.2695017	0.4649923	2.4416292	-10.6832695	-83.2213	0.0059025697	0.0057552587	31070.67649269104
662	194.8072	337.416	779.2288	0.0	634.50574	417.36215	968.9708	0.0	1000.0	1000.0	2647999	83.1172	44.614906	120.29206	19.148706	83.11716	44.61492	120.31637	19.032001	-1.2689878	0.46728444	2.465765	-6.584439	-83.33376	0.00592093	0.005790064	31122.07205557823
663	612.5869	355.48972	875.3055	0.0	440.13885	442.34375	993.61566	0.0	1000.0	1000.0	2651999	83.04827	44.631287	120.37622	19.597809	83.04825	44.631313	120.43344	19.381723	-1.2682991	0.4645505	2.5407696	-7.7114725	-83.264175	0.006014514	0.0057879123	31175.938704252243
664	638.4584	368.81787	871.1571	0.0	704.38916	362.1164	999.9614	0.0	1000.0	1000.0	2655999	83.02213	44.62933	120.405266	19.185003	83.02212	44.62933	120.470146	19.048122	-1.2693483	0.4669436	2.3396716	-9.665567	-83.238075	0.00587566	0.005742446	31227.895178079605
665	583.4954	340.55505	827.53406	0.0	678.52313	341.76514	933.5489	0.0	1000.0	1000.0	2659999	82.72592	44.6907	120.44275	19.444971	82.7259	44.69073	120.43975	18.927183	-1.2690609	0.46544865	2.3932986	-9.095977	-82.94384	0.0060222014	0.005899232	31280.475756406784
666	400.18988	400.63928	827.2088	0.0	537.62585	440.02872	967.3543	0.0	1000.0	1000.0	2663999	82.77	44.651127	120.355675	19.428497	82.76997	44.651108	120.538956	19.020924	-1.2685637	0.4675015	2.4575508	-7.5983453	-82.98696	0.005773972	0.0057779285	31332.457505226135
667	763.15564	59.055702	843.9028	684.97766	806.02496	271.3928	984.85895	0.0	1000.0	1000.0	2667999	82.859886	44.63572	120.402725	19.319828	82.85989	44.635742	120.39235	19.438656	-1.267805	0.47116128	2.4294684	-7.966463	-83.07725	0.005963917	0.0057114335	31384.685002803802
668	587.2623	340.441	825.76776	0.0	640.87024	420.61462	951.3946	0.0	1000.0	1000.0	2671999	82.710785	44.677284	120.28087	19.66666	82.71079	44.67729	120.244286	19.564882	-1.2688148	0.4644874	2.4999251	-8.563623	-82.9276	0.0056828754	0.005454187	31436.149320840836
669	201.69058	349.33835	806.7623	0.0	438.70718	439.1051	908.9633	0.0	1000.0	1000.0	2675999	82.713264	44.66566	120.417175	19.861261	82.71326	44.665665	120.45567	19.516483	-1.269851	0.46791303	2.542626	-7.970679	-82.92794	0.005960043	0.0056638676	31489.75184559822
670	213.03409	368.98587	852.13635	0.0	702.9036	352.2875	910.86176	0.0	1000.0	1000.0	2679999	82.7199	44.672626	120.393425	19.759293	82.71989	44.672626	120.33049	19.644096	-1.269922	0.46631172	2.5072627	-7.4104733	-82.936295	0.006179074	0.0057671345	31543.703404426575
671	182.57799	316.23434	730.31195	0.0	599.2879	397.1455	956.56274	0.0	1000.0	1000.0	2683999	82.38915	44.740208	120.44933	19.606094	82.38917	44.740227	120.213036	19.510693	-1.2706321	0.46559134	2.5909662	-8.681759	-82.60524	0.006132158	0.005697887	31595.473492622375
672	861.9225	42.00894	908.2127	799.16394	501.5891	410.72058	897.55743	0.0	1000.0	1000.0	2687999	82.549904	44.695908	120.25904	19.975292	82.54991	44.695934	120.16826	19.48293	-1.2693021	0.4664111	2.4923615	-6.733787	-82.76656	0.0062001618	0.0057083494	31648.454790592194
673	372.45078	372.52505	755.4196	0.0	522.4888	428.3371	924.88727	0.0	1000.0	1000.0	2691999	82.58893	44.692867	120.23153	19.679802	82.58894	44.692863	120.19239	19.648804	-1.2691846	0.46677318	2.3820221	-7.169623	-82.80475	0.006209915	0.0057127154	31700.233852386475
674	386.6313	388.78	830.9887	0.0	524.4451	431.61496	999.432	0.0	1000.0	1000.0	2695999	82.71771	44.64733	120.315346	19.756311	82.71771	44.647373	120.19908	19.722479	-1.2686541	0.46646875	2.5815988	-8.831501	-82.93375	0.0060485047	0.0057452423	31753.44662308693
675	824.056	25.272406	846.7371	783.67816	534.62946	437.45096	958.81354	0.0	1000.0	1000.0	2699999	82.79137	44.64984	120.234024	19.692764	82.79135	44.649864	120.2308	19.583189	-1.269562	0.46588525	2.5185206	-7.6696005	-83.006615	0.006189531	0.0058177616	31809.403935194016
676	363.20758	363.20837	727.4928	0.0	444.56537	444.88672	936.14685	0.0	1000.0	1000.0	2703999	82.55432	44.71038	120.34014	19.667944	82.55431	44.710407	120.219315	19.662596	-1.2700672	0.46530992	2.5394664	-9.465325	-82.770836	0.0061861477	0.0058539947	31861.220225811005
677	288.1348	379.4526	925.4475	0.0	525.33514	429.9932	951.0774	0.0	1000.0	1000.0	2707999	82.65036	44.697845	120.26035	19.342815	82.65035	44.697845	120.22472	19.506044	-1.2703336	0.46302927	2.5066328	-7.9044304	-82.86661	0.0059535666	0.0058509363	31912.850859880447
678	605.6616	350.16855	831.93896	0.0	541.6845	443.58994	979.84814	0.0	1000.0	1000.0	2711999	82.48012	44.749107	120.281685	19.5235	82.48011	44.749123	120.23875	19.394484	-1.2695289	0.46173885	2.5218434	-9.387806	-82.69542	0.0063282955	0.0060899924	31964.415722370148
679	780.2203	74.11896	892.33185	702.30554	621.5491	408.50262	937.6212	0.0	1000.0	1000.0	2715999	82.80009	44.68037	120.269135	19.493305	82.80009	44.680374	120.23809	19.463047	-1.2705992	0.462049	2.4350839	-7.6710653	-83.015305	0.0063428865	0.006031324	32015.756368875504
680	0.0	0.0	0.0	0.0	794.16766	266.5362	921.78015	0.0	1000.0	1000.0	2719999	82.41017	44.781265	120.28051	19.257526	82.41017	44.78126	120.26585	19.171839	-1.2721438	0.46029115	2.5398078	-7.9859695	-82.62603	0.0063632587	0.006073232	32068.835812330246
681	217.25847	376.3027	869.0339	0.0	537.1969	440.0489	982.4217	0.0	1000.0	1000.0	2723999	82.26073	44.818283	120.318634	19.217793	82.260735	44.81829	120.234146	19.42336	-1.2697265	0.4666386	2.4598422	-7.9867926	-82.47661	0.006264331	0.005880278	32122.572182655334
682	634.3024	366.56644	864.3117	0.0	613.57104	404.00336	946.9687	0.0	1000.0	1000.0	2727999	82.18355	44.83591	120.30798	19.174185	82.18355	44.835903	120.24468	19.242918	-1.2701789	0.46100116	2.583601	-8.257452	-82.39875	0.006208649	0.0059445063	32175.70639848709
683	821.3682	43.718246	891.5506	776.59625	537.2424	439.91437	956.1009	0.0	1000.0	1000.0	2731999	82.24989	44.82418	120.285545	19.00768	82.24988	44.82415	120.284325	19.046331	-1.2702479	0.46322063	2.3616488	-6.490693	-82.46572	0.0062125814	0.006157665	32228.88330435753
684	554.19946	329.58047	860.47375	0.0	809.1764	272.9138	975.5015	0.0	1000.0	1000.0	2735999	82.46795	44.78108	120.31767	19.014702	82.46795	44.781097	120.29117	19.427753	-1.2708681	0.4622637	2.4434056	-8.863157	-82.68357	0.00612307	0.006035711	32280.650934934616
685	400.92657	401.0442	815.5888	0.0	607.47455	400.00378	949.3628	0.0	1000.0	1000.0	2739999	82.28035	44.829643	120.29687	19.291355	82.28032	44.829624	120.29849	19.313295	-1.2691218	0.4627277	2.4146426	-9.27489	-82.4963	0.0061287372	0.0060417536	32333.517768144608
686	439.87317	441.7953	937.96436	0.0	538.2558	440.51807	949.2395	0.0	1000.0	1000.0	2743999	82.2781	44.85043	120.31724	19.15423	82.27809	44.85042	120.28252	19.302511	-1.2710216	0.46003747	2.4271348	-7.3793364	-82.49362	0.006358163	0.005954123	32385.14463376999
687	437.57825	437.5994	881.24036	0.0	786.4543	264.5032	935.85724	0.0	1000.0	1000.0	2747999	82.22665	44.858345	120.34397	18.647055	82.22668	44.85836	120.28956	19.179228	-1.2702527	0.46324632	2.4770257	-7.958272	-82.44309	0.0060597993	0.0060254983	32438.179864406586
688	823.28345	40.6458	882.9847	773.77295	183.48392	366.983	924.87366	0.0	1000.0	1000.0	2751999	82.367	44.819515	120.30248	18.578817	82.367	44.819496	120.2667	19.144325	-1.2698607	0.4663042	2.4946954	-9.651986	-82.58279	0.0061817854	0.0059415237	32489.909282684326
689	557.32794	332.38953	831.68365	0.0	369.4227	452.4637	931.2431	0.0	1000.0	1000.0	2755999	82.32635	44.832832	120.27855	19.099201	82.32634	44.832836	120.25978	19.116474	-1.2700136	0.46607563	2.3182254	-7.4434924	-82.54243	0.006090824	0.0059797214	32543.436241865158
690	396.84442	399.81668	862.5058	0.0	730.0012	369.3626	999.96735	0.0	1000.0	1000.0	2759999	82.334854	44.821518	120.27961	19.233837	82.33488	44.821507	120.28575	19.126778	-1.2709417	0.46185055	2.4466689	-7.455249	-82.54997	0.0060399426	0.0060488856	32596.649708986282
691	476.73895	305.34192	850.10345	0.0	710.2596	356.72717	928.52325	0.0	1000.0	1000.0	2763999	82.23704	44.843323	120.29641	19.09033	82.237045	44.84333	120.28644	19.168367	-1.2703205	0.46374786	2.481224	-7.3334184	-82.454216	0.005863779	0.005726204	32653.832350730896
692	588.5021	345.67834	879.52185	0.0	720.42865	362.1728	950.0117	0.0	1000.0	1000.0	2767999	82.08807	44.88224	120.25552	19.45979	82.08808	44.88228	120.30668	18.934998	-1.2695991	0.4667739	2.5001621	-7.5781107	-82.30476	0.0059924023	0.005870686	32708.290471553802
693	414.94812	414.9676	835.58325	0.0	632.9173	415.75305	972.32	0.0	1000.0	1000.0	2771999	82.11574	44.858597	120.269066	19.188763	82.11571	44.858616	120.27001	19.037613	-1.2691568	0.4681731	2.4220748	-7.786663	-82.33302	0.00603732	0.0058201947	32762.34860920906
694	398.64798	398.67484	803.83813	0.0	794.0312	269.3307	974.0291	0.0	1000.0	1000.0	2775999	81.97151	44.90065	120.28634	18.59059	81.9715	44.900654	120.263695	19.195816	-1.2698182	0.46239677	2.3640141	-9.152753	-82.188324	0.005896715	0.005783203	32816.94676613808
695	613.0346	359.2786	878.5139	0.0	531.77405	436.18988	938.2501	0.0	1000.0	1000.0	2779999	81.915794	44.90114	120.25802	18.62324	81.91579	44.901154	120.28618	19.166365	-1.2690523	0.46843857	2.4904213	-7.608342	-82.13207	0.0059912903	0.0058651725	32869.95194005966
696	514.9823	339.89563	857.76483	0.0	460.92984	461.64725	975.42065	0.0	1000.0	1000.0	2783999	81.84897	44.902763	120.23727	18.619404	81.84897	44.902767	120.23295	19.083632	-1.2689939	0.46660417	2.48454	-8.222729	-82.06516	0.00585728	0.0057566296	32925.14185810089
697	782.221	36.999714	840.92004	740.18695	787.52527	268.52365	955.5191	0.0	1000.0	1000.0	2787999	82.11833	44.84994	120.25301	18.894068	82.11831	44.84993	120.29382	18.840595	-1.2701085	0.4649062	2.4017851	-9.201201	-82.33734	0.0056411764	0.005641736	32978.5707783699
698	622.2806	360.30933	864.9475	0.0	729.42645	368.275	975.9939	0.0	1000.0	1000.0	2791999	82.266426	44.80542	120.2796	19.060246	82.26642	44.80544	120.28396	19.010342	-1.2703978	0.46406046	2.6049628	-7.3810883	-82.48343	0.005731763	0.00575501	33031.788480997086
699	0.0	0.0	0.0	0.0	797.6581	267.5765	926.7894	0.0	1000.0	1000.0	2795999	82.328285	44.7943	120.29364	19.49152	82.32829	44.794315	120.2173	19.481943	-1.2694786	0.46887589	2.6172724	-7.4437633	-82.546005	0.005884307	0.0056987638	33085.705350875854
700	608.68335	355.2977	883.0516	0.0	700.1104	350.7427	915.3603	0.0	1000.0	1000.0	2799999	82.23579	44.811546	120.20519	19.212322	82.23579	44.81156	120.19782	18.922918	-1.2694296	0.4649163	2.4408002	-7.096999	-82.45448	0.005720599	0.0057322197	33139.07184910774
701	795.36633	68.97778	906.48816	734.0287	449.67935	449.9846	928.1458	0.0	1000.0	1000.0	2803999	82.27807	44.785217	120.180305	18.462814	82.27808	44.785233	120.309006	18.467327	-1.2705206	0.46736294	2.5699658	-8.3550825	-82.49493	0.0057970975	0.0058322493	33191.61197566986
702	396.0575	396.82184	826.9297	0.0	538.9608	441.94458	983.1807	0.0	1000.0	1000.0	2807999	82.18652	44.794495	120.18345	18.436445	82.18651	44.794506	120.2522	18.829773	-1.2681231	0.47080263	2.516882	-7.2140236	-82.40377	0.005676633	0.0057403566	33246.71627855301
703	630.6553	365.5052	874.357	0.0	509.3824	416.4869	900.54755	0.0	1000.0	1000.0	2811999	82.23308	44.762703	120.15103	19.443596	82.23306	44.76271	120.23155	19.422056	-1.2673271	0.4703468	2.7306702	-7.250469	-82.45142	0.0056417035	0.0055878223	33305.264130830765
704	616.164	357.7887	857.4079	0.0	422.28848	422.8864	894.3932	0.0	1000.0	1000.0	2815999	82.446144	44.718822	120.20919	19.020443	82.44614	44.718857	120.14668	19.603636	-1.2672913	0.47288594	2.3711472	-10.94057	-82.66305	0.0056566265	0.0057528075	33359.75453495979
705	413.74377	416.32104	892.8983	0.0	785.9686	265.17154	948.2426	0.0	1000.0	1000.0	2819999	82.43067	44.738483	120.21054	19.243444	82.43066	44.738483	120.176056	19.335249	-1.2681724	0.46882534	2.5145571	-7.683687	-82.648605	0.005681388	0.005622963	33412.86900806427
706	600.32117	347.6192	839.7019	0.0	900.51355	47.134663	998.9744	838.86304	1000.0	1000.0	2823999	82.25442	44.77118	120.16299	19.558264	82.25437	44.771214	120.18575	19.66012	-1.2690202	0.46878767	2.4230409	-7.7565145	-82.4727	0.005512125	0.005616878	33468.29890346527
707	553.76154	322.45462	780.3292	0.0	616.9641	404.56717	916.8726	0.0	1000.0	1000.0	2827999	82.329384	44.761868	120.21125	19.13541	82.32939	44.76187	120.15121	19.31121	-1.2679197	0.47038656	2.3803525	-8.245244	-82.54708	0.0057229777	0.005663818	33522.281965494156
708	619.5885	358.75516	862.05945	0.0	625.1306	410.71677	944.5414	0.0	1000.0	1000.0	2831999	82.27254	44.74726	120.15912	18.976297	82.27251	44.74731	120.239494	19.324146	-1.2661222	0.47287318	2.49586	-7.49763	-82.490265	0.0056663407	0.0057790605	33575.27901482582
709	398.7532	400.05493	843.10925	0.0	508.64215	417.64697	908.73364	0.0	1000.0	1000.0	2835999	82.24776	44.767517	120.180374	19.055819	82.24776	44.767525	120.14793	19.239063	-1.267577	0.47461426	2.4524252	-8.675089	-82.465805	0.0055304985	0.005599738	33629.09003353119
710	199.39786	345.36722	797.59143	0.0	518.76184	426.52032	943.1259	0.0	1000.0	1000.0	2839999	82.10058	44.818436	120.17211	19.187368	82.10055	44.818436	120.1519	19.24886	-1.2680181	0.47364226	2.6890569	-7.393559	-82.31894	0.0055534197	0.005611882	33682.14605927467
711	413.50568	413.70557	845.1968	0.0	896.9245	41.917625	963.7817	834.9434	1000.0	1000.0	2843999	81.99408	44.83365	120.20764	18.998785	81.99406	44.833694	120.19397	19.072546	-1.2689669	0.47016582	2.543836	-8.493357	-82.21309	0.005521753	0.005653348	33734.63052916527
712	373.65643	374.2105	776.1006	0.0	630.0816	414.2216	965.72174	0.0	1000.0	1000.0	2847999	82.01848	44.81123	120.28301	19.142773	82.01848	44.811222	120.18762	19.404833	-1.265518	0.4767003	2.4283009	-8.502529	-82.237206	0.0056205466	0.005527268	33788.01543688774
713	207.23001	358.93292	828.92004	0.0	428.53595	429.3584	926.84216	0.0	1000.0	1000.0	2851999	81.85473	44.86498	120.18541	19.554155	81.85474	44.865017	120.17734	19.574936	-1.2668594	0.47306886	2.4731984	-7.2825794	-82.07444	0.0055523654	0.005652911	33840.24743127823
714	601.70734	348.72437	832.0251	0.0	501.1784	413.2184	902.9531	0.0	1000.0	1000.0	2855999	81.63044	44.913177	120.24137	19.243164	81.63043	44.913193	120.23786	19.64498	-1.2679393	0.47034565	2.305891	-7.2187157	-81.849075	0.005493965	0.00548078	33893.003923892975
715	616.28033	355.93518	836.95575	0.0	788.76855	275.1873	982.2029	0.0	1000.0	1000.0	2859999	81.80154	44.876892	120.36146	19.865665	81.80152	44.876896	120.47091	19.63367	-1.2675753	0.47455162	2.4136672	-8.397046	-82.02164	0.0057238843	0.005711852	33945.97667169571
716	558.19006	327.4004	804.7533	0.0	517.0641	423.2178	905.45306	0.0	1000.0	1000.0	2863999	81.66882	44.900974	120.20302	19.575998	81.66882	44.90101	120.191666	19.664154	-1.2676814	0.46979973	2.5311317	-7.2726665	-81.887955	0.0053839507	0.0055568162	33999.058497428894
717	824.3036	45.457844	860.3007	746.67615	514.2206	426.90768	982.66284	0.0	1000.0	1000.0	2867999	81.838745	44.883286	120.22835	19.53617	81.83873	44.88331	120.2275	19.571972	-1.2666035	0.47093	2.4178886	-7.7797294	-82.05807	0.0054456824	0.0055494555	34053.92803835869
718	795.25525	23.038614	832.7018	770.895	707.5486	355.36166	929.3201	0.0	1000.0	1000.0	2871999	81.86154	44.866035	120.21951	19.222893	81.86154	44.866066	120.19548	19.647615	-1.2673452	0.4738896	2.4300685	-8.215485	-82.08105	0.005567132	0.0056330347	34107.74260473251
719	610.3871	353.8356	851.58154	0.0	803.4952	279.94705	999.30164	0.0	1000.0	1000.0	2875999	81.96545	44.83132	120.20965	19.5983	81.96543	44.831356	120.23463	19.61522	-1.2656294	0.47607192	2.3948884	-8.2806425	-82.183784	0.005478092	0.005609384	34161.2024743557
720	632.65265	367.36234	888.0552	0.0	603.32043	403.9591	939.4655	0.0	1000.0	1000.0	2879999	82.19548	44.78193	120.2603	19.27427	82.19546	44.781967	120.21087	19.640873	-1.265612	0.47904646	2.415508	-7.517489	-82.4157	0.005710901	0.005759346	34216.11116313934
721	810.45264	16.026337	835.62695	794.17035	709.6451	358.4236	962.024	0.0	1000.0	1000.0	2883999	82.14368	44.797863	120.22431	19.568737	82.143654	44.797916	120.19978	19.462748	-1.266666	0.4745483	2.397115	-8.950221	-82.36228	0.0056593707	0.005768097	34268.299142837524
722	404.9004	406.6032	862.37164	0.0	273.60355	418.3928	939.33813	0.0	1000.0	1000.0	2887999	82.2281	44.775448	120.22417	19.539377	82.22809	44.77549	120.24978	19.80652	-1.2657518	0.47952706	2.4721518	-7.690177	-82.446236	0.005776966	0.0057043172	34320.32321977615
723	584.86957	339.6496	810.30945	0.0	583.12976	387.2996	917.6837	0.0	1000.0	1000.0	2891999	82.092224	44.813663	120.24563	19.505106	82.09219	44.81368	120.21468	19.727783	-1.2650081	0.47717747	2.4761505	-7.3982706	-82.31077	0.0056504756	0.0056913123	34373.14431166649
724	799.7156	48.81792	846.3538	730.6758	715.6283	360.01483	955.2632	0.0	1000.0	1000.0	2895999	82.203415	44.78111	120.225464	19.544353	82.20341	44.781136	120.197464	19.689766	-1.2639239	0.48090345	2.4289103	-7.8611603	-82.42128	0.00566727	0.005746876	34425.52220225334
725	387.47742	388.75763	819.53613	0.0	647.8331	426.36407	997.1893	0.0	1000.0	1000.0	2899999	82.06786	44.814533	120.277794	19.346935	82.067856	44.81458	120.222694	19.560234	-1.2662334	0.47496372	2.3858871	-7.109336	-82.28619	0.005737996	0.005861297	34478.52560687065
726	399.30328	399.45587	814.21954	0.0	584.3898	390.8321	950.78723	0.0	1000.0	1000.0	2903999	82.01284	44.815056	120.239624	19.192175	82.01283	44.815083	120.194145	19.407768	-1.2654228	0.47630867	2.470387	-6.962249	-82.23059	0.0054273843	0.0056891316	34532.02273321152
727	613.6297	356.92404	885.7338	0.0	608.7466	398.70013	888.80756	0.0	1000.0	1000.0	2907999	82.206924	44.789093	120.19622	19.35249	82.20693	44.78911	120.210495	19.34455	-1.2657148	0.48073128	2.3914146	-7.7201214	-82.42329	0.0057019778	0.0058604837	34585.68650507927
728	361.27606	362.62643	766.76843	0.0	706.87244	355.0097	943.9223	0.0	1000.0	1000.0	2911999	81.96985	44.827503	120.21145	19.338982	81.96981	44.827526	120.19872	19.126123	-1.2632922	0.48173532	2.5241091	-8.015633	-82.18762	0.0056234845	0.0058480618	34639.050812482834
729	586.17944	339.83456	821.3839	0.0	416.80258	418.03552	914.24664	0.0	1000.0	1000.0	2915999	81.86557	44.846813	120.24701	19.52271	81.86554	44.846832	120.24283	19.221827	-1.2626668	0.48313427	2.6353822	-6.87171	-82.08276	0.0058599226	0.0058362354	34692.81958603859
730	614.4823	357.74393	883.93945	0.0	687.3642	347.99838	941.1143	0.0	1000.0	1000.0	2919999	81.7224	44.890335	120.20431	19.700884	81.72238	44.890358	120.23772	19.559084	-1.264775	0.48103458	2.6818714	-8.445965	-81.93983	0.005556245	0.005768202	34745.52134633064
