Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
652	34.071026	2.093493	37.49376	31.905445	44.781788	1.5393555	47.737362	41.805744	1000.0	1000.0	2607999	25.868088	2.9415562	47.05264	22.504263	25.868088	2.9415503	46.940693	22.407026	-1.2781538	0.4353765	1.7720737	-6.417619	-26.111002	0.001983777	0.0020082358	44050.12590622902
653	31.992619	2.347344	34.645393	28.208841	43.332943	0.5985903	44.142845	41.982952	1000.0	1000.0	2611999	25.863138	2.931422	46.735012	22.400433	25.863134	2.931415	46.8005	22.535707	-1.27773	0.4389808	2.051443	-8.334938	-26.106274	0.0019658187	0.0019764386	44120.41961669922
654	33.688324	0.86441755	34.35108	32.212975	42.125694	1.0749155	43.705578	40.740665	1000.0	1000.0	2615999	25.868256	2.9333317	46.698006	22.46994	25.86826	2.9333174	46.984814	22.461971	-1.2771173	0.4408389	1.4588513	-6.6765766	-26.111067	0.0019621619	0.0019620531	44191.449508190155
655	33.9715	2.1705601	36.38048	30.805227	42.586014	1.981077	44.939484	38.939056	1000.0	1000.0	2619999	25.86839	2.9409013	46.745377	22.307262	25.868395	2.9409053	46.715508	22.286251	-1.2771308	0.43790418	1.6918643	-7.088474	-26.111183	0.0019665821	0.0019833734	44262.45594596863
656	35.259983	1.7553045	37.785908	33.566265	44.67171	0.61787856	45.556805	43.65973	1000.0	1000.0	2623999	25.87017	2.940837	46.547264	22.464092	25.870163	2.940838	46.695374	22.389656	-1.2792215	0.4355786	1.7914605	-7.263544	-26.11312	0.0019792262	0.0020119122	44333.8054587841
657	31.001387	2.5654612	34.8687	27.98206	44.282734	1.6089363	47.14891	41.830536	1000.0	1000.0	2627999	25.867266	2.9389992	46.74253	22.538445	25.86726	2.9389985	46.665337	22.557257	-1.2782686	0.4358562	2.3631048	-7.938881	-26.110273	0.001956374	0.0019453283	44405.2473218441
658	33.051064	1.0904669	34.808468	31.842981	43.36249	2.7188168	46.754158	38.666016	1000.0	1000.0	2631999	25.875832	2.9488335	46.77703	22.416576	25.87584	2.948836	46.778683	22.336016	-1.276145	0.44202164	3.4798045	-7.743833	-26.118492	0.001950532	0.0019329019	44476.517283439636
659	31.367552	2.4347754	35.10276	29.187628	43.49783	0.99631596	45.357063	41.961517	1000.0	1000.0	2635999	25.873453	2.9397695	46.806023	22.434439	25.873453	2.9397633	46.74078	22.437323	-1.2786033	0.4351955	2.3719697	-7.518265	-26.116306	0.0019797753	0.0019832852	44548.08213210106
660	33.106617	2.2310479	35.783665	30.38566	43.809326	1.8243256	46.9689	41.824112	1000.0	1000.0	2639999	25.876753	2.9491374	46.67011	22.355183	25.87675	2.94914	46.69964	22.257364	-1.2782172	0.43845934	2.4271245	-9.509741	-26.119688	0.0019451533	0.0019388777	44620.34453415871
661	34.530785	1.8334653	37.208923	32.039055	44.506615	0.93061376	45.707657	42.52349	1000.0	1000.0	2643999	25.875813	2.9333873	46.876896	22.434021	25.875807	2.933374	46.77898	22.50401	-1.2778643	0.4348001	1.747848	-7.014523	-26.118826	0.0019213047	0.0019376453	44693.08230423927
662	31.628538	3.0723996	36.522675	28.029385	43.16786	1.2169034	45.12391	41.620674	1000.0	1000.0	2647999	25.877415	2.9489915	46.752995	22.46934	25.877407	2.9489994	46.6126	22.428253	-1.2763237	0.4394026	1.6091261	-6.894845	-26.120281	0.0019643896	0.0019572203	44765.610313653946
663	33.34215	2.5379481	35.45168	29.055939	43.138927	1.1411942	44.90517	40.688465	1000.0	1000.0	2651999	25.867008	2.9241986	46.73162	22.241938	25.86702	2.924201	46.74988	22.27485	-1.2771498	0.43694794	1.4709349	-7.7782884	-26.109867	0.0019437475	0.00195865	44839.01507925987
664	33.383877	2.0758262	36.690823	30.96489	43.10731	1.0561069	45.345493	40.966347	1000.0	1000.0	2655999	25.876408	2.957681	46.60482	22.490795	25.876413	2.9576766	46.766	22.35114	-1.2769781	0.43594447	1.5413015	-6.679248	-26.119093	0.0019444819	0.0019594252	44912.89936757088
665	33.271835	1.1723906	34.603176	31.420908	44.208	1.455338	46.16209	41.881233	1000.0	1000.0	2659999	25.870062	2.9576418	46.834568	22.238916	25.87007	2.9576313	46.924706	22.298439	-1.2769142	0.43623796	2.120657	-6.8597097	-26.112602	0.0019265919	0.001953863	44985.93214178085
666	32.74691	3.4323184	36.780014	29.056723	42.62973	1.1626669	44.19541	40.811592	1000.0	1000.0	2663999	25.873072	2.950328	46.827507	22.448652	25.873062	2.9503233	46.81938	22.474152	-1.2777088	0.4384754	1.5157418	-7.8368893	-26.11529	0.001953166	0.0019507629	45059.247453689575
667	32.96779	1.567973	34.750786	31.035006	45.094707	0.85751015	45.966755	43.472008	1000.0	1000.0	2667999	25.876856	2.9606538	47.009354	22.236673	25.876858	2.9606354	46.82565	22.265558	-1.2766364	0.43871325	2.7677402	-6.550705	-26.119514	0.0019613178	0.0019665398	45132.004689216614
668	31.170498	1.3376462	32.928806	29.16379	44.261253	0.9441749	45.909626	43.10346	1000.0	1000.0	2671999	25.872313	2.9439895	46.783375	22.424784	25.87231	2.9439678	46.78624	22.4079	-1.2780275	0.43573764	1.4507244	-6.9120502	-26.115175	0.0019477902	0.0019495923	45204.51402592659
669	34.012833	1.7527456	36.14116	32.262276	44.925194	0.8979194	46.041084	43.49033	1000.0	1000.0	2675999	25.877424	2.9607809	47.01426	22.404642	25.87742	2.9607878	46.83019	22.406958	-1.2770461	0.43910113	2.2005677	-7.8386526	-26.119894	0.0019345533	0.0019515658	45276.80708742142
670	32.744045	1.7145551	35.07609	30.23534	44.503365	2.2348678	47.279938	41.69487	1000.0	1000.0	2679999	25.87735	2.9457963	47.0065	22.370157	25.877352	2.9457986	46.78199	22.367792	-1.2783508	0.4352463	1.522455	-9.390135	-26.119993	0.001937335	0.001943677	45349.377247571945
671	33.772137	1.019064	34.778973	32.504784	42.902008	1.7298948	45.91907	40.788586	1000.0	1000.0	2683999	25.870646	2.9360642	46.96047	22.551249	25.870653	2.9360547	46.863045	22.406706	-1.2776308	0.43457282	1.7413785	-6.551038	-26.113493	0.0019731927	0.0019601781	45421.929782390594
672	33.500465	1.5256853	35.104095	31.557068	42.872684	1.7257051	46.437946	40.50802	1000.0	1000.0	2687999	25.878395	2.9503295	46.777344	22.34529	25.87839	2.9503036	46.832424	22.30291	-1.2784055	0.43356472	2.9392776	-6.8877077	-26.12106	0.0019269241	0.0019316772	45493.988287210464
673	33.69395	2.3006551	36.454086	30.255707	43.205067	1.5907456	45.694424	40.305553	1000.0	1000.0	2691999	25.873583	2.952933	46.89941	22.422	25.87358	2.9529486	46.83646	22.269335	-1.2780391	0.43722308	1.9545941	-6.672987	-26.116173	0.0019947188	0.001989175	45566.720275878906
674	32.77505	0.8479787	33.626575	31.573513	41.720604	0.84036386	43.10363	40.528484	1000.0	1000.0	2695999	25.871458	2.9469588	46.644485	22.321276	25.87146	2.9469504	46.733116	22.269686	-1.2774467	0.43666393	1.488347	-6.6574106	-26.114504	0.001992581	0.0019962643	45639.45799231529
675	32.445206	2.0185397	35.839176	30.579945	43.532997	1.2148387	45.515217	41.428455	1000.0	1000.0	2699999	25.869513	2.9445457	46.64791	22.50105	25.86951	2.9445574	46.675545	22.415247	-1.2772517	0.43691167	1.838618	-6.878673	-26.11221	0.0019637162	0.001987422	45712.72221779823
676	33.061447	1.4624655	34.531364	30.904474	45.063118	1.1867095	46.99629	43.099842	1000.0	1000.0	2703999	25.865105	2.9367228	46.700115	22.39642	25.865107	2.936718	46.7293	22.363443	-1.2774787	0.43735847	1.5986743	-8.316666	-26.107895	0.0019849897	0.0019826351	45785.55279827118
677	32.69658	2.8539584	35.25781	28.15467	43.758404	1.3785574	46.142597	41.78066	1000.0	1000.0	2707999	25.869762	2.9407163	46.7728	22.26514	25.869768	2.940707	46.783638	22.222296	-1.2776636	0.4373483	1.3760185	-5.9475074	-26.112677	0.0019288596	0.0019437406	45858.46448469162
678	34.211437	4.415651	38.600315	26.876463	44.418518	0.93473476	45.674244	42.647865	1000.0	1000.0	2711999	25.864956	2.951056	46.767975	22.346174	25.864952	2.9510512	46.704655	22.39934	-1.2784289	0.43593478	1.3386762	-7.961577	-26.107641	0.0019472943	0.0019519695	45932.33500432968
679	33.5709	3.372973	36.525673	28.01836	42.96708	1.1382709	45.352333	41.469036	1000.0	1000.0	2715999	25.870443	2.9451687	46.72951	22.312351	25.870432	2.945159	46.6588	22.222473	-1.2780577	0.43549478	1.5066574	-7.389923	-26.113352	0.001963186	0.0019567665	46004.3856151104
680	31.604631	1.3388356	32.80861	29.347538	44.890717	1.7529478	48.22301	42.35122	1000.0	1000.0	2719999	25.869343	2.9535089	46.998657	22.42699	25.869345	2.953512	46.850277	22.370867	-1.2777103	0.43977338	6.702253	-8.619756	-26.112373	0.001967695	0.0019792547	46077.307366132736
681	34.11851	3.198874	39.54133	31.347574	45.02128	1.8480693	47.804493	41.56845	1000.0	1000.0	2723999	25.866018	2.9389894	46.95845	22.48634	25.866013	2.9389815	46.894928	22.453545	-1.2773603	0.43825766	1.6755197	-7.192873	-26.109173	0.0019626534	0.0019726127	46150.29270386696
682	33.744534	2.6900296	36.851135	30.244904	44.278587	0.9767171	46.311714	42.839592	1000.0	1000.0	2727999	25.86951	2.9453516	46.753025	22.314201	25.86951	2.9453387	46.760624	22.25823	-1.27759	0.43749043	2.2442157	-7.132944	-26.112556	0.0019684772	0.0019852512	46222.49226140976
683	32.476566	3.4297264	37.731163	28.915272	44.214584	1.5295697	46.7551	41.27678	1000.0	1000.0	2731999	25.869696	2.946372	46.807934	22.507458	25.869692	2.9463634	46.677692	22.419025	-1.2774756	0.43701452	1.756886	-8.558444	-26.112598	0.001975228	0.0019743948	46295.09919786453
684	34.719677	1.1940682	36.05311	32.786724	45.795364	1.0517489	47.471577	44.655663	1000.0	1000.0	2735999	25.876432	2.9560945	46.74555	22.316204	25.87643	2.9560978	46.88184	22.366247	-1.2785183	0.4339257	2.1035042	-6.816509	-26.119028	0.0019947556	0.0019960273	46368.122151851654
685	33.82039	1.328816	36.079605	32.70358	44.42977	1.2067246	46.183285	42.65566	1000.0	1000.0	2739999	25.877188	2.9614978	46.913467	22.48217	25.877188	2.9614928	46.819458	22.48224	-1.2771459	0.43670788	1.5220985	-6.51044	-26.11987	0.001978586	0.0019627954	46441.12540102005
686	32.84653	1.6348003	34.62281	31.010784	45.41587	1.6890446	47.83051	43.220432	1000.0	1000.0	2743999	25.867357	2.935432	47.06543	22.457512	25.867355	2.9354289	47.031506	22.402245	-1.2775633	0.43790612	1.5752375	-6.5116487	-26.110334	0.0019264799	0.0019397321	46513.74363255501
687	30.995289	1.4929473	32.66006	28.783695	43.59752	0.73042285	44.739807	42.544773	1000.0	1000.0	2747999	25.872608	2.9549084	46.78568	22.40392	25.87261	2.954902	46.655	22.47682	-1.276137	0.43829665	1.8072166	-7.0331097	-26.115215	0.0019854247	0.0019976462	46584.61094236374
688	32.551105	1.9451766	35.155838	30.662874	43.166946	1.2922757	45.06313	40.96892	1000.0	1000.0	2751999	25.872913	2.9459074	47.20077	22.262684	25.87292	2.94591	47.187874	22.305399	-1.2777228	0.43897197	1.7057548	-6.8472753	-26.116095	0.0019422433	0.0019448707	46656.266743183136
689	31.694887	3.4092326	35.325916	28.24549	42.672417	1.0872394	44.469223	40.424473	1000.0	1000.0	2755999	25.86594	2.9360838	46.852367	22.315195	25.865946	2.9360764	46.88967	22.42405	-1.2777271	0.43800962	2.1433728	-6.0384836	-26.108652	0.001993644	0.001992838	46728.13206076622
690	33.135223	0.667248	33.882374	32.112556	43.330223	2.136214	46.878082	40.182556	1000.0	1000.0	2759999	25.876133	2.9560747	47.056873	22.486856	25.876133	2.9560554	46.8994	22.525272	-1.2775234	0.43811703	1.4732363	-6.7188225	-26.118944	0.0019478725	0.0019565872	46799.31344342232
691	32.3571	3.3372447	35.65054	27.122362	41.90235	1.6284106	44.621544	39.04704	1000.0	1000.0	2763999	25.87268	2.9519038	47.217686	22.402094	25.872673	2.9519231	47.12112	22.402334	-1.2776705	0.4361596	2.0630045	-9.130392	-26.11518	0.0019498783	0.0019363725	46870.72572135925
692	33.616432	2.6562195	36.800198	29.52856	44.89321	0.77891886	46.30198	43.46724	1000.0	1000.0	2767999	25.86907	2.9512467	46.902294	22.436462	25.86907	2.951239	47.001163	22.439323	-1.2784408	0.43373552	2.4632382	-7.720994	-26.11226	0.0019827806	0.0019939125	46943.204813718796
693	32.13121	1.5485977	34.292015	30.067833	42.203495	1.389522	44.796146	40.03196	1000.0	1000.0	2771999	25.867596	2.934664	46.603107	22.52055	25.867588	2.934655	46.78092	22.450127	-1.2776661	0.43740496	2.3058274	-9.223356	-26.110247	0.0019367845	0.0019539755	47015.29672288895
694	32.672134	2.4943085	36.677456	29.884344	44.912025	1.9922836	47.66917	41.50215	1000.0	1000.0	2775999	25.86691	2.9351938	47.123116	22.337849	25.866913	2.9351878	47.033516	22.398901	-1.2766652	0.43506467	2.0679955	-7.700464	-26.109735	0.0019729643	0.0020032632	47087.509835243225
695	31.064854	0.84721196	32.33037	30.098825	42.844307	1.4296367	45.89859	40.690517	1000.0	1000.0	2779999	25.866896	2.9387782	46.889996	22.455637	25.866896	2.9387627	46.949604	22.44531	-1.2780882	0.4373006	1.6722522	-8.067172	-26.11014	0.0019512303	0.0019464457	47161.5151591301
696	32.297054	2.2996998	35.812023	29.485165	44.575356	0.86367524	46.128414	43.01002	1000.0	1000.0	2783999	25.879326	2.960634	47.182713	22.508904	25.879313	2.9606445	46.92149	22.52546	-1.2774123	0.43684596	1.9931524	-7.0564985	-26.122082	0.0019464653	0.0019806882	47235.23582267761
697	33.39556	2.322539	37.32671	31.31656	43.701824	1.6214424	46.953705	41.6663	1000.0	1000.0	2787999	25.871397	2.936321	46.97069	22.523924	25.871395	2.9363146	47.028973	22.518667	-1.2772253	0.4355066	1.6596248	-7.87405	-26.114195	0.0019759224	0.0019636683	47309.06569004059
698	34.025536	1.07123	35.33837	32.7178	43.72084	0.9397595	45.15571	41.953197	1000.0	1000.0	2791999	25.874495	2.9383936	46.973366	22.42929	25.8745	2.93839	46.897625	22.362375	-1.2783325	0.4336005	1.445122	-6.6487875	-26.11758	0.0019381383	0.0019528391	47382.87257194519
699	30.992817	2.2979298	34.53664	28.803267	44.203175	1.7558466	47.193542	41.67365	1000.0	1000.0	2795999	25.881992	2.9485404	46.904873	22.451752	25.881994	2.9485476	46.746063	22.456152	-1.2766955	0.43572494	1.6283536	-7.632506	-26.124868	0.0019582775	0.0019721375	47456.59436416626
700	32.816647	1.1945925	34.542885	31.676405	42.614048	1.4379324	45.939594	40.858406	1000.0	1000.0	2799999	25.88092	2.952662	46.893864	22.403875	25.880922	2.9526486	47.001194	22.320381	-1.2769146	0.43973956	2.3177233	-7.0595083	-26.124119	0.001940136	0.0019499677	47530.39989924431
701	33.11931	1.2835172	34.227165	31.092554	43.96987	1.3550473	46.472115	42.32899	1000.0	1000.0	2803999	25.877155	2.9346511	46.879517	22.51875	25.87715	2.9346457	46.811024	22.482006	-1.2781307	0.43336776	1.9848123	-6.94777	-26.11995	0.0019287522	0.0019327645	47605.1954870224
702	33.42673	3.0182881	38.50852	30.907623	44.305786	1.7970414	47.5047	41.909847	1000.0	1000.0	2807999	25.86829	2.9313753	46.887375	22.54571	25.868284	2.9313726	46.968216	22.487783	-1.2788872	0.4332952	2.2614472	-7.244521	-26.111584	0.001935606	0.001952627	47678.36204576492
703	33.34906	2.2391243	36.534733	30.88441	41.910683	1.3827133	44.34469	39.887367	1000.0	1000.0	2811999	25.875622	2.9429684	46.91088	22.4388	25.875628	2.9429607	46.838417	22.448698	-1.2767417	0.44158724	1.4140611	-7.4697847	-26.118578	0.001960695	0.001954811	47751.48096036911
704	33.1965	1.1061857	34.608463	31.683159	42.97117	2.1761312	46.33988	40.128876	1000.0	1000.0	2815999	25.878357	2.9433904	47.11013	22.3534	25.878353	2.9434104	46.96143	22.44533	-1.276656	0.4400808	2.4366088	-7.085366	-26.121426	0.0019222742	0.0019527822	47825.567378759384
705	31.791985	1.8693438	34.41823	29.243277	44.451046	1.431313	46.72331	41.745384	1000.0	1000.0	2819999	25.877203	2.9303188	47.185448	22.486752	25.877197	2.93028	47.107857	22.510025	-1.2778748	0.43879554	1.6315279	-7.613611	-26.120312	0.0019286739	0.0019271777	47899.076848745346
706	33.382256	0.7654925	34.546223	32.632626	42.456505	2.2094665	46.70411	39.68079	1000.0	1000.0	2823999	25.887318	2.9587834	46.889507	22.507875	25.887312	2.9587998	46.864265	22.489033	-1.2770299	0.43773392	1.3893857	-7.00674	-26.130257	0.0019259494	0.0019521379	47972.42814040184
707	30.993496	1.715063	33.843384	29.457691	43.428394	1.0446012	45.781	41.895206	1000.0	1000.0	2827999	25.88613	2.9401622	47.044624	22.439518	25.886122	2.9401698	47.08983	22.431551	-1.2782822	0.43566403	1.8444619	-6.7139874	-26.128855	0.0019614475	0.0019553571	48046.259088754654
708	33.221127	0.86911786	34.373386	31.998667	44.535667	0.9905616	46.41707	43.529118	1000.0	1000.0	2831999	25.885073	2.9554448	46.854435	22.415298	25.885075	2.9554389	46.818825	22.364439	-1.2776934	0.44014567	1.5204298	-7.1448426	-26.128387	0.0019644494	0.0019555613	48119.75258398056
709	33.648678	2.1132352	37.084373	31.519703	44.128975	1.0436081	45.49098	42.128513	1000.0	1000.0	2835999	25.87866	2.9178872	46.725456	22.495451	25.878653	2.9178948	46.78272	22.512741	-1.27698	0.4389445	3.1976442	-8.871013	-26.121668	0.001955438	0.0019512647	48193.719020843506
710	32.23343	0.8065458	32.94857	30.866224	44.010365	0.56787133	45.040554	43.003784	1000.0	1000.0	2839999	25.88649	2.9413898	46.797657	22.445923	25.886475	2.9413853	46.946777	22.557976	-1.2779031	0.43765965	1.726542	-7.184655	-26.12953	0.001952943	0.0019807476	48268.63180017471
711	31.65263	2.7492375	34.096535	27.033594	44.033775	0.9902651	45.962524	42.692245	1000.0	1000.0	2843999	25.87955	2.9252055	46.716976	22.424341	25.879553	2.925204	46.863365	22.337433	-1.2784979	0.43288004	1.8626039	-6.1480236	-26.122587	0.0019436522	0.0019526934	48342.18292427063
712	31.233583	1.4820864	32.74153	29.655367	44.019054	1.3218561	46.74634	42.174374	1000.0	1000.0	2847999	25.889225	2.9513361	46.71595	22.40231	25.889227	2.9513261	46.91588	22.493261	-1.2766284	0.43775144	1.9044375	-7.8961763	-26.131914	0.0019371565	0.0019366551	48417.40568614006
713	33.582424	1.4749557	35.747585	32.012836	43.053684	1.4031398	45.38949	40.160583	1000.0	1000.0	2851999	25.877367	2.9248786	46.93193	22.454937	25.877365	2.9248803	47.06597	22.403706	-1.2778364	0.43445295	1.6883657	-6.4312925	-26.120308	0.001946347	0.001951197	48492.75506281853
714	31.521614	2.20242	34.519154	28.342785	42.51014	1.623949	44.735252	40.21086	1000.0	1000.0	2855999	25.8919	2.9577317	47.055573	22.39089	25.891897	2.9577222	46.800648	22.455793	-1.2784865	0.4367126	2.852018	-6.681601	-26.13483	0.0019465995	0.0019533972	48567.54277062416
715	29.376434	1.474907	31.600677	27.88042	43.951515	1.082341	46.285213	42.39217	1000.0	1000.0	2859999	25.87736	2.934167	47.023514	22.515041	25.877356	2.9341636	46.90699	22.523684	-1.2764057	0.43862548	1.6684065	-8.21623	-26.120285	0.0019201624	0.0019189059	48642.57411026955
716	30.640453	2.2332995	34.077637	28.016138	44.63122	2.700065	48.09911	40.351803	1000.0	1000.0	2863999	25.89318	2.9655516	46.792053	22.46877	25.893194	2.965553	46.72561	22.48443	-1.2766645	0.436479	1.9450977	-6.929621	-26.136236	0.0019467168	0.0019370323	48717.946676015854
717	34.546204	1.7376018	37.417015	32.754395	43.083946	1.3585283	45.07422	41.347446	1000.0	1000.0	2867999	25.881378	2.9489312	47.037567	22.52489	25.881365	2.9489288	46.97918	22.427542	-1.2774996	0.43543476	1.7478712	-7.410759	-26.124554	0.0019326864	0.0019361236	48793.36896395683
718	33.48587	2.4331472	36.27909	31.042484	42.38901	1.2057549	44.05186	40.771076	1000.0	1000.0	2871999	25.883678	2.9489708	47.517136	22.429474	25.883684	2.9489558	47.280888	22.457975	-1.2784553	0.43813103	1.5985904	-6.1072083	-26.126968	0.001959653	0.0019608738	48868.089270830154
719	29.790737	2.925915	32.389545	24.984367	43.734615	1.6862139	46.296055	41.41972	1000.0	1000.0	2875999	25.87181	2.9336765	47.09904	22.46821	25.871807	2.9336717	46.849102	22.46346	-1.2780906	0.43460867	1.4150708	-7.029059	-26.115051	0.0019340734	0.0019325282	48943.43321418762
720	34.365616	2.3881366	37.10215	31.226326	43.130157	1.3631122	45.71	41.52903	1000.0	1000.0	2879999	25.88809	2.9626436	46.77344	22.56028	25.88809	2.9626367	46.738636	22.573597	-1.2777916	0.43939844	1.9199669	-9.697067	-26.131153	0.0019688334	0.0019705975	49018.21247053146
721	33.08487	2.6310294	35.92588	29.420794	44.93949	1.087993	47.117218	43.25163	1000.0	1000.0	2883999	25.877932	2.9460723	46.67534	22.491714	25.87793	2.946064	46.637608	22.456497	-1.2773888	0.44062635	1.8908648	-6.456978	-26.120773	0.0019414626	0.0019561364	49092.64342403412
722	31.644276	2.6523468	34.090096	27.335785	44.866646	1.7368063	47.677647	42.129047	1000.0	1000.0	2887999	25.882215	2.954005	46.89198	22.279089	25.882223	2.9539988	46.832085	22.190784	-1.2779971	0.43493578	1.5604844	-6.37116	-26.125343	0.0019444809	0.0019467573	49167.186031103134
723	35.36747	2.407956	39.317818	33.303196	45.609074	1.4078875	47.904327	43.86744	1000.0	1000.0	2891999	25.880543	2.9476473	46.81263	22.380924	25.880545	2.9476604	46.822144	22.213888	-1.2772899	0.43523946	1.6912	-7.5106916	-26.123405	0.0019495852	0.0019594985	49240.79178524017
724	31.668217	2.1400485	33.990612	29.493896	43.77173	1.7743239	46.59383	41.392174	1000.0	1000.0	2895999	25.87833	2.92531	47.03552	22.464628	25.878332	2.9252996	46.858604	22.458357	-1.2773378	0.4356833	1.4321706	-7.8442	-26.121353	0.0019201958	0.0019487264	49315.27157640457
