Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	4.156014	1.4751718	6.1902866	2.4300733	4.0315247	1.8981957	7.2350526	1.5049449	1000.0	1000.0	2663999	81.33626	0.117901206	83.94032	81.08272	81.33624	0.117676854	83.75179	81.05443	-4.09997	0.29368135	-2.1675358	-9.180783	-82.15181	0.0022576954	0.0023167508	39971.414333581924
667	4.016652	0.55122656	4.7037616	3.2674925	1.8399656	0.6728423	2.6060872	0.82640857	1000.0	1000.0	2667999	81.33881	0.11822471	83.829834	81.06699	81.3388	0.11784915	83.83049	81.055984	-4.099892	0.2930461	-2.7182055	-9.240089	-82.154144	0.0022656145	0.0023227336	40041.563690423965
668	4.9143558	1.0214828	6.1950326	3.358099	2.2247663	1.3961804	5.2238297	0.1882167	1000.0	1000.0	2671999	81.33986	0.11791948	83.8753	80.99025	81.33986	0.11760104	83.73969	81.09288	-4.100199	0.2936205	-2.682888	-9.426302	-82.15533	0.002271943	0.0023226105	40111.78451895714
669	5.009354	3.0335643	9.67333	1.9454168	0.42077512	0.5220319	1.8394183	0.089556985	1000.0	1000.0	2675999	81.34294	0.11836788	83.92629	81.08359	81.34294	0.117949635	83.80591	81.12662	-4.1005883	0.2950206	-2.685523	-10.258083	-82.158165	0.0022697947	0.002314426	40181.855859041214
670	3.1927898	0.8103487	3.9714434	1.9471754	2.4860797	0.68132263	3.3332005	1.0545034	1000.0	1000.0	2679999	81.342995	0.11775468	84.44666	81.07141	81.34299	0.11744823	84.0424	81.043976	-4.099108	0.29363143	-2.8029761	-10.256718	-82.15841	0.0022375039	0.002290754	40252.09997463226
671	3.9090238	0.769648	5.2005196	3.2057574	1.3763213	1.2319487	4.031372	0.24143633	1000.0	1000.0	2683999	81.34266	0.11878984	84.11842	81.11949	81.34267	0.11846007	84.11643	81.08898	-4.0999894	0.29236445	-2.5256987	-11.836905	-82.15796	0.0022578654	0.0023087524	40322.8341422081
672	4.0664725	0.32032266	4.5654674	3.7088573	0.95362645	0.80440944	3.1265779	0.2616782	1000.0	1000.0	2687999	81.33953	0.11775085	84.35937	81.06563	81.33953	0.11740812	84.34117	81.09444	-4.100666	0.29448873	-2.925273	-10.4423895	-82.155174	0.002275065	0.002327692	40392.734295368195
673	5.4222536	0.88936466	6.324712	4.429354	2.7172487	1.5294999	5.304299	0.52887803	1000.0	1000.0	2691999	81.339096	0.11812911	84.43052	81.04667	81.33909	0.117727205	84.36738	81.11063	-4.0994916	0.2919104	-2.9377632	-10.097457	-82.15448	0.0022580337	0.0023163029	40462.91136240959
674	4.1465244	1.4187907	6.4066877	2.4925263	0.82030743	0.70706326	2.0884917	0.12462434	1000.0	1000.0	2695999	81.33806	0.11770781	83.72968	81.035225	81.33806	0.11733172	83.69329	81.10672	-4.1003304	0.2946742	-2.820023	-12.444609	-82.153595	0.0022431214	0.0022997588	40533.72692775726
675	5.8592725	1.1863618	7.8799753	4.8889146	2.5590987	1.7340187	5.493413	0.31272078	1000.0	1000.0	2699999	81.33681	0.1202255	84.099174	81.04505	81.33681	0.11982061	84.25884	81.05396	-4.101127	0.2919388	-2.5676985	-8.9996805	-82.15254	0.0022772348	0.00233019	40604.7254884243
676	4.560861	1.7190537	7.2089424	2.5166996	1.8266541	1.3524898	4.8354964	0.29840162	1000.0	1000.0	2703999	81.3388	0.12402381	83.808266	81.06676	81.33881	0.12370944	83.66793	81.056725	-4.099641	0.29358858	-2.6709347	-9.711236	-82.1544	0.0023022473	0.0023592499	40676.09812617302
677	4.77832	0.9551751	6.329104	3.7765002	1.7080452	1.3601576	4.298011	0.19948183	1000.0	1000.0	2707999	81.340195	0.1203	84.07637	81.089966	81.340195	0.119932055	84.07166	81.105736	-4.099995	0.2932817	-2.8782053	-11.661194	-82.15564	0.0022689437	0.0023276694	40747.563908815384
678	4.831048	1.8431565	8.015088	3.556373	2.1768155	0.9178462	4.545281	0.871009	1000.0	1000.0	2711999	81.34081	0.118451044	84.48222	81.0702	81.34082	0.11813054	84.20528	81.08082	-4.1002774	0.2938898	-2.6497774	-12.173571	-82.15647	0.0022615187	0.002318108	40818.64764547348
679	4.295396	1.2661247	5.7236977	2.678498	0.98407334	1.2031933	3.364441	0.16338891	1000.0	1000.0	2715999	81.341484	0.12089776	84.22294	81.04947	81.34148	0.12045164	84.08094	81.09023	-4.099849	0.29287547	-2.8088503	-9.986377	-82.15697	0.0022698557	0.0023267346	40890.49334168434
680	5.174033	1.7806246	8.121017	3.3495033	2.2969995	1.7333708	6.2431216	0.66429603	1000.0	1000.0	2719999	81.34185	0.12277429	84.33649	81.11121	81.34187	0.122411415	84.193726	81.119286	-4.098635	0.2930083	-2.84132	-9.652663	-82.15716	0.002289843	0.0023486256	40962.46120810509
681	2.5969944	1.0156472	4.033446	1.1826363	0.9309429	1.2115482	4.049113	0.17637607	1000.0	1000.0	2723999	81.34287	0.118710004	84.143524	81.098885	81.34287	0.118324466	84.18567	81.09284	-4.0998387	0.2933882	-2.9278297	-10.018125	-82.158356	0.0022648	0.002326604	41034.50004863739
682	3.561788	0.9534129	4.5086217	2.2030015	1.969462	1.422492	5.1896367	0.27230954	1000.0	1000.0	2727999	81.3426	0.118042976	84.294754	81.10782	81.3426	0.11768821	84.20785	81.120705	-4.0994477	0.29272234	-2.837596	-11.121822	-82.15816	0.0022517405	0.0023079095	41108.55257606506
683	4.57479	1.3094492	6.0256033	2.6954844	1.3918415	1.021766	3.6113281	0.26219228	1000.0	1000.0	2731999	81.34222	0.11775906	84.17038	81.09076	81.342224	0.117337994	84.09934	81.11197	-4.0995994	0.29351813	-2.720168	-10.312784	-82.157814	0.0022514926	0.0023113594	41183.95636200905
684	3.8984761	1.6140102	6.5090694	2.5564494	1.1032069	1.0305848	3.0732822	0.080011785	1000.0	1000.0	2735999	81.34244	0.119897425	83.95465	81.081764	81.34244	0.11956396	83.96586	81.10227	-4.09922	0.29277167	-2.670741	-9.721504	-82.15777	0.0022725135	0.0023329344	41257.51407790184
685	4.3767805	1.3129526	5.684516	2.2706594	0.82177174	0.84088176	3.203262	0.096444	1000.0	1000.0	2739999	81.33986	0.11967379	83.02663	81.079445	81.33988	0.11936369	82.95702	81.095604	-4.0998178	0.29367298	-2.9513626	-9.9724655	-82.1555	0.002277039	0.0023364946	41332.505310058594
686	4.417593	0.6402783	5.128767	3.3816836	2.8757348	1.1083934	4.225903	0.9688572	1000.0	1000.0	2743999	81.33778	0.1198739	84.01245	81.07678	81.33777	0.119425155	83.86821	81.0943	-4.099799	0.2933915	-2.9015265	-9.947741	-82.15321	0.0022631928	0.0023144025	41406.443736076355
687	2.9178233	0.5688877	3.8530145	2.3135145	1.5602276	0.52612704	2.5257092	0.67929554	1000.0	1000.0	2747999	81.33564	0.11955262	84.062515	81.041336	81.33563	0.11923418	83.9296	81.0656	-4.099796	0.2919676	-2.73604	-10.140109	-82.15107	0.0022695188	0.0023236861	41480.51346182823
688	3.415153	0.49580702	4.1456413	2.7751174	1.4572828	1.5964736	4.7325797	0.4291902	1000.0	1000.0	2751999	81.33259	0.1182635	84.33303	81.05906	81.332596	0.11776236	84.223495	81.05315	-4.0995536	0.2907134	-2.929222	-10.210008	-82.147705	0.0022465978	0.0023043083	41554.867933273315
689	3.709709	0.7411044	4.8646164	2.822513	2.5414894	1.3014005	4.9805636	1.1003398	1000.0	1000.0	2755999	81.3323	0.11981373	84.52017	81.07994	81.33228	0.11953232	84.39405	81.07539	-4.09956	0.29063752	-2.448616	-8.824438	-82.147835	0.0022822914	0.002341878	41629.333260536194
690	4.770688	1.2699782	6.82711	3.4903798	2.3924763	1.2079917	4.330797	0.88819563	1000.0	1000.0	2759999	81.331795	0.119257264	84.28093	81.05668	81.3318	0.11879292	84.59793	81.06149	-4.100495	0.29429618	-2.8684368	-9.67197	-82.14744	0.0023011216	0.0023599672	41702.847609996796
691	3.8190966	0.49300689	4.44363	3.0904756	1.1639429	1.6071868	4.777964	0.22351734	1000.0	1000.0	2763999	81.33251	0.119113795	84.07433	81.037094	81.332504	0.11866382	83.973434	81.04725	-4.100184	0.29388645	-2.903986	-9.83413	-82.14792	0.0022545448	0.0023150793	41777.269164562225
692	5.5127788	1.230426	7.54177	4.2707257	0.35343438	0.26611474	1.1440616	0.22260934	1000.0	1000.0	2767999	81.33018	0.11715182	83.55042	81.06576	81.33016	0.11662873	83.436424	81.08313	-4.0999427	0.29242292	-3.0129566	-10.699103	-82.14561	0.0022543152	0.0023160244	41851.721886873245
693	3.5185428	1.2624335	5.568497	2.1867633	2.388827	0.93345577	4.1765122	1.1854817	1000.0	1000.0	2771999	81.32861	0.11641578	83.96518	81.07179	81.32861	0.11600127	83.708496	81.083626	-4.1000843	0.29163286	-2.9114304	-10.201328	-82.14419	0.0022602908	0.0023215695	41925.552965164185
694	4.7539907	0.68419605	5.661637	4.035883	3.667646	1.2896202	5.960534	1.8362181	1000.0	1000.0	2775999	81.32976	0.1185777	83.66826	81.05071	81.32976	0.11812908	83.77408	81.10499	-4.099991	0.292979	-2.8095875	-10.320715	-82.14505	0.0022627625	0.0023112488	42000.7041182518
695	6.409322	1.8464262	8.384685	3.9235651	2.1699924	0.73918897	3.254361	1.2949167	1000.0	1000.0	2779999	81.33015	0.11810766	83.63666	81.08388	81.33015	0.117715724	83.8817	81.09239	-4.0995126	0.29174024	-2.545257	-9.282417	-82.14549	0.0022490525	0.0023152838	42075.13656282425
696	5.3161793	2.2635996	7.9827933	2.3656552	3.6228797	1.2165343	4.8742046	0.98901427	1000.0	1000.0	2783999	81.32748	0.11753337	83.58989	81.04022	81.32748	0.11698066	83.62168	81.06119	-4.1002574	0.29300842	-2.9285064	-10.614269	-82.14323	0.002254953	0.0023203252	42149.126002788544
697	5.210473	1.5788097	6.774813	2.7203581	2.202579	1.6901343	4.9136014	0.56039613	1000.0	1000.0	2787999	81.3286	0.11611604	83.62157	81.045494	81.32861	0.11564953	83.74941	81.105385	-4.100637	0.29162607	-2.9980097	-9.14919	-82.14431	0.002237992	0.0023056217	42224.01827120781
698	4.9770455	1.3999227	7.3627048	3.917803	2.6380484	0.8367649	3.8827503	1.7188083	1000.0	1000.0	2791999	81.32843	0.115114726	84.10953	81.08549	81.328445	0.11473635	84.11845	81.09245	-4.1000376	0.29309666	-2.8746367	-9.172907	-82.14411	0.0022336985	0.0022978454	42298.0673661232
699	3.34745	1.8189512	5.55766	0.52873516	0.89530355	0.23942687	1.2993894	0.43409243	1000.0	1000.0	2795999	81.33076	0.117579065	83.91322	81.107185	81.330765	0.11722689	83.796425	81.10837	-4.1005173	0.29378092	-2.8889656	-10.445068	-82.14668	0.002242061	0.0022995821	42372.32092475891
700	3.915965	2.26593	7.1377654	1.4591144	1.296242	0.955779	3.1954231	0.15749952	1000.0	1000.0	2799999	81.33328	0.11350914	83.4856	81.07277	81.33328	0.11305618	83.3141	81.091736	-4.09988	0.29232964	-2.9542046	-9.648337	-82.14887	0.0022438092	0.0022913942	42446.21312594414
701	3.481241	1.7620384	6.424208	1.7476844	1.8537344	1.1312327	4.1461926	0.56670487	1000.0	1000.0	2803999	81.33739	0.11573113	83.54521	81.10712	81.33739	0.11532739	83.86864	81.1097	-4.09962	0.29214928	-2.9309473	-10.583821	-82.15306	0.0022335732	0.002293597	42521.13129425049
702	4.2185163	1.7931347	7.0052357	2.3158126	0.41729847	0.1800699	0.7891831	0.2460263	1000.0	1000.0	2807999	81.33878	0.11625329	83.5443	81.00672	81.33879	0.11582815	83.631294	81.11321	-4.100292	0.29251185	-2.792192	-8.721931	-82.154686	0.0022458876	0.0023024778	42596.629984140396
703	5.419609	1.4120295	6.9146204	3.8838327	1.9130516	0.6685869	3.4258394	1.0366913	1000.0	1000.0	2811999	81.33891	0.11607388	83.694244	81.11352	81.33891	0.11564429	83.78934	81.116	-4.10018	0.29244572	-2.7413979	-9.29031	-82.15472	0.002259806	0.0023196575	42671.39301156998
704	4.142637	1.193831	5.6103997	2.5401564	2.7498355	0.93996704	4.202118	1.5505409	1000.0	1000.0	2815999	81.34	0.11721764	83.678505	81.08142	81.34	0.11683818	83.837975	81.11718	-4.0999885	0.29323062	-2.9780698	-8.855696	-82.15572	0.0022913734	0.0023531509	42747.30700111389
705	6.6418314	1.9658573	8.8746	4.0840797	2.565189	0.6989313	3.7466679	1.5620036	1000.0	1000.0	2819999	81.34094	0.11581328	83.60995	81.1069	81.34093	0.115449	83.656494	81.119156	-4.100015	0.29109395	-2.9951954	-10.053843	-82.1567	0.0022524376	0.0023097068	42822.73158478737
706	4.3501825	1.6730869	6.6296754	2.141136	1.6868093	0.4197709	2.6169167	1.2826438	1000.0	1000.0	2823999	81.33822	0.11567076	83.52624	81.11999	81.33822	0.115315385	83.40067	81.11932	-4.100343	0.2928187	-2.9499903	-10.34943	-82.15409	0.0022299471	0.0022756362	42896.571301698685
707	4.095194	0.86066437	5.292742	2.9679215	0.7991542	0.38335666	1.4804621	0.1461914	1000.0	1000.0	2827999	81.34154	0.11664626	83.6248	81.11027	81.34153	0.11623976	83.60764	81.12231	-4.099693	0.29328084	-2.6040373	-9.828521	-82.15715	0.0022874475	0.0023452288	42970.67841219902
708	5.8869705	2.0736616	8.309441	3.4992604	1.275913	0.63434243	2.169857	0.20499834	1000.0	1000.0	2831999	81.34624	0.11584391	83.34977	81.13116	81.34624	0.11535439	83.56596	81.13717	-4.09985	0.29305428	-2.8316317	-12.244697	-82.16188	0.0022821445	0.0023373128	43044.920813560486
709	4.1426864	0.71052504	5.0778413	3.0895176	0.17980485	0.11493374	0.45016322	0.045370903	1000.0	1000.0	2835999	81.34975	0.11288092	83.411224	81.10417	81.34975	0.112479836	83.38373	81.131615	-4.0998273	0.29057115	-2.9391298	-11.5890255	-82.16545	0.00223692	0.0022912568	43118.357904195786
710	4.0126314	0.5814578	4.6987295	3.1671233	3.0668473	1.2454554	4.930957	1.4444826	1000.0	1000.0	2839999	81.35084	0.11461948	83.53873	81.110565	81.35084	0.11414466	83.71771	81.11916	-4.100293	0.29196662	-2.9799242	-10.47563	-82.16666	0.002240892	0.0022984294	43193.35893249512
711	3.6182618	1.6647086	5.547463	1.5863266	2.316096	1.5321947	5.2966313	0.78541106	1000.0	1000.0	2843999	81.351616	0.11708166	83.59913	81.10085	81.35162	0.11664201	83.80133	81.03638	-4.1000195	0.29375497	-2.918188	-10.172927	-82.16738	0.0022845857	0.0023363524	43267.73915886879
712	4.9561405	1.2873582	6.520279	2.9779398	1.5580872	1.0736982	3.7577345	0.40722954	1000.0	1000.0	2847999	81.352394	0.117188185	83.74655	81.13033	81.352394	0.116745174	83.732544	81.13463	-4.1002893	0.2931709	-3.058916	-10.423517	-82.16816	0.002286252	0.0023424325	43343.06609535217
713	3.7575278	0.61782193	4.495649	2.8141856	1.2605875	1.1718879	3.8482046	0.119458735	1000.0	1000.0	2851999	81.35244	0.11560906	83.80024	81.12425	81.35244	0.115240455	83.85837	81.120766	-4.100007	0.2907996	-2.7919722	-10.838342	-82.167946	0.0022506595	0.0023045118	43418.38884687424
714	4.2352276	1.5354811	5.887235	2.6562603	2.5453324	0.9406137	4.246418	1.2222735	1000.0	1000.0	2855999	81.3515	0.11522667	83.85731	81.125786	81.351494	0.11487186	83.93714	81.11407	-4.0996494	0.2914776	-2.8525019	-9.669788	-82.167206	0.0022487275	0.0023059975	43493.24661540985
715	4.0210714	1.364154	5.7204146	1.9645882	1.3345742	0.8369342	2.965965	0.3871029	1000.0	1000.0	2859999	81.35244	0.116228774	83.9733	81.122894	81.352425	0.11582202	84.12792	81.11733	-4.099816	0.29283473	-2.8210683	-10.586149	-82.16819	0.002251125	0.0023133834	43568.41042780876
716	3.2790194	0.80727804	4.0578723	1.9263328	2.5424066	1.0859145	3.9652429	0.5364766	1000.0	1000.0	2863999	81.353714	0.11421081	83.64232	81.113045	81.353714	0.11371383	83.961586	81.1037	-4.0998325	0.2926743	-2.9854903	-9.962895	-82.169334	0.0022617392	0.0023162146	43644.59843206406
717	3.5318518	0.4177672	4.121732	2.9416919	1.5033944	1.170703	3.4998014	0.36399388	1000.0	1000.0	2867999	81.35478	0.115317054	83.68031	81.1269	81.354774	0.11492505	83.71111	81.129364	-4.1006527	0.2921753	-2.8982906	-9.023733	-82.1708	0.0022310596	0.002282261	43719.84703493118
718	5.5025654	1.561426	7.4759097	3.6359386	0.8327626	0.47077763	1.9754391	0.30979052	1000.0	1000.0	2871999	81.35864	0.115869395	84.58802	81.136536	81.35865	0.11551968	84.27545	81.13756	-4.1005864	0.2930197	-2.950595	-10.614078	-82.17468	0.0022727763	0.0023279532	43796.145926237106
719	5.4772606	1.6820275	8.168784	4.035556	0.75801474	0.7354881	2.7217617	0.107157744	1000.0	1000.0	2875999	81.358	0.11490652	83.5099	81.142845	81.357994	0.114459075	83.44775	81.15838	-4.098896	0.29111484	-2.9949932	-10.682894	-82.17369	0.0022404883	0.0022964596	43870.70186853409
720	5.619739	1.9390543	8.747955	3.9646053	1.2009654	0.79397047	3.0446699	0.419236	1000.0	1000.0	2879999	81.3575	0.115770444	83.56994	81.131454	81.35748	0.11530421	83.68319	81.13413	-4.099862	0.29275313	-2.863761	-9.373241	-82.17313	0.0022537564	0.0023081652	43947.5593624115
721	4.067096	1.2219093	5.057286	1.986378	0.46133775	0.32201174	1.096674	0.07335999	1000.0	1000.0	2883999	81.35773	0.11320951	83.74799	81.13955	81.35774	0.11290343	83.95358	81.14447	-4.1001616	0.29293945	-2.8734589	-9.147013	-82.17355	0.0022608405	0.0023053426	44023.09378361702
722	4.9369345	1.7051636	7.0775523	2.6819882	1.5439216	0.42592344	2.135906	0.92655325	1000.0	1000.0	2887999	81.35776	0.11343119	83.69468	81.12412	81.35777	0.11292416	83.9197	81.13982	-4.1001816	0.29166037	-3.0062237	-10.584526	-82.17335	0.0022504244	0.0023028392	44098.56184697151
723	4.3004518	1.4845481	6.355079	2.486443	2.5717173	0.90313023	4.732991	1.8701426	1000.0	1000.0	2891999	81.35909	0.115932725	83.74479	81.114746	81.3591	0.115483	83.67092	81.11254	-4.099626	0.29314086	-2.6874976	-9.560425	-82.17468	0.0022221194	0.0022718953	44174.13249063492
724	5.336662	2.0203974	8.699245	3.564013	2.6729443	1.3497128	5.1795793	0.66538703	1000.0	1000.0	2895999	81.359604	0.11591558	83.51965	81.12288	81.3596	0.11549471	83.661125	81.11864	-4.1001105	0.29304788	-2.812375	-11.610018	-82.175285	0.0022471265	0.0022999293	44249.9870197773
725	3.8466723	0.5382775	4.409637	3.1005387	0.73266727	0.41589585	1.5923021	0.3155849	1000.0	1000.0	2899999	81.35587	0.11303442	83.83466	81.10404	81.35589	0.1127233	83.84474	81.10331	-4.0995264	0.293297	-2.845016	-11.266634	-82.17138	0.0022454085	0.0023014236	44325.39896273613
726	5.0349708	1.3177339	6.4654427	2.8911252	1.719526	0.80623084	3.1124413	0.57509714	1000.0	1000.0	2903999	81.35496	0.11361976	83.943504	81.12958	81.35496	0.11307368	83.387825	81.13453	-4.100912	0.29347262	-2.843956	-10.020502	-82.17092	0.002264992	0.0023242873	44401.52526497841
727	5.4093866	2.006248	8.629586	3.4824343	3.4573936	1.7041943	6.304716	0.9501697	1000.0	1000.0	2907999	81.35402	0.11354495	83.45143	81.12617	81.354034	0.11305823	83.82155	81.13415	-4.0999365	0.2909574	-3.046639	-8.973381	-82.169815	0.0022516402	0.0023106954	44478.40270900726
728	3.5862868	1.7374797	6.138051	1.3711375	2.016623	1.5852624	4.1610074	0.24796115	1000.0	1000.0	2911999	81.35275	0.11176057	83.817726	81.10055	81.35275	0.11128948	84.66355	81.08614	-4.101261	0.29210058	-2.140318	-10.839485	-82.168686	0.0022362126	0.0023005866	44554.60398244858
729	3.7286463	0.7114494	4.747375	2.9301646	1.4114196	0.49770212	2.0402575	0.55012846	1000.0	1000.0	2915999	81.35222	0.11469392	83.85041	81.06645	81.35222	0.11427227	83.97325	81.07535	-4.099717	0.29107532	-2.9001017	-9.286173	-82.16817	0.002257848	0.0023137254	44631.15059018135
730	5.897565	1.2052841	7.469174	4.2703004	0.43659288	0.23043296	1.014077	0.16530783	1000.0	1000.0	2919999	81.35235	0.11478982	82.64557	81.09349	81.35235	0.11443235	82.57194	81.11807	-4.099562	0.29277048	-2.512557	-9.841667	-82.168304	0.002239067	0.0022978815	44706.42486953735
731	4.136658	0.4305088	4.558399	3.5099955	0.95573205	0.85008264	2.8498273	0.094951764	1000.0	1000.0	2923999	81.35366	0.11168074	82.66014	81.10795	81.35367	0.11130203	82.66118	81.106575	-4.100383	0.29188994	-2.9941382	-9.770171	-82.16972	0.0022313828	0.0022820372	44781.54046225548
732	5.435589	0.83231586	6.7494216	4.449101	0.43490338	0.44741827	1.4267234	0.03453477	1000.0	1000.0	2927999	81.3497	0.113217026	82.8239	81.083	81.34971	0.1127611	82.6875	81.10765	-4.1003	0.29149315	-2.9260392	-9.535854	-82.16549	0.002209835	0.0022688054	44856.2259452343
733	5.1171427	1.6571203	7.894321	3.726634	0.9561499	0.59943515	2.2880845	0.12405075	1000.0	1000.0	2931999	81.34825	0.11182469	82.72133	81.113754	81.34824	0.1113592	82.79135	81.13303	-4.100201	0.29225639	-2.8731174	-9.446676	-82.16411	0.0022282323	0.0022856803	44931.958678007126
734	2.7304082	0.47893643	3.2523484	2.2441807	2.8433266	0.6672099	4.5823703	2.166709	1000.0	1000.0	2935999	81.34861	0.11049814	82.84593	81.12691	81.3486	0.10999108	82.80144	81.1281	-4.099448	0.29152322	-2.9954424	-9.663795	-82.164085	0.002207602	0.002267692	45007.186564445496
735	5.1916804	0.73227257	6.209413	4.1632442	4.0386233	1.0883749	5.5756636	2.5051405	1000.0	1000.0	2939999	81.34827	0.10922893	82.93064	81.1422	81.34827	0.10877908	82.98183	81.12663	-4.0998874	0.28956035	-2.8001556	-10.286589	-82.16415	0.0021964984	0.002247641	45082.42673254013
736	3.4505787	0.5455966	3.9343739	2.5291557	3.1820424	1.1804808	5.5012937	1.7166471	1000.0	1000.0	2943999	81.35049	0.11264637	82.745476	81.07407	81.35048	0.1121779	82.76222	81.09465	-4.099847	0.29141235	-2.843154	-9.213708	-82.16628	0.0022188658	0.0022731766	45158.42548131943
737	4.527153	1.4096673	5.5754232	2.1149316	1.4140725	1.5184066	4.9888444	0.27928758	1000.0	1000.0	2947999	81.35001	0.11148886	82.77508	81.09815	81.35	0.11106261	82.7404	81.11574	-4.0999703	0.29237938	-2.8434248	-8.943214	-82.16584	0.0022389174	0.0022910761	45234.31343173981
738	4.6961164	0.48222932	5.103401	3.8908217	0.36336875	0.16093951	0.63511646	0.13278687	1000.0	1000.0	2951999	81.34998	0.11029121	82.905525	81.11392	81.34997	0.10989653	82.841194	81.10402	-4.100845	0.292843	-2.9923353	-9.145362	-82.16587	0.0022605795	0.0023132563	45310.3779900074
739	4.157687	0.7644693	4.831247	2.9230313	1.9065441	0.70928925	2.8750885	0.3408631	1000.0	1000.0	2955999	81.34747	0.10991875	82.702866	81.14038	81.34749	0.10944466	82.83297	81.14128	-4.099983	0.2913323	-2.904091	-9.395733	-82.16314	0.0022081814	0.0022646538	45386.4100215435
740	4.9378796	1.6957996	6.7510824	3.1495137	1.5985038	0.7968571	2.4877317	0.46598995	1000.0	1000.0	2959999	81.34241	0.110637195	82.84908	81.10463	81.3424	0.1101878	82.83668	81.12946	-4.1009836	0.29412574	-2.9083157	-9.551879	-82.158356	0.0022295231	0.0022814623	45462.53760910034
