Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
696	0.9323274	0.49652943	1.65304	0.31494	1000.0	0.004476762	0.054275103	1.140112	-0.009990007	2788000	1.5735626e-08	0.000389171	-0.017403599	-0.0003812867	16.823515	0.025832418	0.2315	4.0	6229.595720767975
697	1.189292	0.5503796	2.0580955	0.6043809	1000.0	0.008473548	0.09029118	1.7259607	-0.028191535	2792000	3.051758e-08	0.00085725106	-0.017602768	-0.0008431594	16.85411	0.026371686	0.37425	5.0	6238.230230331421
698	1.0184933	0.46784407	1.6648012	0.36623782	1000.0	0.00582444	0.06838948	1.239218	-0.018876808	2796000	2.0980835e-08	0.0005290494	-0.017370492	-0.00052374747	16.725077	0.022498306	0.29625	5.0	6246.984724283218
699	1.0392017	0.61002254	1.8741337	0.18390821	1000.0	0.005801452	0.07213436	1.7336214	-0.013168881	2800000	4.9591065e-08	0.0004651828	-0.015100637	-0.00045965976	16.766396	0.028158685	0.34	5.0	6254.866208553314
700	1.0438752	0.32904822	1.4254318	0.51983637	1000.0	0.0078031733	0.09065614	1.7780831	-0.01727986	2804000	5.2452087e-09	0.0009939942	-0.014235695	-0.0009859125	16.827269	0.017755141	0.38825	7.0	6266.807369232178
701	1.0057716	0.524842	1.4081159	0.10755721	1000.0	0.0067059337	0.07293088	1.2431669	-0.013957659	2808000	7.6293944e-08	0.0003247203	-0.01742062	-0.00031786962	16.762669	0.022673873	0.288	5.0	6274.749128341675
702	0.8971229	0.63694125	1.8846127	0.12259553	1000.0	0.005677771	0.0664362	1.5859474	-0.011818758	2812000	3.051758e-08	0.00031194923	-0.01596445	-0.00030373863	16.85849	0.023536047	0.342	5.0	6283.996577978134
703	1.0385172	0.57607955	1.7291479	0.3039414	1000.0	0.006813756	0.086811125	1.7800168	-0.011722518	2816000	-1.4305115e-09	0.0005183899	-0.014021961	-0.0005096223	16.811983	0.020802721	0.324	5.0	6292.90665268898
704	1.4728287	0.2573267	1.901291	1.2653778	1000.0	0.00847057	0.08467758	1.4571207	-0.01062707	2820000	2.3841858e-08	0.0004454958	-0.018325895	-0.00043951688	16.883316	0.025664972	0.29125	4.0	6302.371142148972
705	1.2674966	0.5675063	1.8073156	0.313354	1000.0	0.00829673	0.0910154	1.7223791	-0.01406502	2824000	2.6702882e-08	0.0005898514	-0.017308895	-0.00057613564	16.802565	0.021736622	0.32875	5.0	6310.9549725055695
706	1.0900478	0.55055714	1.6989048	0.3782483	1000.0	0.00632617	0.07249725	1.4995902	-0.021348067	2828000	1.0490417e-08	0.00027014496	-0.016419485	-0.00026488918	16.807116	0.022078376	0.3075	4.0	6318.865134000778
707	1.3140633	0.6910662	1.9942855	0.19164526	1000.0	0.008714081	0.09704594	1.7414991	-0.029204784	2832000	-3.242493e-08	0.00029258756	-0.02016139	-0.00028203963	16.748472	0.028735379	0.309	4.0	6328.087656021118
708	1.3128595	0.20853373	1.58863	1.0623908	1000.0	0.0096858265	0.0946423	1.5836343	-0.013382761	2836000	-1.1920929e-08	0.0003445638	-0.017442998	-0.00033923084	16.7555	0.024707066	0.351	5.0	6337.250774383545
709	1.0543818	0.42104757	1.717746	0.54762626	1000.0	0.0067452365	0.07886343	1.4722003	-0.010535032	2840000	-2.2888184e-08	0.00040800584	-0.015876329	-0.0004021936	16.728436	0.024691409	0.323	5.0	6346.349167585373
710	0.92364466	0.33291185	1.3195422	0.58237123	1000.0	0.0055768862	0.064142525	1.2625872	-0.017302463	2844000	-5.841255e-09	0.00031823796	-0.015586525	-0.00031512597	16.780272	0.023246422	0.337	6.0	6358.721823692322
711	1.4968357	0.4155318	1.8173442	0.783782	1000.0	0.008313993	0.08627199	1.5988537	-0.009700462	2848000	5.722046e-09	0.0004876295	-0.017143624	-0.0004815766	16.852486	0.024957465	0.265	4.0	6367.84996676445
712	1.4555218	0.1988248	1.6980205	1.1454065	1000.0	0.009783061	0.104118496	1.6904558	-0.016149476	2852000	2.193451e-08	0.0004642678	-0.01661419	-0.000461409	16.960157	0.019237336	0.31525	5.0	6376.12114405632
713	1.44087	0.4582972	1.9392972	0.73946965	1000.0	0.008923025	0.09514948	1.7064289	-0.024050064	2856000	5.722046e-09	0.0002586362	-0.01791416	-0.00025065348	16.825294	0.020674426	0.37975	6.0	6384.223025083542
714	1.739171	0.12144645	1.8909471	1.5608503	1000.0	0.010820284	0.11070291	1.7956091	-0.014100002	2860000	-2.861023e-09	0.00058458606	-0.01711787	-0.00057627156	16.795622	0.023970714	0.31175	5.0	6393.263737201691
715	1.2433707	0.8613961	2.3817008	0.25775918	1000.0	0.007880292	0.09141618	1.7595938	-0.014020154	2864000	-5.722046e-09	0.000952133	-0.015759293	-0.00093902356	16.777449	0.021848988	0.23225	4.0	6401.113972425461
716	1.2521579	0.38298294	1.8287162	0.7725207	1000.0	0.009499908	0.099583924	1.800867	-0.016375609	2868000	-1.9073486e-08	0.0008614916	-0.016775081	-0.0008538078	16.87547	0.022382405	0.39575	6.0	6410.116642713547
717	1.0893477	0.83848816	2.5113308	0.4110304	1000.0	0.005424305	0.065103315	1.6986076	-0.012995889	2872000	-1.4781952e-08	0.0020620262	-0.016440595	-0.0020146621	16.792433	0.024465106	0.23975	5.0	6418.604599237442
718	1.0052404	0.65218306	1.7316377	0.28308475	1000.0	0.009819192	0.10819456	2.2476118	-0.031064495	2876000	-2.384186e-10	0.0013897013	-0.018315377	-0.0013786544	16.801575	0.01801244	0.33025	6.0	6426.972682237625
719	1.069859	0.44508958	1.6100475	0.47201115	1000.0	0.007177236	0.08498693	1.791113	-0.014272386	2880000	-9.536744e-10	0.00033926847	-0.017234197	-0.00033380056	16.790836	0.019406967	0.3725	6.0	6435.784219026566
720	0.99906266	0.5879074	1.5284148	0.04010537	1000.0	0.0050822846	0.06379255	1.4541956	-0.010114286	2884000	2.4795533e-08	0.00027741177	-0.01692894	-0.00027068693	16.793783	0.022374569	0.26225	5.0	6445.20486164093
721	1.2723866	0.4892209	1.7605867	0.4861722	1000.0	0.008537781	0.09210783	1.6557047	-0.013300793	2888000	-1.9073486e-08	0.00025302832	-0.017243112	-0.00024284169	16.810444	0.021280348	0.2815	5.0	6454.569000720978
722	0.9786589	0.38071787	1.6114441	0.6315553	1000.0	0.0073482934	0.08513888	1.6950485	-0.017860604	2892000	-7.629395e-09	0.0010168253	-0.0130754225	-0.001008325	16.722765	0.021092262	0.27125	5.0	6462.916798591614
723	1.3217953	0.55461055	1.8459603	0.41467485	1000.0	0.008263579	0.08858581	1.4209301	-0.011058991	2896000	1.3351441e-08	0.00038517342	-0.01796073	-0.0003783152	16.718163	0.022271423	0.22275	4.0	6471.837141752243
724	1.4169029	0.4332407	2.1154318	0.9330773	1000.0	0.008224045	0.08763131	1.6710818	-0.0137755405	2900000	-1.525879e-08	0.00076546444	-0.016945407	-0.00075024186	16.876734	0.026882946	0.3075	4.0	6480.219469070435
725	0.68505263	0.097518615	0.7865438	0.525005	1000.0	0.0048524975	0.057542842	1.2344593	-0.0136302095	2904000	2.9563903e-08	0.00039132131	-0.013742286	-0.0003858279	16.89896	0.02250024	0.33375	5.0	6488.239730119705
726	1.609606	0.37053216	2.041262	1.0179555	1000.0	0.009967996	0.103902586	1.7505605	-0.01437881	2908000	-2.6702882e-08	0.000482105	-0.019518316	-0.00047346868	16.79285	0.023141824	0.30175	4.0	6497.223233222961
727	0.83869505	0.32353526	1.1261846	0.30461085	1000.0	0.005721324	0.066882476	1.3023952	-0.015147572	2912000	-2.0980835e-08	0.000615845	-0.015045611	-0.0006090305	16.782175	0.023352355	0.33175	5.0	6505.306394338608
728	0.831336	0.80386835	1.8231444	0.039929453	1000.0	0.004857636	0.0689302	1.5278904	-0.016895942	2916000	-2.193451e-08	0.00019484838	-0.016839398	-0.00018726375	16.827871	0.026206175	0.3175	5.0	6513.858638048172
729	0.8589725	0.16637875	1.0077038	0.5833601	1000.0	0.004318745	0.04919996	1.2309726	-0.015396247	2920000	-4.5776368e-08	0.00038810022	-0.016828815	-0.0003805059	16.714691	0.022300884	0.2555	4.0	6522.409661769867
730	1.2455324	0.452767	1.7405149	0.6245886	1000.0	0.007906482	0.09107891	1.6808977	-0.0113475025	2924000	4.315376e-08	0.00028452132	-0.016618397	-0.0002786468	16.71008	0.021128695	0.29725	5.0	6532.19894528389
731	1.2977563	0.3662948	1.6870943	0.90558845	1000.0	0.008800968	0.09048253	1.5233417	-0.01839356	2928000	-2.4795533e-08	0.00033990087	-0.017496422	-0.0003315017	16.68185	0.02495597	0.36325	6.0	6541.023288965225
732	0.75932515	0.4478483	1.2976696	0.05791876	1000.0	0.0057173814	0.065677665	1.2833252	-0.010129221	2932000	2.2888184e-08	0.0001968485	-0.017940527	-0.00019171879	16.808496	0.01825403	0.362	7.0	6549.135427474976
733	1.3145068	0.32489827	1.7145056	0.8166655	1000.0	0.008193288	0.091765195	1.556579	-0.012434233	2936000	1.1444092e-08	0.00040457083	-0.018555121	-0.00039720838	16.805098	0.019114058	0.35775	7.0	6558.284346103668
734	1.079295	0.36470178	1.6889865	0.75443584	1000.0	0.005876441	0.06656634	1.6790205	-0.0123069715	2940000	-2.2888184e-08	0.0006312712	-0.015523105	-0.00062332035	16.757622	0.027818576	0.26575	5.0	6566.447922706604
735	0.85106504	0.728391	1.748068	0.059780665	1000.0	0.00584033	0.07126285	1.5712119	-0.018299773	2944000	-2.6702882e-08	0.0001852088	-0.018471798	-0.00018058017	16.774302	0.021062687	0.369	7.0	6574.842711687088
736	1.1209506	0.48050663	1.8177785	0.51775974	1000.0	0.0062190904	0.069006845	1.5271927	-0.017313112	2948000	-3.528595e-08	0.0004168335	-0.016184779	-0.00037381134	16.787617	0.02520341	0.271	5.0	6583.961150884628
737	1.244834	0.30379832	1.7539163	0.9705619	1000.0	0.008809332	0.096001886	1.7392435	-0.034362815	2952000	3.6239623e-08	0.0007454905	-0.021613793	-0.0007006039	16.774836	0.016800137	0.35925	7.0	6592.998806238174
738	1.0808284	0.37654608	1.4321921	0.4464719	1000.0	0.0053269486	0.07114975	1.3193475	-0.02724266	2956000	9.536743e-09	0.00040789598	-0.025181107	-0.00039994	16.901354	0.025970776	0.334	5.0	6601.876834392548
739	0.79162055	0.5576185	1.3767769	0.09639161	1000.0	0.0057135927	0.0720824	1.4598491	-0.015106759	2960000	-2.9563903e-08	0.00037862305	-0.015308868	-0.0003753074	16.783422	0.0181056	0.35125	6.0	6610.468442440033
740	1.2550323	0.5740431	1.719571	0.27142188	1000.0	0.006633946	0.07402466	1.2819653	-0.014372755	2964000	-1.3351441e-08	0.0006324597	-0.01753091	-0.0006270349	16.769867	0.02259086	0.237	4.0	6621.271505832672
741	0.95054865	0.5927	1.527432	0.07933846	1000.0	0.0059399796	0.070685394	1.5106344	-0.02072107	2968000	-1.001358e-08	0.00021153632	-0.017037803	-0.00020195803	16.833736	0.026467638	0.3655	5.0	6630.014007806778
742	1.5078881	0.25326756	1.8560592	1.242676	1000.0	0.011214637	0.11230368	1.6278172	-0.014722403	2972000	-2.6702882e-08	0.00065491337	-0.017309641	-0.00064538256	16.815748	0.02139682	0.3665	6.0	6638.594742298126
743	1.4168488	0.3799117	1.8794547	0.8475276	1000.0	0.009131468	0.09435465	1.7329204	-0.0136378165	2976000	7.629395e-09	0.00028256912	-0.017641649	-0.00027715368	16.636168	0.020526526	0.2925	5.0	6647.434729337692
744	0.93332344	0.49753204	1.3730607	0.11217782	1000.0	0.0064208624	0.07912439	1.5272723	-0.022831278	2980000	-9.536743e-09	0.00037652018	-0.027443843	-0.00037318975	16.789566	-0.067234896	0.467	79.0	6656.516149520874
745	0.67667747	0.41664094	1.3166751	0.16718394	1000.0	0.003972481	0.046310026	1.1180564	-0.009511137	2984000	2.5749207e-08	0.0003438419	-0.013593535	-0.0003402718	16.723904	0.02039627	0.2595	8.0	6665.479346036911
746	0.6464306	0.47085074	1.3952812	0.09498344	1000.0	0.003787803	0.052504227	1.3308716	-0.009837157	2988000	-2.336502e-08	9.687444e-05	-0.01660896	-9.362084e-05	16.7071	0.023118397	0.29175	5.0	6674.168585777283
747	1.0833122	0.59358865	1.7814447	0.28992626	1000.0	0.007317294	0.08352474	1.5374377	-0.014704623	2992000	1.9073486e-08	0.0002434445	-0.016056372	-0.00024073875	16.62848	0.020297134	0.342	7.0	6682.376758813858
748	0.42252967	0.13956514	0.59400827	0.2217015	1000.0	0.0015206647	0.019125503	0.43337345	-0.011953233	2996000	8.2015994e-08	0.00013218532	-0.016157785	-0.00012890247	16.715294	0.021870177	0.262	5.0	6690.958978891373
749	1.5600309	0.564107	2.0810797	0.6233388	1000.0	0.009573534	0.099291295	1.7482224	-0.007686617	3000000	2.5749207e-08	0.00037356943	-0.0163198	-0.00036275535	16.693184	0.023394376	0.307	5.0	6700.5487513542175
