Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
733	7.234351	2.1300838	10.919351	5.846343	5.1200466	2.3130934	8.833263	2.22032	1000.0	1000.0	2931999	-0.18586244	0.38175282	9.353172	-2.3960028	-0.1858569	0.38180494	9.0638485	-1.9980018	0.18545586	0.002282124	50444.96627140045
734	5.477756	2.950599	8.117593	0.56712824	5.387607	1.5297137	7.9718585	2.4696717	1000.0	1000.0	2935999	-0.1826686	0.38130814	9.422558	-2.4023328	-0.1826618	0.38127726	9.403846	-1.8138056	0.18307818	0.0023504216	50519.18131232262
735	6.889146	1.7900046	9.759114	4.8332605	6.3563867	2.628491	9.353342	2.1359854	1000.0	1000.0	2939999	-0.18293972	0.38089898	9.068186	-2.0203054	-0.18294714	0.38073245	9.13912	-1.8452482	0.18454878	0.0022399004	50594.75448560715
736	7.113044	2.2193682	8.505064	3.270967	4.8414493	2.0984442	7.705036	0.5672248	1000.0	1000.0	2943999	-0.18181008	0.38570175	9.123171	-2.0381193	-0.18180417	0.3856348	8.906442	-2.0162368	0.1818355	0.0021416629	50669.29123830795
737	6.7018843	3.5653958	9.851105	0.84724724	3.8010051	1.5470465	6.135968	1.5340939	1000.0	1000.0	2947999	-0.1786633	0.38715404	9.824282	-2.3848388	-0.17865184	0.38729888	9.451074	-1.8776779	0.17939168	0.0020654069	50744.50468707085
738	4.1702027	2.5512013	7.424179	0.27864045	5.301756	2.3231683	10.545693	2.0895429	1000.0	1000.0	2951999	-0.17481793	0.39608222	9.9149	-2.799768	-0.17484358	0.39589775	9.718996	-1.9105742	0.17565891	0.0022577285	50818.60326743126
739	5.5218716	3.8293982	11.575973	1.8450835	5.5608916	2.9878495	9.135886	0.132149	1000.0	1000.0	2955999	-0.17185612	0.39299512	9.375579	-2.0647717	-0.1718545	0.39295787	9.774147	-1.8233635	0.17231573	0.0022989162	50892.979793787
740	7.355252	2.238899	9.48215	3.8776302	3.866396	2.01123	7.3671246	1.2711627	1000.0	1000.0	2959999	-0.17203437	0.38925412	9.351695	-2.0417814	-0.17204219	0.38918924	9.409251	-1.7533796	0.1732285	0.002051791	50967.88428401947
741	5.284642	3.1869297	8.1979685	0.3213145	4.773629	2.6721678	8.476472	0.79861087	1000.0	1000.0	2963999	-0.17194992	0.38835812	9.09069	-1.8970547	-0.17195836	0.3882413	9.320292	-1.756993	0.17366655	0.0023088236	51042.63084244728
742	3.6708343	2.0506532	5.6932077	0.4347527	4.2839537	3.1770005	8.602806	0.5143604	1000.0	1000.0	2967999	-0.17106922	0.38521063	9.234991	-1.7913909	-0.17103752	0.38543856	9.115843	-1.695435	0.17231742	0.0021329152	51117.12590146065
743	5.719436	4.6261444	12.433553	0.32031944	5.85271	2.4676485	8.946034	0.53887975	1000.0	1000.0	2971999	-0.16783983	0.38537866	9.2655525	-1.7205372	-0.16785347	0.3852099	8.996472	-1.7566166	0.16851938	0.0022171924	51192.07940506935
744	8.266212	4.5968637	12.302213	0.7686994	4.7901907	2.3632164	9.186991	1.219444	1000.0	1000.0	2975999	-0.16633834	0.39283922	9.353182	-1.7473695	-0.16631897	0.39284864	9.2814865	-1.703321	0.16830362	0.0022628715	51266.780705690384
745	6.477285	2.6292334	10.329852	2.9737592	3.677156	1.9627211	6.0617642	0.69213	1000.0	1000.0	2979999	-0.16930656	0.3846651	9.239444	-2.0074918	-0.169314	0.3845677	9.473427	-1.5878298	0.1698566	0.0021979993	51341.324167728424
746	3.603697	3.4851198	8.968397	0.2454976	3.7808387	2.4131856	6.481456	0.37831503	1000.0	1000.0	2983999	-0.1747634	0.3828491	9.617808	-1.9100671	-0.17475438	0.38287538	9.408091	-1.6851425	0.17509477	0.0021200953	51416.42444181442
747	4.8756156	3.4951558	9.693392	0.6562925	5.3033752	2.739559	9.37925	0.94878536	1000.0	1000.0	2987999	-0.17988957	0.38461328	9.224344	-1.8992732	-0.17989269	0.38457707	9.12015	-1.865483	0.18110886	0.0022389651	51491.478549957275
748	6.262281	1.8845922	9.444326	4.5245476	8.445872	2.934163	12.438559	2.7607722	1000.0	1000.0	2991999	-0.18293916	0.38698724	9.058966	-2.329998	-0.18293637	0.386998	9.254679	-2.1275597	0.18412142	0.0021934267	51566.008644104004
749	5.6978183	3.2345023	10.677187	1.8801688	4.056884	2.2187152	8.966469	0.7381178	1000.0	1000.0	2995999	-0.1841315	0.39102194	9.428593	-1.8585095	-0.18413514	0.39099318	9.442868	-1.8725011	0.1841057	0.0024822226	51641.283247470856
750	3.07275	2.4936638	6.4283013	0.14226426	7.239137	5.9703455	21.240892	0.80766547	1000.0	1000.0	2999999	-0.18630996	0.3897443	9.642263	-1.8678863	-0.18631002	0.38972265	9.769045	-1.9662669	0.18647434	0.0022165019	51716.356687784195
