Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
678	76.88196	27.853529	122.92182	51.653618	88.9467	29.455652	122.35536	20.081661	1000.0	1000.0	2711999	74.418015	6.4835052	158.40434	59.919533	74.41801	6.4835196	158.50407	59.956097	-3.4176588	0.26433945	-2.5429397	-8.5322	-75.08264	0.016956856	0.016525788	34109.57409310341
679	42.48419	44.47048	118.87474	8.706415	64.2296	48.634228	170.64209	9.922527	1000.0	1000.0	2715999	74.422005	6.49673	157.45778	60.571396	74.422	6.496755	157.87349	60.586586	-3.4168391	0.2658037	-2.552709	-8.71195	-75.08437	0.016632445	0.016545609	34165.12340068817
680	69.80697	46.53802	146.72215	25.654608	70.30699	28.657326	123.676575	27.071619	1000.0	1000.0	2719999	74.39884	6.4577026	158.82396	60.09871	74.398834	6.4576316	158.84895	60.048973	-3.4164212	0.2648716	-2.5876412	-9.426494	-75.06087	0.017018562	0.017003423	34221.39373922348
681	47.087753	30.109438	87.64527	2.811539	168.23782	274.5017	983.88184	6.779261	1000.0	1000.0	2723999	74.38088	6.4150844	158.48671	61.66019	74.38088	6.415117	158.54134	61.37454	-3.4169166	0.26415625	-2.5518007	-7.8061275	-75.04192	0.016125603	0.016215768	34277.23005390167
682	78.3674	21.85783	113.558426	55.658802	66.3137	40.971188	149.50024	4.7985106	1000.0	1000.0	2727999	74.39772	6.409899	158.0983	59.23341	74.39773	6.4100127	158.19257	59.190998	-3.4166465	0.26376358	-2.5420828	-9.156648	-75.06127	0.018441383	0.01852703	34333.26882195473
683	107.10177	38.016132	169.28539	70.2568	85.66688	22.967945	120.252106	46.252293	1000.0	1000.0	2731999	74.41247	6.4667244	157.33685	59.25386	74.41247	6.4667397	157.44112	59.110435	-3.4176528	0.26528046	-2.5922637	-7.7390127	-75.07543	0.017240092	0.01693656	34388.13409328461
684	76.79157	40.756516	119.06984	14.995321	246.77893	303.768	965.8948	36.011265	1000.0	1000.0	2735999	74.40282	6.456704	159.22855	60.547253	74.40281	6.456847	159.15086	60.534344	-3.4176674	0.26492152	-2.554872	-8.855237	-75.0652	0.017785124	0.01849167	34443.18853497505
685	60.332546	37.8627	103.01349	2.2126799	70.53273	82.313896	308.55377	8.330484	1000.0	1000.0	2739999	74.41002	6.507611	159.08397	59.590263	74.41003	6.5075374	159.09064	59.970528	-3.4165566	0.26468787	-2.6128678	-9.288864	-75.07311	0.017338691	0.016901467	34499.096450567245
686	50.26866	27.464708	89.9825	17.606913	60.8113	29.952042	103.86128	2.282595	1000.0	1000.0	2743999	74.41557	6.4979267	158.38107	59.554356	74.415596	6.4979715	158.15608	59.32112	-3.4172397	0.26471257	-2.5461512	-8.663263	-75.07899	0.015784001	0.015933674	34555.470252513885
687	79.5361	40.29907	110.039635	10.28392	39.647423	31.84642	99.38817	3.5582008	1000.0	1000.0	2747999	74.40493	6.41557	158.09868	60.950233	74.40497	6.415607	157.60202	60.41496	-3.417118	0.26469898	-2.5616293	-9.441824	-75.06854	0.01613645	0.015919995	34610.298748493195
688	72.8145	44.955048	117.553795	19.525501	83.47778	62.032906	242.48155	15.114854	1000.0	1000.0	2751999	74.44779	6.4773717	157.31871	59.643295	74.44779	6.477334	157.09418	60.078625	-3.4174216	0.26523063	-2.4948936	-9.023805	-75.11054	0.016155498	0.016352221	34666.43190121651
689	76.142395	30.19303	114.50272	29.850649	67.031	25.430466	108.43923	20.232264	1000.0	1000.0	2755999	74.43715	6.394918	159.02979	59.99955	74.43716	6.3948765	158.62152	60.359848	-3.4174113	0.26584354	-2.554079	-8.372407	-75.09988	0.017210731	0.017294032	34722.62180328369
690	61.48065	15.148437	77.12154	37.055466	65.68309	31.84514	113.34857	13.247557	1000.0	1000.0	2759999	74.44491	6.4449854	157.82278	58.344055	74.4449	6.444917	157.6474	58.306236	-3.417634	0.2662852	-2.5657225	-8.425382	-75.10733	0.016735902	0.01622875	34777.49470496178
691	65.87965	25.319277	107.77267	42.682552	85.243355	25.566835	122.274826	46.501747	1000.0	1000.0	2763999	74.45363	6.4389167	157.74815	58.69898	74.45363	6.4388294	157.56187	58.737484	-3.41809	0.26632875	-2.5665817	-10.034925	-75.11662	0.016917327	0.016700584	34835.60495209694
692	54.603733	24.021902	81.15151	15.684662	49.608723	34.20906	118.55181	9.30961	1000.0	1000.0	2767999	74.46905	6.4843707	156.98059	58.927532	74.46906	6.484299	157.21039	59.025234	-3.4171963	0.26743084	-2.5193005	-8.713449	-75.13401	0.016002582	0.016034313	34890.10774183273
693	80.22953	19.33619	112.25754	60.394596	163.08932	205.2026	736.2391	6.6424375	1000.0	1000.0	2771999	74.43199	6.3770466	156.85602	58.50175	74.43199	6.376967	156.99269	58.45739	-3.4172437	0.26363334	-2.586372	-8.149797	-75.09479	0.014748812	0.015613738	34946.193061590195
694	104.83468	90.53184	257.63263	25.810774	75.16433	34.113075	118.9759	28.570333	1000.0	1000.0	2775999	74.421906	6.31722	157.78508	60.869347	74.42191	6.317268	157.9169	61.19442	-3.4166224	0.26448497	-2.512837	-8.493094	-75.083954	0.01744513	0.017106682	35002.37153720856
695	46.70134	15.616126	72.372475	33.999607	83.42184	34.971523	162.19887	40.030624	1000.0	1000.0	2779999	74.43291	6.4492164	158.179	61.44519	74.43289	6.4492307	157.99324	61.58294	-3.4163878	0.2647265	-2.5110931	-8.748503	-75.09535	0.016805636	0.016659535	35058.25080823898
696	100.52413	33.700306	140.13214	47.175777	144.10179	270.9628	951.74664	9.5964985	1000.0	1000.0	2783999	74.406784	6.345703	156.63492	61.599106	74.40681	6.3456564	156.59975	61.33326	-3.4176257	0.2660258	-2.5591073	-8.77926	-75.068375	0.01724243	0.016842471	35115.35590529442
697	78.73429	15.172894	102.97147	65.03469	37.641575	28.296272	110.60332	4.901916	1000.0	1000.0	2787999	74.4073	6.3093615	156.81593	62.063812	74.40731	6.309554	156.74582	62.12202	-3.41721	0.26522005	-2.5930119	-8.985681	-75.07213	0.017460499	0.017403381	35172.02274441719
698	74.57768	30.378405	112.31795	28.442896	54.9321	37.47007	109.06	4.996651	1000.0	1000.0	2791999	74.41148	6.312981	157.08264	62.081253	74.41147	6.312981	156.8409	61.99561	-3.4173713	0.2650262	-2.596242	-8.454302	-75.074814	0.015283399	0.015631603	35229.02066707611
699	29.165619	35.28461	89.791885	1.782233	63.297447	33.56729	118.6948	3.2243752	1000.0	1000.0	2795999	74.39653	6.286223	156.18626	61.86087	74.39654	6.2862334	155.80203	61.79206	-3.4172118	0.2656809	-2.5444136	-8.823633	-75.05951	0.016164761	0.016371028	35285.46738362312
700	88.60462	37.59696	118.14722	25.896036	71.57561	32.326008	118.9135	11.501479	1000.0	1000.0	2799999	74.39406	6.2761583	155.72247	62.175404	74.39407	6.276388	155.4872	62.29217	-3.4166193	0.26489002	-2.5299778	-8.949171	-75.057724	0.017682843	0.01724078	35343.291949272156
701	69.2785	35.245068	112.12815	15.856016	57.049885	38.83294	124.37191	4.3236423	1000.0	1000.0	2803999	74.41949	6.3780503	155.15758	62.432526	74.41949	6.3779187	155.24269	62.765945	-3.4173465	0.2652943	-2.5161185	-8.973432	-75.08344	0.016734665	0.01669605	35402.73238611221
702	47.904495	41.076218	116.96267	9.158056	73.39674	33.961533	113.80298	10.980122	1000.0	1000.0	2807999	74.398445	6.3150496	156.24571	62.808586	74.39844	6.315077	156.05534	63.805264	-3.4179366	0.26804605	-2.5592241	-10.196733	-75.06311	0.015556118	0.0154748885	35461.87641429901
703	36.001396	22.271408	65.24598	5.574736	60.52248	47.456894	184.75781	9.300933	1000.0	1000.0	2811999	74.36782	6.2215657	155.97101	62.761208	74.36781	6.221517	156.2081	63.491474	-3.4170597	0.26658964	-2.4807105	-8.707646	-75.03062	0.017271461	0.016952248	35518.434943675995
704	76.8182	35.584026	110.91912	27.333689	73.70428	26.807344	115.87597	24.639965	1000.0	1000.0	2815999	74.36088	6.2502327	156.44832	62.165184	74.36086	6.250067	157.18225	62.798527	-3.4167378	0.26318243	-2.5474372	-8.87796	-75.02345	0.01602036	0.015900305	35575.95815706253
705	94.59102	24.959232	120.586426	60.8578	65.85996	33.939423	120.93197	22.222584	1000.0	1000.0	2819999	74.33864	6.1875625	156.3624	61.060314	74.338646	6.1876564	156.05795	61.609623	-3.416719	0.26707503	-2.4578753	-10.065533	-75.00264	0.016096214	0.016028274	35631.66064143181
706	54.22243	20.146711	85.49228	35.068707	85.87419	20.854374	116.78878	55.133503	1000.0	1000.0	2823999	74.3327	6.2358656	156.51038	60.570942	74.33269	6.2359467	156.53186	61.8093	-3.4177966	0.26764378	-2.4955606	-9.386959	-74.99353	0.01602446	0.016020702	35688.12123847008
707	69.587006	56.081432	144.3315	9.866132	78.65643	88.242485	333.53336	18.252956	1000.0	1000.0	2827999	74.2992	6.1511283	155.7915	61.448483	74.2992	6.1510916	155.80403	61.12062	-3.4167266	0.26810804	-2.5357904	-9.995058	-74.96088	0.01625994	0.016215386	35744.96504306793
708	73.4462	27.402348	112.669586	36.306374	50.178123	26.922564	118.41292	25.386448	1000.0	1000.0	2831999	74.30917	6.122815	156.08292	61.01227	74.30916	6.122883	155.46855	61.915752	-3.4169064	0.2661059	-2.5665846	-10.548542	-74.973015	0.015014834	0.015170944	35804.83494973183
709	65.38165	37.1972	108.103775	19.321224	72.69806	37.333202	124.15264	11.27549	1000.0	1000.0	2835999	74.29721	6.1328745	154.31895	60.232323	74.29723	6.132894	154.12932	60.945236	-3.4166229	0.2645046	-2.568946	-8.348969	-74.958466	0.0161367	0.015960548	35860.32579112053
710	57.505222	43.5834	120.912254	1.4901556	54.994038	39.785217	123.231384	14.870054	1000.0	1000.0	2839999	74.29679	6.0778747	154.67381	61.028355	74.29678	6.077716	154.69472	61.488792	-3.4164157	0.2619714	-2.5702672	-8.732915	-74.9592	0.015104067	0.014826551	35917.34144592285
711	56.756012	33.18483	103.78277	13.970482	69.63581	39.743473	117.92461	7.9601607	1000.0	1000.0	2843999	74.31792	6.150521	153.38033	60.73467	74.31792	6.150492	153.56328	61.35044	-3.4173052	0.26449308	-2.5780144	-9.642923	-74.982155	0.014706661	0.0147266025	35978.272829294205
712	81.847885	23.248793	111.52242	57.68506	52.787556	40.79794	119.4477	2.6321452	1000.0	1000.0	2847999	74.30831	6.094004	153.69817	62.527927	74.30834	6.094007	153.59554	62.53176	-3.41775	0.26614684	-2.4742355	-8.4699	-74.97006	0.015512909	0.015174136	36035.12274646759
713	53.260174	21.020418	89.291794	38.186306	65.1575	37.323128	122.51362	2.166724	1000.0	1000.0	2851999	74.30721	6.098723	155.10735	62.509636	74.30719	6.098771	154.88449	62.51761	-3.4175363	0.26455608	-2.5666313	-8.982155	-74.968475	0.014847573	0.015105524	36092.5192193985
714	74.03455	41.58327	110.70905	9.605165	88.09548	41.64204	159.8874	28.07838	1000.0	1000.0	2855999	74.32857	6.1716623	157.02429	62.454075	74.328575	6.171871	156.50334	62.082245	-3.4178953	0.26590282	-2.546216	-8.577166	-74.9925	0.017364068	0.016690616	36152.56563663483
715	53.954887	34.051464	106.762886	23.386593	118.841286	183.68845	657.671	3.402211	1000.0	1000.0	2859999	74.31563	6.0916224	154.41103	62.172295	74.31564	6.0915513	154.3731	62.045475	-3.4168625	0.2649964	-2.5606666	-8.346794	-74.97773	0.017087555	0.017141746	36210.458590984344
716	126.52456	115.42685	317.90842	29.127502	47.483097	31.992168	101.32881	1.6278234	1000.0	1000.0	2863999	74.34251	6.169537	154.43863	61.529037	74.34255	6.169451	154.23238	61.589806	-3.4172866	0.2654177	-2.5144925	-11.376955	-75.003845	0.015714742	0.016306238	36268.39783740044
717	72.93768	23.581022	101.06527	41.23414	82.913315	24.086132	115.00305	24.642519	1000.0	1000.0	2867999	74.34584	6.1732736	154.83963	59.800423	74.345825	6.1731677	154.1877	59.170033	-3.4176457	0.26539105	-2.5842519	-9.401491	-75.00813	0.016082397	0.016001323	36327.59469008446
718	93.19631	21.71703	130.71445	78.227486	52.854565	39.24699	121.90651	7.960869	1000.0	1000.0	2871999	74.30865	6.1878133	154.74706	61.945427	74.30865	6.187689	154.70438	61.851505	-3.4168625	0.26451653	-2.567906	-9.031551	-74.97124	0.017239457	0.017176354	36385.64323377609
719	38.043385	25.748652	76.36049	10.829802	82.64436	40.739746	159.56221	16.544912	1000.0	1000.0	2875999	74.28554	6.0262446	157.6058	61.111725	74.28554	6.0262647	157.66919	61.114952	-3.4166584	0.26511258	-2.5777054	-8.426226	-74.94639	0.015936563	0.01573247	36444.531462430954
720	69.624	37.158733	110.258064	17.554337	77.76242	28.403173	116.847046	15.692008	1000.0	1000.0	2879999	74.29212	6.113924	157.17552	60.955803	74.29212	6.1138883	157.1165	61.08288	-3.4172106	0.26698464	-2.5709987	-8.548229	-74.95545	0.015146223	0.015256359	36502.07421851158
721	68.079666	33.457542	123.21264	37.797935	51.282238	29.55793	110.35506	11.870627	1000.0	1000.0	2883999	74.31615	6.119117	157.39992	61.442467	74.31615	6.1189375	157.18967	61.435844	-3.41738	0.26631248	-2.5423145	-8.989546	-74.97898	0.01604898	0.015834065	36559.949070453644
722	71.83324	33.600914	111.45433	21.287666	70.90498	37.65508	118.12028	9.805556	1000.0	1000.0	2887999	74.29337	6.0344343	155.83144	61.55455	74.29336	6.034483	155.8738	62.142113	-3.4169972	0.2647892	-2.5519276	-10.076908	-74.95728	0.015850436	0.01570873	36617.37397813797
723	77.82872	35.150257	113.58658	28.831186	30.395874	29.234356	89.379074	1.1158619	1000.0	1000.0	2891999	74.3215	6.086633	156.54695	61.712414	74.3215	6.0866995	156.47258	61.51256	-3.4170527	0.2649989	-2.567019	-8.976975	-74.98706	0.016985467	0.017192276	36674.46342635155
724	73.92738	41.480534	118.61484	18.731298	61.195778	41.090397	113.44404	4.64312	1000.0	1000.0	2895999	74.31017	6.087951	157.48355	61.02957	74.3102	6.088027	157.41911	60.97403	-3.4163587	0.26533064	-2.560329	-8.829123	-74.973434	0.016158618	0.016033083	36730.8606069088
725	26.2416	9.038926	37.364834	14.962521	68.66025	37.92597	124.12953	25.181145	1000.0	1000.0	2899999	74.31445	6.01534	156.7037	56.46262	74.31447	6.015157	156.82271	57.264084	-3.4168212	0.26702026	-2.4695463	-9.431984	-74.978325	0.015376104	0.015783839	36789.55560421944
726	118.202934	132.49104	346.18985	20.393517	56.059204	21.441795	86.45396	15.413726	1000.0	1000.0	2903999	74.29378	6.0067577	155.25972	54.260193	74.29378	6.0066633	155.41652	54.689224	-3.4171276	0.26508638	-2.5403128	-8.71656	-74.95784	0.016345972	0.016609058	36847.37987995148
727	146.14258	137.64911	380.3399	40.264458	52.975647	38.81822	124.57195	2.3093052	1000.0	1000.0	2907999	74.34929	6.138066	156.02332	56.710888	74.34928	6.1379566	155.79115	57.110626	-3.417967	0.26640514	-2.528438	-9.89431	-75.01322	0.015387139	0.015120223	36905.14935684204
728	82.06226	27.981022	104.587425	34.10166	87.16569	54.24772	195.26521	14.053354	1000.0	1000.0	2911999	74.37415	6.259895	155.66714	57.15063	74.37415	6.2597632	155.6245	57.567413	-3.4173315	0.26513025	-2.5654697	-7.892103	-75.04073	0.015531685	0.0155839445	36963.79447007179
729	57.292107	24.242683	82.88396	30.457691	58.1393	35.52405	114.584526	16.100304	1000.0	1000.0	2915999	74.3666	6.2449694	156.35547	54.413864	74.36659	6.245005	156.33017	53.75284	-3.4169588	0.26548472	-2.511259	-10.753108	-75.0304	0.01485672	0.014903139	37022.2000579834
730	99.75142	34.149002	158.18314	71.920334	74.14588	23.188992	111.52842	32.743256	1000.0	1000.0	2919999	74.3845	6.2804947	156.81093	54.259117	74.38451	6.2803855	156.78023	54.31285	-3.4177697	0.2662211	-2.5721426	-9.548889	-75.047295	0.016991783	0.017055906	37079.36933803558
731	70.82139	64.59093	151.49423	4.6767316	55.038464	33.72152	115.9909	3.829176	1000.0	1000.0	2923999	74.38854	6.2776914	156.89085	56.123474	74.38854	6.277756	156.69447	55.80435	-3.417129	0.26492628	-2.5576663	-9.028087	-75.05241	0.016318938	0.016146008	37137.77141070366
732	59.785572	32.314373	113.38716	30.90542	73.07091	38.354008	118.258575	13.67124	1000.0	1000.0	2927999	74.38168	6.240287	156.06978	57.55426	74.381676	6.2402673	156.11226	57.555244	-3.4172378	0.26640368	-2.560707	-7.9442997	-75.04472	0.017057601	0.017061	37195.60297870636
733	61.652725	40.15223	120.6334	7.438763	59.904163	33.7956	117.32371	3.309223	1000.0	1000.0	2931999	74.38464	6.263376	157.53339	57.058895	74.38464	6.2634096	157.53893	57.458576	-3.4173017	0.2654212	-2.604691	-10.065147	-75.0486	0.017464267	0.017290778	37253.878422260284
734	48.16414	42.853405	117.56102	12.130435	72.83237	35.29105	124.578705	6.5202765	1000.0	1000.0	2935999	74.37317	6.295479	156.69191	57.058212	74.37318	6.295589	157.2391	57.747833	-3.416098	0.26482546	-2.553421	-10.11998	-75.03777	0.01693151	0.016900973	37311.76536798477
735	49.48468	36.418022	94.615074	6.269809	53.79939	36.511803	124.69176	9.2266655	1000.0	1000.0	2939999	74.34857	6.2226114	155.34735	56.593872	74.348595	6.2223315	155.6253	56.492947	-3.4168873	0.26558265	-2.5137272	-8.544282	-75.01209	0.016688492	0.016771324	37369.65273451805
736	57.62832	32.18691	108.11264	27.712715	73.4337	39.28728	120.61968	10.572393	1000.0	1000.0	2943999	74.33401	6.221739	156.31569	53.926155	74.33399	6.221761	156.07877	53.83034	-3.4163327	0.26542097	-2.5286016	-9.630405	-74.99681	0.017446378	0.017551793	37426.64233827591
737	69.23331	24.807676	96.21224	30.140085	41.11399	29.754242	94.9621	0.9892887	1000.0	1000.0	2947999	74.31135	6.145931	156.41641	55.626762	74.31136	6.145822	156.40929	55.633846	-3.416976	0.26326993	-2.591164	-8.898358	-74.97714	0.01642447	0.016141005	37483.861946582794
738	65.426094	36.34925	119.168434	16.599348	63.737194	32.41174	119.09557	20.030216	1000.0	1000.0	2951999	74.33053	6.1338625	157.00853	56.677948	74.33052	6.1338496	157.09616	56.69296	-3.416715	0.2650581	-2.5646486	-8.69006	-74.994865	0.017012663	0.016811645	37541.25196957588
739	44.506695	32.66614	91.06988	7.673413	43.861298	38.679596	120.836716	5.336142	1000.0	1000.0	2955999	74.33646	6.169423	155.94987	53.97293	74.33646	6.16981	155.94977	53.293312	-3.4178584	0.2654299	-2.5661912	-7.937112	-74.99923	0.015466162	0.014712093	37597.82469558716
740	82.31545	13.035401	100.88292	64.1218	65.99751	39.52936	121.18591	2.1050467	1000.0	1000.0	2959999	74.297356	6.07962	155.63858	54.12837	74.29736	6.079635	155.71097	54.173832	-3.4168713	0.26436695	-2.466133	-9.142654	-74.96258	0.015474776	0.01566094	37655.236939907074
741	84.421745	10.039298	97.2958	71.93373	64.58568	46.807343	173.87212	18.373978	1000.0	1000.0	2963999	74.32153	6.1676664	156.31999	56.770393	74.32154	6.167673	156.21507	56.77281	-3.417365	0.2667119	-2.5520072	-7.904233	-74.986435	0.017256599	0.017159637	37713.24079275131
742	49.83257	31.187433	98.23398	15.69174	66.13527	45.274406	154.1069	11.239589	1000.0	1000.0	2967999	74.329735	6.129887	155.8276	57.213017	74.32976	6.129964	155.6585	55.812115	-3.4174032	0.2646466	-2.5587616	-8.610106	-74.99548	0.015217306	0.015189027	37770.18984460831
743	61.763943	23.501154	97.62642	31.914381	58.114784	33.79874	114.25652	2.4945831	1000.0	1000.0	2971999	74.335846	6.1439023	156.5185	58.502792	74.33582	6.143664	156.81183	58.883244	-3.4168975	0.2647173	-2.5387506	-10.395776	-75.000175	0.016917609	0.017335292	37827.5902326107
744	93.23433	17.714031	113.788414	64.924324	67.62988	41.48368	122.44193	4.167095	1000.0	1000.0	2975999	74.31479	6.115883	155.85408	58.94505	74.31479	6.1157284	155.917	58.129807	-3.417321	0.26445124	-2.5885353	-9.351738	-74.98047	0.014497738	0.014638899	37883.32932853699
745	81.68947	34.667233	120.11284	25.641283	88.29183	33.232628	122.747444	30.628927	1000.0	1000.0	2979999	74.36045	6.2308884	155.28593	57.419086	74.36045	6.2307773	155.58858	57.48286	-3.4176059	0.2670369	-2.5677476	-9.100137	-75.02755	0.017661517	0.017222809	37939.57483839989
746	88.9294	31.009417	132.73369	46.79908	187.89278	238.58551	806.3126	12.432519	1000.0	1000.0	2983999	74.358376	6.1137533	156.31645	54.845753	74.358376	6.113745	156.26549	54.76724	-3.4177043	0.26566538	-2.5317802	-8.482847	-75.02544	0.016164182	0.016054343	37991.93051815033
747	66.5036	36.601833	122.00797	19.12309	74.30694	36.13147	120.18201	9.5399	1000.0	1000.0	2987999	74.36896	6.1595354	156.8749	56.01187	74.36896	6.1594205	157.08209	56.054455	-3.4169297	0.2660006	-2.5481849	-8.8243475	-75.03376	0.015761338	0.015996989	38042.91236567497
748	72.15888	17.56533	91.10978	43.543667	74.067406	38.722977	118.46542	8.774132	1000.0	1000.0	2991999	74.3606	6.1763024	155.99908	56.72751	74.36058	6.176183	155.85452	56.545216	-3.4181025	0.26698247	-2.4431753	-8.49908	-75.025444	0.017197048	0.017047623	38095.0321996212
749	64.168396	16.37268	87.10751	43.880753	64.64837	38.98544	119.49864	14.063197	1000.0	1000.0	2995999	74.360565	6.112482	155.02107	54.962914	74.36058	6.1125727	155.12747	55.038025	-3.4167798	0.2665325	-2.5103097	-9.028701	-75.02709	0.017157013	0.017465351	38145.89041996002
750	55.285446	30.94315	99.49751	16.77618	86.77967	75.41579	287.84125	6.2608123	1000.0	1000.0	2999999	74.37316	6.0951724	155.14403	56.655285	74.373146	6.094917	155.36455	56.409805	-3.4164915	0.26274556	-2.5899162	-10.127945	-75.03869	0.014755236	0.014751012	38195.555129528046
