Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	13.469173	0.073567934	13.538427	10.387928	13.469173	0.073682286	13.538319	10.3823	-0.6833001	0.116441354	-0.2417326	-4.706462	-13.604367	0.0003090614	0.0003113443	41533.56080007553
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	13.469463	0.0779308	13.540821	9.960505	13.469462	0.07802179	13.541733	10.169836	-0.68365085	0.11960263	-0.32410443	-6.233455	-13.604703	0.00031412157	0.00031570805	41603.31838512421
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	13.467875	0.082310975	13.536726	9.849421	13.467875	0.082384504	13.535015	9.971939	-0.6836123	0.11863355	-0.12992954	-5.336726	-13.603025	0.0003112614	0.00031240765	41672.56655526161
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	13.466415	0.084590524	13.536989	9.946432	13.4664135	0.084669515	13.540337	10.0258875	-0.68351233	0.11732558	-0.18077111	-5.8974667	-13.601568	0.00031828822	0.00031962313	41741.752566337585
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	13.466581	0.082635865	13.550238	9.935658	13.466584	0.08269796	13.55173	9.984474	-0.6835545	0.11778167	-0.22474647	-6.2792997	-13.601797	0.00031378164	0.0003146543	41810.72445321083
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	13.465496	0.08268897	13.542975	10.155062	13.465495	0.082786806	13.545523	10.069903	-0.6834245	0.11700436	-0.22749424	-5.248061	-13.600638	0.0003121261	0.00031395463	41881.09722542763
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	13.464804	0.07803441	13.540931	10.233491	13.464805	0.078087665	13.539099	10.310093	-0.6833882	0.11640405	-0.3231802	-4.4288826	-13.599997	0.00030202934	0.00030344276	41950.33242678642
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	13.465154	0.07937698	13.538716	9.95559	13.4651575	0.079407856	13.541176	10.019794	-0.6836365	0.11738852	-0.2844118	-4.8038054	-13.600337	0.000305677	0.00030761966	42020.395097732544
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.465933	0.07986237	13.53647	10.000116	13.465931	0.07992447	13.536615	9.786391	-0.6833936	0.117841326	-0.28402948	-5.6868386	-13.601139	0.00030455005	0.00030697425	42090.191866636276
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	13.465752	0.08013742	13.531434	9.836538	13.46575	0.080202945	13.533503	9.922782	-0.6836569	0.1184276	-0.35155547	-5.071292	-13.600944	0.00029971736	0.0003009979	42159.628140211105
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	13.46705	0.07734623	13.532923	9.960554	13.467049	0.077393815	13.538847	9.963596	-0.6837675	0.11830676	-0.25143027	-4.8097954	-13.602221	0.00031191343	0.00031414826	42229.04435992241
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	13.466969	0.079830185	13.533517	9.7716255	13.466969	0.07990701	13.536807	9.840943	-0.6834353	0.11711722	-0.23709846	-5.4813404	-13.602203	0.00030736934	0.00030945308	42298.81184744835
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	13.467773	0.07958825	13.531902	9.69022	13.467773	0.079658546	13.536953	9.896497	-0.6832493	0.11540197	-0.32930803	-5.7119317	-13.60287	0.0003032326	0.00030560518	42368.724060058594
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	13.469575	0.07320406	13.53033	9.827013	13.469572	0.07328633	13.532502	9.889889	-0.6836493	0.11816244	-0.16450787	-4.9173036	-13.604787	0.00030733555	0.0003108261	42438.83548331261
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	13.471704	0.07463931	13.535952	10.123546	13.471708	0.074712574	13.542782	10.112854	-0.6832898	0.11734392	-0.028367996	-5.236902	-13.606775	0.00030323642	0.0003054994	42508.73319721222
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	13.472355	0.073555276	13.537019	10.079819	13.472352	0.07363057	13.5399475	10.023711	-0.68361163	0.11863132	-0.10908604	-6.7266273	-13.607491	0.00030408264	0.0003060298	42578.62563061714
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	13.474482	0.07121794	13.534483	9.795696	13.474483	0.071299426	13.536153	9.872031	-0.6835254	0.11848919	-0.23585033	-6.1565948	-13.609565	0.00029878187	0.0003017405	42647.56446146965
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	13.475907	0.07162036	13.534151	10.071367	13.475906	0.07169276	13.5372505	10.059929	-0.68337	0.117283724	-0.17833483	-5.5010843	-13.610968	0.00030337597	0.00030600865	42717.263650894165
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	13.478328	0.06776924	13.538156	10.101406	13.478328	0.067872636	13.541537	10.128848	-0.6832568	0.11672491	-0.24599552	-4.2103434	-13.61336	0.00030316543	0.00030666392	42786.37429499626
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	13.481126	0.06770217	13.539537	10.296162	13.481126	0.067753345	13.542566	10.273479	-0.68378943	0.1191558	-0.22589874	-4.9676647	-13.616235	0.00029779022	0.00030054673	42856.522013902664
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	13.483094	0.06484373	13.55023	10.519371	13.483094	0.064929664	13.556361	10.505404	-0.68349963	0.11730769	-0.22859013	-5.1138773	-13.618095	0.0003015973	0.00030513448	42927.072159290314
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	13.486448	0.058562513	13.550594	10.734259	13.486446	0.0586896	13.553902	10.693038	-0.68329173	0.11712251	-0.25121355	-5.0670266	-13.6214075	0.00030365412	0.0003079288	42997.0628452301
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	13.489809	0.056120984	13.55894	10.837795	13.489807	0.05621605	13.55103	10.8357115	-0.6832683	0.116479576	-0.2221818	-4.3875704	-13.624685	0.00030196022	0.0003054903	43066.35435080528
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	13.492541	0.055539243	13.550938	11.145886	13.492544	0.05564369	13.551483	11.16819	-0.6835815	0.118008606	-0.28381395	-7.121748	-13.627344	0.00029395867	0.0002983535	43135.52504968643
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	13.494856	0.05535814	13.554685	10.828779	13.494859	0.055420082	13.552945	10.9579115	-0.68349093	0.11707717	-0.23543978	-5.324022	-13.629558	0.0002964631	0.00030000356	43204.9348795414
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	13.495461	0.05513357	13.5549755	10.855106	13.495459	0.055227716	13.556995	10.948502	-0.68342483	0.11655325	-0.30087006	-5.0109377	-13.630142	0.00029540484	0.00030022627	43273.84947967529
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	13.49605	0.05626117	13.553949	10.859316	13.49605	0.056346126	13.557472	10.8365135	-0.68320185	0.118403	-0.24519873	-5.561625	-13.630845	0.0002982958	0.0003033197	43343.02900624275
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	13.49645	0.05423861	13.553432	10.855543	13.49645	0.05434709	13.557264	10.875382	-0.68357116	0.11733446	-0.3667841	-5.537512	-13.631145	0.0002935305	0.00029823062	43412.72471165657
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	13.497228	0.054444708	13.557161	10.948738	13.497227	0.05454789	13.562807	11.088723	-0.6836831	0.11688057	-0.40751612	-4.1241927	-13.63193	0.00029631006	0.00030098594	43482.35126423836
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	13.497626	0.05566951	13.55993	11.137599	13.497623	0.055772442	13.566181	11.244695	-0.68350226	0.11708208	-0.25473833	-4.7460284	-13.632297	0.00030070616	0.00030526018	43552.51106715202
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	13.498237	0.053129815	13.554472	11.235886	13.498237	0.053272516	13.556496	11.294976	-0.683564	0.11828837	-0.12877321	-4.9813123	-13.633033	0.00029098117	0.0002972179	43622.21820163727
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	13.498573	0.05595093	13.555062	11.129447	13.498573	0.056080878	13.559187	11.140232	-0.68364334	0.116501756	-0.2656963	-4.133643	-13.633328	0.00030098445	0.00030725737	43692.77115154266
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	13.4983835	0.05186287	13.551762	10.959886	13.498382	0.051964853	13.557269	10.982988	-0.68364906	0.118422545	-0.28309226	-6.395974	-13.632997	0.00029708244	0.00030298866	43762.11215090752
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	13.496984	0.050653752	13.551624	10.779419	13.496987	0.050746202	13.556646	10.920771	-0.68380773	0.11874091	-0.38370585	-4.8903766	-13.631476	0.00029369583	0.00029832392	43831.869520902634
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	13.496444	0.056607	13.547464	10.6615925	13.496443	0.056767724	13.549728	10.650473	-0.6836422	0.11796871	-0.24158955	-6.894061	-13.630752	0.0002991174	0.00030543862	43901.44926404953
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	13.495896	0.057056837	13.548522	10.549905	13.495895	0.05723866	13.551619	10.610588	-0.6838226	0.11848748	-0.37418222	-5.1378727	-13.630291	0.0002965281	0.0003024484	43971.77353191376
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	13.496115	0.05896718	13.553125	10.575218	13.496114	0.05909582	13.554069	10.6495905	-0.683418	0.11572082	-0.28032458	-4.5382037	-13.630292	0.00029829092	0.0003038614	44040.692123413086
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	13.497609	0.054572474	13.563733	10.6838665	13.49761	0.05472442	13.55923	10.621056	-0.6833868	0.11680107	-0.011265039	-6.417958	-13.631569	0.00029631125	0.0003015606	44110.649597883224
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	13.497869	0.054011784	13.555632	10.836673	13.497869	0.054199383	13.561788	10.867039	-0.68373346	0.11769136	-0.10396671	-5.836092	-13.631984	0.00029558493	0.00030313386	44180.78244805336
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	13.497203	0.053256363	13.587716	10.940249	13.497201	0.053436328	13.562134	10.929773	-0.6838733	0.11846122	-0.14606953	-5.2680435	-13.631382	0.00029567134	0.00030214794	44251.71079540253
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	13.497543	0.05087065	13.54557	11.035519	13.497541	0.051090904	13.551903	11.06481	-0.68324673	0.118059844	0.29600573	-5.898876	-13.631291	0.00029279917	0.00030017746	44322.19420051575
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	13.497778	0.04944287	13.545543	10.979245	13.497775	0.049657244	13.548273	11.117863	-0.6835122	0.11772531	-0.09649563	-6.4055834	-13.631759	0.00029153188	0.00029902018	44392.9841735363
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	13.498517	0.04856384	13.543003	11.04929	13.498517	0.0487689	13.54889	11.046514	-0.683409	0.116733775	-0.30218804	-7.7275324	-13.632563	0.00029127032	0.00030006247	44462.34490990639
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	13.499681	0.04308382	13.546603	11.16012	13.499677	0.0432648	13.550681	11.284856	-0.68350214	0.11763633	-0.37030792	-4.442771	-13.6335745	0.00029245383	0.00029944914	44531.39502239227
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	13.501701	0.04562	13.547007	11.35216	13.501706	0.045836996	13.552608	11.343478	-0.68362904	0.117096245	-0.36374474	-5.0068264	-13.635531	0.00029775436	0.0003044566	44600.71111249924
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	13.503308	0.04407081	13.551567	11.37688	13.503302	0.044276204	13.555777	11.353515	-0.68374664	0.11788699	0.11957407	-5.2513146	-13.637168	0.00029283017	0.00030050473	44670.12407898903
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	13.50471	0.040547155	13.549081	11.167467	13.504706	0.040792547	13.555662	11.38321	-0.683545	0.1180892	-0.21664906	-5.4685144	-13.638756	0.00029293192	0.00030206927	44739.80432391167
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	13.506388	0.040985152	13.552673	11.506781	13.506384	0.04117037	13.553827	11.578573	-0.68350446	0.11743062	-0.3641646	-4.4433985	-13.640228	0.00029241585	0.00029889992	44810.12252140045
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	13.507003	0.039925784	13.550409	11.47121	13.506999	0.040190328	13.552752	11.57552	-0.68339956	0.11774591	-0.2523117	-5.864959	-13.641084	0.00028680754	0.00029604643	44879.96406316757
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	13.507472	0.03918404	13.549018	11.615267	13.50747	0.03947554	13.558102	11.573506	-0.6835623	0.116821736	-0.3281064	-4.727994	-13.641518	0.0002927944	0.00030113125	44950.083714962006
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	13.507982	0.040653113	13.548557	11.500724	13.507978	0.040939607	13.56329	11.539495	-0.68348944	0.117457435	-0.1564331	-5.128605	-13.642144	0.00029082035	0.00029972446	45019.87084937096
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	13.508702	0.042372465	13.550874	11.427328	13.5087	0.042651895	13.558523	11.488141	-0.68341476	0.11700186	-0.18452263	-5.33728	-13.642441	0.00029253305	0.000299739	45089.83164405823
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	13.509595	0.042008836	13.552895	11.539361	13.509591	0.042277373	13.558198	11.499705	-0.6838138	0.11816068	-0.35564935	-6.021806	-13.643549	0.0002907601	0.00029804482	45159.052371263504
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	13.509813	0.041705303	13.552071	11.431253	13.509809	0.041972112	13.555229	11.56843	-0.68342704	0.117125854	-0.18388796	-4.823517	-13.643782	0.00029078533	0.000298119	45228.631314754486
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	13.50944	0.041567814	13.550014	11.507303	13.50944	0.041798547	13.556188	11.52646	-0.6835062	0.11713442	-0.092927456	-4.7933044	-13.643365	0.00028755522	0.00029476997	45297.828350543976
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	13.509108	0.039428823	13.546366	11.289571	13.509101	0.039671697	13.556633	11.462571	-0.68392146	0.11847666	-0.26685953	-4.691063	-13.643217	0.00028420435	0.00029167603	45366.95705699921
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	13.509241	0.043055374	13.548672	11.336052	13.509242	0.043231443	13.550889	11.339222	-0.68327284	0.116496794	0.033100605	-4.480157	-13.643057	0.00029543007	0.0003018471	45436.142545461655
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	13.510159	0.040077124	13.551383	11.382883	13.510157	0.040293787	13.555169	11.364213	-0.68352914	0.11766928	-0.24357438	-5.087496	-13.644081	0.00028916504	0.000296418	45505.82513689995
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	13.510493	0.042333588	13.547325	11.234617	13.510492	0.042573985	13.550774	11.307751	-0.68371415	0.11776219	-0.24944162	-4.8798094	-13.644516	0.00029394298	0.00030204217	45575.79224538803
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	13.510513	0.039857697	13.542546	11.277926	13.510511	0.040129434	13.5494	11.329402	-0.68380344	0.118062295	-0.19229698	-5.961696	-13.644688	0.00028889734	0.00029818714	45645.57195520401
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	13.509696	0.040129036	13.546936	11.159546	13.509703	0.04037058	13.551457	11.035865	-0.6838391	0.11756515	-0.35489798	-6.073736	-13.643749	0.0002913308	0.00029848746	45715.289628982544
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	13.509426	0.043488614	13.549036	10.9145565	13.509425	0.043793175	13.559581	10.893428	-0.68350166	0.11776463	-0.24688005	-5.0269136	-13.64339	0.00030127616	0.0003097973	45785.233585596085
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	13.507282	0.041688755	13.544616	10.98768	13.507278	0.04196187	13.5561	10.987658	-0.6837671	0.11758065	-0.31069136	-4.7723446	-13.641457	0.0002914452	0.00029919707	45855.751088142395
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	13.50484	0.040862776	13.54386	11.015877	13.504843	0.04110132	13.546557	11.140021	-0.6836124	0.11697461	-0.36396217	-6.129903	-13.638775	0.00028372224	0.00029003125	45926.42461490631
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	13.504339	0.04197291	13.540503	11.36306	13.504335	0.042203043	13.546057	11.395639	-0.68354523	0.11709959	-0.38187408	-4.94944	-13.6384535	0.00028898846	0.00029570874	45996.858414411545
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	13.504219	0.042221997	13.542948	11.335374	13.504221	0.04249566	13.552101	11.475415	-0.68369406	0.11897613	-0.36836994	-6.698043	-13.638369	0.00028507054	0.00029429645	46066.889144182205
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	13.503175	0.04069434	13.538164	11.314013	13.503178	0.040941115	13.553671	11.45112	-0.6838847	0.11773389	-0.32944465	-4.3470263	-13.637547	0.00028186615	0.00028925532	46137.13077044487
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	13.50195	0.038176544	13.543228	11.415663	13.501948	0.038435094	13.5533695	11.437987	-0.6838827	0.11766754	-0.33503985	-5.6286073	-13.636094	0.0002865848	0.00029343003	46206.914288043976
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	13.501415	0.0404172	13.540282	11.333217	13.501413	0.04068426	13.549334	11.313074	-0.68356794	0.116782755	-0.2942207	-4.22327	-13.635628	0.00028960034	0.00029776906	46277.6047232151
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	13.500587	0.04274934	13.5414505	11.300908	13.500585	0.04303285	13.546544	11.307294	-0.6839711	0.117991336	-0.25157642	-5.325959	-13.63471	0.00029281582	0.00030128832	46348.79134631157
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	13.500072	0.04225229	13.537981	11.2167425	13.50007	0.042502344	13.541906	11.171771	-0.68325156	0.116088055	-0.2210381	-4.5374146	-13.634124	0.0002790875	0.0002858353	46419.16007685661
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	13.499548	0.041564517	13.537448	11.322019	13.499544	0.04180134	13.540258	11.291938	-0.68362474	0.11685275	-0.33578825	-4.7932854	-13.63358	0.0002852543	0.00029246125	46488.90826320648
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	13.50102	0.042824194	13.539965	11.1616955	13.501019	0.043048423	13.54225	11.231063	-0.68380994	0.11846214	-0.4913485	-5.2573113	-13.635248	0.00028616542	0.00029370474	46558.687200307846
733	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	13.502978	0.04508328	13.536533	11.268462	13.50298	0.04531529	13.54887	11.341484	-0.6837979	0.11915821	-0.49115336	-6.0469303	-13.637129	0.00028960084	0.0002959664	46630.47730469704
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	13.503315	0.045686252	14.271051	11.464845	13.503307	0.04594055	14.370564	11.416943	-0.68360656	0.11737293	-0.49304008	-4.8576417	-13.637263	0.000294138	0.00030233985	46700.418147325516
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	13.504179	0.04648113	14.173746	11.494599	13.504176	0.046709135	14.440545	11.487091	-0.68357307	0.11673843	-0.49558258	-5.7375736	-13.638172	0.00029153895	0.00030189246	46770.18343567848
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	13.504414	0.04265066	15.833127	11.108482	13.504408	0.042890534	15.977364	11.27858	-0.6836093	0.117155224	-0.48838854	-5.180807	-13.638441	0.0002996101	0.00030523373	46840.61763095856
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	13.503143	0.0441929	16.706339	11.139172	13.50314	0.04448841	17.109306	11.293853	-0.68418485	0.11855945	-0.4935286	-4.5110073	-13.637326	0.0002946645	0.00030381215	46910.4313659668
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	13.501485	0.049118526	16.998158	11.128786	13.501492	0.04940967	17.034176	11.137009	-0.68364125	0.117832795	-0.4895574	-6.2257957	-13.6354685	0.0003027937	0.0003103592	46982.03655791283
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	13.500779	0.054742116	18.08419	11.13953	13.500772	0.05490591	18.075024	11.254601	-0.6835317	0.116767175	-0.4740832	-4.496189	-13.634506	0.0003248897	0.00033430796	47052.05622673035
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	13.498596	0.06355338	19.946573	11.124028	13.498593	0.06375696	19.746613	11.288671	-0.6835986	0.11853637	-0.4952402	-5.249844	-13.63232	0.00031693495	0.00032643057	47121.35456037521
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	13.496255	0.07385092	20.514877	11.205123	13.496254	0.0739752	20.603241	11.234005	-0.68369	0.11759163	-0.49428356	-5.5166545	-13.630108	0.0003252903	0.00033599042	47191.909240722656
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	13.494906	0.07347043	22.302776	11.097987	13.494905	0.0736561	22.510443	11.164658	-0.6837347	0.117845446	-0.47998714	-6.047982	-13.628717	0.00031279333	0.00031791924	47262.025172472
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	13.492815	0.075956255	22.308994	11.196766	13.492808	0.076481745	22.326443	11.281874	-0.68381244	0.11735378	-0.48509634	-6.4738045	-13.626731	0.0003285374	0.00033610422	47332.44145274162
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	13.492424	0.09541944	22.739782	11.291906	13.492416	0.09560826	22.730198	11.299778	-0.6833712	0.115329266	-0.48630428	-4.4066525	-13.62624	0.00034754013	0.0003579288	47404.46876955032
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	13.488807	0.09525407	24.757914	11.39019	13.488805	0.09542762	24.62961	11.402971	-0.68351585	0.116199315	-0.4898044	-4.69135	-13.622816	0.00030838654	0.00031887073	47474.195987939835
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	13.483763	0.098507956	23.717825	11.212593	13.483755	0.098545365	23.881765	11.280021	-0.6834685	0.11785208	-0.4904034	-5.0363007	-13.617382	0.00033459466	0.0003429089	47543.694558382034
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	13.477	0.09319061	21.830845	10.817045	13.477	0.09323447	22.171925	11.008951	-0.6833617	0.11727143	-0.4899943	-5.3715987	-13.610703	0.0003313829	0.00034248683	47612.63185048103
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	13.471768	0.10212994	22.052174	10.535131	13.471763	0.10219688	21.981163	10.670139	-0.68332154	0.11735638	-0.4992187	-5.261097	-13.605454	0.0003317578	0.00033680268	47681.77607226372
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	13.466105	0.10114428	20.692734	10.317076	13.466099	0.10131078	20.549856	10.482361	-0.6835878	0.118054256	-0.4842348	-4.7863827	-13.599688	0.00032536482	0.00033077894	47753.3264875412
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	3000000	13.4583235	0.11239887	20.99765	10.197807	13.458319	0.11248192	21.022192	10.313969	-0.68362397	0.1178396	-0.48706913	-5.0870333	-13.591752	0.00032781225	0.00032995286	47820.62144255638
