Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	808.87506	1.4104545	810.3953	807.2509	857.37463	0.25504145	857.6846	856.8094	1000.0	1000.0	2651999	97.68147	18.870207	106.12522	-35.82622	97.68148	18.870565	106.0975	-44.023575	-0.533531	0.4694493	4.5248547	-6.898303	-97.75728	0.011501468	0.007880561	30591.55803179741
664	808.4118	3.738167	814.8225	805.7967	856.48126	0.28428245	856.82965	856.03986	1000.0	1000.0	2655999	97.69972	18.810204	105.96678	-12.854908	97.69975	18.809963	106.08546	-11.449438	-0.5349887	0.46567482	4.7890368	-7.1270328	-97.77954	0.005981311	0.0058253184	30643.792512893677
665	809.1722	1.0833195	810.69037	807.71106	858.88416	0.19264035	859.2967	858.6899	1000.0	1000.0	2659999	97.71596	18.79549	105.93098	-65.91247	97.71602	18.794796	105.92003	-56.095398	-0.5366702	0.46293175	4.0815754	-6.94254	-97.790436	0.010160283	0.011865012	30695.24180316925
666	806.69977	2.3121452	808.88684	803.3606	856.5469	0.31200832	857.12115	856.06195	1000.0	1000.0	2663999	97.70867	18.781439	106.25291	-41.9546	97.70867	18.781645	106.19758	-51.238495	-0.5322378	0.47208813	3.822955	-7.5940647	-97.783516	0.011121104	0.009763465	30746.8029794693
667	809.15894	3.7927017	813.54333	803.0882	856.87415	0.40169945	857.5054	855.8761	1000.0	1000.0	2667999	97.66003	18.862244	105.92567	-24.354324	97.66001	18.861996	105.91946	-23.57044	-0.53330576	0.47099844	3.7961938	-7.708147	-97.73716	0.0075977566	0.006905096	30798.232289791107
668	808.14044	2.5114088	810.26764	804.068	856.97833	0.2608217	857.3762	856.5727	1000.0	1000.0	2671999	97.6757	18.825928	106.05826	-32.91015	97.67577	18.826035	106.04675	-40.39565	-0.53418654	0.469525	3.4931521	-8.423363	-97.75066	0.01072174	0.010970583	30849.019379615784
669	803.0927	0.24579613	803.4011	802.8193	857.1826	0.19770972	857.5459	856.94885	1000.0	1000.0	2675999	97.61434	18.902771	105.969406	-60.52405	97.61438	18.902805	106.03737	-69.71824	-0.53873956	0.46173286	4.957449	-7.4442687	-97.6892	0.0084295105	0.007912918	30900.32340979576
670	808.8865	2.7076283	811.2305	804.37854	856.1227	0.15049984	856.398	855.84503	1000.0	1000.0	2679999	97.61798	18.913464	105.965225	-59.402676	97.61803	18.912933	105.97517	-41.611008	-0.53548765	0.46956155	4.6877713	-7.564819	-97.69553	0.008839222	0.0072500133	30951.84867477417
671	806.3464	2.6785333	808.8908	802.2584	857.89813	0.29318288	858.476	857.5408	1000.0	1000.0	2683999	97.59169	18.916233	106.02092	-70.04917	97.5917	18.917295	105.88993	-80.67069	-0.53349674	0.4711006	3.9373443	-7.425997	-97.66512	0.019952523	0.012006166	31003.142386198044
672	808.10785	3.7204442	814.02155	803.85626	858.3929	0.28410232	858.932	857.8988	1000.0	1000.0	2687999	97.56822	18.917469	105.90379	-51.551098	97.56824	18.91773	105.87892	-58.380135	-0.52941954	0.47504815	4.3110476	-7.5921197	-97.644325	0.008819753	0.007322026	31054.573747873306
673	806.9187	1.4687216	808.91516	804.8069	858.55145	0.30433434	859.0056	857.85724	1000.0	1000.0	2691999	97.55206	18.931421	106.09122	-29.483255	97.55206	18.931343	106.08644	-27.805256	-0.53007793	0.47457093	4.062666	-6.9526052	-97.624725	0.011609894	0.009060108	31106.639100313187
674	809.00464	3.2478302	812.1903	804.3895	857.55145	0.22763182	857.91895	857.24036	1000.0	1000.0	2695999	97.58502	18.9022	106.01252	-58.344826	97.58504	18.902216	105.91198	-63.313797	-0.5323523	0.47105837	3.95962	-7.7392573	-97.66036	0.009186547	0.008604306	31158.27301812172
675	805.2553	2.555625	808.8351	802.7267	856.39514	0.1686615	856.6583	855.98865	1000.0	1000.0	2699999	97.60972	18.852495	105.93038	-41.046658	97.60978	18.852371	105.91193	-54.20881	-0.5366198	0.46555817	4.479078	-7.2134047	-97.68333	0.009377528	0.007583915	31210.69248366356
676	807.3185	2.229803	808.8961	803.4693	857.4487	0.2907039	857.99817	856.95215	1000.0	1000.0	2703999	97.57311	18.907358	105.95895	-42.840622	97.57312	18.907225	105.89188	-47.1037	-0.5360858	0.46560034	4.5274115	-9.210684	-97.64819	0.008324216	0.0076129837	31262.777269363403
677	806.3532	2.7777545	810.4811	803.6206	857.59485	0.24538012	858.17206	857.3101	1000.0	1000.0	2707999	97.61175	18.83879	105.86224	-20.84458	97.61177	18.838598	105.84755	-17.932598	-0.5366096	0.4647489	4.657316	-7.516301	-97.68808	0.006115323	0.0061188955	31315.870549440384
678	807.6428	4.0498195	813.9128	802.6554	858.18097	0.30291674	858.6133	857.5687	1000.0	1000.0	2711999	97.60818	18.843077	105.97789	-46.08502	97.60826	18.842752	105.86462	-38.097374	-0.5347076	0.46736622	4.470898	-9.77893	-97.68439	0.007328431	0.008556631	31368.091725349426
679	805.6367	2.7399454	809.9436	802.4309	857.0881	0.180267	857.43976	856.8509	1000.0	1000.0	2715999	97.56901	18.809462	105.98551	-6.3600235	97.56903	18.809126	105.947495	-5.612546	-0.5347308	0.46589524	5.6796885	-8.690735	-97.645935	0.00702606	0.006962427	31420.23933172226
680	808.90094	2.170077	811.0	805.2773	857.4243	0.2592604	857.8062	856.98895	1000.0	1000.0	2719999	97.60417	18.794344	105.83911	3.6039217	97.60422	18.794367	105.86715	3.621389	-0.53486854	0.46628612	5.4372373	-6.940771	-97.67816	0.0071772537	0.006642105	31471.88640809059
681	808.19836	0.61939925	809.0911	807.3577	857.8082	0.18424909	858.13525	857.52356	1000.0	1000.0	2723999	97.57184	18.826166	105.89078	-40.31189	97.57186	18.8261	105.83723	-40.452732	-0.53454256	0.46799955	4.6779876	-8.902931	-97.64558	0.010312981	0.008746325	31523.179780721664
682	809.0958	2.2255037	812.7317	806.67694	857.1476	0.26398283	857.82135	856.8724	1000.0	1000.0	2727999	97.59109	18.820856	105.89946	-38.870876	97.59116	18.820772	105.78702	-36.768444	-0.5359561	0.46412584	3.6466372	-6.73903	-97.667465	0.009552021	0.0074577336	31574.960559368134
683	807.4323	0.83265185	808.6447	806.3005	857.5384	0.1480796	857.7942	857.29504	1000.0	1000.0	2731999	97.53503	18.890614	105.86435	-48.15587	97.53508	18.890444	105.87097	-51.918007	-0.53406227	0.47160342	4.048133	-8.30097	-97.61057	0.008116945	0.008355149	31626.15919470787
684	804.21045	3.5725973	809.006	799.1479	857.9801	0.15900226	858.33514	857.6686	1000.0	1000.0	2735999	97.54697	18.838087	105.95071	-48.116886	97.54703	18.837767	105.788284	-30.641216	-0.5341012	0.47004834	4.2303705	-7.0075765	-97.622	0.010348787	0.007534192	31679.438816070557
685	809.17725	3.286942	812.0295	803.7795	858.05585	0.2885102	858.4177	857.57916	1000.0	1000.0	2739999	97.52531	18.872053	105.87853	-54.817463	97.52534	18.872107	105.79255	-61.547005	-0.5350287	0.46268976	3.8524065	-7.9223065	-97.60041	0.010386089	0.009060101	31732.921533584595
686	810.6064	1.1842811	812.06757	808.81647	857.8657	0.23413107	858.1512	857.2861	1000.0	1000.0	2743999	97.52901	18.79932	105.82006	-45.24518	97.52896	18.799545	106.03729	-40.989635	-0.5309844	0.47431168	4.0466948	-6.8570967	-97.603325	0.011262517	0.010378168	31788.292451381683
687	809.84375	1.5376184	812.13776	807.9212	858.3385	0.30185243	858.7637	857.7942	1000.0	1000.0	2747999	97.49996	18.845877	105.77835	-50.482697	97.49999	18.84563	105.79797	-57.18025	-0.5272684	0.47658664	4.166381	-8.026134	-97.57537	0.006681771	0.0075299866	31839.73863387108
688	806.4312	1.7913896	807.58167	803.3312	857.3675	0.24961403	857.7346	857.0777	1000.0	1000.0	2751999	97.53348	18.823439	105.79544	-34.707676	97.53352	18.82384	105.761215	-39.394234	-0.5302393	0.4733698	5.292917	-7.699252	-97.60859	0.010438515	0.0079234	31891.902551174164
689	808.62805	0.26760858	808.93604	808.2003	857.89734	0.17238408	858.14166	857.59985	1000.0	1000.0	2755999	97.46528	18.904219	105.817696	-24.87291	97.46531	18.904066	105.75181	-32.51351	-0.5322828	0.4709756	4.15108	-6.9548345	-97.53998	0.00701507	0.0073385974	31945.667253017426
690	803.41046	1.5491601	805.664	801.8383	856.92664	0.3065655	857.5151	856.59576	1000.0	1000.0	2759999	97.48839	18.899784	105.7991	-56.342167	97.48846	18.899466	105.792076	-55.14109	-0.5365945	0.46453238	4.4120274	-6.9031725	-97.56444	0.00933122	0.008332071	31998.887298107147
691	805.05066	5.346451	810.2501	796.5618	856.9788	0.3285789	857.51385	856.55975	1000.0	1000.0	2763999	97.50854	18.883026	105.77102	-38.360596	97.50853	18.883648	105.79833	-46.766243	-0.53567916	0.46732694	5.1201677	-7.6476564	-97.5853	0.007898314	0.005829891	32052.255861997604
692	805.8567	2.5906658	809.0787	802.37115	856.271	0.28177935	856.8508	855.7911	1000.0	1000.0	2767999	97.4957	18.895844	105.78659	-27.291162	97.49568	18.895578	106.10139	-22.2476	-0.5364522	0.46414295	4.935763	-6.987384	-97.571014	0.0076078936	0.011502174	32104.64397764206
693	809.8911	2.9773936	814.4812	806.27094	856.1766	0.39123115	856.79535	855.67255	1000.0	1000.0	2771999	97.55119	18.817135	105.89672	-48.95754	97.55117	18.81734	105.81624	-71.30075	-0.5359896	0.46511105	4.6787424	-6.748255	-97.626045	0.0081074415	0.009312264	32157.54965519905
694	808.22314	1.9947306	810.7138	806.03485	856.4535	0.10754657	856.72266	856.30133	1000.0	1000.0	2775999	97.50686	18.864216	105.826904	-50.411766	97.50686	18.864367	105.74712	-54.632412	-0.5354424	0.46418104	4.205601	-7.493914	-97.585045	0.008610686	0.00591364	32210.812710285187
695	806.36035	3.0222151	809.3338	801.3562	858.0331	0.28093827	858.66376	857.59375	1000.0	1000.0	2779999	97.55385	18.815763	105.86554	-53.28779	97.55381	18.816126	105.80821	-58.375664	-0.534422	0.4675018	4.80458	-6.983696	-97.62927	0.009217924	0.0068523274	32263.004734754562
696	807.5775	3.3505788	811.83386	802.6062	857.1693	0.21947372	857.46655	856.85486	1000.0	1000.0	2783999	97.54496	18.790844	105.893875	-57.484795	97.54501	18.79089	105.75002	-58.19031	-0.53328615	0.4680927	4.410911	-7.108344	-97.62185	0.010941236	0.0057702013	32315.975053548813
697	807.7029	2.3388464	810.17755	803.8898	857.64954	0.26876298	858.1635	857.13184	1000.0	1000.0	2787999	97.51411	18.827934	105.75723	-63.34787	97.5141	18.828033	105.74991	-68.298676	-0.5358231	0.46234977	4.3274755	-6.9654703	-97.589615	0.008984726	0.0069581745	32369.258732318878
698	806.30475	2.0050445	808.8383	803.72833	856.8055	0.13836506	857.1298	856.6078	1000.0	1000.0	2791999	97.4924	18.813406	105.7622	-32.98576	97.49243	18.81312	105.68324	-17.115656	-0.5336626	0.46764126	4.0964923	-7.615896	-97.5717	0.0063270167	0.004321514	32422.71252632141
699	807.9358	1.8859755	809.20154	804.6785	858.06085	0.38542286	858.6599	857.2367	1000.0	1000.0	2795999	97.53164	18.770487	105.7768	-30.487152	97.53158	18.770878	105.721306	-42.632812	-0.5386959	0.46060425	3.9329681	-6.9020896	-97.60897	0.0074123903	0.004986833	32476.093817472458
700	807.83514	2.6217873	811.5101	804.2386	858.18945	0.25421062	858.5455	857.7405	1000.0	1000.0	2799999	97.49964	18.806562	105.74461	-47.71397	97.49964	18.806559	105.709274	-43.67772	-0.53813076	0.4619639	4.1210556	-7.6292267	-97.57728	0.008373596	0.007743892	32530.158188343048
701	807.0255	3.1705313	811.3232	802.8934	857.62714	0.19018598	857.8908	857.3279	1000.0	1000.0	2803999	97.52797	18.79078	105.70836	-31.913004	97.52802	18.790812	105.78209	-40.459583	-0.53704005	0.46237585	4.061218	-7.9102726	-97.60488	0.007714136	0.0065540927	32582.380162477493
702	809.03076	3.2795508	812.3371	803.7985	858.73535	0.23847945	859.2269	858.312	1000.0	1000.0	2807999	97.51735	18.778137	105.7507	-29.322048	97.51736	18.77834	105.69496	-24.85806	-0.5375081	0.46577922	4.355612	-8.871233	-97.59301	0.008859896	0.007068283	32635.366075992584
703	805.95667	1.735605	807.347	803.0212	857.61926	0.1653991	857.8221	857.20276	1000.0	1000.0	2811999	97.55083	18.767885	105.738266	-33.24439	97.55084	18.767721	105.71035	-33.744595	-0.5353929	0.46015462	3.9726317	-6.851352	-97.628624	0.0074370424	0.0072579994	32688.660552740097
704	809.0947	0.89411867	810.1493	807.9619	857.6465	0.3395844	858.19385	857.13745	1000.0	1000.0	2815999	97.52305	18.815004	105.77016	-4.512841	97.52306	18.81494	105.84747	-8.812652	-0.53523177	0.4654875	4.427313	-7.1055846	-97.59992	0.005965656	0.006224585	32741.820524454117
705	807.5305	3.1987715	812.8523	804.5416	857.01434	0.2430254	857.4637	856.5792	1000.0	1000.0	2819999	97.49303	18.833683	105.8328	-5.3830233	97.49308	18.833456	105.755325	1.3005483	-0.53840184	0.46104974	4.6515603	-7.353216	-97.56936	0.009244881	0.00785609	32795.4847638607
706	808.68414	2.3373013	812.4076	805.94745	857.7765	0.1708816	858.11664	857.4218	1000.0	1000.0	2823999	97.50648	18.827242	105.752495	-51.267933	97.50647	18.827286	105.78939	-37.335674	-0.537396	0.4644005	3.8054125	-6.855031	-97.581314	0.0107702045	0.008521981	32848.590569257736
707	811.06866	1.6159912	812.6506	808.6772	857.80585	0.18003069	858.00214	857.42395	1000.0	1000.0	2827999	97.5497	18.742191	105.66389	-30.921345	97.54974	18.742142	105.72826	-27.869797	-0.5346854	0.4677385	4.046799	-7.5246463	-97.626015	0.0070998943	0.006188963	32900.5259642601
708	808.6687	2.0402353	811.741	806.6292	858.02966	0.27383173	858.6751	857.68494	1000.0	1000.0	2831999	97.46661	18.797428	105.78402	-24.926931	97.46664	18.79761	105.6595	-30.938248	-0.5317612	0.46809676	3.8694563	-9.993927	-97.544075	0.010196781	0.0064092237	32953.663056373596
709	809.1135	1.3781314	811.1932	807.418	857.0054	0.31164515	857.4914	856.42957	1000.0	1000.0	2835999	97.49502	18.796627	105.78099	-48.19113	97.49507	18.796337	105.73002	-37.49576	-0.53155077	0.47466174	3.8149085	-8.001322	-97.56864	0.013246804	0.010771143	33006.42604756355
710	806.03503	0.95416427	806.85754	804.40936	857.0954	0.3709364	857.7771	856.5244	1000.0	1000.0	2839999	97.47062	18.824965	105.6919	-24.105696	97.47064	18.824995	105.67313	-27.111572	-0.5296159	0.47482386	3.9916506	-7.6238117	-97.54742	0.009664504	0.0069303513	33058.48352217674
711	806.5856	1.2594666	807.8611	804.9351	856.9606	0.28059208	857.4718	856.60034	1000.0	1000.0	2843999	97.47251	18.801968	105.71664	-24.678202	97.47256	18.801746	105.66907	-35.55349	-0.53251415	0.472399	8.648267	-7.441372	-97.54875	0.010908153	0.00878754	33110.209736824036
712	807.9226	2.1635997	809.65875	804.21533	857.57434	0.312183	858.2724	857.1509	1000.0	1000.0	2847999	97.46807	18.806513	105.665375	-15.8394375	97.46804	18.80661	105.73505	-16.973991	-0.5315464	0.47357592	4.252858	-6.9410424	-97.544464	0.0066315057	0.0067044403	33164.31698012352
713	807.4663	1.6254554	809.71826	805.2381	857.21326	0.23925312	857.65283	856.82544	1000.0	1000.0	2851999	97.46971	18.791151	105.76512	-12.496275	97.46976	18.790844	105.643326	-13.262703	-0.5369582	0.46244222	3.872336	-7.454078	-97.54659	0.0062266444	0.005252664	33217.617198467255
714	806.80524	2.741207	809.9736	802.41974	856.18036	0.29984456	856.5902	855.6648	1000.0	1000.0	2855999	97.56599	18.692085	105.73993	-5.070158	97.56602	18.692026	105.70529	0.8747351	-0.5392507	0.4593322	3.314361	-7.596236	-97.6451	0.005599017	0.0049686013	33269.71192526817
715	808.37537	1.7808819	810.9157	806.6859	856.3594	0.4156905	857.01996	855.5383	1000.0	1000.0	2859999	97.50579	18.789774	105.82719	3.8403144	97.50579	18.789734	105.68151	3.885845	-0.5390351	0.45867652	4.5677347	-8.064793	-97.58366	0.006318017	0.0065157088	33322.7760283947
716	808.10284	3.2113445	813.145	804.4148	856.8644	0.31269258	857.3021	856.327	1000.0	1000.0	2863999	97.50266	18.802475	105.76979	-33.67554	97.50267	18.802862	105.71221	-34.85744	-0.5389632	0.46002468	3.9867182	-7.177657	-97.57827	0.01253007	0.010108676	33376.319289922714
717	808.2031	1.0159833	809.5545	807.13403	857.1878	0.35812744	857.9062	856.64764	1000.0	1000.0	2867999	97.52821	18.753181	105.7892	-29.200792	97.52825	18.7533	105.729065	-46.82548	-0.5349098	0.46676236	3.6293948	-7.5894036	-97.60322	0.008808329	0.0068746223	33429.2408246994
718	807.4354	2.8793492	810.672	804.02606	856.81995	0.22196275	857.1312	856.46045	1000.0	1000.0	2871999	97.52957	18.794878	105.750206	-37.987587	97.5296	18.794653	105.70434	-20.074333	-0.5349837	0.46899432	3.8914037	-6.604168	-97.60747	0.0065457877	0.005934969	33482.13331055641
719	810.6052	1.5794548	812.3771	808.1299	858.03613	0.33802262	858.3928	857.3767	1000.0	1000.0	2875999	97.59273	18.752298	105.777306	-15.194124	97.59271	18.752197	105.76609	-14.192011	-0.5338005	0.46783674	3.5160275	-7.253154	-97.669304	0.0058262623	0.0054166345	33534.884160757065
720	809.3952	4.143393	813.05457	802.38885	855.8729	0.23910235	856.4367	855.60126	1000.0	1000.0	2879999	97.47762	18.86834	105.847725	-6.649	97.47764	18.868292	105.79384	-23.557425	-0.5371405	0.46624726	4.730177	-9.918802	-97.55513	0.008228346	0.0074250586	33588.85303378105
721	807.12537	0.8421642	808.53815	806.37494	856.8319	0.39753747	857.39166	856.0734	1000.0	1000.0	2883999	97.58278	18.769518	105.77813	-11.108635	97.58279	18.76955	105.749794	-22.377962	-0.537907	0.46291864	4.1119137	-7.3878207	-97.65984	0.006061697	0.006818382	33641.97270798683
722	807.3052	1.3233631	809.1355	805.64685	857.17206	0.29858997	857.5866	856.51825	1000.0	1000.0	2887999	97.5731	18.803493	105.85419	-9.120833	97.57311	18.803366	105.82599	-15.330847	-0.5336761	0.46848208	3.1195498	-7.530269	-97.65033	0.0057939906	0.0052082287	33694.119354486465
723	806.2657	2.0257628	808.3954	803.0784	857.2295	0.3268488	857.65875	856.6073	1000.0	1000.0	2891999	97.54899	18.824917	105.81726	-1.1416969	97.54903	18.824934	105.80464	-5.344346	-0.5359052	0.46933308	3.7968826	-6.6216025	-97.62544	0.007174762	0.005603656	33746.83055090904
724	807.7239	1.2758558	809.13434	805.65454	857.5133	0.28262776	857.79834	856.9143	1000.0	1000.0	2895999	97.54844	18.861145	105.89848	-22.344212	97.54844	18.861055	105.824646	-21.720362	-0.5357913	0.46966144	4.0298066	-7.524478	-97.624825	0.009908134	0.0087353345	33802.81107497215
725	807.5896	4.858457	810.6916	799.18414	858.0781	0.2444137	858.55273	857.6695	1000.0	1000.0	2899999	97.52497	18.927233	105.89213	-34.497005	97.52493	18.927446	105.800446	-24.745579	-0.5333622	0.47241497	4.2847743	-8.007532	-97.60297	0.008656017	0.0071268994	33855.527754068375
726	807.81616	3.2403803	812.50494	803.34607	859.2822	0.20510283	859.51984	858.89514	1000.0	1000.0	2903999	97.5717	18.894297	105.91925	-17.648487	97.57175	18.89413	105.82015	-10.640832	-0.5336712	0.46979815	4.325533	-6.9600854	-97.64856	0.006917077	0.0052528647	33907.47490000725
727	808.9428	2.4775388	811.98944	805.41003	857.1379	0.22953114	857.5514	856.7717	1000.0	1000.0	2907999	97.57644	18.881668	105.860725	-21.694475	97.57641	18.881731	105.83486	-19.725075	-0.5358019	0.46353024	4.2079062	-6.4245844	-97.654976	0.0058063287	0.0054409956	33959.98983454704
728	809.5227	1.7483628	811.6798	806.9868	857.2638	0.3265317	857.7475	856.6725	1000.0	1000.0	2911999	97.54882	18.943651	105.92544	-30.64769	97.5488	18.943598	105.9605	-29.890306	-0.5368565	0.46429032	3.9535787	-6.8412104	-97.626	0.008584316	0.006433089	34012.22554373741
729	803.72144	4.118455	808.5477	797.1857	858.0542	0.27065435	858.6193	857.6247	1000.0	1000.0	2915999	97.57472	18.912676	105.8125	-23.24934	97.57477	18.912613	105.841934	-32.546227	-0.5384295	0.46030352	3.5882998	-7.671957	-97.65077	0.0069011175	0.0072148684	34065.25586462021
730	806.89404	2.0825436	810.4901	805.4357	857.21893	0.19304717	857.4928	856.87036	1000.0	1000.0	2919999	97.6859	18.800146	105.90158	-12.903049	97.6859	18.800222	105.805145	-12.749659	-0.5369851	0.46613863	4.67842	-8.87439	-97.76479	0.0063922494	0.0059534125	34117.51261854172
731	808.01013	1.5785663	810.57	806.25183	856.98596	0.3117991	857.38855	856.4472	1000.0	1000.0	2923999	97.6233	18.853113	105.832954	-25.09827	97.62329	18.853317	105.916145	-37.88801	-0.5364563	0.46475852	3.4882936	-7.104034	-97.70011	0.009898955	0.0075825728	34170.51295208931
732	808.99335	2.796042	813.55865	806.68115	857.5529	0.22121085	857.82983	857.1608	1000.0	1000.0	2927999	97.66508	18.837044	105.86888	-22.59009	97.66511	18.837206	105.89705	-24.732887	-0.538132	0.4612759	3.7480328	-8.602665	-97.742874	0.011738503	0.008933653	34224.081439971924
733	807.15515	3.0160706	812.2965	804.6309	857.82434	0.2436668	858.23	857.4473	1000.0	1000.0	2931999	97.6734	18.85586	105.89011	-21.96466	97.67342	18.855738	105.8342	-26.140907	-0.5377097	0.4644497	3.670663	-9.754561	-97.75064	0.006473605	0.006753191	34277.750943899155
734	806.8082	1.4817325	809.10016	805.07904	858.0215	0.29806834	858.6031	857.5941	1000.0	1000.0	2935999	97.63259	18.907934	105.85264	-22.798628	97.63255	18.90816	105.88576	-24.080198	-0.5407185	0.4601044	3.7745605	-6.70801	-97.70791	0.011599001	0.009061855	34331.295093774796
