Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
738	885.4315	57.15689	966.14404	810.2451	1000.0	94.6502	16.614677	100.07754	13.531141	2956000	2.7656554e-08	0.24595393	-0.0043349424	-0.22701234	-3.069079	0.00072074024	0.01475	79.0	4473.549825429916
739	814.55273	23.294724	852.4435	788.8602	1000.0	89.64606	23.91583	100.228264	11.7340765	2960000	-6.2942505e-08	0.31222886	-0.004181425	-0.2931252	-3.036342	0.0018603287	0.01925	79.0	4479.410190343857
740	860.6759	55.621307	947.80615	794.5267	1000.0	93.02855	19.279594	100.58488	10.124994	2964000	7.724762e-08	0.50694513	-0.0063434383	-0.47623348	-3.0814703	0.0050717993	0.09675	79.0	4487.020156383514
741	810.63135	42.24055	878.8447	769.97943	1000.0	89.31098	24.26425	100.17152	8.430388	2968000	-9.536743e-08	0.3060993	-0.005462551	-0.28050867	-3.04984	0.0005371126	0.022	79.0	4493.1870102882385
742	852.6025	36.294437	903.98444	814.716	1000.0	92.81623	18.909727	100.06538	20.982576	2972000	-1.3351441e-08	0.5075061	-0.0041715135	-0.45463425	-3.0311644	0.0085419845	0.06125	27.0	4498.974012851715
743	884.0308	45.46172	932.9496	811.50037	1000.0	94.80244	15.884162	100.13836	9.51827	2976000	-1.373291e-07	0.43682006	-0.0040784846	-0.4175415	-3.0143888	0.004442879	0.02475	79.0	4505.019365787506
744	829.3904	45.879093	890.5222	762.42566	1000.0	90.733986	22.601995	100.04941	7.83313	2980000	3.051758e-08	0.72520226	-0.005873253	-0.68897367	-3.009852	0.0036602595	0.0315	79.0	4510.98507642746
745	866.694	39.316437	931.61237	829.0111	1000.0	93.68211	17.759003	100.32801	19.572908	2984000	-3.051758e-08	0.26147386	-0.004258472	-0.23321821	-3.0414128	0.004419007	0.031	79.0	4518.312879085541
746	836.60803	33.738438	885.8878	793.7359	1000.0	91.33743	21.413221	100.75923	12.703615	2988000	-2.2888184e-08	0.46354273	-0.0047854157	-0.4391581	-3.102571	0.0015735488	0.0295	79.0	4525.461668729782
747	818.55225	20.260422	840.6088	795.6385	1000.0	90.05038	22.885588	100.183334	13.55417	2992000	9.727478e-08	1.4823116	-0.0063777524	-1.4494207	-3.101544	0.005813722	0.029	79.0	4533.2005932331085
748	878.3153	32.69836	914.12933	835.46985	1000.0	94.330154	16.610048	100.109825	16.0395	2996000	-2.336502e-08	0.8522205	-0.00081800605	-0.8328088	-3.1251378	0.0044976748	0.02575	3.0	4540.144832611084
749	814.8301	38.86859	866.3975	775.52893	1000.0	89.81783	23.632551	100.324425	10.989978	3000000	6.4134596e-08	0.3385467	-0.0052693733	-0.3015015	-3.1054156	0.0022726553	0.016	79.0	4548.371149301529
