Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	19.659966	23.848804	112.28369	10.071909	19.65996	23.848677	112.67824	9.136807	-0.6696961	0.20559008	5.9995923	-5.1442766	-19.786823	0.0037368464	0.0068848087	40522.99300670624
683	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2731999	19.650532	23.823019	112.87596	10.392489	19.65054	23.823397	111.93609	9.623394	-0.6692043	0.20873456	5.5047817	-6.148794	-19.77825	0.008208443	0.0023867008	40596.408584833145
684	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	19.703524	23.916891	111.8313	9.812254	19.703512	23.916756	113.396164	11.154619	-0.6687806	0.20899926	6.473511	-5.790276	-19.831656	0.002754622	0.0042967307	40669.80186843872
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	19.744345	23.981148	111.95932	10.702854	19.744333	23.981108	112.632034	6.5900574	-0.6690562	0.2082045	5.546214	-7.1513414	-19.869621	0.0039627417	0.0049049477	40743.6516392231
686	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2743999	19.816336	24.109104	112.143166	10.807833	19.816332	24.109186	112.51068	10.955185	-0.66790867	0.21752386	5.5523806	-5.498185	-19.943094	0.0044102785	0.0035604797	40816.43061351776
687	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2747999	19.767662	24.030413	112.3117	11.775871	19.767647	24.030458	112.46324	11.107843	-0.6669103	0.21773602	6.0646715	-6.190973	-19.893047	0.004343024	0.005504431	40890.089878320694
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	19.568117	23.682304	112.06592	12.188692	19.568127	23.682379	112.46645	7.7924824	-0.669215	0.20807311	6.641276	-5.747328	-19.695406	0.0052438607	0.0035596122	40963.87860393524
689	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2755999	19.59911	23.734547	112.16095	12.309675	19.59911	23.734514	112.40715	10.5694065	-0.67033595	0.20130035	5.962018	-4.9575186	-19.72466	0.0036366477	0.0038206787	41036.93269729614
690	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2759999	19.543083	23.632088	112.658806	11.10162	19.543066	23.631918	113.005775	11.09469	-0.670722	0.2032914	6.108379	-7.401601	-19.669504	0.004540385	0.0076004076	41110.2447142601
691	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2763999	19.561363	23.660324	112.18615	10.736303	19.56137	23.660414	112.43874	9.665205	-0.6689984	0.21165489	7.070279	-5.944825	-19.688995	0.008066225	0.0055574817	41183.63951730728
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	19.50408	23.547333	112.213875	11.454131	19.50406	23.547132	112.21748	11.515307	-0.6706611	0.19787976	6.046512	-5.1176972	-19.627735	0.0049267546	0.008000162	41256.82994222641
693	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2771999	19.49779	23.52713	112.17142	11.721585	19.497782	23.527016	112.74004	11.183032	-0.6701419	0.20570426	6.942545	-5.604819	-19.622868	0.006106758	0.0075858417	41329.57684254646
694	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2775999	19.572565	23.66241	111.80183	12.455319	19.572546	23.66244	112.19201	8.039043	-0.6697708	0.20852596	6.20918	-5.554447	-19.69966	0.0036708917	0.0048262556	41402.152977705
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	19.563017	23.645403	112.26006	11.855065	19.563057	23.645363	112.95689	9.999576	-0.66972846	0.20697029	5.988755	-5.337164	-19.688349	0.0069342447	0.0058959937	41473.35956001282
696	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2783999	19.5316	23.597857	112.21976	12.0659275	19.531607	23.597902	112.387184	10.447996	-0.6692661	0.20717783	7.8346105	-5.954976	-19.659134	0.0043715327	0.0045892377	41545.54131126404
697	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2787999	19.454899	23.462805	112.04964	11.6087055	19.454905	23.462673	112.19908	7.663248	-0.67054987	0.1998215	6.652955	-6.449265	-19.580612	0.0023079528	0.0035149031	41617.30008864403
698	0.0	0.0	0.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	2791999	19.53418	23.59338	111.85667	11.239933	19.534157	23.593634	112.211754	10.756248	-0.67105633	0.19669929	6.1557913	-6.004539	-19.660372	0.004532276	0.003618973	41689.1735329628
699	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	19.427395	23.39933	112.16431	9.659645	19.427399	23.399473	112.33083	11.958729	-0.6705447	0.20200439	6.8784256	-6.2470913	-19.554153	0.004877534	0.0046028844	41760.126636743546
700	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2799999	19.522238	23.571804	112.547356	9.960689	19.522247	23.571836	112.38947	11.815966	-0.6687286	0.20722046	5.879608	-7.571975	-19.651144	0.015000345	0.009856884	41831.81799149513
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	19.36696	23.28302	111.908875	11.950207	19.36695	23.282871	112.45408	11.924029	-0.672141	0.19753276	6.076517	-7.081706	-19.49287	0.0049067996	0.0056260778	41905.17841172218
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	19.306105	23.169416	112.39385	12.289408	19.306103	23.169415	111.7494	10.676336	-0.67257243	0.1937752	5.725798	-5.793305	-19.434021	0.0026296596	0.002172731	41979.096593379974
703	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2811999	19.324831	23.202871	112.54829	12.070092	19.324821	23.202919	112.51772	9.191329	-0.67052263	0.20033795	6.421542	-5.1719465	-19.453833	0.01199747	0.011195707	42052.8279838562
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	19.240992	23.053595	112.03582	11.551121	19.241001	23.053484	112.421875	11.201248	-0.671473	0.19576591	6.958859	-7.365487	-19.368746	0.0038017062	0.00444007	42126.673696279526
705	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2819999	19.190145	22.958015	111.95286	11.683481	19.190117	22.958134	112.79971	12.250679	-0.6713528	0.19852144	6.5462813	-7.3296757	-19.316748	0.0047255843	0.0055884384	42200.5535531044
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	19.289684	23.152687	112.65186	11.374233	19.289692	23.1526	112.602615	10.461029	-0.6733416	0.19022863	5.815094	-5.396328	-19.418512	0.0038892687	0.002771255	42274.29391360283
707	0.0	0.0	0.0	0.0	393.6	482.3781	1000.0	0.0	1000.0	1000.0	2827999	19.221956	23.026966	112.27555	11.492403	19.221937	23.026968	112.299385	11.526694	-0.6731822	0.18592261	6.208784	-5.4204955	-19.347683	0.0033534407	0.0035112083	42348.73212814331
708	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2831999	19.1018	22.802406	112.04611	11.065905	19.101809	22.802437	112.90749	12.180775	-0.6730391	0.18542211	5.8940973	-7.121752	-19.228903	0.0030244775	0.004253985	42421.79425096512
709	0.0	0.0	0.0	0.0	199.6	399.201	1000.0	0.0	1000.0	1000.0	2835999	19.036875	22.68487	112.23967	11.063013	19.03687	22.684816	112.68533	11.1538925	-0.6711607	0.19724846	6.4959145	-5.5706873	-19.163776	0.013980399	0.015171066	42495.60410904884
710	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2839999	18.991941	22.603449	112.19896	12.280092	18.991953	22.603535	112.03864	11.771566	-0.6728038	0.1906269	6.820627	-7.8350925	-19.11978	0.0038557844	0.0021459046	42569.86960530281
711	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2843999	18.975496	22.563187	112.23885	10.575277	18.975496	22.563156	112.3332	12.654905	-0.6739338	0.18272984	5.985428	-6.2459993	-19.101488	0.0046841456	0.0043197065	42643.720069885254
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	19.036957	22.667784	111.840996	11.417	19.036917	22.667786	112.45915	11.39573	-0.67447305	0.17626321	5.981368	-5.661624	-19.164503	0.0030667728	0.0026966415	42717.73586320877
713	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	19.02192	22.628334	112.09695	11.374377	19.021944	22.628433	112.35752	9.614825	-0.67420393	0.17798659	5.654331	-5.2715993	-19.149668	0.005496713	0.00568025	42791.3559486866
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	19.096212	22.75928	111.949455	9.714138	19.096231	22.759089	112.34972	11.219131	-0.6743977	0.18178695	5.6872783	-5.959508	-19.222317	0.0042941025	0.00552762	42864.62085175514
715	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2859999	19.067764	22.702751	112.08082	11.74301	19.067757	22.702782	112.37837	11.800373	-0.6741298	0.18000434	5.5568385	-5.3940506	-19.195297	0.008082741	0.006882387	42938.488698005676
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	19.03539	22.63727	111.67205	12.621492	19.035383	22.637232	112.15646	11.510866	-0.6756037	0.17380972	6.2800593	-4.992569	-19.16449	0.0020340397	0.0032229752	43012.00194430351
717	0.0	0.0	0.0	0.0	199.7	399.40057	1000.0	0.0	1000.0	1000.0	2867999	19.039696	22.651056	112.011024	11.79549	19.039688	22.650993	112.76027	6.726498	-0.6754064	0.17671247	6.649723	-5.8116546	-19.167036	0.0029105735	0.0050529204	43086.13756799698
718	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2871999	19.03604	22.64546	112.3874	10.595577	19.036032	22.645397	112.408005	11.37126	-0.6752175	0.18209827	6.751018	-4.856179	-19.164093	0.0046391254	0.0053085233	43159.87720823288
719	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2875999	19.005827	22.587395	111.84681	10.210133	19.005836	22.587236	112.25541	10.769115	-0.6755255	0.17744176	6.723563	-7.0530915	-19.1332	0.0034421626	0.004528244	43233.460151195526
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	19.06705	22.7016	112.78769	10.747879	19.06704	22.701748	112.43024	11.38459	-0.674214	0.18635409	7.996618	-6.743215	-19.194868	0.0061373883	0.008329798	43306.58575797081
721	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2883999	19.016245	22.609745	111.800224	9.556029	19.016247	22.609741	112.28894	8.335285	-0.675337	0.17763463	6.600349	-5.737146	-19.144812	0.0034216698	0.0037761494	43379.54027938843
722	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2887999	19.074526	22.723724	112.04061	9.62925	19.074526	22.723602	112.21453	9.9352665	-0.6747312	0.17874292	6.5420837	-4.9547377	-19.203138	0.0049373	0.0056672753	43453.41404128075
723	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	19.093975	22.759174	111.69128	9.644158	19.093971	22.75915	111.750824	11.5804405	-0.6762875	0.17641167	6.1854095	-5.7484016	-19.220219	0.00323168	0.003237474	43527.197224617004
724	0.0	0.0	0.0	0.0	294.6	450.22488	1000.0	0.0	1000.0	1000.0	2895999	19.161308	22.87983	111.989365	10.780493	19.161308	22.879885	112.08849	12.282854	-0.67624664	0.171884	5.7718062	-5.2421083	-19.28806	0.0033352443	0.004073377	43601.30243706703
725	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	19.095753	22.755552	112.80486	12.310549	19.095743	22.755621	112.947685	10.149374	-0.6771281	0.16618715	5.4695673	-4.5617623	-19.22285	0.008998228	0.0066824164	43675.432923316956
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	19.206345	22.964346	111.53854	9.511729	19.206337	22.964415	111.7885	8.732026	-0.6763331	0.17075172	5.719127	-6.212819	-19.334621	0.0036199582	0.0024774084	43749.17128992081
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	19.178118	22.908081	112.16092	10.542359	19.178158	22.908194	111.81662	8.272451	-0.67665327	0.16933194	7.9778967	-7.1477437	-19.303532	0.0053050444	0.0046664504	43823.44773244858
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	19.170834	22.888227	112.10813	11.849148	19.170769	22.887985	111.91264	7.758309	-0.6753453	0.17710887	6.971502	-5.4027796	-19.296762	0.0033410583	0.0061223707	43897.533524513245
729	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2915999	19.186092	22.915543	111.570175	10.6741085	19.18609	22.915596	112.17889	8.986097	-0.67535263	0.17711936	6.7115297	-9.1946	-19.313736	0.0026400122	0.003280701	43971.86278748512
730	497.5	497.51257	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	19.242847	23.018337	112.04965	11.679057	19.242846	23.018324	112.248245	8.1195965	-0.6752952	0.17659043	6.2671814	-6.7166047	-19.370316	0.0025082848	0.0023924103	44046.29119324684
731	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2923999	19.26369	23.056774	111.80042	11.811965	19.263708	23.056835	111.67462	10.137146	-0.67586845	0.17667788	5.955533	-5.736783	-19.390823	0.0031961722	0.0021738568	44121.45510840416
732	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2927999	19.263617	23.054388	111.85716	11.953277	19.263597	23.05438	112.21702	7.045729	-0.67585737	0.1741251	5.352107	-5.5567565	-19.392704	0.0029039315	0.004685029	44195.79718184471
733	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	19.351273	23.215738	111.765625	9.380377	19.351288	23.215946	112.05295	9.025293	-0.674628	0.18375845	6.5510616	-7.7827826	-19.478407	0.005950084	0.004472401	44270.62645602226
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	19.306667	23.13492	112.2382	10.702227	19.30667	23.134914	111.84428	11.206539	-0.6756238	0.17552802	6.1849155	-7.200596	-19.43259	0.005364221	0.0039212424	44345.08798599243
735	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2939999	19.31869	23.162369	111.970985	10.792754	19.318678	23.162445	112.336784	11.70187	-0.6749663	0.1794921	6.157055	-6.3021517	-19.447863	0.0032975313	0.003754349	44419.53370857239
736	243.5	421.75436	974.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	19.33373	23.196032	112.07953	9.146688	19.333738	23.196138	112.14008	8.848208	-0.6749844	0.18057784	6.0215287	-5.332964	-19.462849	0.0028701841	0.0031346679	44494.42563891411
737	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2947999	19.341843	23.209175	111.93858	10.338734	19.341822	23.209196	112.81837	9.619863	-0.6749584	0.18235373	5.7392917	-6.622126	-19.46984	0.0027911083	0.005653507	44569.1769592762
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	19.117245	22.790184	112.16277	8.541027	19.11727	22.790346	112.416084	6.9892654	-0.67486626	0.1809111	6.4130754	-4.6688952	-19.243414	0.0093693705	0.0054338425	44644.42141842842
739	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2955999	19.151445	22.85892	111.673386	10.054904	19.151436	22.859005	111.96007	6.447684	-0.6739063	0.1858307	6.830042	-5.267633	-19.279669	0.004113926	0.003090323	44718.92881274223
740	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2959999	19.19357	22.935514	111.90464	8.851938	19.193577	22.93554	111.98302	8.781665	-0.67251587	0.19265604	6.6385527	-5.3419194	-19.321693	0.0060385936	0.0049108546	44793.42528319359
741	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	19.298054	23.124825	111.880936	9.184327	19.298037	23.124842	112.62095	8.584005	-0.6732943	0.18939035	6.282773	-6.805416	-19.425163	0.0035903954	0.005904594	44869.1761367321
742	250.0	433.0127	1000.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2967999	19.31462	23.15468	111.834625	9.067272	19.314629	23.154755	112.11487	8.206268	-0.6726512	0.1916189	6.5665584	-6.031077	-19.443909	0.0042446363	0.0044323634	44943.48182654381
743	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2971999	19.208403	22.964146	111.50546	5.9788074	19.208406	22.964088	111.84416	6.3198133	-0.6738211	0.18633047	6.6407557	-4.8218217	-19.337694	0.0021692489	0.0025163547	45019.1157348156
744	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	2975999	19.27438	23.079893	112.07154	10.324355	19.27438	23.079834	112.81673	8.522072	-0.6727645	0.19222753	6.5026884	-5.399364	-19.401333	0.0052833706	0.007873494	45094.384486436844
745	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	19.315948	23.151722	111.897766	9.28447	19.315945	23.151909	112.06716	10.155143	-0.6737652	0.1884101	6.0122557	-7.637678	-19.443892	0.012521287	0.009757294	45169.23688220978
746	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2983999	19.30293	23.126965	111.545074	9.559265	19.302935	23.126806	111.72127	9.542706	-0.6727807	0.18697214	5.9447517	-7.1333838	-19.430977	0.0022675414	0.0038778745	45244.65109014511
747	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	19.386078	23.276531	111.98061	8.6447315	19.386082	23.276556	111.989136	7.747834	-0.67377025	0.18342899	5.344291	-4.875611	-19.511642	0.007606481	0.005717655	45319.745126485825
748	0.0	0.0	0.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	2991999	19.487873	23.463682	111.17443	10.447573	19.487865	23.463612	111.62268	7.9327374	-0.67317164	0.18825929	5.7496223	-5.5765905	-19.614431	0.0025920782	0.0044693244	45394.60544729233
749	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2995999	19.45917	23.416834	111.76727	10.826133	19.459133	23.41671	112.09626	9.511755	-0.67286235	0.18976995	5.472761	-5.811212	-19.587486	0.005491101	0.0055002286	45469.30304193497
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	19.397827	23.308348	111.75323	7.996549	19.397852	23.308403	111.53765	5.9140944	-0.67336124	0.18770634	5.5821886	-5.558105	-19.525402	0.0049131555	0.004483635	45544.26472854614
