Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
671	28.41108	19.802916	58.785927	6.148844	385.51666	445.8319	964.90326	4.7482004	1000.0	1000.0	2683999	211.06366	37.00507	289.44528	188.6629	211.06366	37.00505	289.3952	188.52415	-9.527896	0.53687	-4.3356237	-16.6147	-212.94032	0.025935262	0.026215967	47540.150686979294
672	17.544966	10.430852	31.813848	5.3281903	284.31354	407.70755	945.454	4.978122	1000.0	1000.0	2687999	211.03998	36.973698	289.30557	188.41434	211.03996	36.973682	289.36478	188.56085	-9.529111	0.531051	-4.746423	-15.572544	-212.91544	0.025978532	0.02606719	47618.101261377335
673	353.09076	403.5315	991.4987	5.0988355	302.49585	414.26068	961.0118	5.3340387	1000.0	1000.0	2691999	210.92693	36.887447	289.30148	188.63803	210.92688	36.88744	289.67514	188.54256	-9.528342	0.53342336	-3.9758778	-16.371721	-212.80075	0.025927844	0.026133914	47696.63369679451
674	237.31046	368.87704	876.10626	15.221553	172.81313	321.48962	987.8793	7.586381	1000.0	1000.0	2695999	210.86069	36.838093	289.48352	188.49539	210.86066	36.838078	289.37933	188.52303	-9.527378	0.53658205	-4.0682335	-16.577257	-212.73798	0.026163097	0.02641021	47772.7979118824
675	370.41345	375.89508	890.9467	5.649363	141.80559	296.396	989.2217	6.5849442	1000.0	1000.0	2699999	211.0305	36.916004	289.35812	188.49203	211.03049	36.916004	289.49185	188.56175	-9.5284395	0.5399817	-4.4902	-16.786718	-212.9056	0.025956886	0.02612411	47849.01686167717
676	247.78392	412.6946	962.575	7.0534463	291.2249	403.87207	972.6448	6.0576787	1000.0	1000.0	2703999	211.04224	36.922234	289.41873	188.6445	211.04227	36.92221	289.37265	188.53374	-9.529875	0.5350824	-2.0437088	-15.179997	-212.91853	0.026144672	0.026423741	47925.480637550354
677	195.98141	270.13034	662.4296	8.487278	208.86685	390.86917	999.1965	4.3794403	1000.0	1000.0	2707999	210.94376	36.851624	289.3286	188.49762	210.94373	36.85161	289.34415	188.51175	-9.523686	0.54113775	-3.4355755	-15.332655	-212.8174	0.026003411	0.026251972	48002.527904987335
678	18.470306	15.788	45.788063	8.507483	176.48138	333.15125	993.43585	4.996291	1000.0	1000.0	2711999	210.99792	36.874596	289.3971	188.58801	210.99799	36.874573	289.2141	188.57077	-9.523722	0.5458757	-4.1919765	-15.391268	-212.87105	0.026792705	0.026864342	48079.90589427948
679	271.72324	421.0607	1000.0	6.0831847	42.061558	93.619286	322.31967	3.811602	1000.0	1000.0	2715999	210.76163	36.752277	289.33774	188.57307	210.76163	36.75228	289.3657	188.52228	-9.526756	0.53876853	-4.730644	-15.741215	-212.63757	0.025897361	0.02625642	48158.05317902565
680	513.45056	484.58218	1000.0	10.512875	361.02948	429.64584	969.0433	7.719823	1000.0	1000.0	2719999	210.83078	36.813885	289.25668	188.58907	210.83078	36.813866	289.4341	188.54958	-9.525142	0.54234505	-4.57543	-17.172157	-212.7066	0.025838366	0.025825707	48239.7091653347
681	15.762115	6.3668003	23.602684	5.837967	30.148983	29.430374	90.70288	5.2535057	1000.0	1000.0	2723999	210.69965	36.76147	289.23218	188.65579	210.69968	36.761475	289.3353	188.61383	-9.529132	0.53358996	-3.3952923	-16.05078	-212.5736	0.025829297	0.02625819	48318.03164720535
682	454.97046	446.9311	993.85864	5.34719	387.56512	433.49304	999.9734	5.934585	1000.0	1000.0	2727999	210.67056	36.746212	289.33948	188.57652	210.67052	36.7462	289.32166	188.583	-9.529145	0.5309605	-4.440569	-15.200527	-212.54495	0.025417022	0.025649343	48394.55318593979
683	470.9434	440.34637	949.1734	20.907915	397.87003	465.93433	1000.0	5.170771	1000.0	1000.0	2731999	210.83797	36.846607	289.5093	188.72833	210.838	36.846592	289.37735	188.65555	-9.530052	0.5336278	-4.7791443	-15.944189	-212.71356	0.025751282	0.025954163	48470.76428461075
684	258.391	424.53244	993.68353	8.33579	199.24048	355.17203	999.81305	4.449059	1000.0	1000.0	2735999	210.92928	36.941467	289.40512	188.68948	210.9293	36.941467	289.53574	188.71628	-9.528987	0.5384672	-3.7644005	-15.532502	-212.80585	0.025770107	0.02588107	48547.12668013573
685	231.7149	382.888	894.8886	7.663364	130.69182	294.46634	993.7198	4.951236	1000.0	1000.0	2739999	211.00656	36.991325	289.4947	188.59996	211.00656	36.99133	289.53293	188.5809	-9.528651	0.5328603	-5.0641804	-16.103977	-212.8803	0.02530882	0.026125701	48624.228105545044
686	245.94933	413.52304	962.1846	5.398793	200.50246	380.9749	964.5218	4.633336	1000.0	1000.0	2743999	210.92268	36.949997	289.4795	188.66776	210.9227	36.949993	289.4592	188.6405	-9.532069	0.5274923	-3.9308681	-15.017014	-212.79512	0.025622066	0.025905905	48701.63301563263
687	10.063548	7.6966357	23.325201	4.4377546	197.3521	351.04526	911.9252	6.515357	1000.0	1000.0	2747999	210.8855	36.953613	289.55695	188.45209	210.88548	36.95359	289.54852	188.4591	-9.526947	0.5373128	-3.6486568	-16.170559	-212.76099	0.025918793	0.026202999	48780.31567239761
688	10.42329	2.7954774	13.42462	6.1859922	308.1146	449.79077	1000.0	4.8693976	1000.0	1000.0	2751999	210.89394	36.997025	289.74792	188.68459	210.89398	36.997032	289.4832	188.61421	-9.524373	0.5435057	-4.1490984	-15.297118	-212.76929	0.026068028	0.025933774	48859.0417368412
689	278.8439	392.51804	955.43884	12.2135935	189.80026	294.30368	820.91705	9.823165	1000.0	1000.0	2755999	210.80446	36.914005	289.38364	188.50546	210.8045	36.913998	289.4432	188.62335	-9.5268	0.5404367	-3.744526	-15.925687	-212.6796	0.025777332	0.02546891	48937.99078178406
690	25.583303	14.515641	42.513115	4.1754627	195.48141	361.25186	998.66016	6.114444	1000.0	1000.0	2759999	210.55884	36.73132	289.44028	188.70505	210.55885	36.731323	289.51352	188.57162	-9.528521	0.53351325	-3.5649776	-17.074583	-212.43118	0.02509262	0.025541222	49016.78552889824
691	447.84705	412.22128	863.2607	8.601358	16.185375	11.462231	38.042538	5.28861	1000.0	1000.0	2763999	210.64478	36.770527	289.37668	188.51625	210.64478	36.770535	289.29553	188.59842	-9.526924	0.5349674	-4.065198	-15.550028	-212.51819	0.02535503	0.02529165	49094.586735248566
692	266.83575	403.46252	964.8499	7.591525	458.40192	456.75385	1000.0	8.235205	1000.0	1000.0	2767999	210.6444	36.76287	289.35703	188.65	210.64438	36.762856	289.43753	188.63084	-9.525327	0.53871816	-4.2962837	-14.918213	-212.52034	0.02556153	0.025843566	49171.636145591736
693	263.1624	405.30862	964.0608	10.5695915	336.79547	406.58856	997.0703	5.5271583	1000.0	1000.0	2771999	210.7571	36.833355	289.40524	188.57217	210.75714	36.833374	289.45813	188.5607	-9.525812	0.5466693	-2.2949028	-16.379375	-212.63228	0.025571974	0.025597151	49249.06716775894
694	477.65115	462.1583	993.6984	6.9070683	120.54828	284.67438	971.7262	6.4563293	1000.0	1000.0	2775999	210.7647	36.840244	289.38147	188.61212	210.76476	36.840233	289.322	188.62196	-9.529289	0.5340414	-3.6364498	-16.023926	-212.63925	0.025586123	0.02577652	49325.793427467346
695	10.223626	5.042023	18.851683	6.2817993	155.83955	300.03336	1000.0	10.152238	1000.0	1000.0	2779999	210.87173	36.944122	289.38757	188.59982	210.87173	36.944115	289.2977	188.5234	-9.526962	0.53616107	-4.1788006	-16.929588	-212.747	0.025079196	0.025023548	49403.98548579216
696	38.93459	30.751118	77.52699	6.412826	512.2118	426.8202	1000.0	6.9252267	1000.0	1000.0	2783999	210.8598	36.91139	289.51196	188.67505	210.85983	36.911373	289.36285	188.6043	-9.525536	0.5395229	-4.3274536	-15.146515	-212.73561	0.026386837	0.026446676	49482.6661362648
697	227.99335	361.39548	853.81854	7.8426604	190.61583	351.30405	963.71265	7.0397696	1000.0	1000.0	2787999	210.70969	36.790703	289.43762	188.6328	210.70972	36.7907	289.47537	188.59956	-9.527602	0.5399899	-4.7297487	-16.969307	-212.58627	0.025679177	0.025876002	49562.145488739014
698	205.12468	340.49985	794.86426	3.739608	277.80988	388.75595	999.42505	8.413608	1000.0	1000.0	2791999	210.69943	36.760162	289.34207	188.3697	210.6994	36.76015	289.42374	188.3982	-9.52659	0.54202485	-3.6097946	-15.944702	-212.57512	0.025586726	0.02541004	49640.50225496292
699	253.39542	418.9902	979.04675	6.331905	388.2876	449.0306	1000.0	5.1660504	1000.0	1000.0	2795999	210.86232	36.876247	289.37515	188.336	210.8623	36.87624	289.30984	188.47382	-9.526277	0.5444631	-3.5693169	-16.126982	-212.73718	0.026226455	0.02609285	49719.019693136215
700	259.2376	426.61728	998.1034	7.2867336	167.43887	282.01572	935.9621	6.324988	1000.0	1000.0	2799999	210.8918	36.934814	289.37183	188.38007	210.89178	36.93478	289.423	188.40622	-9.530556	0.53219295	-4.5192165	-17.044743	-212.76578	0.025107335	0.025090095	49797.14011335373
701	181.17719	255.78123	623.37354	8.305434	188.49069	325.49066	883.9412	4.8758564	1000.0	1000.0	2803999	210.76405	36.81617	289.30835	188.49084	210.76411	36.816174	289.4011	188.47054	-9.525856	0.53519803	-4.0505953	-15.789913	-212.63937	0.025424382	0.02568666	49873.96369314194
702	363.4653	355.1274	751.2573	8.985924	500.6313	474.2668	1000.0	6.400565	1000.0	1000.0	2807999	210.723	36.80358	289.25418	188.40614	210.723	36.803577	289.39987	188.44075	-9.52785	0.53550476	-3.9778318	-15.1689625	-212.59763	0.02463409	0.024724968	49950.98213219643
703	384.31415	394.1347	922.7882	5.818288	16.429075	15.449845	59.118134	5.3614044	1000.0	1000.0	2811999	210.83484	36.851925	289.29062	188.54576	210.83484	36.85191	289.40005	188.44162	-9.530296	0.53264916	-4.726391	-16.21944	-212.70927	0.02564222	0.025896018	50028.44307780266
704	15.028711	8.923019	30.231905	7.3851414	414.4152	465.39258	997.2883	5.526396	1000.0	1000.0	2815999	210.90848	36.886097	289.2608	188.49095	210.9085	36.886066	289.44644	188.54852	-9.529265	0.5357291	-3.5656128	-15.622154	-212.78398	0.025287207	0.02534229	50107.18081212044
705	204.87015	330.63202	777.41644	7.359405	439.6687	427.70114	1000.0	6.2080793	1000.0	1000.0	2819999	210.85654	36.846714	289.62448	188.49863	210.85657	36.84672	289.34695	188.45934	-9.527912	0.534808	-4.320651	-16.252884	-212.73163	0.025443574	0.025613753	50186.226042985916
706	311.40298	385.62442	960.05817	18.625196	118.2744	249.5008	850.02545	5.885195	1000.0	1000.0	2823999	210.9435	36.89355	289.54156	188.48396	210.94354	36.89354	289.41254	188.51653	-9.528618	0.5334076	-3.460146	-16.844141	-212.81732	0.02582711	0.025928872	50265.476933956146
707	320.29443	405.985	999.4804	6.56344	202.43457	385.22018	999.9943	5.8259296	1000.0	1000.0	2827999	210.91246	36.881634	289.40842	188.46779	210.91246	36.881622	289.51956	188.48558	-9.530342	0.5318035	-4.2233095	-16.137794	-212.78699	0.0254156	0.025414413	50344.823773145676
708	17.919952	10.555911	33.133194	5.3823133	237.98447	368.77835	978.0424	5.9025025	1000.0	1000.0	2831999	210.92635	36.83984	289.3376	188.50757	210.92636	36.839844	289.2806	188.40318	-9.530119	0.5301757	-4.726179	-15.607822	-212.80006	0.025942089	0.026084313	50423.66423082352
709	237.87521	398.38068	927.8787	5.051473	393.3149	427.42026	961.0647	6.5426874	1000.0	1000.0	2835999	210.81001	36.773643	289.31396	188.32077	210.81007	36.77364	289.4702	188.35608	-9.530899	0.5269332	-4.8976727	-16.000147	-212.68187	0.025717499	0.026039435	50501.31650876999
710	721.44336	414.39755	998.49634	8.519956	226.42075	342.2985	959.74133	6.6122413	1000.0	1000.0	2839999	210.91367	36.86703	289.36688	188.41069	210.91368	36.86702	289.2858	188.35867	-9.526442	0.5377132	-4.7141447	-16.68222	-212.78719	0.025465433	0.025519928	50578.88445520401
711	215.50687	295.66147	725.9434	12.156492	321.04547	390.66913	995.14685	5.207913	1000.0	1000.0	2843999	210.79005	36.815502	289.54572	188.35707	210.79008	36.81549	289.3538	188.3619	-9.52787	0.5350369	-4.2234488	-16.59434	-212.66281	0.025655659	0.02570588	50657.37294793129
712	600.5421	363.26566	999.81647	10.958102	267.42505	377.7105	956.41486	5.74142	1000.0	1000.0	2847999	210.97118	36.886757	289.4125	188.33864	210.97112	36.886757	289.28458	188.32132	-9.524801	0.53894615	-4.6361923	-16.860222	-212.8435	0.025717918	0.025793038	50734.533670187
713	218.27437	348.96173	822.55695	5.573538	119.45119	293.01352	997.0039	5.4114165	1000.0	1000.0	2851999	211.07402	36.962082	289.38083	188.47845	211.074	36.96206	289.27097	188.48676	-9.526691	0.5376116	-4.91138	-16.65068	-212.94853	0.02533937	0.0254622	50810.95566368103
714	137.1635	203.25995	488.82462	4.981172	108.84767	290.93726	981.558	6.380617	1000.0	1000.0	2855999	211.15718	36.99944	289.4403	188.34842	211.15718	36.999447	289.39874	188.38716	-9.526202	0.5414553	-3.2654486	-16.42667	-213.02911	0.026328985	0.026368717	50888.50974488258
715	270.49506	419.5918	997.1025	14.5173	107.66754	241.41177	812.84766	5.324552	1000.0	1000.0	2859999	211.01292	36.864353	289.37994	188.30771	211.01292	36.864323	289.42056	188.49948	-9.523705	0.5420901	-4.066845	-16.269684	-212.88596	0.025996333	0.025940849	50966.38732075691
716	22.407885	14.688191	38.393414	6.532068	157.33936	303.16238	939.72485	4.871353	1000.0	1000.0	2863999	210.97617	36.844746	289.26907	188.09776	210.9762	36.844757	289.25687	188.29012	-9.524855	0.5439449	-4.020237	-15.356794	-212.84885	0.02573557	0.025967784	51043.90121078491
717	239.8385	369.49747	879.80896	22.251524	299.134	443.73257	1000.0	4.826995	1000.0	1000.0	2867999	210.93602	36.82871	289.2819	188.25082	210.93607	36.82872	289.33136	188.2527	-9.5278425	0.53859955	-4.234621	-16.836834	-212.81007	0.025857646	0.025959278	51122.01360607147
718	13.042836	7.1391935	25.251827	7.7616506	285.0102	392.09686	982.9369	7.3143554	1000.0	1000.0	2871999	211.03734	36.89047	289.25934	188.25284	211.0373	36.89042	289.25198	188.41591	-9.526226	0.5382301	-3.404522	-15.544069	-212.90726	0.025495825	0.02534885	51199.83860516548
719	286.51596	389.59985	949.87787	5.770854	109.34817	265.2269	903.4839	6.8872204	1000.0	1000.0	2875999	210.8718	36.7935	289.41086	188.4576	210.8718	36.793503	289.2198	188.44861	-9.52801	0.53404295	-4.7944574	-15.531694	-212.74612	0.02590087	0.025986778	51277.84586310387
720	20.814379	11.008853	36.190964	9.664378	304.6123	443.2288	1000.0	4.6064296	1000.0	1000.0	2879999	210.71674	36.710278	289.35425	188.19212	210.71672	36.710255	289.22983	188.25388	-9.528044	0.5323364	-4.2019777	-16.061834	-212.59175	0.025290525	0.025248663	51355.796981573105
721	437.96027	431.85483	966.88916	9.400074	195.69846	364.0155	947.1127	5.9430003	1000.0	1000.0	2883999	210.62122	36.649525	289.283	188.3445	210.62125	36.64953	289.33282	188.3978	-9.525449	0.5415011	-3.4197197	-15.250742	-212.49693	0.025311947	0.025401382	51432.170436143875
722	225.59595	371.50293	869.04956	9.091849	89.14256	217.58733	741.4262	6.0110297	1000.0	1000.0	2887999	210.68486	36.670883	289.3297	188.36174	210.68481	36.67088	289.2517	188.42444	-9.525843	0.5379342	-4.3595867	-17.027838	-212.55927	0.025681015	0.025708359	51507.98609614372
723	674.1329	383.89102	948.9799	11.879972	266.44028	393.0466	998.8964	5.1490817	1000.0	1000.0	2891999	210.7427	36.694046	289.33786	188.42876	210.74272	36.69402	289.25406	188.48842	-9.529107	0.5306731	-3.8943825	-16.468758	-212.61676	0.025398996	0.02530004	51584.81930923462
724	519.6	472.68414	991.8168	7.1057596	272.81287	369.18	982.8417	8.090203	1000.0	1000.0	2895999	210.80933	36.754658	289.3163	188.42314	210.80933	36.754642	289.38535	188.53705	-9.5266285	0.5384557	-4.613117	-16.471767	-212.68402	0.02593106	0.026340576	51662.07536840439
725	262.10715	425.0411	998.10956	8.868909	198.67123	375.6802	989.6526	4.8570952	1000.0	1000.0	2899999	210.9095	36.822464	289.23337	188.4504	210.90956	36.822456	289.27417	188.41277	-9.529195	0.53574985	-4.350214	-16.991943	-212.78468	0.02463014	0.024826104	51740.24105453491
726	54.28611	71.95137	178.8355	9.165306	296.29706	394.49442	932.1806	12.408453	1000.0	1000.0	2903999	210.86945	36.786068	289.51056	188.32422	210.86946	36.786076	289.4896	188.2899	-9.526289	0.5418743	-3.4888678	-14.567374	-212.74474	0.02493922	0.025068706	51817.9441947937
727	257.8603	428.47073	999.98914	9.0448	272.14883	390.39938	957.211	6.4481177	1000.0	1000.0	2907999	210.81926	36.75844	289.41483	188.35709	210.81926	36.758434	289.30792	188.37733	-9.526772	0.53887415	-3.3276968	-15.810078	-212.69342	0.025365341	0.025463777	51896.97739982605
728	24.472319	28.289326	73.27471	4.9180074	282.5544	409.21777	1000.0	4.336184	1000.0	1000.0	2911999	210.94875	36.841564	289.44818	188.29068	210.94865	36.841534	289.302	188.38771	-9.524875	0.5451963	-4.1952114	-16.436037	-212.82309	0.025271136	0.025490196	51976.9242811203
729	7.558142	0.5822949	8.338592	6.696099	16.799273	12.96109	42.687996	5.3117957	1000.0	1000.0	2915999	210.83276	36.758152	289.23828	188.1673	210.83276	36.758152	289.21704	188.14365	-9.523682	0.54500246	-2.9608364	-16.563744	-212.707	0.025190664	0.025249474	52056.802228450775
730	55.186333	74.25805	183.5879	8.606958	24.244055	22.184893	71.19637	5.929813	1000.0	1000.0	2919999	210.804	36.723858	289.26004	188.35522	210.80399	36.72385	289.2149	188.36281	-9.525158	0.5434424	-3.5590715	-15.98148	-212.67986	0.025423734	0.025613157	52135.05258727074
731	487.727	423.495	975.7134	10.324331	294.56	409.36377	999.8106	5.897799	1000.0	1000.0	2923999	211.04034	36.871857	289.3396	188.2332	211.04036	36.871845	289.2569	188.26602	-9.525556	0.53927666	-4.6060123	-15.61129	-212.91556	0.024807053	0.025020108	52212.39123129845
732	31.455843	27.283895	76.78434	4.858755	200.00073	382.88538	1000.0	4.814802	1000.0	1000.0	2927999	210.97289	36.84345	289.39557	188.29112	210.97289	36.843464	289.49725	188.2195	-9.525388	0.53893775	-4.451355	-16.465483	-212.8473	0.025512287	0.025599236	52288.40344333649
733	14.528276	4.042487	19.84527	8.627232	273.52866	374.52454	999.9358	4.5989623	1000.0	1000.0	2931999	210.91315	36.854183	289.3146	188.22125	210.91318	36.854176	289.32666	188.24243	-9.526254	0.5394616	-4.4289265	-16.915514	-212.79022	0.025182348	0.025319315	52366.254332304
734	458.61505	444.24338	925.5838	7.246548	130.0806	294.30243	989.124	6.2237678	1000.0	1000.0	2935999	211.0321	36.91611	289.3937	188.16106	211.03207	36.91608	289.30334	188.1513	-9.527216	0.53641164	-4.470563	-17.057432	-212.90697	0.02492274	0.02500446	52443.3516535759
735	10.416207	3.1806896	13.075955	5.0297747	290.18536	425.82065	1000.0	4.095317	1000.0	1000.0	2939999	210.71696	36.74282	289.29105	188.38956	210.71692	36.74282	289.26752	188.37012	-9.528045	0.53524595	-4.2462845	-16.557337	-212.59415	0.024975521	0.025007967	52521.50332093239
736	29.505112	26.276451	74.302666	7.6032243	210.08255	376.14047	1000.0	4.8108974	1000.0	1000.0	2943999	210.8046	36.8063	289.2057	188.31676	210.80463	36.806267	289.28732	188.09993	-9.523123	0.55067635	-4.781561	-18.268524	-212.67873	0.025453048	0.02518113	52600.24810361862
737	735.38165	413.4654	992.28046	19.50191	150.96635	283.15344	907.3932	6.0061316	1000.0	1000.0	2947999	210.72438	36.748848	289.3311	188.37384	210.7244	36.74886	289.2667	188.28325	-9.523376	0.54622525	-4.506016	-15.746603	-212.59955	0.024784135	0.024697045	52682.19142007828
738	502.35797	488.9619	999.98914	7.1393747	123.870384	282.48975	964.58344	4.940066	1000.0	1000.0	2951999	210.9416	36.90574	289.52274	188.18584	210.94168	36.905697	289.4167	188.2884	-9.524332	0.5405045	-3.8190746	-16.401247	-212.81659	0.025122337	0.025270447	52761.80155801773
739	439.38806	420.70685	921.2383	14.119189	223.41597	375.87396	998.7347	4.4491763	1000.0	1000.0	2955999	211.15916	37.04237	289.32385	188.16042	211.15916	37.042374	289.2988	188.14113	-9.524476	0.54235315	-4.198242	-16.423119	-213.03343	0.025495868	0.0252338	52842.30353617668
740	376.17474	364.0035	827.52405	8.38969	390.82507	468.22653	1000.0	4.027422	1000.0	1000.0	2959999	211.19897	37.067566	289.325	188.3045	211.19897	37.067554	289.24994	188.22383	-9.524485	0.53457254	-4.532833	-15.853352	-213.0758	0.025063373	0.02501792	52922.10066199303
741	478.16278	425.5556	979.81665	49.50429	176.1042	329.66684	984.20337	7.554892	1000.0	1000.0	2963999	211.33765	37.145977	289.21497	188.24727	211.33765	37.145954	289.19177	188.28877	-9.525896	0.54047036	-4.1627636	-16.85371	-213.21526	0.025235694	0.025182476	53000.3569419384
742	20.883442	15.523637	46.737316	6.843405	565.0024	439.2806	999.4809	9.4695215	1000.0	1000.0	2967999	211.33456	37.13507	289.34314	188.30095	211.33458	37.135067	289.4088	188.2007	-9.524283	0.5470019	-2.6886091	-17.497513	-213.21246	0.025379395	0.025459366	53078.16735458374
