Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	483.75	483.85864	982.0	0.0	384.7	471.56378	994.0	0.0	1000.0	1000.0	2655999	86.24574	45.853413	129.26761	-8.430615	86.24606	45.852932	129.33076	-10.208326	-1.173668	0.73308533	11.224171	-7.469765	-86.38329	0.29525018	0.28817505	31352.219344377518
665	730.5	421.7621	977.0	0.0	485.9	486.18094	993.0	0.0	1000.0	1000.0	2659999	86.22504	45.849693	127.30708	-12.214111	86.22503	45.850693	139.01837	-8.6439	-1.180436	0.7280922	16.568827	-7.6566963	-86.36654	0.29794034	0.28052297	31404.293348550797
666	737.25	425.88577	1000.0	0.0	862.0	290.05826	1000.0	0.0	1000.0	1000.0	2663999	86.3546	45.79708	127.4019	-7.7711687	86.35452	45.797775	130.90733	-8.412029	-1.1757156	0.7486803	15.160603	-8.424378	-86.49799	0.3067649	0.27936524	31456.375487804413
667	482.5	482.64972	982.0	0.0	489.1	489.24442	990.0	0.0	1000.0	1000.0	2667999	86.3075	45.83822	131.00043	-10.840578	86.30778	45.83796	128.5262	-9.237486	-1.1857868	0.71994597	14.209186	-7.737811	-86.447815	0.32046407	0.30421463	31510.275582313538
668	0.0	0.0	0.0	0.0	682.8	447.18695	991.0	0.0	1000.0	1000.0	2671999	86.19541	45.852356	132.4079	-6.198783	86.19536	45.85262	138.54283	-8.896286	-1.1787213	0.7367868	9.863117	-7.2568283	-86.33872	0.30378065	0.29784417	31563.290239572525
669	719.25	415.8193	990.0	0.0	483.3	484.17166	991.0	0.0	1000.0	1000.0	2675999	86.15085	45.899273	133.67091	-18.076298	86.15079	45.8998	128.30463	-23.250914	-1.1781865	0.7434369	15.610247	-8.752909	-86.29482	0.2757345	0.2720542	31617.746843338013
670	471.5	471.553	953.0	0.0	682.0	446.67798	1000.0	0.0	1000.0	1000.0	2679999	86.25044	45.8862	128.20811	-14.8189335	86.25026	45.88671	125.58479	-19.170067	-1.1796328	0.74278855	15.423147	-8.126262	-86.39533	0.28425074	0.2704849	31672.339821577072
671	534.75	456.4512	990.0	0.0	489.0	489.05316	987.0	0.0	1000.0	1000.0	2683999	86.28294	45.792896	130.15717	-14.362073	86.28308	45.793156	143.00748	-15.55137	-1.1827482	0.7484189	23.605366	-8.030452	-86.42272	0.3324009	0.30747822	31724.58676981926
672	968.25	23.689396	988.0	928.0	582.1	475.61655	1000.0	0.0	1000.0	1000.0	2687999	86.37678	45.76189	128.85863	-16.223145	86.37691	45.761806	126.616585	-16.630669	-1.1817579	0.73738444	17.615793	-8.11876	-86.51995	0.29761463	0.2869838	31779.830009698868
673	734.0	424.07605	1000.0	0.0	385.8	472.57715	977.0	0.0	1000.0	1000.0	2691999	86.4511	45.762714	131.55144	-15.0447645	86.45115	45.762703	138.83267	-22.043661	-1.1839559	0.7304303	13.279362	-9.936826	-86.59171	0.27818042	0.2722779	31833.85677242279
674	969.5	17.036724	995.0	950.0	490.6	490.6543	1000.0	0.0	1000.0	1000.0	2695999	86.45753	45.758	126.72309	-19.886309	86.45758	45.757908	127.347145	-19.34695	-1.1882844	0.7287618	13.792901	-9.890305	-86.600075	0.29888487	0.28876722	31887.23219227791
675	980.75	5.0682836	984.0	972.0	587.8	480.6233	1000.0	0.0	1000.0	1000.0	2699999	86.63181	45.68757	126.61424	-15.43322	86.63214	45.687576	126.2448	-15.472893	-1.182654	0.74061525	14.213965	-8.8790865	-86.77062	0.32782897	0.31459028	31941.774631261826
676	477.75	477.80768	966.0	0.0	476.6	476.89185	988.0	0.0	1000.0	1000.0	2703999	86.63523	45.643894	137.49973	-20.531605	86.63538	45.64383	128.54695	-20.33969	-1.1880639	0.7305059	13.82124	-7.8999968	-86.77278	0.30412596	0.28970098	31996.28472495079
677	622.75	385.1794	953.0	0.0	881.3	293.9245	1000.0	0.0	1000.0	1000.0	2707999	86.44445	45.689594	126.3755	-19.410538	86.44465	45.689648	127.306114	-20.760548	-1.178605	0.74925977	18.101831	-8.347863	-86.58867	0.2868809	0.2703296	32051.645285367966
678	732.5	422.9808	988.0	0.0	681.3	446.4128	991.0	0.0	1000.0	1000.0	2711999	86.50866	45.621407	131.91403	-17.227135	86.5087	45.621426	129.96823	-22.2827	-1.1810595	0.73323375	17.069687	-10.78637	-86.653755	0.26966918	0.26617426	32105.414655685425
679	736.25	425.38242	1000.0	0.0	867.0	291.6107	1000.0	0.0	1000.0	1000.0	2715999	86.79456	45.528862	125.90365	-20.74017	86.79476	45.528515	129.04501	-22.93666	-1.1843557	0.736068	14.316765	-8.380508	-86.93614	0.28748652	0.27715644	32159.155413150787
680	737.0	425.66068	1000.0	0.0	579.8	473.97928	992.0	0.0	1000.0	1000.0	2719999	86.88317	45.419712	128.77321	-15.980064	86.88304	45.420387	125.25688	-17.581705	-1.1749773	0.74353766	11.482019	-7.741023	-87.02538	0.2849993	0.26150537	32212.9759516716
681	344.0	394.11673	960.0	0.0	877.4	292.85565	1000.0	0.0	1000.0	1000.0	2723999	86.66562	45.435715	124.948784	-14.02154	86.66566	45.43563	129.74161	-13.970639	-1.1750414	0.747631	19.838772	-6.900588	-86.807625	0.29502112	0.28642505	32267.317443609238
682	238.5	413.09412	954.0	0.0	585.3	478.10397	1000.0	0.0	1000.0	1000.0	2727999	86.47843	45.438366	128.55162	-18.376898	86.47845	45.43825	127.71117	-26.7253	-1.1629368	0.7757337	14.874451	-8.823681	-86.61767	0.30030358	0.2776431	32321.731511354446
683	907.75	72.9259	979.0	786.0	678.4	444.2565	990.0	0.0	1000.0	1000.0	2731999	86.18801	45.513752	126.012924	-14.953029	86.18782	45.51452	129.14067	-14.151865	-1.1707228	0.7627766	20.022015	-8.357875	-86.3282	0.27361268	0.26234064	32376.221677064896
684	726.75	419.8865	994.0	0.0	594.4	484.57446	1000.0	0.0	1000.0	1000.0	2735999	86.39467	45.468365	126.26782	-14.6171255	86.39468	45.46905	128.08865	-13.503353	-1.1801969	0.74269795	13.822049	-7.5289745	-86.534485	0.28861538	0.259192	32431.45063853264
685	733.0	423.33142	993.0	0.0	676.3	443.35022	1000.0	0.0	1000.0	1000.0	2739999	86.4846	45.4902	126.509285	-17.03333	86.4845	45.490704	127.7384	-22.354633	-1.175589	0.7526973	18.210932	-8.514818	-86.62586	0.25546694	0.24785252	32487.671665668488
686	485.0	485.00208	972.0	0.0	384.3	470.84882	981.0	0.0	1000.0	1000.0	2743999	86.61479	45.50026	127.57501	-13.402401	86.61505	45.499928	130.14838	-18.826475	-1.1815007	0.728947	15.173891	-8.290911	-86.75148	0.29120594	0.28645286	32540.89888358116
687	970.25	17.59794	992.0	951.0	778.7	390.66302	1000.0	0.0	1000.0	1000.0	2747999	86.71268	45.507107	131.19788	-12.742837	86.71242	45.50754	127.481384	-17.866398	-1.1803473	0.74086946	16.903122	-8.123301	-86.85567	0.26665697	0.26703772	32594.642560720444
688	490.0	490.00052	981.0	0.0	494.0	494.01984	996.0	0.0	1000.0	1000.0	2751999	86.98852	45.42468	129.7685	-13.224847	86.98859	45.425144	127.48443	-12.830517	-1.176395	0.7444452	13.525164	-8.835939	-87.1365	0.26610133	0.25201455	32650.832939863205
689	962.25	27.967615	982.0	914.0	511.4	449.42212	982.0	0.0	1000.0	1000.0	2755999	86.95301	45.417133	132.33641	-16.564186	86.95297	45.417114	125.57041	-11.706984	-1.1805809	0.73632544	16.877104	-7.574458	-87.09078	0.29494378	0.28490564	32705.74591755867
690	483.0	483.06262	977.0	0.0	678.1	444.34836	1000.0	0.0	1000.0	1000.0	2759999	87.11974	45.39275	126.92234	-14.042453	87.11981	45.39295	128.03517	-12.314595	-1.1797771	0.732485	15.739618	-7.839819	-87.26489	0.26216087	0.25121906	32757.587916135788
691	976.75	2.772634	979.0	972.0	482.9	483.30933	993.0	0.0	1000.0	1000.0	2763999	87.32436	45.32199	126.253654	-13.335722	87.32452	45.32205	128.58316	-14.369019	-1.1810229	0.73415726	12.906396	-7.614838	-87.46805	0.25453866	0.23283823	32810.461288928986
692	474.25	474.5663	973.0	0.0	784.2	392.37988	1000.0	0.0	1000.0	1000.0	2767999	87.17319	45.404907	126.998985	-16.01255	87.17305	45.40538	133.86105	-15.809668	-1.185896	0.71537966	12.56212	-8.109477	-87.31356	0.28699204	0.26895723	32865.089874744415
693	488.5	488.66577	995.0	0.0	388.7	476.16678	982.0	0.0	1000.0	1000.0	2771999	87.21312	45.47412	135.78738	-18.60239	87.21294	45.474216	130.20355	-17.757004	-1.182846	0.72792566	21.069477	-7.978449	-87.35425	0.27155524	0.26135936	32917.70479679108
694	869.5	149.42305	970.0	612.0	582.4	477.01804	1000.0	0.0	1000.0	1000.0	2775999	86.98516	45.604786	131.14612	-18.37408	86.98531	45.6049	130.69005	-18.457047	-1.1807278	0.7424993	11.930097	-8.583945	-87.13056	0.259772	0.2522767	32970.865292310715
695	237.75	411.79507	951.0	0.0	775.8	388.31863	1000.0	0.0	1000.0	1000.0	2779999	86.99161	45.616085	129.44885	-17.46098	86.99167	45.616554	127.279	-17.558796	-1.1745784	0.74633336	13.1588745	-8.3855915	-87.13341	0.27592584	0.26005298	33026.627430438995
696	972.75	6.4951906	983.0	965.0	678.7	445.35245	1000.0	0.0	1000.0	1000.0	2783999	86.92131	45.652107	126.91162	-22.362219	86.92145	45.652344	125.80386	-21.83951	-1.1884983	0.71788144	17.73944	-10.081173	-87.056656	0.29889697	0.2802434	33080.92510199547
697	972.5	20.862646	1000.0	942.0	876.4	292.48016	994.0	0.0	1000.0	1000.0	2787999	87.23534	45.52103	131.82661	-17.575285	87.23525	45.52148	137.82231	-20.073639	-1.1824528	0.735129	13.543883	-8.376617	-87.37856	0.2810194	0.27044407	33134.83764100075
698	485.75	485.76556	977.0	0.0	858.3	289.30435	986.0	0.0	1000.0	1000.0	2791999	87.04628	45.57099	131.29443	-19.027338	87.0462	45.571987	126.445366	-20.448666	-1.1887329	0.7222162	18.02342	-7.2701564	-87.185684	0.2830337	0.25872394	33187.30818986893
699	736.75	425.91278	1000.0	0.0	678.5	444.3389	988.0	0.0	1000.0	1000.0	2795999	87.28336	45.524937	130.54793	-18.126972	87.28327	45.524864	128.71706	-20.956783	-1.1863148	0.71996564	14.173205	-9.457163	-87.428	0.27939135	0.260777	33239.541071653366
700	661.0	381.6995	893.0	0.0	491.1	491.1626	997.0	0.0	1000.0	1000.0	2799999	87.22627	45.54218	128.62177	-20.677986	87.22632	45.54255	132.45697	-18.561968	-1.1846292	0.73290527	15.230026	-7.239903	-87.37488	0.25722316	0.2429576	33292.82886481285
701	487.25	487.26553	980.0	0.0	684.6	448.3314	1000.0	0.0	1000.0	1000.0	2803999	87.28874	45.520153	126.587395	-19.181982	87.28882	45.520325	130.7335	-17.341114	-1.1924837	0.71781975	18.056818	-8.597428	-87.42909	0.31118482	0.2986055	33347.29345202446
702	969.5	30.540956	993.0	917.0	678.3	445.52353	1000.0	0.0	1000.0	1000.0	2807999	87.11083	45.574974	127.92229	-13.821531	87.11068	45.575497	125.93605	-16.310982	-1.1877167	0.726058	23.427172	-9.003782	-87.253586	0.27988744	0.26498833	33400.825712919235
703	722.75	417.31964	973.0	0.0	388.7	476.07248	979.0	0.0	1000.0	1000.0	2811999	87.13277	45.611885	126.51481	-11.755537	87.1328	45.61167	127.89161	-19.04871	-1.1948619	0.7148141	19.652151	-10.362425	-87.27906	0.2835337	0.27907673	33454.36809134483
704	722.75	418.44138	993.0	0.0	680.8	445.89502	991.0	0.0	1000.0	1000.0	2815999	87.30697	45.57028	128.31418	-14.610177	87.30687	45.571053	130.41522	-13.6329365	-1.1955601	0.719733	19.344032	-9.357583	-87.45099	0.27467015	0.26194176	33508.03991532326
705	730.0	421.63315	988.0	0.0	678.8	444.67624	988.0	0.0	1000.0	1000.0	2819999	87.37418	45.512894	131.42223	-17.764809	87.3742	45.51319	133.07492	-11.509394	-1.1871371	0.7275957	18.249344	-10.706701	-87.51546	0.31220007	0.28441346	33561.50557041168
706	203.5	352.47235	814.0	0.0	387.3	474.43884	981.0	0.0	1000.0	1000.0	2823999	87.16315	45.53746	135.74173	-28.978275	87.16328	45.537685	125.833336	-11.440147	-1.1820978	0.73895526	18.039604	-8.282858	-87.30672	0.29595965	0.278047	33615.75249290466
707	735.75	424.86374	993.0	0.0	582.5	475.92862	1000.0	0.0	1000.0	1000.0	2827999	86.97413	45.611206	126.575745	-13.755825	86.97421	45.611065	129.33331	-14.038764	-1.1821871	0.73610306	20.157429	-8.131449	-87.12002	0.2872431	0.27290818	33669.6485722065
708	738.5	422.9932	991.0	6.0	687.4	450.1269	994.0	0.0	1000.0	1000.0	2831999	87.10901	45.566704	131.31189	-10.727676	87.10911	45.566444	129.09256	-10.488836	-1.1688768	0.77367353	14.142685	-8.372574	-87.25686	0.27361596	0.2767415	33723.44749212265
709	734.25	424.16763	1000.0	0.0	663.9	436.5942	987.0	0.0	1000.0	1000.0	2835999	87.43482	45.450943	132.37445	-13.126935	87.43472	45.451042	129.45845	-13.823717	-1.1724683	0.75594944	12.957008	-9.749821	-87.58249	0.26373872	0.24963303	33777.638429403305
710	730.75	422.0411	992.0	0.0	683.7	447.74527	990.0	0.0	1000.0	1000.0	2839999	87.40137	45.52836	129.20195	-9.044008	87.40147	45.52853	145.9568	-8.705561	-1.1677902	0.75851274	14.241372	-9.900377	-87.54415	0.29542077	0.2906657	33831.512266397476
711	464.0	464.2607	950.0	0.0	593.6	484.72345	1000.0	0.0	1000.0	1000.0	2843999	87.49948	45.48273	142.81758	-8.271138	87.49932	45.483025	133.11835	-6.516249	-1.1685437	0.7592595	14.3268585	-10.182589	-87.64056	0.28157273	0.27852544	33886.03221797943
712	980.75	6.7221646	991.0	973.0	616.1	453.24994	1000.0	0.0	1000.0	1000.0	2847999	87.57184	45.453484	131.6802	-10.900084	87.57189	45.45387	130.07944	-8.627352	-1.1656504	0.75430834	11.852707	-7.792966	-87.715935	0.27099907	0.25909612	33940.12836384773
713	745.25	430.3402	1000.0	0.0	492.9	492.91205	991.0	0.0	1000.0	1000.0	2851999	87.60836	45.504154	129.67352	-11.943421	87.60842	45.504078	130.55771	-8.795038	-1.1852305	0.7200132	12.39871	-8.17777	-87.74599	0.26503387	0.26430705	33994.702677965164
714	482.5	483.03027	997.0	0.0	779.8	390.1858	1000.0	0.0	1000.0	1000.0	2855999	87.4861	45.595272	130.82347	-8.64715	87.48601	45.595123	130.5461	-11.718653	-1.1852498	0.71475494	11.647437	-8.410416	-87.622086	0.283312	0.28334287	34048.68938302994
715	734.75	424.39215	1000.0	0.0	295.3	451.15942	1000.0	0.0	1000.0	1000.0	2859999	87.2812	45.7007	132.19353	-11.540547	87.28147	45.70086	128.77968	-9.608607	-1.1837218	0.73233306	18.296062	-9.731801	-87.420746	0.30689758	0.28901535	34103.50402927399
716	982.0	2.345208	986.0	980.0	680.6	445.7695	989.0	0.0	1000.0	1000.0	2863999	87.34646	45.697704	130.05463	-17.168	87.3465	45.697937	139.48126	-12.165444	-1.1832123	0.72936165	13.591011	-8.148605	-87.4847	0.2913244	0.2864973	34157.56568360329
717	740.5	427.5497	994.0	0.0	784.3	392.18646	987.0	0.0	1000.0	1000.0	2867999	87.18602	45.775936	129.29402	-11.504016	87.18611	45.775948	132.96333	-13.189184	-1.1815357	0.7269186	16.173143	-8.239702	-87.324684	0.29905507	0.28854334	34211.15023064613
718	486.75	486.75116	975.0	0.0	868.5	289.92456	987.0	0.0	1000.0	1000.0	2871999	87.28833	45.78634	129.46259	-26.799694	87.28828	45.786274	131.44432	-10.199516	-1.1847423	0.7278351	15.273497	-8.070316	-87.42694	0.29474983	0.29162574	34265.000143527985
719	938.75	57.403725	979.0	840.0	583.5	475.33362	1000.0	0.0	1000.0	1000.0	2875999	87.25097	45.826828	128.33311	-23.027805	87.25093	45.827194	130.99141	-27.831997	-1.189748	0.7227172	17.193924	-8.491518	-87.38939	0.2653251	0.25456092	34318.00825214386
720	976.25	2.6809514	979.0	972.0	588.2	480.3538	1000.0	0.0	1000.0	1000.0	2879999	87.45489	45.72614	129.11407	-10.179715	87.45467	45.72654	134.31058	-17.340715	-1.1755598	0.758169	18.931217	-9.581135	-87.59708	0.26910222	0.27057606	34371.668650627136
721	742.0	428.41278	994.0	0.0	783.0	391.62967	990.0	0.0	1000.0	1000.0	2883999	87.73447	45.640392	129.68097	-11.020507	87.73456	45.640553	131.03355	-9.9558115	-1.1770118	0.7406938	24.43717	-8.408221	-87.87677	0.2767249	0.26690093	34425.27559542656
722	713.75	413.38263	986.0	0.0	781.0	390.73877	1000.0	0.0	1000.0	1000.0	2887999	87.71063	45.66929	129.72641	-11.228855	87.71069	45.669266	127.29805	-9.838772	-1.1812322	0.74509305	13.10305	-10.028037	-87.85428	0.27828172	0.26482505	34479.286390542984
723	984.25	8.196798	998.0	978.0	688.9	451.14377	1000.0	0.0	1000.0	1000.0	2891999	87.68239	45.732067	130.57678	-10.772113	87.6823	45.732506	131.79204	-11.919705	-1.1838241	0.7336967	14.247648	-10.20808	-87.82829	0.26853424	0.24828458	34533.588643074036
724	494.5	494.52478	996.0	0.0	982.9	8.466995	1000.0	971.0	1000.0	1000.0	2895999	87.97536	45.64453	134.23343	-11.487746	87.97548	45.64446	130.57118	-9.3332405	-1.1803826	0.7400601	15.0946245	-7.784607	-88.12088	0.25132233	0.24816334	34588.97505283356
725	486.25	486.318	984.0	0.0	785.5	392.92398	1000.0	0.0	1000.0	1000.0	2899999	87.96293	45.65155	132.252	-18.10366	87.96278	45.651806	127.02171	-14.747213	-1.1803366	0.7277335	16.739504	-8.307157	-88.10595	0.2650977	0.25371692	34643.92171573639
726	975.75	20.01718	1000.0	955.0	481.1	481.4093	992.0	0.0	1000.0	1000.0	2903999	88.20857	45.5613	130.75023	-17.560661	88.2086	45.561497	132.1989	-15.545946	-1.1881012	0.71337986	12.634857	-7.435306	-88.34396	0.25064763	0.2479301	34697.154608249664
727	969.0	18.124569	986.0	939.0	865.3	289.3472	992.0	0.0	1000.0	1000.0	2907999	88.28053	45.440075	131.31975	-15.751846	88.28056	45.440292	133.8004	-17.844193	-1.1962519	0.7174074	14.991666	-8.148984	-88.41805	0.2589383	0.24868277	34751.879767656326
728	966.75	36.46488	1000.0	906.0	782.6	392.06766	1000.0	0.0	1000.0	1000.0	2911999	88.18882	45.38337	128.6957	-13.393922	88.18865	45.383945	129.22923	-12.857504	-1.1888174	0.7380449	18.185858	-9.533565	-88.3239	0.29493707	0.29296792	34808.83405709267
729	958.0	14.265343	977.0	941.0	585.2	477.9328	997.0	0.0	1000.0	1000.0	2915999	88.37523	45.26298	135.93185	-12.912055	88.37536	45.262474	130.90338	-14.513864	-1.1851642	0.72109854	14.690511	-8.710917	-88.51575	0.28343388	0.27371174	34864.16707062721
730	727.5	420.09433	981.0	0.0	490.9	490.91187	988.0	0.0	1000.0	1000.0	2919999	88.49039	45.20374	130.89418	-10.480131	88.49039	45.203995	129.2717	-11.629887	-1.1860518	0.72577316	17.205692	-8.349624	-88.62287	0.30072406	0.28726074	34919.43041849136
731	892.25	163.17226	1000.0	610.0	585.9	478.47977	989.0	0.0	1000.0	1000.0	2923999	88.54806	45.138218	139.72455	-11.194071	88.54822	45.138264	133.61272	-11.40741	-1.1916345	0.71235055	13.979365	-8.609184	-88.68127	0.2764947	0.26953506	34974.901933670044
732	682.25	398.06055	984.0	0.0	577.3	471.86884	993.0	0.0	1000.0	1000.0	2927999	88.58165	45.075157	140.34932	-15.259756	88.58167	45.07544	131.6338	-12.004988	-1.1908094	0.7195053	14.9440565	-8.021343	-88.71377	0.324398	0.30463085	35029.37008333206
733	990.0	7.3824115	1000.0	980.0	569.4	469.1642	1000.0	0.0	1000.0	1000.0	2931999	88.43923	45.097294	140.73987	-11.049809	88.43884	45.09806	135.41795	-10.587483	-1.1783621	0.74331766	14.553607	-10.908269	-88.57247	0.29695556	0.2873915	35087.00694322586
734	948.75	32.820534	982.0	913.0	383.4	469.8136	993.0	0.0	1000.0	1000.0	2935999	88.54694	45.01905	132.95427	-13.1817465	88.5472	45.019054	133.04144	-13.093221	-1.1824914	0.7370311	23.101542	-7.625537	-88.67975	0.33194932	0.31152436	35144.01788568497
735	739.0	426.76575	1000.0	0.0	383.4	470.02045	983.0	0.0	1000.0	1000.0	2939999	88.5349	44.982296	128.29593	-12.438818	88.53493	44.982525	128.86235	-12.380764	-1.177037	0.7450276	15.600307	-8.130597	-88.672226	0.31890893	0.29846555	35198.79875206947
736	728.25	420.64853	986.0	0.0	589.5	481.4159	1000.0	0.0	1000.0	1000.0	2943999	88.4566	44.99969	135.56635	-10.829294	88.45673	44.999596	130.20592	-11.442514	-1.1829225	0.7345612	16.106993	-7.9395075	-88.594795	0.29371044	0.27314606	35254.4042198658
737	731.75	422.53543	987.0	0.0	867.8	290.11816	997.0	0.0	1000.0	1000.0	2947999	88.49509	44.98974	129.2893	-9.229594	88.49517	44.990517	129.41939	-15.210561	-1.1910893	0.72482497	21.506079	-8.738825	-88.629906	0.30719283	0.2880368	35308.1451382637
738	491.25	491.2603	987.0	0.0	686.7	449.69012	1000.0	0.0	1000.0	1000.0	2951999	88.77989	44.889687	126.77071	-13.475769	88.77984	44.889957	129.15936	-12.981033	-1.1913494	0.7186202	13.461439	-10.561497	-88.914566	0.29909962	0.28565717	35364.14632320404
739	971.75	29.777298	1000.0	923.0	777.1	388.6583	993.0	0.0	1000.0	1000.0	2955999	88.64706	44.9601	128.72337	-9.328683	88.64715	44.96013	129.09836	-12.930011	-1.1820952	0.7493741	20.927223	-9.072077	-88.78251	0.32498816	0.32963783	35420.690138339996
740	240.75	416.99124	963.0	0.0	488.3	488.36893	985.0	0.0	1000.0	1000.0	2959999	88.76342	44.943806	129.53848	-12.145249	88.76332	44.94426	137.23619	-9.058962	-1.1852853	0.73868716	22.799072	-8.201111	-88.89909	0.2874989	0.27648792	35474.65119242668
741	718.0	414.62573	971.0	0.0	875.8	292.77115	1000.0	0.0	1000.0	1000.0	2963999	88.8756	44.92973	128.19955	-16.237194	88.87594	44.92952	133.72263	-13.084336	-1.1821485	0.7328636	14.436971	-7.4871883	-89.008865	0.31142256	0.29744753	35528.936586141586
742	464.25	466.08923	987.0	0.0	486.5	486.51996	1000.0	0.0	1000.0	1000.0	2967999	88.69507	45.02255	129.27011	-10.427926	88.69518	45.02265	127.885445	-13.298714	-1.1818074	0.74351805	19.286259	-7.749875	-88.824615	0.3262254	0.31464446	35584.47820043564
743	729.0	421.038	984.0	0.0	684.1	448.02667	1000.0	0.0	1000.0	1000.0	2971999	88.87046	44.971165	129.12808	-10.116602	88.87033	44.97076	129.93518	-11.630476	-1.1857342	0.7390874	15.380393	-8.834894	-89.00601	0.2828885	0.2900358	35638.93689107895
744	904.5	118.664444	995.0	701.0	683.4	447.8699	1000.0	0.0	1000.0	1000.0	2975999	89.05061	44.912403	128.46568	-13.680114	89.05038	44.91306	130.67265	-10.079009	-1.1916602	0.7227259	16.142712	-8.891666	-89.18253	0.28105548	0.2749336	35695.94341421127
745	244.5	423.48642	978.0	0.0	665.1	439.15314	1000.0	0.0	1000.0	1000.0	2979999	89.11972	44.913765	131.42271	-14.750253	89.11974	44.91371	127.630905	-13.60661	-1.1948712	0.7316	16.288666	-9.378415	-89.2497	0.32648212	0.31279796	35750.49405694008
746	458.0	458.2183	936.0	0.0	478.3	479.91916	1000.0	0.0	1000.0	1000.0	2983999	88.78238	45.04707	155.65228	-13.303035	88.78233	45.047195	126.60092	-14.477577	-1.1858636	0.74515367	17.910156	-6.8738575	-88.911705	0.32230145	0.3118619	35805.05710816383
747	976.0	9.027735	985.0	961.0	689.0	451.1164	1000.0	0.0	1000.0	1000.0	2987999	88.6218	45.094948	133.11914	-20.249926	88.62202	45.094597	128.04924	-13.301812	-1.1820114	0.7429159	15.259752	-8.541801	-88.75319	0.2896293	0.277708	35858.80547404289
748	968.0	27.156952	994.0	927.0	772.2	386.63956	1000.0	0.0	1000.0	1000.0	2991999	88.6191	45.093727	133.30804	-12.607932	88.61887	45.094425	133.00166	-14.8731575	-1.1877053	0.74064463	22.539097	-8.582102	-88.74511	0.30575207	0.27990076	35913.178569316864
