Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
735	115.63028	1.3706719	117.006485	113.50205	1000.0	8.79547	3.1622472	30.63111	5.8393674	2944000	2.9563903e-08	2.4574125	-0.0027150917	-0.1397624	-1.3276781	0.012856138	0.20525	79.0	3575.8906037807465
736	116.28707	3.5319476	120.767944	112.56042	1000.0	8.940301	3.1107495	30.40514	6.3833866	2948000	-1.3351441e-08	4.1370754	-0.008750949	-0.11844301	-1.3439287	0.008431779	0.1345	79.0	3580.9344453811646
737	117.14072	3.211597	120.36047	111.82158	1000.0	8.782442	3.2441595	30.802145	6.29507	2952000	4.482269e-08	3.8464105	-0.003364133	-0.22768927	-1.363517	0.008484169	0.1185	2.0	3585.5727396011353
738	116.470024	2.5145895	119.85353	113.70566	1000.0	8.673178	3.2684782	31.277042	5.6905227	2956000	1.525879e-08	4.3519044	-0.005578095	-0.44838476	-1.3368413	0.006912034	0.112	9.0	3589.908561229706
739	120.54025	1.3747462	122.52537	119.16519	1000.0	8.911914	3.2918627	30.836082	5.787113	2960000	5.1498414e-08	2.755367	-0.002234434	-0.3920598	-1.3453747	-0.00010699317	0.005	1.0	3594.558657646179
740	119.32519	3.2956448	122.22738	113.7747	1000.0	9.096301	3.2617764	30.94905	5.758045	2964000	2.8610229e-08	4.047314	-0.0003870716	-0.36540413	-1.3535128	0.0040823207	0.03325	1.0	3600.3019726276398
741	115.358734	3.1615484	119.395164	112.03249	1000.0	9.025	3.2191687	30.412111	5.178357	2968000	-2.6226044e-08	3.8873153	-0.0026938652	-0.76033187	-1.3310745	0.006484271	0.09	1.0	3604.9756059646606
742	119.79825	1.9717183	122.11537	117.184326	1000.0	8.688909	3.328748	31.89592	5.2561507	2972000	0.0	2.6661103	-0.008847479	-0.33359337	-1.3353764	0.008994274	0.14375	79.0	3609.921125650406
743	117.715546	1.1721413	118.968025	116.223465	1000.0	8.615935	3.267023	30.694475	5.05715	2976000	4.005432e-08	3.5359945	-0.008884031	-0.6284175	-1.3310171	0.00780308	0.093	79.0	3614.2951321601868
744	120.131294	2.5082874	123.047	117.43268	1000.0	9.133422	3.232212	31.218	5.338873	2980000	2.0980835e-08	2.3364418	-0.0073471316	-0.25179267	-1.3206918	0.010430639	0.13	17.0	3618.3327162265778
745	121.14926	0.9633997	122.390564	120.13234	1000.0	8.741417	3.424768	31.017523	2.6479573	2984000	1.2397766e-08	2.9332216	-0.008021166	-0.77352357	-1.3058062	0.007710648	0.10125	79.0	3623.226862192154
746	122.449814	4.2381587	127.32228	116.75	1000.0	9.41048	3.1953897	33.168186	5.5899816	2988000	-7.629395e-09	2.4506412	-0.008684168	-0.3798492	-1.3644603	0.0047090207	0.1225	79.0	3628.9909374713898
747	118.03305	1.2422655	119.24915	116.446	1000.0	9.075491	3.2849321	29.771992	4.600849	2992000	-1.7166137e-08	3.4699097	-0.0029581985	-0.8880148	-1.384535	0.013108272	0.098	3.0	3634.6562864780426
748	119.44623	1.1845949	121.430016	118.53692	1000.0	8.065411	4.286219	30.679802	-5.692945	2996000	9.536744e-10	8.069868	-0.0027168884	-3.6907792	-1.3691562	0.006246203	0.04625	1.0	3639.790437936783
749	121.97117	2.6790051	125.12066	118.22889	1000.0	9.582953	3.191062	31.57771	4.2491035	3000000	-1.7166137e-08	3.5557528	-0.0014790898	-0.39382982	-1.3300174	0.002565663	0.063	1.0	3646.7572288513184
