Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
725	8.0	8.215838	22.0	1.0	1000.0	0.5390979	0.77978927	7.26729	-1.6415696	2904000	4.148483e-08	2.1405804	-0.010628436	-1.0167618	-2.701143	0.017233795	0.14475	6.0	5884.952228784561
726	10.5	7.1239033	20.0	0.0	1000.0	0.559465	0.48265755	6.647399	-1.664273	2908000	-9.4890595e-08	2.6574192	-0.0064110123	-0.84278095	-2.713548	0.006155212	0.09325	2.0	5893.089092254639
727	12.0	6.5574384	23.0	7.0	1000.0	1.3691354	1.0169303	7.189906	-1.5458591	2912000	9.536743e-09	3.967611	-0.023780325	-1.7674189	-2.7210913	0.011734518	0.1765	37.0	5901.335821151733
728	11.25	6.4951906	15.0	0.0	1000.0	1.2896812	1.5490294	11.789804	-1.0223229	2916000	-4.005432e-08	4.3797817	-0.015303217	-1.967619	-2.7253683	0.011699732	0.142	14.0	5909.390137910843
729	12.0	5.5226803	18.0	6.0	1000.0	1.1341492	0.89330196	7.5084844	-1.877007	2920000	-1.1444092e-08	2.7507658	-0.0028855954	-1.5147994	-2.7594612	0.007423441	0.07425	1.0	5917.515836238861
730	3.5	4.5	11.0	0.0	1000.0	0.8104609	0.68655264	6.9634485	-0.97996676	2924000	1.9073487e-09	1.1901523	-0.0018940696	-0.6793268	-2.7361155	0.020893002	0.215	1.0	5927.438519239426
731	12.25	3.9607449	19.0	9.0	1000.0	0.49783906	0.8472923	9.562927	-2.026694	2928000	-9.536743e-08	2.8466282	-0.0004899407	-1.1370958	-2.7654335	0.016768096	0.23675	1.0	5935.486456155777
732	6.75	6.832825	18.0	0.0	1000.0	1.0717778	0.69730127	7.230315	-1.3436981	2932000	1.335144e-07	2.294791	0.0067859953	-0.95966804	-2.7467785	0.042387065	0.3305	1.0	5943.566577196121
733	14.5	6.689544	22.0	4.0	1000.0	0.68501145	0.9214173	9.647903	-1.2598386	2936000	-2.2888184e-08	3.9905925	-0.001484972	-1.3491187	-2.7381942	0.008892893	0.124	1.0	5951.64448595047
734	9.75	6.3786755	19.0	1.0	1000.0	1.4462506	1.409097	9.82768	-0.7320407	2940000	-1.0967255e-07	3.4541798	-0.004276457	-1.5368856	-2.7462173	0.0055202227	0.048	1.0	5959.7105877399445
735	9.0	9.949874	24.0	0.0	1000.0	0.8036209	0.73191786	8.728962	-1.0858899	2944000	-2.0980835e-08	3.0928218	-0.007953302	-0.98506093	-2.7456045	0.0072246357	0.10425	3.0	5967.73320889473
736	11.0	10.246951	28.0	2.0	1000.0	1.1072806	1.3012675	9.500512	-1.3261826	2948000	4.005432e-08	2.839598	-0.00033502388	-1.0605692	-2.7652278	0.012068136	0.14525	2.0	5975.790410518646
737	5.75	5.2141633	14.0	0.0	1000.0	1.1051444	1.0654886	9.603816	-1.7445692	2952000	2.6702882e-08	1.8199182	-0.0036220076	-1.1114999	-2.737253	0.013558532	0.13475	1.0	5983.872021198273
738	8.25	9.83298	25.0	0.0	1000.0	0.6748323	0.7508207	8.039097	-1.5569495	2956000	-1.2397766e-07	1.9948863	-0.004413782	-0.6604761	-2.7206624	0.011385639	0.1575	1.0	5991.933164358139
739	9.75	6.0156045	16.0	0.0	1000.0	0.71260744	0.63087434	5.011936	-1.8744159	2960000	1.5974045e-07	3.1168818	-0.005522621	-0.94469	-2.7203133	0.0061827777	0.11825	3.0	6000.023624181747
740	8.5	2.5	12.0	5.0	1000.0	1.0822035	1.0691726	9.615406	-1.1353459	2964000	5.722046e-09	2.2447011	-0.013680262	-0.6840744	-2.7565777	0.019861415	0.18675	8.0	6009.964092731476
741	18.75	13.179055	41.0	8.0	1000.0	0.90340066	0.91359377	8.978613	-0.8010992	2968000	4.1007997e-08	7.245294	-0.022224002	-3.1754189	-2.7205584	0.011380968	0.16825	24.0	6018.158740758896
742	12.5	5.7227616	21.0	5.0	1000.0	1.9720466	1.8288122	12.700211	-3.7616117	2972000	1.6212464e-08	4.02812	-0.0015487737	-2.3227134	-2.7590377	0.01772612	0.161	2.0	6026.185759544373
743	11.0	6.708204	18.0	0.0	1000.0	0.8457014	0.8336127	9.4371805	-1.5426607	2976000	2.2888184e-08	3.6332512	-0.0038613477	-0.8852992	-2.7423546	0.011356924	0.162	1.0	6034.158793210983
744	8.0	4.0620193	15.0	5.0	1000.0	1.1319473	0.8748737	7.299107	-1.4369955	2980000	-7.2479246e-08	1.7198894	-0.011780401	-0.8904137	-2.7408338	0.00927011	0.13075	4.0	6041.947292566299
745	7.75	2.046338	11.0	6.0	1000.0	0.7949138	1.0453509	7.8695064	-1.2339604	2984000	9.441376e-08	1.7374207	-0.0034460765	-0.74403566	-2.7521403	0.01953462	0.21375	1.0	6049.693808555603
746	9.5	6.576473	20.0	3.0	1000.0	1.0269219	1.1272767	8.426814	-2.0371993	2988000	4.005432e-08	2.9664426	-0.0016775284	-1.2933514	-2.7613847	0.018440193	0.2275	3.0	6057.525592803955
747	12.5	7.3993244	25.0	7.0	1000.0	0.6973897	0.8401644	8.576891	-1.0450668	2992000	8.583069e-08	2.6858258	-0.005018106	-0.5902827	-2.7359607	0.008847356	0.0705	1.0	6065.280596733093
748	3.75	4.322904	11.0	0.0	1000.0	1.0649846	0.5987083	6.865494	-0.91837275	2996000	-4.005432e-08	1.4847593	-0.016528744	-0.9199799	-2.7447622	0.01771857	0.1775	27.0	6073.166087627411
749	16.5	7.9214897	27.0	5.0	1000.0	0.51328135	0.9152117	7.346992	-0.91970116	3000000	-1.2397766e-08	4.8814383	-0.012972738	-1.993737	-2.7492278	0.019860107	0.2745	19.0	6082.970019578934
