Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	0.594448	0.26634386	0.9135306	0.23401377	0.3233511	0.33956742	1.1317003	0.018751046	1000.0	1000.0	2667999	0.6108102	15.772645	14.558384	-1973.3652	0.61030924	15.7720995	14.7469425	-2016.0516	-0.49824724	0.59733766	7.88377	-7.356906	-0.5066173	0.6870286	0.65905607	45051.515342235565
668	0.48001385	0.11181422	0.6658101	0.3855464	0.430123	0.33409828	1.0720322	0.030524502	1000.0	1000.0	2671999	0.6268205	14.941926	14.529407	-1672.7609	0.625399	14.97541	15.084682	-1811.1925	-0.487843	0.61222005	8.93015	-7.0892897	-0.53235793	0.67129123	0.5441256	45129.11976194382
669	0.91838115	0.2109354	1.2292477	0.6346924	0.46241504	0.4046094	1.1596334	0.08337762	1000.0	1000.0	2675999	0.70315516	15.385245	14.187213	-1672.2844	0.703916	15.334991	15.118557	-1676.4379	-0.494447	0.6041724	9.843355	-7.181714	-0.60800254	0.57210743	0.6441793	45206.754183769226
670	0.8335947	0.19827302	1.0072536	0.51624197	0.4282075	0.37778997	1.4232615	0.022058029	1000.0	1000.0	2679999	0.7642943	13.370477	13.71184	-1566.1648	0.76587194	13.312574	14.248028	-1701.3756	-0.49260232	0.605999	9.728239	-7.4581237	-0.66925275	0.81302387	0.6464664	45284.315017700195
671	0.8948281	0.44717723	1.5853897	0.4397264	0.30650347	0.29186273	0.9733503	0.022567833	1000.0	1000.0	2683999	0.7454169	13.821337	12.485423	-1516.3124	0.7482412	13.848546	12.764026	-1710.365	-0.49184957	0.60734415	9.2419195	-6.9406643	-0.6582311	0.81958926	0.70875376	45362.52573299408
672	1.0592936	0.44653252	1.6484983	0.49162388	0.28612006	0.33895826	1.1589509	0.012558644	1000.0	1000.0	2687999	0.86197436	11.929636	12.516615	-1221.36	0.86249787	12.03803	11.529671	-1258.5708	-0.49391192	0.60477036	8.816668	-7.3754354	-0.77753985	0.6604248	0.57288903	45441.67648601532
673	0.89012086	0.3951463	1.3180014	0.311221	0.2632643	0.2187498	0.7616822	0.0328527	1000.0	1000.0	2691999	0.7517639	14.806552	13.113618	-1300.0585	0.7518807	14.7814245	12.613123	-1349.1089	-0.50386596	0.58757883	8.252287	-6.9579463	-0.649223	0.8875059	0.8448615	45519.4424829483
674	0.9042905	0.19982733	1.1214991	0.68473345	0.34407812	0.37404683	1.0398616	0.04114154	1000.0	1000.0	2695999	0.78936666	14.328597	13.32228	-1497.5217	0.7892885	14.311651	13.455902	-1456.442	-0.5121341	0.57578504	6.790118	-7.1526937	-0.70205885	0.5150095	0.5320574	45597.86187338829
675	1.05807	0.32252628	1.5014257	0.653734	0.81510687	0.6575148	1.644083	0.015476037	1000.0	1000.0	2699999	0.78021157	14.26393	14.200206	-1619.6133	0.7807944	14.279747	14.056023	-1685.7653	-0.5189477	0.56867385	8.298387	-8.025563	-0.6881257	0.51518214	0.5687288	45676.19666266441
676	1.323524	0.38139233	1.9060817	0.88667667	0.3686174	0.6026577	2.103988	0.020588053	1000.0	1000.0	2703999	0.7835174	14.730579	13.121756	-1886.5325	0.7830902	14.707367	13.61373	-1707.5312	-0.5196374	0.56860167	8.946873	-7.599279	-0.687256	0.85748154	0.5261516	45754.637170791626
677	0.8072708	0.29793808	1.2859267	0.5224394	1.1216938	0.62947434	1.9691563	0.41299075	1000.0	1000.0	2707999	0.88052255	13.138028	13.39264	-1702.9412	0.8804267	13.17952	13.233839	-1886.4147	-0.51783365	0.56800604	7.5730658	-7.829438	-0.80177057	0.44383997	0.4152392	45833.0433447361
678	1.8238454	1.2692364	3.8975492	0.47252002	1.1300507	0.761827	3.0052156	0.10516611	1000.0	1000.0	2711999	0.9758353	16.062944	13.469509	-1736.8907	0.97681516	16.037724	13.68095	-1693.9744	-0.5251103	0.55610806	7.842957	-8.443942	-0.89616746	0.5916891	0.6539428	45913.14530944824
679	0.71911585	0.16673833	0.97376126	0.5665156	0.3675701	0.24479936	0.8639726	0.046936665	1000.0	1000.0	2715999	1.0968218	13.707072	12.635426	-1435.6427	1.0982012	13.679192	13.461024	-1351.8357	-0.5166917	0.5658945	9.458679	-9.016935	-1.0167983	0.48811555	0.46998793	45994.18441081047
680	0.56001914	0.13258667	0.7704221	0.40863717	0.31844202	0.11072418	0.46605816	0.13930944	1000.0	1000.0	2719999	1.2583177	11.838063	12.852797	-1100.9531	1.2607117	11.872253	12.9594755	-1173.593	-0.5073321	0.58342785	7.5337467	-7.4855614	-1.18983	0.5589228	0.3707042	46073.25239133835
681	1.3568784	0.40710902	1.9045019	0.8151315	0.7212566	0.51729923	1.8799344	0.10511561	1000.0	1000.0	2723999	1.5316945	10.191015	12.654891	-869.98737	1.5326204	10.170094	13.174809	-862.4716	-0.5128886	0.57170933	8.200963	-6.627035	-1.4715732	0.3318872	0.32229236	46152.39322304726
682	1.4511557	0.5456104	2.1304884	0.8203609	0.5895014	0.6548519	2.3314655	0.008956365	1000.0	1000.0	2727999	1.7799878	10.378878	12.86843	-727.3798	1.780554	10.37041	13.16701	-794.2754	-0.52236766	0.5599227	7.0413766	-6.7761755	-1.7226332	0.31538588	0.3422163	46231.44581055641
683	1.1792374	0.33625796	1.6651845	0.77774954	1.0893201	0.69890946	1.9539381	0.041506637	1000.0	1000.0	2731999	2.0958183	9.356656	12.980097	-580.6004	2.0962777	9.356915	13.021759	-595.2953	-0.53286487	0.5442016	7.0085435	-7.5894732	-2.0446696	0.2531361	0.29506695	46311.141350507736
684	1.4606329	0.30437306	1.8716502	1.0394319	0.77164006	0.48732123	1.4920408	0.12703155	1000.0	1000.0	2735999	2.380509	9.196541	13.553947	-622.23724	2.3815985	9.176566	13.778375	-690.7744	-0.5342025	0.5427259	8.522875	-7.130191	-2.3316185	0.23494479	0.3109521	46390.24619650841
685	1.1473309	0.49709275	1.8161387	0.5349811	0.45635527	0.3141208	1.0832372	0.07142609	1000.0	1000.0	2739999	2.6047301	9.483778	13.961956	-917.9917	2.6040628	9.521952	14.774987	-1047.9135	-0.533105	0.5400509	7.3987246	-10.46567	-2.5482113	0.43549997	0.35211283	46470.17803120613
686	1.0925968	0.4133844	1.5244462	0.54562867	1.1562674	1.0341566	2.8041186	0.042442165	1000.0	1000.0	2743999	2.7623885	9.3552065	13.6858835	-1107.3755	2.763397	9.237595	13.384373	-1159.5211	-0.53751296	0.5334406	6.4361544	-7.341485	-2.7041137	0.5107114	0.4126701	46549.7711482048
687	0.81490284	0.11922985	1.0056881	0.69465953	2.5655062	1.8710934	5.3707643	0.18637785	1000.0	1000.0	2747999	2.7155066	10.317865	13.655728	-1022.6644	2.7149212	10.4262905	13.734698	-1045.6163	-0.5407827	0.53047824	8.168627	-6.542361	-2.6523178	0.90169966	0.32077602	46628.003331661224
688	1.777193	0.43294787	2.071485	1.032321	1.4394697	1.2839148	4.346248	0.11055195	1000.0	1000.0	2751999	2.6308682	11.817514	13.808534	-1408.8608	2.6304674	11.930508	13.574934	-1423.6721	-0.5442076	0.51874405	6.5117927	-8.038162	-2.5628724	0.49250025	0.4044701	46705.72998213768
689	2.0948994	0.91843736	3.28189	0.99665195	1.1179559	1.309852	4.368836	0.11890385	1000.0	1000.0	2755999	2.5534577	13.350264	14.071843	-1690.5323	2.5537345	13.321281	13.718546	-1523.6359	-0.5285712	0.5465707	8.7687435	-8.69274	-2.4767013	0.5393135	0.6419865	46783.34236240387
690	2.634941	1.6927056	5.2292504	0.5610179	1.7768809	1.6149242	4.1659617	0.029507034	1000.0	1000.0	2759999	2.4684863	13.1662035	14.269763	-1564.674	2.4708178	13.145376	14.214719	-1487.7969	-0.52520704	0.55425256	8.39162	-6.477609	-2.3990338	0.45935833	0.5268125	46861.37254667282
691	2.215546	1.0216122	3.9780648	1.4803197	2.7109475	1.4451773	4.9138985	0.5974298	1000.0	1000.0	2763999	2.26676	13.963763	14.908942	-1489.3837	2.2687683	14.03801	14.900651	-1416.4044	-0.52142006	0.5588298	6.546135	-6.627184	-2.1829557	0.892602	0.650536	46939.04568505287
692	2.4926481	1.3250514	4.7412963	1.5204654	0.83639765	1.0602309	3.271324	0.010002444	1000.0	1000.0	2767999	1.9735897	14.399484	14.852596	-1738.8569	1.9744418	14.3924675	14.7796955	-1849.3556	-0.5126936	0.5735569	8.132868	-6.63903	-1.8796346	1.3678386	0.7724308	47017.199283361435
693	1.4541714	0.4463253	2.0148163	0.77629846	1.3510568	0.8702941	2.9830165	0.32083747	1000.0	1000.0	2771999	1.7053436	14.3063345	15.737913	-1645.1675	1.7049917	14.3195095	16.25059	-1613.6118	-0.5062157	0.58296525	9.559961	-7.028082	-1.6272122	0.50440866	0.4313269	47095.234238147736
694	1.5097249	0.49580416	2.1301506	0.89058125	0.31108218	0.21564028	0.81100965	0.07820853	1000.0	1000.0	2775999	1.4070169	14.333373	35.99435	-1682.8816	1.4068526	14.289755	72.038795	-1678.6041	-0.5155874	0.56666845	7.224718	-7.382916	-1.3204618	0.6127954	0.68306786	47173.17198872566
695	0.72036207	0.16568878	0.90463436	0.47333354	0.28222445	0.20778246	0.67900574	0.047505382	1000.0	1000.0	2779999	1.2014498	12.909706	13.176905	-1523.829	1.2017258	12.934958	13.296283	-1542.3295	-0.51735187	0.5693129	10.709734	-7.027108	-1.1258878	0.42561907	0.3877817	47251.9852077961
696	1.0596308	0.52244323	1.5539687	0.29175347	0.18884346	0.1462808	0.48736623	0.022135906	1000.0	1000.0	2783999	1.2186261	12.554598	11.864645	-1554.5802	1.2187963	12.524653	12.332747	-1421.3721	-0.53899646	0.5353816	8.66371	-7.100768	-1.151988	0.38825557	0.42582572	47330.02146959305
697	1.0956049	0.29324415	1.5466816	0.7262816	0.11670478	0.044386823	0.1900782	0.051501866	1000.0	1000.0	2787999	1.3307883	12.695266	10.869483	-1595.0741	1.3352603	12.718705	11.000903	-1600.9514	-0.5434477	0.52524215	8.4053	-6.824016	-1.262372	0.4353115	0.41461286	47409.51704239845
698	1.3122895	0.3365037	1.6402552	0.7654496	0.30282497	0.27345192	0.89021283	0.09147988	1000.0	1000.0	2791999	1.3821528	11.770711	10.668018	-1414.8666	1.3881139	11.755894	11.4031925	-1537.5527	-0.5405714	0.53112966	7.5818267	-6.796603	-1.3184097	0.36586893	0.3893003	47488.68613767624
699	1.3569092	0.41225076	1.8528666	0.8340003	0.25196034	0.4278178	1.3927037	0.0073683714	1000.0	1000.0	2795999	1.5018847	10.228782	10.865657	-1388.4193	1.5032536	10.255322	10.999487	-1333.5344	-0.5384922	0.5364896	6.0850453	-6.835856	-1.447271	0.29517204	0.25159296	47567.099633932114
700	2.2911215	1.06945	3.6782124	0.8248143	0.17515145	0.122608334	0.41863358	0.03430991	1000.0	1000.0	2799999	1.7103143	8.865553	10.89701	-355.80478	1.7109003	8.869126	11.122133	-345.82736	-0.53832674	0.5369747	5.326581	-6.753019	-1.66076	0.24608877	0.18139486	47645.90722370148
701	0.95112854	0.22781439	1.3216872	0.70172393	0.18259929	0.18088126	0.4536877	0.0024938646	1000.0	1000.0	2803999	1.9787942	8.469315	11.509637	-334.51755	1.9790734	8.473096	11.928301	-332.08542	-0.5378657	0.53146577	5.9200153	-7.2298017	-1.9482435	0.15782921	0.15723814	47724.75289392471
702	1.2183077	0.37543267	1.6408013	0.702213	0.2316136	0.15672061	0.49078846	0.0073310444	1000.0	1000.0	2807999	2.482544	7.84439	12.002775	-373.59412	2.482861	7.8366737	12.097462	-346.47348	-0.5402344	0.5306496	4.3848567	-9.8688755	-2.4580386	0.18008932	0.21040888	47803.74087738991
703	1.0661565	0.50646853	1.93469	0.6689259	0.16930711	0.18509643	0.60745335	0.032238685	1000.0	1000.0	2811999	3.0320928	6.927138	12.505513	-191.02336	3.0319557	6.927495	12.583984	-169.55008	-0.5484388	0.51649946	4.492781	-7.2254868	-3.0189424	0.1225784	0.121195614	47883.84395956993
704	0.85568905	0.32890067	1.4052888	0.5893609	0.121560656	0.086838864	0.30733505	0.013924914	1000.0	1000.0	2815999	3.5897954	6.404901	13.1797495	-438.08417	3.5900912	6.3881335	13.100739	-335.37927	-0.56217855	0.48897484	4.304805	-6.5897837	-3.580296	0.16389282	0.15788892	47963.98215866089
705	1.5872247	0.96757185	2.74101	0.4447931	0.4297038	0.44508773	1.6362377	0.008566759	1000.0	1000.0	2819999	4.1788664	5.7828074	13.217273	-188.32025	4.1791444	5.7892327	13.578159	-225.27916	-0.5663976	0.48595482	4.068561	-7.570369	-4.184209	0.12145153	0.097449675	48043.62618088722
706	1.2161967	0.30784392	1.6690611	0.83095676	0.84918624	0.64690566	2.030648	0.011530748	1000.0	1000.0	2823999	4.82136	5.339252	14.077299	-136.65518	4.821606	5.340783	14.322266	-172.86858	-0.5731077	0.47039136	4.3898754	-7.2498436	-4.831365	0.09634183	0.090749495	48123.520651340485
707	1.5065335	0.25899544	1.9204559	1.2237902	0.39865133	0.52411205	1.632933	0.034323838	1000.0	1000.0	2827999	5.433151	5.041767	15.74308	-134.69737	5.4333363	5.0400877	15.664017	-149.73334	-0.57658315	0.4637212	4.505814	-6.530722	-5.4504094	0.072285935	0.07623933	48204.71402359009
708	1.453794	0.30857858	1.8718605	1.0867032	0.48105153	0.5296425	1.5054893	0.021284923	1000.0	1000.0	2831999	6.053451	4.7531686	16.966627	-135.07722	6.0535154	4.7533317	16.932835	-146.77008	-0.5793944	0.45408976	4.337531	-7.3497205	-6.075414	0.06141468	0.059812836	48284.294250011444
709	1.29189	0.3523249	1.758353	0.8354344	0.14039057	0.14637272	0.5032275	0.0064625987	1000.0	1000.0	2835999	6.6680465	4.2919207	17.44751	-108.187386	6.6682343	4.290007	17.743399	-107.86048	-0.5842238	0.45048475	4.5892143	-6.7226806	-6.697666	0.048602723	0.0507808	48363.834577322006
710	0.9223298	0.19724484	1.1180845	0.6200009	0.25422543	0.24709502	0.91049415	0.014111546	1000.0	1000.0	2839999	7.2628093	3.9735045	18.256245	-92.07611	7.262934	3.9727187	18.234547	-151.70673	-0.58841854	0.4400635	3.7485268	-7.446764	-7.2981715	0.0436339	0.057908513	48444.42932462692
711	1.1678818	0.41884008	1.6139423	0.7337497	0.39533	0.3249892	1.0451763	0.09487422	1000.0	1000.0	2843999	7.858375	3.627843	18.877453	-91.136894	7.8585258	3.6250095	19.066114	-76.67026	-0.5928541	0.4313604	3.5099115	-6.5146103	-7.897444	0.044922456	0.047149446	48524.71230483055
712	1.9012393	0.8919199	3.3774953	1.0108263	0.2919801	0.24622434	0.8018788	0.031558633	1000.0	1000.0	2847999	8.403266	3.3932233	19.681961	-92.723175	8.403277	3.3913126	19.850246	-84.49089	-0.60077304	0.41312495	3.3606641	-5.8545046	-8.445404	0.035881486	0.040897094	48603.99036407471
713	0.78850687	0.13022731	1.0113233	0.6882587	0.11716398	0.1267537	0.40524912	0.007644769	1000.0	1000.0	2851999	8.891778	3.1798122	20.113129	-159.83441	8.891901	3.1797483	20.382643	-146.56215	-0.6062953	0.398838	2.9946384	-5.703143	-8.939505	0.03354175	0.031964332	48682.69515967369
714	1.4562519	0.47064945	2.2055712	1.0291151	0.15348946	0.09329981	0.32059222	0.0069824713	1000.0	1000.0	2855999	9.374208	2.9877272	20.908642	-83.78322	9.374087	2.9882858	21.186901	-86.57688	-0.60983264	0.38846114	5.9454207	-6.0788193	-9.425641	0.029107952	0.030198425	48761.99449324608
715	1.5592632	0.5985734	2.4532337	0.8718517	0.1814712	0.20116578	0.62080413	0.0024834685	1000.0	1000.0	2859999	9.849551	2.8744595	21.751762	-54.235012	9.849452	2.8755002	21.968313	-55.73626	-0.61276764	0.38411018	2.8923166	-6.9469213	-9.907657	0.024283126	0.023458742	48841.444751262665
716	1.1331325	0.124161825	1.3056885	0.9923224	0.13811609	0.111138105	0.41106212	0.00932769	1000.0	1000.0	2863999	10.30318	2.7955363	22.948734	-67.02909	10.303255	2.795562	22.86765	-72.48655	-0.6189291	0.36478567	3.418707	-6.337157	-10.363568	0.02157545	0.019759428	48920.73976755142
717	1.638666	0.39740297	2.1385288	1.2193478	0.10235081	0.10262376	0.3276295	0.007559222	1000.0	1000.0	2867999	10.713831	2.7460902	23.52539	-51.729355	10.713838	2.746322	23.821775	-46.56595	-0.622536	0.3613719	2.589188	-6.3164616	-10.777224	0.017983267	0.017673796	48999.05769443512
718	2.9583511	1.1697654	4.924911	1.8438922	0.0730412	0.07227745	0.26689863	0.012043251	1000.0	1000.0	2871999	11.111403	2.739276	24.313992	-44.046497	11.111429	2.7390597	24.523806	-43.361603	-0.62383014	0.35628033	2.4567075	-6.445978	-11.178901	0.014859198	0.01534112	49077.64684891701
719	3.5713954	1.6290054	5.2288604	1.4168983	0.29613692	0.27225035	0.8195132	0.01593896	1000.0	1000.0	2875999	11.469318	2.8027437	24.782787	-60.918003	11.469278	2.801204	24.735125	-50.727512	-0.625801	0.34821633	2.1754708	-5.9121156	-11.537174	0.019332547	0.016158976	49155.66447973251
720	4.0530605	1.7012259	5.815846	2.1903837	0.18543927	0.13316235	0.41363072	0.041939456	1000.0	1000.0	2879999	11.7938385	2.8740013	25.261784	-48.492645	11.793891	2.873474	25.201931	-42.03779	-0.6300736	0.33983907	2.8597105	-7.49587	-11.865829	0.013483267	0.013366647	49232.90071797371
721	2.2809122	0.6388039	3.2243412	1.4214994	0.120675065	0.048936304	0.22836542	0.05125329	1000.0	1000.0	2883999	12.091208	2.9839475	25.605032	-42.674465	12.091235	2.984677	25.766352	-54.126236	-0.6332321	0.32864684	2.538081	-6.567416	-12.163304	0.014538413	0.012117086	49310.8506963253
722	3.4974828	1.1660538	4.75864	2.2408233	0.15888153	0.17799294	0.526544	0.020605931	1000.0	1000.0	2887999	12.336572	3.0930245	26.40633	-48.769375	12.336602	3.092756	26.241371	-49.008217	-0.6339191	0.32701248	2.2212856	-5.583577	-12.410969	0.012730997	0.0131108435	49387.457153081894
723	4.830513	2.098099	6.4548182	1.2760658	0.26470602	0.20501722	0.5872007	0.008809227	1000.0	1000.0	2891999	12.561415	3.1762416	26.67303	-79.56152	12.561349	3.1773353	26.65655	-70.27786	-0.63670325	0.31983396	7.4239655	-6.167294	-12.637166	0.013751629	0.010832623	49464.58718776703
724	3.082185	1.1441659	4.316156	1.2092662	0.39400482	0.29085097	0.84552383	0.026205014	1000.0	1000.0	2895999	12.782132	3.2831254	27.205181	-10.449055	12.782124	3.2832067	27.180094	-10.402287	-0.6386782	0.31519857	2.5876904	-6.1213017	-12.8604965	0.0091923885	0.009307322	49542.61701607704
725	5.889555	2.1568127	8.730448	2.7138295	0.37096816	0.41809833	1.410586	0.046876933	1000.0	1000.0	2899999	12.983823	3.3902705	27.491095	-11.252844	12.983816	3.3903358	27.587008	-11.739546	-0.637091	0.31764796	2.1687188	-8.610083	-13.064809	0.008734754	0.008599578	49619.26209568977
726	3.5363312	1.5202502	6.1020827	2.12413	0.2871235	0.23442571	0.8672971	0.028530877	1000.0	1000.0	2903999	13.177575	3.5069027	28.18468	-8.780762	13.177576	3.5070553	28.201872	-9.853361	-0.63754326	0.31741607	2.4175787	-6.233085	-13.259595	0.008205925	0.007981644	49696.337579488754
727	5.247492	1.9401078	8.060989	2.6694202	0.5092391	0.8253356	2.611653	0.038249757	1000.0	1000.0	2907999	13.353567	3.6111915	28.310612	-6.874236	13.353573	3.6111982	28.401133	-6.140373	-0.6372437	0.31476238	2.4528394	-6.868355	-13.43882	0.006903796	0.0072318716	49772.812138557434
728	17.994614	18.035181	47.82424	3.4640853	1.0819925	0.7310231	2.04347	0.018412504	1000.0	1000.0	2911999	13.53845	3.7403474	28.770016	-3.2769861	13.53844	3.7405338	28.764345	-2.9749622	-0.6388268	0.3115422	2.2714953	-5.920452	-13.624179	0.0067042075	0.0068433895	49849.78835272789
729	11.1504545	7.70029	20.188385	1.3765833	0.31824145	0.51954246	1.8401109	0.018317506	1000.0	1000.0	2915999	13.701505	3.8609257	29.220547	-2.9267015	13.701511	3.8610833	29.27874	-3.040287	-0.64072126	0.30929014	2.3461843	-5.303136	-13.788769	0.006028349	0.0061060213	49927.32020306587
730	28.757803	27.047302	69.07601	1.446379	0.3703816	0.86286086	2.955514	0.030682925	1000.0	1000.0	2919999	13.858375	3.9681222	29.89036	0.80112076	13.858352	3.9682722	29.766954	0.5866089	-0.6426106	0.30029207	1.7466782	-6.84927	-13.947935	0.0055535287	0.005611573	50004.48927927017
731	29.185602	15.002108	46.716057	7.154856	0.38927943	0.5330321	1.9417926	0.02217891	1000.0	1000.0	2923999	14.000619	4.060096	30.082226	3.2448368	14.000627	4.0601606	30.120148	3.2605114	-0.64450914	0.29897633	1.7564954	-5.947709	-14.092037	0.005012021	0.0051638843	50082.437992334366
732	18.012196	16.072954	44.30277	2.8431795	0.2808451	0.2707685	1.034613	0.06274112	1000.0	1000.0	2927999	14.134623	4.156051	30.367813	4.2476435	14.13461	4.1561046	30.39137	4.098263	-0.64564806	0.2916622	1.9174325	-5.932326	-14.22643	0.0049333	0.004950655	50160.31371879578
733	25.163546	13.749091	44.90916	6.526003	0.8858272	2.112798	7.1965055	0.009845528	1000.0	1000.0	2931999	14.26646	4.254431	30.44719	5.7037897	14.266449	4.254575	30.748476	5.111328	-0.6453011	0.29519695	1.8132737	-7.939266	-14.359424	0.004649104	0.00497874	50237.707599163055
734	33.812958	22.337942	72.153496	18.482162	0.36370486	0.50822455	1.3613496	0.009890289	1000.0	1000.0	2935999	14.367379	4.3121495	30.725163	7.3708954	14.367359	4.3121567	30.884674	6.988785	-0.6461594	0.29084158	1.7386152	-6.2948256	-14.461588	0.004420972	0.0047194003	50314.847254276276
735	28.457684	31.765223	82.09184	3.6679811	0.49490374	0.58860105	1.8796796	0.0062387655	1000.0	1000.0	2939999	14.481083	4.388476	31.047022	8.191221	14.481092	4.3884945	31.14585	7.950842	-0.6470529	0.28662536	2.053604	-6.233652	-14.575962	0.004235094	0.0045257215	50392.031359910965
736	6.0211105	4.5874085	13.923202	2.6284552	0.2054852	0.38008976	1.3294104	0.014832457	1000.0	1000.0	2943999	14.559617	4.4425077	31.5482	7.7873564	14.559611	4.4425774	31.50129	8.038229	-0.64788413	0.288678	1.5977908	-5.89335	-14.654401	0.0042183567	0.0042918194	50470.32515954971
737	32.40597	35.46751	93.41442	5.9563866	1.420936	2.6192744	7.459746	0.0030389547	1000.0	1000.0	2947999	14.629581	4.488639	31.492535	8.243754	14.629585	4.4886837	31.520529	8.040209	-0.64815867	0.28586346	1.7642139	-7.4194136	-14.724939	0.004124834	0.0042155623	50547.02109360695
738	22.190365	18.154278	47.152195	4.065004	0.5421413	0.5090409	1.3905796	0.007347591	1000.0	1000.0	2951999	14.687857	4.527481	31.639261	8.36378	14.687847	4.5276003	31.561562	8.228813	-0.6492601	0.28254387	1.4760695	-5.010861	-14.785033	0.003842505	0.0039334632	50626.54527401924
739	24.89643	31.835342	80.033356	6.063285	0.3357119	0.3030927	0.8821863	0.02683172	1000.0	1000.0	2955999	14.747156	4.5610223	31.653496	8.592513	14.747157	4.5610576	31.624983	8.233011	-0.64967835	0.28312036	1.579169	-5.802589	-14.844956	0.0037407721	0.0037197242	50703.73241472244
740	5.4258995	1.9961379	8.350203	3.2407267	1.4913514	1.6442231	6.0839143	0.19788735	1000.0	1000.0	2959999	14.801606	4.5951543	31.953773	8.545614	14.80161	4.595269	31.67322	8.238276	-0.6503884	0.27748483	1.7974675	-6.2539635	-14.90009	0.0035995317	0.0035547032	50780.8966422081
