Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
697	0.8337636	0.6501931	1.7671102	0.01681205	1000.0	0.0049142316	0.058611713	1.5776517	-0.016084611	2792000	-2.9563903e-08	0.0002879385	-0.018005287	-0.0002838841	16.968988	0.023838716	0.326	5.0	8371.682049512863
698	0.893832	0.6851721	1.899993	0.020705368	1000.0	0.006226468	0.07385311	1.8760489	-0.029238462	2796000	7.629395e-09	0.00037144663	-0.01808806	-0.0003630899	16.962673	0.024953911	0.2875	4.0	8383.298919439316
699	0.9315773	0.5160602	1.596776	0.15757781	1000.0	0.006295785	0.07069026	1.5818095	-0.01638621	2800000	1.9073486e-08	0.0005019819	-0.01629923	-0.0004995133	16.944187	0.02898925	0.356	4.0	8395.001771688461
700	1.2526629	0.38568202	1.8634095	0.8256709	1000.0	0.007814681	0.08420202	1.742732	-0.015832722	2804000	3.051758e-08	0.00036452312	-0.017310087	-0.00036114056	16.932045	0.02514296	0.33275	4.0	8408.578248023987
701	1.2199239	0.29320452	1.5840342	0.8002178	1000.0	0.007297781	0.07912554	1.613069	-0.020098448	2808000	5.00679e-08	0.00030556595	-0.015107947	-0.0003040054	16.851866	0.031680543	0.362	4.0	8420.17395234108
702	1.0323997	0.4388886	1.6277363	0.39267382	1000.0	0.0069324663	0.07138668	1.3920207	-0.005398929	2812000	-1.0490417e-08	0.00035704285	-0.016904157	-0.00035430636	17.029234	0.024191322	0.379	5.0	8431.692234992981
703	0.6542384	0.38300425	1.1483016	0.12559725	1000.0	0.003316384	0.041436687	1.0131314	-0.009479523	2816000	-5.0544738e-08	0.00027391798	-0.015012397	-0.0002714171	16.962914	0.030088468	0.38275	5.0	8443.416773557663
704	0.9773352	0.5277361	1.6969792	0.44903803	1000.0	0.0062916395	0.072882034	1.5605152	-0.010308921	2820000	2.2411346e-08	0.00020098547	-0.0154295815	-0.00019959942	16.967907	0.024179287	0.339	4.0	8455.226467370987
705	1.0210023	0.6108995	1.7199334	0.40346852	1000.0	0.006529963	0.07963561	1.7086363	-0.014573097	2824000	9.059906e-09	0.00027071618	-0.014908312	-0.0002676678	16.96738	0.02138046	0.35925	6.0	8466.857943296432
706	0.52662194	0.21420528	0.8935848	0.3623667	1000.0	0.0025961802	0.030626845	0.6676161	-0.013416231	2828000	1.525879e-08	0.0001119415	-0.014637222	-0.00010510921	17.047312	0.024231886	0.35425	5.0	8478.50018620491
707	1.1208224	0.4063067	1.6605337	0.61958665	1000.0	0.007830648	0.079762734	1.4365668	-0.00959605	2832000	3.8146974e-09	0.000426979	-0.017560063	-0.00042356708	17.000084	0.024705933	0.36725	5.0	8490.254621982574
708	1.1741214	0.3390825	1.5074317	0.69701886	1000.0	0.0059739994	0.07059321	1.4829074	-0.014914095	2836000	-2.861023e-09	0.00048293875	-0.017341504	-0.0004806421	16.931181	0.024401966	0.26	4.0	8501.969804286957
709	0.7813433	0.5307938	1.5391555	0.050851867	1000.0	0.004081337	0.05027901	1.1509963	-0.009524643	2840000	6.9618224e-08	0.0002984897	-0.015240884	-0.00029602434	17.01613	0.02488259	0.31575	5.0	8513.481343746185
710	1.2759758	0.21492451	1.6038424	1.0100745	1000.0	0.008166113	0.08168931	1.2933629	-0.0098207	2844000	2.6702882e-08	0.00051336497	-0.017640555	-0.00051074586	17.000238	0.021098385	0.35275	5.0	8526.906018257141
711	1.0359921	0.5700532	1.7039158	0.1852237	1000.0	0.006524267	0.06740795	1.3417253	-0.014594674	2848000	2.002716e-08	0.0006419449	-0.017790051	-0.000638497	17.077496	0.025376981	0.33825	5.0	8538.532105445862
712	1.0846567	0.20358106	1.4142977	0.91122895	1000.0	0.007021519	0.07731413	1.382431	-0.044964433	2852000	2.3126603e-08	0.00043377257	-0.01650335	-0.0004307819	16.969807	0.02142968	0.3725	5.0	8550.227265357971
713	0.66095895	0.37444055	1.1110178	0.09021132	1000.0	0.0039955815	0.052158207	1.0132902	-0.04576963	2856000	-3.051758e-08	0.00026021848	-0.0147242565	-0.00025807973	16.987026	0.023667334	0.29525	4.0	8561.967137813568
714	1.3800423	0.45970362	1.925212	0.6513274	1000.0	0.007721537	0.082256295	1.7281084	-0.010385513	2860000	7.629395e-09	0.00088211225	-0.018110648	-0.00087859173	16.913921	0.028359585	0.28025	4.0	8573.592521905899
715	0.46628734	0.10199075	0.61067885	0.33321673	1000.0	0.003881274	0.045502022	0.9252757	-0.01906842	2864000	4.196167e-08	0.0004606698	-0.0130612105	-0.0004563842	17.027178	0.024525657	0.34125	4.0	8585.319926738739
716	0.83675146	0.41972923	1.1344584	0.114243776	1000.0	0.00467245	0.0538409	1.1213744	-0.017320395	2868000	-3.8146974e-09	0.00024694545	-0.01638295	-0.0002445133	16.942987	0.029256998	0.362	5.0	8596.998688697815
717	0.96024364	0.554599	1.5962694	0.17963624	1000.0	0.006353888	0.07370441	1.4682252	-0.01296109	2872000	1.4305114e-08	0.00022392381	-0.015833082	-0.00022022899	16.946354	0.02449991	0.31775	4.0	8608.60402417183
718	0.8290018	0.3328879	1.2455769	0.43596563	1000.0	0.0044995327	0.051882952	1.3218787	-0.018535435	2876000	-6.437302e-09	0.0001909357	-0.017479997	-0.00018915582	16.98621	0.023978235	0.3045	4.0	8620.256496191025
719	1.4575244	0.28746673	1.7776783	0.9913286	1000.0	0.008365488	0.082971014	1.3397695	-0.010984898	2880000	-2.861023e-09	0.00047088403	-0.01603152	-0.0004692524	16.98616	0.02831695	0.366	4.0	8631.91422200203
720	0.9052948	0.2271234	1.1431117	0.65604895	1000.0	0.006443652	0.06887868	1.2709508	-0.012115777	2884000	-1.9073487e-09	0.00026168692	-0.015819749	-0.0002599936	16.964226	0.023088852	0.32675	4.0	8645.503183841705
721	0.09511227	0.025911065	0.115427636	0.050631028	1000.0	0.0012640662	0.01409466	0.25995606	-0.004431963	2888000	8.5830685e-09	9.8066404e-05	-0.016070351	-9.592431e-05	17.012875	0.02068501	0.334	4.0	8657.081603050232
722	1.0371675	0.45554823	1.6860363	0.5459281	1000.0	0.00502312	0.061567955	1.4763478	-0.013502538	2892000	-6.198883e-09	0.0002871395	-0.0149159245	-0.0002853665	16.898409	0.025772449	0.313	4.0	8668.92997121811
723	0.7632451	0.39941642	1.3621088	0.27293262	1000.0	0.0048747933	0.056680713	1.21029	-0.0030730963	2896000	3.1232833e-08	0.00012013112	-0.012762405	-0.00011890538	16.901882	0.023837082	0.377	5.0	8680.551343202591
724	0.74810696	0.5292832	1.5293938	0.048850514	1000.0	0.0044362852	0.056500316	1.2612232	-0.005414605	2900000	-2.2888184e-08	0.00015786914	-0.014330054	-0.00015700699	16.898167	0.023536136	0.33325	6.0	8692.284060239792
725	0.8696822	0.28539893	1.1951976	0.4576129	1000.0	0.0042690923	0.04905208	1.1096108	-0.011768997	2904000	4.482269e-08	0.00017498055	-0.015201027	-0.00016338355	16.859001	0.02451729	0.2945	5.0	8703.860865354538
726	0.6575227	0.29058862	1.0479797	0.36745173	1000.0	0.005396003	0.051384676	0.96088886	-0.009402394	2908000	4.386902e-08	0.00030894863	-0.016910972	-0.00030695533	16.90021	0.017926356	0.27875	5.0	8715.417797088623
727	0.94118786	0.5419278	1.871238	0.51465154	1000.0	0.0045815813	0.05702571	1.4259509	-0.008470118	2912000	-1.3351441e-08	0.00036035472	-0.014219126	-0.00035835145	17.009748	0.02276843	0.306	6.0	8727.162135124207
728	1.2545086	0.42652476	1.7104685	0.5549121	1000.0	0.0074954005	0.08300383	1.6541189	-0.010540366	2916000	1.3828277e-08	0.0002617304	-0.015531117	-0.00026017393	16.948456	0.02439982	0.2945	4.0	8738.94198846817
729	0.76915723	0.32007772	1.0790744	0.26368034	1000.0	0.0056745317	0.0649919	1.267242	-0.0137375	2920000	-3.4809112e-08	0.0012727261	-0.012484045	-0.0012626168	16.954847	0.019732375	0.30925	5.0	8750.772405147552
730	0.6332742	0.106052145	0.80163205	0.52568346	1000.0	0.002848455	0.032717723	0.6682336	-0.0152897835	2924000	-4.196167e-08	0.0002990527	-0.016228782	-0.00029592388	16.969944	0.023519346	0.3045	4.0	8764.346066951752
731	0.98563474	0.5591578	1.8806918	0.38774455	1000.0	0.0059173517	0.06499436	1.4004419	-0.014000893	2928000	-5.1498414e-08	0.0003880079	-0.014578848	-0.0003859121	16.899792	0.020860381	0.353	5.0	8776.008280277252
732	1.15904	0.51173717	1.7769042	0.37804952	1000.0	0.0058730706	0.06621995	1.4062269	-0.0053986907	2932000	3.8146974e-09	0.00039278826	-0.015798647	-0.00039096473	16.877417	0.026228782	0.303	5.0	8787.590479373932
733	0.58985186	0.33566466	0.8625428	0.019648217	1000.0	0.0036403874	0.046087418	1.2545843	-0.008356869	2936000	3.170967e-08	0.0002221543	-0.0147338575	-0.00021943668	16.936472	0.025204495	0.31625	5.0	8799.183006048203
734	0.766971	0.5314278	1.6278808	0.23553032	1000.0	0.0055893385	0.06812232	1.4705842	-0.023099124	2940000	-2.4795533e-08	0.0004499067	-0.015962716	-0.0004468013	17.009333	0.01981897	0.41175	7.0	8810.657217264175
735	0.66623163	0.3801963	0.9599172	0.01617893	1000.0	0.0026359898	0.035989627	0.7155273	-0.029492259	2944000	-3.8146974e-09	0.00019203102	-0.016224507	-0.00019017443	16.791822	0.024524182	0.2595	5.0	8822.26444721222
736	1.1537924	0.2747025	1.4136324	0.7444899	1000.0	0.006678383	0.07217806	1.5561976	-0.007955968	2948000	-3.8146974e-09	0.0003196168	-0.017815037	-0.00031764322	16.913568	0.02524959	0.3665	6.0	8833.842752695084
737	0.70994395	0.36722788	1.2410638	0.2916219	1000.0	0.0049413657	0.060190264	1.2455646	-0.021617591	2952000	1.9073487e-09	0.00025451527	-0.013640193	-0.00025253018	16.923786	0.019274093	0.351	5.0	8845.437363624573
738	0.8292899	0.48234403	1.4496151	0.10834966	1000.0	0.003454042	0.042994246	0.92524827	-0.013340533	2956000	2.002716e-08	0.00062813284	-0.014528736	-0.0006243213	16.846233	0.022282138	0.31975	6.0	8856.806886196136
739	0.8665369	0.59793425	1.662463	0.031249551	1000.0	0.004659447	0.05510028	1.1360476	-0.019920766	2960000	2.2411346e-08	0.00046973123	-0.016248653	-0.00046727635	16.930096	0.025506128	0.35475	6.0	8868.107829809189
740	1.4697392	0.17973416	1.6553944	1.2161721	1000.0	0.008922764	0.09052402	1.4571934	-0.013271153	2964000	-2.0980835e-08	0.00027980865	-0.018279077	-0.00027763765	16.823973	0.026764937	0.3425	5.0	8881.267516374588
741	0.99729264	0.58838975	1.719917	0.1272632	1000.0	0.0068255225	0.07488151	1.57738	-0.02165693	2968000	-3.528595e-08	0.0003866448	-0.014663579	-0.00038519604	16.855692	0.027255626	0.39375	5.0	8892.741261005402
742	1.0844882	0.635992	1.902717	0.11692647	1000.0	0.0078593185	0.09218856	1.9433892	-0.01346159	2972000	-2.002716e-08	0.00062879646	-0.014358654	-0.00062744727	16.863977	0.030575171	0.3425	4.0	8904.15982413292
743	0.605262	0.62102354	1.6544238	0.059923362	1000.0	0.0043405797	0.061546605	1.5931795	-0.021418989	2976000	5.722046e-09	0.00022163408	-0.0134094255	-0.00021984932	16.900183	0.01915899	0.41625	6.0	8915.806717634201
744	1.2742393	0.6787129	1.9830114	0.1694333	1000.0	0.00751762	0.08339476	1.5243406	-0.013662815	2980000	2.6702882e-08	0.00080589886	-0.014605019	-0.0008035392	16.809267	0.026197137	0.267	4.0	8927.24155497551
745	1.2658498	0.17808832	1.5314176	1.0383734	1000.0	0.008156744	0.08488545	1.5210321	-0.007764101	2984000	-7.629395e-09	0.00051095115	-0.017291278	-0.0005017672	16.88151	0.029227635	0.37025	4.0	8938.556210279465
746	0.78850234	0.37124544	1.1663716	0.22920546	1000.0	0.004866701	0.057644382	1.083039	-0.020123482	2988000	1.7166137e-08	0.0003126905	-0.014721179	-0.0003106435	16.865055	0.021874165	0.288	4.0	8949.926251411438
747	0.674266	0.38890558	1.0554458	0.029711915	1000.0	0.0039858385	0.04886967	1.1623793	-0.016744673	2992000	-6.6757204e-09	0.00024422436	-0.015239322	-0.00023929123	16.92053	0.026961574	0.292	4.0	8961.313463449478
748	0.9099916	0.39374775	1.5287998	0.45807076	1000.0	0.0060732244	0.06531101	1.2936602	-0.022547543	2996000	2.8610229e-08	0.0004108079	-0.016378302	-0.00040589258	16.86183	0.020432144	0.30575	4.0	8972.585980176926
749	1.8150849	1.2790087	3.9763963	0.74912584	1000.0	0.009211809	0.087760165	1.6567055	-0.011799216	3000000	-6.484986e-08	0.0115946485	-0.014279159	-0.011461738	16.837852	0.023010613	0.30825	4.0	8985.658821344376
