Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
710	0.5216713	0.8964948	2.0744216	1.8290389e-06	0.45894083	0.93745565	3.1023896	5.3732702e-11	1000.0	1000.0	2839999	-0.7451707	1.1456143	31.926973	-16.47346	-0.74507576	1.1491917	35.737083	-17.081268	0.73873365	0.008117419	28927.48340845108
711	0.22119054	0.32154956	0.7724383	8.183293e-12	2.248485	5.4153557	18.26466	2.2643126e-08	1000.0	1000.0	2843999	-0.74213177	1.1592609	31.94478	-15.955809	-0.7420693	1.162354	35.470993	-17.319216	0.7368176	0.008123933	28973.345957040787
712	11.159851	19.329323	44.63922	2.5015012e-10	0.8007361	2.2682743	7.600435	1.02091155e-10	1000.0	1000.0	2847999	-0.7391905	1.1693344	31.962528	-17.209848	-0.73911256	1.1720828	35.374146	-17.716356	0.73564357	0.008257385	29017.969734430313
713	1.9368558	3.3513222	7.7415147	1.7672068e-06	1.1212332	3.083003	10.350458	5.105638e-10	1000.0	1000.0	2851999	-0.73896664	1.1643178	31.98275	-16.266525	-0.73888195	1.1676433	34.485065	-16.785597	0.7344395	0.008313561	29063.26720881462
714	0.043531127	0.07341034	0.17066278	1.8029046e-10	1.6716831	4.8966856	16.359764	1.1098152e-11	1000.0	1000.0	2855999	-0.73769265	1.1537627	31.992498	-15.1268425	-0.73766255	1.155844	34.421356	-15.922319	0.73419106	0.008530611	29108.239008188248
715	0.3569924	0.5542026	1.3146777	0.00018861887	0.14888376	0.42821297	1.4330353	1.4380407e-10	1000.0	1000.0	2859999	-0.7399054	1.1309859	32.009674	-15.138634	-0.73983884	1.134025	35.00125	-16.12025	0.73628795	0.008617963	29154.518720388412
716	0.016502723	0.021906013	0.05341552	1.6043045e-09	1.018735	2.781822	9.357766	8.472462e-12	1000.0	1000.0	2863999	-0.7337296	1.128677	32.019764	-15.201824	-0.73368686	1.1306963	34.665752	-15.792673	0.72802395	0.008807873	29198.81108236313
717	4.5777287	7.9107127	18.279467	1.0645278e-05	1.9669964	4.7998853	16.2892	1.3565404e-11	1000.0	1000.0	2867999	-0.7324262	1.126866	32.03246	-17.027382	-0.73237664	1.1284595	34.173267	-16.844683	0.7295631	0.009139789	29243.26721215248
718	0.011316111	0.01959999	0.045264293	1.938245e-09	0.1135473	0.18239576	0.5617935	1.0916995e-08	1000.0	1000.0	2871999	-0.7335607	1.0964736	32.046955	-17.677776	-0.7335237	1.0994848	34.02994	-15.931707	0.7277973	0.0086050145	29289.757642030716
719	0.009878583	0.016043223	0.037634466	1.7803087e-08	6.640853	15.127242	49.884495	1.4508415e-11	1000.0	1000.0	2875999	-0.7349023	1.1009693	32.051643	-17.47752	-0.73488814	1.1022874	35.711853	-17.798883	0.72595406	0.009135576	29337.02752971649
720	24.179167	34.377052	83.39694	7.89926e-05	0.03707861	0.10754817	0.3596321	2.361936e-11	1000.0	1000.0	2879999	-0.73143804	1.1264746	32.05906	-18.4859	-0.7314189	1.1282104	35.28411	-19.016169	0.7225203	0.009447017	29383.081857919693
721	0.020499343	0.021026926	0.04770217	5.0301793e-08	0.57910264	1.1479235	2.9083035	5.0627036e-09	1000.0	1000.0	2883999	-0.7261099	1.134706	32.064243	-18.029686	-0.72608435	1.1359427	34.39245	-19.945074	0.7231693	0.00909383	29428.31124830246
722	0.11721898	0.20302816	0.46887407	7.362174e-08	3.7423625	8.733663	28.906364	1.691988e-11	1000.0	1000.0	2887999	-0.72716665	1.1256795	32.06889	-22.490513	-0.7271782	1.1264087	35.066017	-23.631397	0.72453004	0.008978714	29474.186933755875
723	1.0287528	0.8453151	2.1450307	0.00011709919	5.299655	10.370881	33.982986	2.2962439e-07	1000.0	1000.0	2891999	-0.73173976	1.1250618	32.072395	-18.774399	-0.7317078	1.125922	33.848053	-19.28626	0.7303336	0.008784553	29519.88836503029
724	0.0049882275	0.008622011	0.019921971	4.0124886e-11	6.128082	12.88194	43.045586	2.7607914e-11	1000.0	1000.0	2895999	-0.73645425	1.1425853	32.081318	-20.511051	-0.7364064	1.1441339	34.970062	-21.374208	0.73302454	0.0087679885	29566.165466547012
725	6.462489	11.155867	25.784966	1.5290023e-08	2.6635146	5.9252033	19.230724	8.6772334e-10	1000.0	1000.0	2899999	-0.7411161	1.1156169	32.08923	-21.58612	-0.74107635	1.1171927	35.23011	-22.791584	0.7400202	0.008486824	29611.787712812424
726	0.047188208	0.05043579	0.11955814	8.0486355e-12	1.8851187	5.6505666	18.836815	3.0942224e-10	1000.0	1000.0	2903999	-0.73902315	1.1333479	32.098587	-22.011711	-0.7389886	1.1352072	34.271355	-20.48594	0.7366867	0.008789245	29657.225865840912
727	1.2857263	2.2157404	5.1234803	7.429153e-09	1.3189856	2.5970705	6.769159	1.8662898e-11	1000.0	1000.0	2907999	-0.73891854	1.1352437	32.10646	-16.259449	-0.7388952	1.1365803	36.3682	-16.404093	0.7366629	0.008719864	29702.46118426323
728	2.321496	3.9946194	9.240366	0.0032234392	0.52826124	1.3957298	4.6986017	1.0788154e-11	1000.0	1000.0	2911999	-0.7421526	1.1426674	32.124775	-17.267864	-0.74208534	1.1450988	35.107998	-17.372381	0.73810166	0.0087782275	29747.475836515427
729	0.03745737	0.061023246	0.14307661	1.1874195e-08	2.0926368	5.5381365	18.668139	1.1557483e-11	1000.0	1000.0	2915999	-0.7418001	1.1492898	32.14048	-17.903893	-0.7417291	1.1516515	34.732403	-16.0144	0.73551613	0.008702699	29793.666558265686
730	0.55690134	0.561391	1.2164651	5.84206e-10	0.14013436	0.3944466	1.322189	8.510207e-12	1000.0	1000.0	2919999	-0.73926485	1.1616178	32.165844	-16.632832	-0.7391325	1.1663607	35.173214	-16.814316	0.7342689	0.008736651	29839.389485359192
731	0.5922916	0.6149929	1.4187115	2.2033181e-07	0.7624994	1.6818026	5.6796474	2.094675e-11	1000.0	1000.0	2923999	-0.733979	1.1857046	32.188324	-18.372765	-0.73389107	1.1888694	35.77682	-18.208618	0.72590774	0.008877509	29885.38355064392
732	3.50831	6.0463786	13.980923	4.7174153e-10	0.23532982	0.4023231	1.1287497	1.0704907e-11	1000.0	1000.0	2927999	-0.7376544	1.1620926	32.212345	-20.388885	-0.737554	1.1655005	35.53695	-19.64833	0.73334146	0.008782216	29930.009246587753
733	0.7864747	1.3607	3.1432757	1.1561088e-11	1.981934	5.852295	19.538067	8.4423475e-11	1000.0	1000.0	2931999	-0.7404456	1.1805086	32.23334	-18.32061	-0.74034745	1.1841892	35.13486	-18.337492	0.74154186	0.009255354	29976.803075551987
734	10.024702	17.363089	40.098454	6.495742e-08	2.4031086	4.8357196	15.978683	1.0399532e-08	1000.0	1000.0	2935999	-0.74862784	1.1825219	32.256702	-17.975716	-0.7485309	1.1863668	35.04939	-18.043692	0.7478143	0.009010192	30023.575827121735
735	0.0049173026	0.006882125	0.016649153	1.3893083e-11	11.311688	27.900225	94.240746	5.75922e-11	1000.0	1000.0	2939999	-0.7570198	1.1582091	32.279808	-17.149311	-0.75692475	1.1613446	34.83136	-17.078089	0.7501886	0.008667865	30069.341675519943
736	5.7786984	8.403149	20.195318	9.62839e-06	6.6916914	11.583775	29.432343	1.4323059e-05	1000.0	1000.0	2943999	-0.76597667	1.1594701	32.295616	-14.846336	-0.765922	1.162074	34.09949	-16.42101	0.7619564	0.008627071	30114.578352451324
737	1.0953656	1.8806425	4.352693	7.2061496e-11	3.8601806	11.5015545	38.364513	1.0883553e-11	1000.0	1000.0	2947999	-0.77179533	1.1917435	32.321278	-16.968052	-0.7716607	1.1957748	35.522057	-20.164936	0.7677	0.009194302	30159.58836913109
738	0.34515768	0.5975787	1.3801943	1.3214638e-11	0.94455415	2.7810764	9.287523	6.457598e-09	1000.0	1000.0	2951999	-0.7754656	1.1960068	32.339783	-13.931339	-0.77536327	1.1996387	34.95784	-13.754066	0.7666379	0.008822342	30204.26734685898
739	21.57425	26.605593	65.16733	5.474092e-12	0.8170105	1.5382905	4.11772	4.717183e-10	1000.0	1000.0	2955999	-0.78108364	1.202262	32.36703	-14.055817	-0.78098494	1.2060113	36.028	-14.127111	0.77867836	0.009550595	30250.426337003708
740	0.005703849	0.0046855584	0.013042214	2.6064673e-10	0.021498283	0.04311769	0.13861568	4.798643e-10	1000.0	1000.0	2959999	-0.7857649	1.161347	32.38604	-13.630737	-0.78567094	1.1641535	34.886642	-13.742289	0.78174204	0.009146608	30297.00409269333
741	14.5251875	14.621937	31.425394	3.18057e-08	0.05012375	0.053935844	0.14542092	1.6352952e-10	1000.0	1000.0	2963999	-0.7869998	1.1598877	32.401768	-14.42054	-0.78693205	1.1620567	34.752106	-13.542072	0.7840392	0.009249811	30344.037714004517
742	0.00024754956	0.000428768	0.0009901975	1.9230248e-11	10.556104	28.472507	95.773254	3.4303138e-08	1000.0	1000.0	2967999	-0.7865079	1.1487861	32.405167	-16.30896	-0.78651935	1.1484538	34.52308	-14.472418	0.7835232	0.009191373	30390.021555900574
743	0.017623033	0.021369081	0.052436482	1.8471282e-07	2.7535884	7.7677407	26.045132	3.3825487e-09	1000.0	1000.0	2971999	-0.78582233	1.1493915	32.403664	-14.512802	-0.7858588	1.1485454	34.7675	-14.128338	0.7835971	0.00953902	30435.378074645996
744	0.4528658	0.45603964	1.0676324	0.007428584	2.055065	6.1098223	20.38431	4.737964e-10	1000.0	1000.0	2975999	-0.7875567	1.145965	32.39495	-15.092785	-0.7875778	1.1456077	33.61399	-14.295519	0.78295213	0.009374515	30481.47688317299
745	0.010181985	0.017386418	0.040294588	2.0019875e-10	5.5637445	11.67018	36.482212	8.709359e-09	1000.0	1000.0	2979999	-0.7951324	1.1009948	32.39289	-14.668377	-0.79514456	1.1009166	33.96595	-15.880526	0.7912848	0.009397816	30527.497829198837
746	0.021372842	0.01630553	0.045365125	7.7105145e-12	0.5157801	1.3788825	4.628069	5.1001182e-12	1000.0	1000.0	2983999	-0.7992742	1.1044048	32.38963	-12.836002	-0.7992722	1.1045657	34.582314	-13.391193	0.79527	0.0098497	30574.569584608078
747	0.0022209145	0.0038467366	0.008883658	4.6452256e-12	10.773762	21.928202	68.88664	0.0003737423	1000.0	1000.0	2987999	-0.79807335	1.1184968	32.388508	-13.3701515	-0.7980886	1.1178775	33.860916	-13.429733	0.79465556	0.009629778	30621.293451070786
748	0.0008974894	0.0011748638	0.002867209	4.409496e-09	0.11747519	0.21805222	0.6431246	7.638332e-12	1000.0	1000.0	2991999	-0.802928	1.1202497	32.38564	-14.294563	-0.8029612	1.1202111	33.2446	-13.944553	0.7989173	0.010129683	30667.708483934402
749	0.0004298059	0.0007223029	0.0016805732	1.2825203e-10	13.02595	21.276031	60.271465	6.5178388e-06	1000.0	1000.0	2995999	-0.80694896	1.128208	32.576977	-14.7696495	-0.80696213	1.1284715	34.38872	-14.355301	0.8012679	0.008996434	30715.663105249405
750	0.017680062	0.024558183	0.059464924	3.3299603e-08	1.3693546	1.6858369	5.5267453	4.6256597e-12	1000.0	1000.0	2999999	-0.8127447	1.1644237	32.96998	-15.172825	-0.81274873	1.1648313	35.30134	-14.758081	0.8083251	0.008951053	30762.1924533844
