Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	7.111497e-05	4.5965e-05	0.0005612994	-0.0003532635	7.111498e-05	4.5965025e-05	0.0005612981	-0.000353263	-7.107605e-05	1.965808e-08	29257.91893386841
588	0.0	0.0	0.0	0.0	4.2527256e-05	0.00012758178	0.00042527256	0.0	1000.0	1000.0	2351999	7.1852104e-05	5.2094896e-05	0.0008032866	-0.0005872242	7.1852104e-05	5.209489e-05	0.0008032862	-0.0005872242	-7.174966e-05	3.14992e-08	29315.73269534111
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	7.264865e-05	5.1124265e-05	0.000831996	-0.000617495	7.264865e-05	5.112427e-05	0.00083199586	-0.00061749486	-7.2792216e-05	3.114223e-08	29373.17477607727
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	7.397795e-05	3.7938495e-05	0.0005677265	-0.00034610648	7.397795e-05	3.79385e-05	0.0005677263	-0.00034610642	-7.406178e-05	1.0392094e-08	29430.637739419937
591	0.0	0.0	0.0	0.0	0.0019272659	0.005781797	0.019272659	0.0	1000.0	1000.0	2363999	7.265126e-05	4.334148e-05	0.0006557796	-0.0003801089	7.265126e-05	4.334148e-05	0.0006557796	-0.0003801089	-7.259792e-05	1.4109108e-08	29488.392703056335
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	7.38818e-05	5.220414e-05	0.00084057834	-0.00060859934	7.388179e-05	5.2204126e-05	0.0008405784	-0.0006085992	-7.391059e-05	3.084986e-08	29545.570288181305
593	0.0	0.0	0.0	0.0	0.0029864537	0.008959361	0.029864537	0.0	1000.0	1000.0	2371999	7.6299715e-05	4.835787e-05	0.0008284278	-0.00059657654	7.6299715e-05	4.835787e-05	0.0008284278	-0.00059657654	-7.659949e-05	2.3559837e-08	29602.707525253296
594	0.0030324466	0.0052523515	0.012129786	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	7.682381e-05	4.0159717e-05	0.00060497154	-0.00039066083	7.6823824e-05	4.0159724e-05	0.0006049716	-0.0003906609	-7.699645e-05	1.22609425e-08	29660.104701280594
595	0.0	0.0	0.0	0.0	0.0001977357	0.00059320714	0.001977357	0.0	1000.0	1000.0	2379999	7.7526005e-05	5.5313038e-05	0.0010415261	-0.0006071181	7.7526005e-05	5.531304e-05	0.0010415261	-0.0006071181	-7.806774e-05	2.402288e-08	29717.924790143967
596	0.0	0.0	0.0	0.0	2.3690141e-05	7.107042e-05	0.00023690141	0.0	1000.0	1000.0	2383999	8.262041e-05	5.3223e-05	0.0008778441	-0.0006277213	8.262041e-05	5.3223e-05	0.0008778441	-0.0006277213	-8.249542e-05	3.710222e-08	29774.703839302063
597	0.00038917753	0.0006740753	0.0015567101	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	8.087851e-05	3.515432e-05	0.0004405709	-0.00025746724	8.087851e-05	3.5154313e-05	0.0004405707	-0.00025746692	-8.111925e-05	7.783624e-09	29831.56749677658
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	7.85489e-05	5.381292e-05	0.0011123478	-0.00074975006	7.854891e-05	5.38129e-05	0.0011123482	-0.0007497494	-7.837098e-05	2.5202482e-08	29888.611050367355
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	7.6921795e-05	4.7269194e-05	0.0010003693	-0.00067830126	7.6921795e-05	4.7269205e-05	0.0010003695	-0.00067830144	-7.714155e-05	1.7990839e-08	29946.18622136116
600	0.0	0.0	0.0	0.0	0.0020441306	0.0061323913	0.020441305	0.0	1000.0	1000.0	2399999	7.697473e-05	3.6362206e-05	0.0004675514	-0.0002464675	7.697473e-05	3.6362206e-05	0.0004675514	-0.0002464675	-7.712628e-05	1.0830101e-08	30004.06755566597
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	7.6578544e-05	4.147569e-05	0.0005955874	-0.0005217019	7.6578544e-05	4.147569e-05	0.00059558754	-0.0005217022	-7.637302e-05	1.2354685e-08	30061.679663419724
602	0.0	0.0	0.0	0.0	0.0014832481	0.0044497447	0.014832481	0.0	1000.0	1000.0	2407999	7.030082e-05	5.101378e-05	0.000771195	-0.00055995985	7.030082e-05	5.101378e-05	0.000771195	-0.00055995985	-6.991176e-05	2.3763004e-08	30119.72006034851
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	6.83104e-05	3.6153793e-05	0.00040961814	-0.00021807628	6.83104e-05	3.6153746e-05	0.00040961814	-0.00021807634	-6.8136455e-05	9.493078e-09	30176.98180961609
604	0.0	0.0	0.0	0.0	8.697535e-05	0.00026092606	0.0008697535	0.0	1000.0	1000.0	2415999	6.943018e-05	4.329814e-05	0.00061407866	-0.00035621045	6.943018e-05	4.329815e-05	0.00061407854	-0.00035621034	-6.981875e-05	1.5664009e-08	30234.706394672394
605	0.0	0.0	0.0	0.0	0.0050988267	0.015296481	0.050988268	0.0	1000.0	1000.0	2419999	6.9853464e-05	4.9553393e-05	0.0010556387	-0.0007394027	6.9853464e-05	4.9553393e-05	0.0010556388	-0.00073940284	-6.997376e-05	1.7113337e-08	30293.967992782593
606	0.0	0.0	0.0	0.0	2.7022845e-05	8.106854e-05	0.00027022845	0.0	1000.0	1000.0	2423999	6.933562e-05	4.962001e-05	0.0010451106	-0.0007196234	6.933562e-05	4.962001e-05	0.0010451106	-0.0007196234	-6.961495e-05	2.1778819e-08	30352.283452510834
607	0.0004442234	0.0007694175	0.0017768936	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	6.772695e-05	4.404648e-05	0.0005982367	-0.00038714038	6.772695e-05	4.404648e-05	0.0005982367	-0.00038714038	-6.712791e-05	1.4098308e-08	30410.194405078888
608	0.0	0.0	0.0	0.0	1.8574487e-05	5.5723456e-05	0.00018574487	0.0	1000.0	1000.0	2431999	6.2257845e-05	4.5667097e-05	0.00084978616	-0.0006358321	6.2257845e-05	4.5667097e-05	0.00084978616	-0.0006358321	-6.2092935e-05	2.0496337e-08	30469.610878944397
609	0.0	0.0	0.0	0.0	0.0012254606	0.0036763817	0.012254605	0.0	1000.0	1000.0	2435999	6.0995455e-05	4.737302e-05	0.0007631054	-0.00057196413	6.0995455e-05	4.737302e-05	0.0007631054	-0.00057196413	-6.076147e-05	2.1975854e-08	30529.146013498306
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	6.1679646e-05	4.9741124e-05	0.0007757859	-0.0005780895	6.1679646e-05	4.974112e-05	0.00077578606	-0.0005780897	-6.194566e-05	2.2611973e-08	30587.712417840958
611	0.0011580322	0.0020057708	0.004632129	0.0	0.00033210387	0.0005677116	0.0017316747	0.0	1000.0	1000.0	2443999	6.384725e-05	4.7527294e-05	0.0007774913	-0.00057562196	6.384725e-05	4.7527294e-05	0.0007774913	-0.00057562196	-6.390439e-05	2.685938e-08	30645.924289941788
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	6.274941e-05	3.7768412e-05	0.0006576198	-0.00041775452	6.274941e-05	3.7768415e-05	0.0006576198	-0.00041775452	-6.2332496e-05	1.0561782e-08	30704.13209915161
613	0.0032283324	0.0055916356	0.0129133295	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	5.9848557e-05	5.4780194e-05	0.00086883566	-0.0006566676	5.9848557e-05	5.478018e-05	0.00086883537	-0.00065666717	-5.9746075e-05	2.7244235e-08	30763.716415643692
614	0.0	0.0	0.0	0.0	0.0012586258	0.0037200863	0.012417869	0.0	1000.0	1000.0	2455999	6.056293e-05	3.446138e-05	0.00044497784	-0.00029101362	6.056294e-05	3.4461373e-05	0.00044497775	-0.0002910132	-6.053935e-05	9.170393e-09	30822.041272878647
615	0.0	0.0	0.0	0.0	0.0012755612	0.0038266836	0.012755612	0.0	1000.0	1000.0	2459999	5.8265214e-05	4.477808e-05	0.00091479975	-0.000687332	5.8265214e-05	4.4778088e-05	0.00091479986	-0.000687332	-5.8287464e-05	1.700634e-08	30880.754784584045
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	5.8342095e-05	3.9182698e-05	0.00043423887	-0.00029929916	5.8342095e-05	3.9182698e-05	0.00043423887	-0.00029929916	-5.827813e-05	8.3827985e-09	30939.753596782684
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	5.6594585e-05	4.3390417e-05	0.00067300064	-0.00049107615	5.6594585e-05	4.3390417e-05	0.00067300064	-0.00049107615	-5.6771405e-05	1.42473215e-08	30998.819519281387
618	0.0	0.0	0.0	0.0	0.0012975093	0.0032551675	0.010916765	0.0	1000.0	1000.0	2471999	5.5213295e-05	3.8959377e-05	0.00049239583	-0.0004693052	5.5213295e-05	3.895938e-05	0.00049239583	-0.0004693052	-5.479503e-05	1.0748536e-08	31057.584245204926
619	0.0	0.0	0.0	0.0	0.001025319	0.003075957	0.01025319	0.0	1000.0	1000.0	2475999	5.185837e-05	5.0553397e-05	0.0009570488	-0.0007174895	5.1858355e-05	5.0554485e-05	0.0009570488	-0.0007174895	-5.174443e-05	2.2328937e-08	31117.094185352325
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	5.1735806e-05	5.2308736e-05	0.00091632956	-0.0007239388	5.1735806e-05	5.2308744e-05	0.0009163297	-0.00072393887	-5.1210453e-05	2.580531e-08	31175.69775557518
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	5.1441246e-05	4.6083755e-05	0.0007918642	-0.00060430495	5.144125e-05	4.6083762e-05	0.0007918642	-0.00060430495	-5.1656698e-05	2.0258959e-08	31234.883920907974
622	0.0	0.0	0.0	0.0	0.0029431954	0.007222653	0.024074692	0.0	1000.0	1000.0	2487999	5.5002853e-05	3.904989e-05	0.00047451397	-0.00035506085	5.5002853e-05	3.9049894e-05	0.00047451397	-0.00035506074	-5.5060893e-05	1.38494896e-08	31293.87195968628
623	0.0	0.0	0.0	0.0	0.01936895	0.057951078	0.19322169	0.0	1000.0	1000.0	2491999	5.74029e-05	5.306175e-05	0.00086088316	-0.0006492549	5.7402896e-05	5.3062544e-05	0.0008608832	-0.0006492551	-5.7867415e-05	2.5589124e-08	31352.527855873108
624	0.0	0.0	0.0	0.0	0.0016342227	0.004902668	0.016342226	0.0	1000.0	1000.0	2495999	6.160961e-05	4.6616413e-05	0.0008565406	-0.000651969	6.1609615e-05	4.661685e-05	0.0008565901	-0.0006519967	-6.1804865e-05	2.2511536e-08	31410.495834350586
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	6.3261454e-05	4.205545e-05	0.0008900163	-0.00065944274	6.3261454e-05	4.2055337e-05	0.00089001463	-0.000659441	-6.304151e-05	1.5196512e-08	31469.252925395966
626	0.0	0.0	0.0	0.0	0.0010498513	0.0025187102	0.008359843	0.0	1000.0	1000.0	2503999	6.252998e-05	5.321152e-05	0.00065978646	-0.00053994294	6.252998e-05	5.3211526e-05	0.0006597879	-0.00053994474	-6.253647e-05	2.3959645e-08	31527.994725704193
627	0.0	0.0	0.0	0.0	3.2715918e-06	9.814775e-06	3.2715918e-05	0.0	1000.0	1000.0	2507999	6.2640014e-05	3.6045534e-05	0.00054502767	-0.00031605028	6.2640014e-05	3.604552e-05	0.0005450254	-0.00031604822	-6.288145e-05	9.688413e-09	31586.42515015602
628	0.0	0.0	0.0	0.0	0.0001339207	0.0004017621	0.0013392069	0.0	1000.0	1000.0	2511999	6.0415598e-05	4.659113e-05	0.0007888899	-0.0006920662	6.0415594e-05	4.6591158e-05	0.00078889	-0.00069206784	-5.9986873e-05	1.4061137e-08	31645.822697877884
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	5.728726e-05	4.0235715e-05	0.0005747111	-0.00033723592	5.728725e-05	4.0235722e-05	0.000574711	-0.00033723647	-5.7189452e-05	1.1372603e-08	31705.109621286392
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	5.584595e-05	4.7204598e-05	0.0009783143	-0.0007209589	5.584595e-05	4.7204598e-05	0.0009783143	-0.0007209589	-5.5672303e-05	1.758907e-08	31762.79421687126
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	5.6288256e-05	5.4402317e-05	0.0008955309	-0.0006825463	5.6288256e-05	5.4402306e-05	0.0008955309	-0.0006825463	-5.6188674e-05	3.010461e-08	31821.555433511734
632	0.0	0.0	0.0	0.0	0.0016436338	0.0037171547	0.012098319	0.0	1000.0	1000.0	2527999	5.4647084e-05	3.764227e-05	0.000613547	-0.00038424638	5.4647084e-05	3.7642265e-05	0.0006135472	-0.00038424603	-5.4830925e-05	9.825542e-09	31879.991612434387
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	5.6842062e-05	4.3951837e-05	0.00066026556	-0.00040383713	5.6842062e-05	4.395184e-05	0.0006602661	-0.00040383692	-5.668563e-05	1.4727009e-08	31938.980528831482
634	0.0011414236	0.0019770036	0.0045656944	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	5.5274577e-05	3.7970727e-05	0.00046616062	-0.00034591978	5.5274577e-05	3.7970727e-05	0.00046616062	-0.00034591978	-5.5340795e-05	1.1972345e-08	31997.865675210953
635	0.0	0.0	0.0	0.0	9.403123e-05	0.00028209368	0.0009403123	0.0	1000.0	1000.0	2539999	5.8667774e-05	4.5839563e-05	0.001004615	-0.0007162869	5.866777e-05	4.5839563e-05	0.001004615	-0.0007162869	-5.912514e-05	1.4844051e-08	32056.698820590973
636	0.0	0.0	0.0	0.0	0.0034271546	0.010281463	0.034271546	0.0	1000.0	1000.0	2543999	5.9272348e-05	5.306716e-05	0.001048108	-0.00063941604	5.9272348e-05	5.306717e-05	0.001048108	-0.00063941604	-5.930116e-05	2.4149346e-08	32115.654435634613
637	0.0	0.0	0.0	0.0	0.00014547528	0.00043642582	0.0014547528	0.0	1000.0	1000.0	2547999	5.951639e-05	4.070233e-05	0.0004973888	-0.00031115452	5.9516387e-05	4.070232e-05	0.0004973889	-0.00031115455	-5.9335507e-05	1.692818e-08	32174.445433855057
638	0.0013990214	0.002423176	0.0055960855	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	6.186294e-05	5.1604686e-05	0.00085396186	-0.0006445915	6.186294e-05	5.1604657e-05	0.00085396145	-0.0006445907	-6.2112566e-05	2.8610492e-08	32232.64218711853
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	6.186261e-05	4.635452e-05	0.0009755645	-0.0007032909	6.1862615e-05	4.6354522e-05	0.00097556424	-0.0007032908	-6.165705e-05	1.8198298e-08	32291.924552202225
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	6.0767954e-05	4.311671e-05	0.0006144194	-0.00037679003	6.0767954e-05	4.311671e-05	0.0006144194	-0.00037679003	-6.09017e-05	1.5043911e-08	32350.87330508232
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	6.262867e-05	4.8318732e-05	0.0006821413	-0.00046021238	6.262867e-05	4.8318736e-05	0.0006821413	-0.00046021238	-6.2570216e-05	2.5556703e-08	32409.76646566391
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	6.152905e-05	4.4584256e-05	0.0007893654	-0.0007097396	6.152905e-05	4.4584223e-05	0.0007893644	-0.0007097398	-6.126668e-05	1.3645878e-08	32468.453651189804
643	0.0	0.0	0.0	0.0	0.0020617167	0.0056205974	0.018849198	0.0	1000.0	1000.0	2571999	5.8715006e-05	4.9191083e-05	0.0009558584	-0.0007410578	5.8715006e-05	4.9191083e-05	0.00095585815	-0.0007410576	-5.861627e-05	2.2751149e-08	32527.770834445953
644	0.0	0.0	0.0	0.0	0.00071150536	0.0021345161	0.0071150535	0.0	1000.0	1000.0	2575999	6.0691065e-05	4.8242375e-05	0.000733223	-0.0005322	6.0691065e-05	4.824238e-05	0.0007332228	-0.00053219975	-6.053602e-05	2.7214213e-08	32587.228224039078
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	6.0532348e-05	3.961483e-05	0.0006883489	-0.00049095054	6.0532348e-05	3.961482e-05	0.0006883487	-0.0004909505	-6.0574715e-05	9.936326e-09	32646.266835689545
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	5.862772e-05	4.7624908e-05	0.0009246471	-0.00068174105	5.862772e-05	4.762489e-05	0.0009246472	-0.000681741	-5.8781334e-05	1.912188e-08	32705.717478752136
647	0.0	0.0	0.0	0.0	0.000792933	0.0023787988	0.00792933	0.0	1000.0	1000.0	2587999	6.012421e-05	4.3948243e-05	0.00051808765	-0.00029287543	6.0124217e-05	4.3948232e-05	0.0005180861	-0.000292875	-5.9804206e-05	1.8887407e-08	32765.49957227707
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	6.183656e-05	5.061388e-05	0.00091725675	-0.00067557185	6.183656e-05	5.0613897e-05	0.00091725704	-0.00067557226	-6.2310224e-05	2.1988402e-08	32824.35860276222
649	0.0062682847	0.010856987	0.025073139	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	6.373451e-05	4.7086676e-05	0.0009930026	-0.00062936236	6.37345e-05	4.7086447e-05	0.0009930299	-0.00062937965	-6.368884e-05	1.9931663e-08	32883.91003870964
650	0.0016378768	0.0028368859	0.0065515074	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	6.424235e-05	4.6248424e-05	0.0008205674	-0.00060391735	6.424235e-05	4.624837e-05	0.00082056975	-0.0006039196	-6.428349e-05	2.0033568e-08	32944.20329761505
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	6.61725e-05	4.0840747e-05	0.0005369431	-0.00030240222	6.61725e-05	4.0840747e-05	0.00053694303	-0.0003024021	-6.651605e-05	1.2862156e-08	33004.31068754196
652	0.0	0.0	0.0	0.0	1.4401847e-05	4.3205542e-05	0.00014401847	0.0	1000.0	1000.0	2607999	6.565641e-05	4.748065e-05	0.0010344287	-0.0007201327	6.5656415e-05	4.7480647e-05	0.0010344287	-0.0007201327	-6.5287895e-05	1.7322096e-08	33064.68914437294
653	0.0	0.0	0.0	0.0	0.005556453	0.01666936	0.05556453	0.0	1000.0	1000.0	2611999	6.281218e-05	4.7319372e-05	0.0009232968	-0.0006889012	6.281218e-05	4.7319372e-05	0.0009232968	-0.0006889012	-6.272848e-05	2.0904565e-08	33125.09281921387
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	6.0440772e-05	4.8907583e-05	0.0007695027	-0.00058076833	6.044077e-05	4.8908325e-05	0.00076950307	-0.00058076874	-6.0148643e-05	2.2224954e-08	33184.177015304565
655	0.0	0.0	0.0	0.0	0.00042265555	0.0012679667	0.0042265556	0.0	1000.0	1000.0	2619999	6.0148788e-05	4.2512966e-05	0.0009269127	-0.0006949177	6.0148788e-05	4.251298e-05	0.00092691294	-0.0006949183	-5.9978873e-05	1.6002934e-08	33244.64872384071
656	0.0	0.0	0.0	0.0	0.0019394433	0.003986038	0.011749939	0.0	1000.0	1000.0	2623999	6.1000308e-05	5.911533e-05	0.001121577	-0.00078445266	6.1000308e-05	5.9115326e-05	0.001121577	-0.00078445266	-6.1164326e-05	3.8890597e-08	33304.10888981819
657	0.0	0.0	0.0	0.0	0.0019517237	0.0043249424	0.013922885	0.0	1000.0	1000.0	2627999	6.358005e-05	3.9573762e-05	0.000628944	-0.00037063667	6.358005e-05	3.9573937e-05	0.00062894565	-0.00037063882	-6.374009e-05	1.2881403e-08	33363.79320383072
658	0.0	0.0	0.0	0.0	0.0010826242	0.0031649922	0.01057494	0.0	1000.0	1000.0	2631999	6.151964e-05	4.146828e-05	0.0005684132	-0.00031253084	6.151964e-05	4.146828e-05	0.0005684132	-0.00031253084	-6.138619e-05	1.3715659e-08	33424.08248543739
659	0.0	0.0	0.0	0.0	0.0018730543	0.005619163	0.018730544	0.0	1000.0	1000.0	2635999	6.212458e-05	4.079044e-05	0.00048379842	-0.00027977183	6.2124585e-05	4.079034e-05	0.00048379842	-0.00027976418	-6.224958e-05	1.3131866e-08	33484.11456656456
660	0.0	0.0	0.0	0.0	0.0019839855	0.005951957	0.019839855	0.0	1000.0	1000.0	2639999	6.095992e-05	4.253526e-05	0.0007077521	-0.0006780914	6.095992e-05	4.2535263e-05	0.0007077521	-0.0006780914	-6.06105e-05	1.3748608e-08	33544.06838583946
661	0.0	0.0	0.0	0.0	1.3653931e-05	4.0961797e-05	0.00013653931	0.0	1000.0	1000.0	2643999	6.163675e-05	4.8198894e-05	0.0010350553	-0.0007736703	6.163675e-05	4.8198894e-05	0.0010350553	-0.0007736703	-6.187952e-05	2.4433941e-08	33603.83461332321
662	0.0	0.0	0.0	0.0	0.0009318407	0.002795522	0.009318407	0.0	1000.0	1000.0	2647999	6.412352e-05	5.125455e-05	0.0007871544	-0.00059148425	6.412352e-05	5.125455e-05	0.0007871544	-0.00059148425	-6.4240274e-05	2.9898388e-08	33664.46968173981
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	6.673347e-05	5.27559e-05	0.0009050839	-0.00066557154	6.673347e-05	5.2755902e-05	0.0009050839	-0.00066557154	-6.67823e-05	2.437359e-08	33725.10285615921
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	6.769546e-05	4.334682e-05	0.000518696	-0.00026336947	6.769546e-05	4.334681e-05	0.00051869586	-0.00026336915	-6.797586e-05	1.6269697e-08	33785.706617593765
665	0.0017082714	0.002958813	0.006833086	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	7.100194e-05	3.7356855e-05	0.00059190753	-0.0005155812	7.100194e-05	3.7356855e-05	0.0005919076	-0.0005155813	-7.153317e-05	9.9145145e-09	33846.8377726078
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	7.0959395e-05	4.2648353e-05	0.00062775356	-0.00059965206	7.0959395e-05	4.264836e-05	0.00062775356	-0.0005996522	-7.0797425e-05	1.2663215e-08	33906.75442814827
667	0.0	0.0	0.0	0.0	0.0006259165	0.0018777495	0.0062591652	0.0	1000.0	1000.0	2667999	7.351234e-05	5.4968667e-05	0.00087850756	-0.00064352923	7.351235e-05	5.4968612e-05	0.00087850756	-0.00064352923	-7.3909236e-05	3.323794e-08	33967.33914041519
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	7.705726e-05	4.6409175e-05	0.0010073291	-0.00069102575	7.705725e-05	4.640904e-05	0.0010073284	-0.0006910253	-7.716544e-05	1.784038e-08	34027.30012536049
669	0.0004517428	0.00078244146	0.0018069712	0.0	0.004816846	0.012554265	0.042084444	0.0	1000.0	1000.0	2675999	7.396455e-05	3.4978577e-05	0.00044165298	-0.00024965702	7.396455e-05	3.497861e-05	0.00044165354	-0.00024965603	-7.410687e-05	6.854229e-09	34087.65346312523
670	0.0	0.0	0.0	0.0	0.00045875722	0.0013762716	0.004587572	0.0	1000.0	1000.0	2679999	7.471645e-05	4.9114034e-05	0.00076081394	-0.0005854261	7.471645e-05	4.9114027e-05	0.000760814	-0.00058542605	-7.490818e-05	1.931897e-08	34147.23028469086
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	7.547951e-05	4.5190816e-05	0.0005057516	-0.0002490739	7.547951e-05	4.519081e-05	0.0005057516	-0.00024907384	-7.5507705e-05	1.8323455e-08	34206.92231822014
672	0.0	0.0	0.0	0.0	0.00045510908	0.0013653273	0.0045510908	0.0	1000.0	1000.0	2687999	7.5566335e-05	3.8059105e-05	0.00048518975	-0.00026144893	7.5566335e-05	3.8059105e-05	0.00048518975	-0.00026144893	-7.591549e-05	1.0826594e-08	34267.64472794533
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	7.828441e-05	4.9592083e-05	0.0011097938	-0.00068525644	7.828441e-05	4.9592083e-05	0.0011097938	-0.00068525644	-7.8654404e-05	2.4086837e-08	34327.73209691048
674	1.448451e-05	2.5087907e-05	5.793804e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	7.7228106e-05	5.5266344e-05	0.0010963465	-0.0007360979	7.722811e-05	5.5266242e-05	0.0010963483	-0.0007360985	-7.6889635e-05	2.8061168e-08	34388.40925168991
675	0.0	0.0	0.0	0.0	0.0031120689	0.005408454	0.015749117	0.0	1000.0	1000.0	2699999	7.5756994e-05	4.1197025e-05	0.0007856561	-0.0005589544	7.5756994e-05	4.1197014e-05	0.00078565563	-0.00055895385	-7.590945e-05	1.6934719e-08	34448.92430996895
676	0.0007120926	0.0012333806	0.0028483705	0.0	0.0032358984	0.007886744	0.02629506	0.0	1000.0	1000.0	2703999	7.272328e-05	5.8380676e-05	0.0011004913	-0.00075633766	7.272329e-05	5.838118e-05	0.0011005256	-0.000756357	-7.211098e-05	3.0646365e-08	34509.22066235542
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	7.1405484e-05	4.2551274e-05	0.00049927604	-0.00030106085	7.1405484e-05	4.255107e-05	0.00049927604	-0.00030106085	-7.141106e-05	2.1927127e-08	34569.543791770935
678	0.0	0.0	0.0	0.0	0.0024222457	0.0072667375	0.024222458	0.0	1000.0	1000.0	2711999	7.277957e-05	4.2055402e-05	0.0005438649	-0.00029842652	7.277957e-05	4.2055402e-05	0.0005438649	-0.00029842652	-7.312384e-05	1.785678e-08	34629.143765211105
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	7.2065646e-05	4.55314e-05	0.00075340515	-0.0005130812	7.2065646e-05	4.5531404e-05	0.00075340515	-0.0005130812	-7.17627e-05	2.0331344e-08	34690.3299164772
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	7.0740636e-05	3.787539e-05	0.00047025923	-0.00024359046	7.0740636e-05	3.7875394e-05	0.00047025923	-0.00024359046	-7.071407e-05	1.0699545e-08	34752.11439990997
681	0.0	0.0	0.0	0.0	0.0010059349	0.0027771418	0.009310385	0.0	1000.0	1000.0	2723999	6.839014e-05	4.86641e-05	0.00091531	-0.0006663538	6.839014e-05	4.86641e-05	0.00091531	-0.0006663538	-6.8457586e-05	1.975918e-08	34811.91578936577
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	6.528488e-05	4.462859e-05	0.00056833506	-0.00044108345	6.528488e-05	4.462859e-05	0.00056833506	-0.00044108345	-6.496395e-05	1.4977912e-08	34872.82716488838
