Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
706	0.0	0.0	0.0	0.0	1000.0	-2.479127e-05	9.6233336e-05	0.0021371841	-0.00043594837	2828000	-3.6478042e-08	9.778257e-09	-0.006404921	-7.748566e-10	1.1146704	0.021804363	0.2415	4.0	6320.751391410828
707	0.0	0.0	0.0	0.0	1000.0	0.000506169	0.008541636	0.38182664	-0.07995111	2832000	-9.059906e-09	7.318879e-05	-0.005960242	-7.2754265e-05	1.140898	0.025565434	0.31175	5.0	6329.469837427139
708	0.0	0.0	0.0	0.0	1000.0	-0.00014789592	0.006035313	0.0030640662	-0.25876343	2836000	-2.9087067e-08	3.6446727e-05	-0.0056488877	-3.639752e-05	1.1269995	0.029458893	0.32225	4.0	6338.196221113205
709	0.07889966	0.07894416	0.16154756	0.0	1000.0	0.0004872625	0.009858527	0.32448515	-0.056286752	2840000	0.0	0.00013575585	-0.008801786	-6.30861e-05	1.119192	0.027112953	0.374	5.0	6346.994405031204
710	0.00597581	0.009315246	0.022057412	0.0	1000.0	0.00012726629	0.020457558	0.5342408	-0.4376229	2844000	3.2067298e-08	0.00041866582	-0.007350908	-0.0004176761	1.0706501	0.029141426	0.34925	4.0	6357.412426710129
711	0.8630022	1.4756848	3.4188557	0.0	1000.0	0.003098128	0.053044196	1.2061176	-0.24895442	2848000	2.336502e-08	0.11653535	-0.010646656	-0.060691383	1.1113591	0.017780656	0.32925	5.0	6366.126491308212
712	0.44793808	0.74782485	1.742745	0.0	1000.0	0.046452526	0.22200717	4.3799195	-0.37738472	2852000	-1.3828277e-08	0.04467825	-0.007788332	-0.044582393	1.0745733	0.02292743	0.32125	4.0	6374.931075811386
713	1.390242	2.4078608	5.560779	0.0	1000.0	0.013988108	0.12147591	2.435752	-0.32933173	2856000	3.8146974e-09	0.111760885	-0.011173084	-0.11008393	1.09701	0.024220364	0.36525	4.0	6383.740494728088
714	0.0	0.0	0.0	0.0	1000.0	0.018312426	0.18441726	4.029589	-0.0801518	2860000	-4.196167e-08	0.034345478	-0.008129069	-0.034299538	1.0714061	0.024024887	0.3285	4.0	6392.489394426346
715	0.041301325	0.04136857	0.08593702	0.0	1000.0	0.008622125	0.13843587	3.382702	-0.59933454	2864000	2.6702882e-08	0.018830715	-0.0059512462	-0.018806238	1.066286	0.031620655	0.326	3.0	6401.224146127701
716	0.009137663	0.015826896	0.036550652	0.0	1000.0	-0.021675007	0.032581918	1.2631922	-0.48390818	2868000	-7.629395e-09	0.0013579752	-0.0059225303	-0.0013132252	1.0786446	0.017106647	0.13975	5.0	6409.857820987701
717	0.0	0.0	0.0	0.0	1000.0	-0.0011390946	0.03498223	1.7127026	-0.3472435	2872000	2.9087067e-08	0.0012236099	-0.0048257886	-0.0012217409	1.0995885	0.025757048	0.28325	3.0	6418.541183233261
718	0.0030632014	0.0053056204	0.012252806	0.0	1000.0	0.0011220771	0.040297855	0.92370605	-1.2166687	2876000	5.722046e-09	0.001625236	-0.0076999003	-0.0016141174	1.0542511	0.026453482	0.3485	4.0	6427.206860303879
719	0.0	0.0	0.0	0.0	1000.0	0.00085779204	0.022812957	0.9228587	-0.10329369	2880000	1.7166137e-08	0.0005211661	-0.008181051	-0.00051692163	1.1114955	0.026964344	0.353	4.0	6436.073599815369
720	0.0019651826	0.003403796	0.00786073	0.0	1000.0	1.6086013e-05	0.001856267	0.07641938	-0.045560062	2884000	-2.7537347e-08	3.483611e-06	-0.0056814197	-2.0814055e-06	1.1110004	0.03491589	0.3235	4.0	6446.628627061844
721	0.0	0.0	0.0	0.0	1000.0	5.136062e-05	0.005054821	0.15284756	-0.16836697	2888000	-2.9206275e-09	2.5557823e-05	-0.006901992	-2.287548e-05	1.076312	0.028028518	0.31375	3.0	6455.43319439888
722	0.0	0.0	0.0	0.0	1000.0	-0.0007450485	0.02520939	0.035517246	-1.0297948	2892000	-9.298325e-09	0.0006360656	-0.0066957977	-0.00063500914	1.0980046	0.031708144	0.335	4.0	6464.1492528915405
723	0.03733914	0.06467329	0.14935656	0.0	1000.0	0.0047947206	0.09455088	3.0704083	-0.034739137	2896000	-4.386902e-08	0.008957926	-0.006002316	-0.008925442	1.0919465	0.027221924	0.25925	3.0	6472.9153916835785
724	0.0	0.0	0.0	0.0	1000.0	0.00020695043	0.006004257	0.17923442	-0.2719192	2900000	2.7656554e-08	3.6058278e-05	-0.006207622	-3.5570236e-05	1.1050783	0.027220795	0.31725	3.0	6481.673313140869
725	0.08260792	0.12635322	0.3004273	0.0	1000.0	0.0013114986	0.022860844	0.47788107	-0.47432798	2904000	3.1471252e-08	0.0007452084	-0.006527135	-0.0005935242	1.0738946	0.02522943	0.348	4.0	6490.588040351868
726	0.0011860417	0.0020542846	0.004744167	0.0	1000.0	-0.004707533	0.07489118	0.23004082	-1.7609787	2908000	-1.525879e-08	0.005630262	-0.0057620467	-0.0056172675	1.120229	0.026997177	0.373	4.0	6499.3095915317535
727	0.0	0.0	0.0	0.0	1000.0	0.0020983098	0.04091592	1.0209236	-0.2736987	2912000	-1.3351441e-08	0.0016785106	-0.008857891	-0.0016670483	1.1033334	0.030712225	0.32075	3.0	6508.025922775269
728	0.0	0.0	0.0	0.0	1000.0	-0.0018350213	0.0032422263	0.012332469	-0.012418807	2916000	-1.835823e-08	1.1843029e-05	-0.018348653	-1.1231589e-05	1.0744224	0.019636096	0.19725	7.0	6516.726092338562
729	0.0	0.0	0.0	0.0	1000.0	-0.00015700466	0.007524553	0.38536352	-0.17987117	2920000	2.0980835e-08	5.6621295e-05	-0.00509476	-5.4968605e-05	1.0781351	0.0248016	0.3845	4.0	6525.455843925476
730	0.03940851	0.06825754	0.15763403	0.0	1000.0	0.00018208128	0.026633715	0.74456644	-0.60702825	2924000	3.98159e-08	0.0007180656	-0.010749462	-0.0006773948	1.0896603	0.026001727	0.37725	4.0	6536.072679519653
731	0.66988873	1.1602813	2.679555	0.0	1000.0	-0.0014029394	0.045975666	0.8383858	-0.42750096	2928000	3.051758e-08	0.07791664	-0.006764784	-0.039588124	1.092198	0.026417863	0.30075	3.0	6544.838231801987
732	0.0	0.0	0.0	0.0	1000.0	0.070459	0.043285903	0.6789056	-0.0019983947	2932000	7.43866e-08	0.0058758804	-0.02447789	-0.005627629	1.0592529	0.0153597845	0.20025	16.0	6553.603167772293
733	0.0	0.0	0.0	0.0	1000.0	0.016696373	0.14170243	2.3100314	-0.384796	2936000	4.553795e-08	0.020338744	-0.011702737	-0.020314056	1.0818158	0.01908563	0.3025	6.0	6562.381377220154
734	0.23361887	0.40463975	0.9344755	0.0	1000.0	0.002626751	0.043681744	1.0977161	-0.62856734	2940000	3.33786e-08	0.003605058	-0.011865974	-0.0026453938	1.1218616	0.02411157	0.276	4.0	6571.136771917343
735	0.0045205164	0.007829764	0.018082066	0.0	1000.0	0.00056983304	0.012172785	0.32197186	-0.2929972	2944000	3.0994414e-08	0.00014921102	-0.006344332	-0.00014480701	1.0873327	0.027198065	0.34475	4.0	6579.873934984207
736	0.0	0.0	0.0	0.0	1000.0	0.0008991871	0.01675346	0.5710149	-0.110372245	2948000	-2.4795533e-08	0.00028145342	-0.007941474	-0.0002729985	1.0820609	0.024315592	0.3085	4.0	6588.623546600342
737	0.0	0.0	0.0	0.0	1000.0	0.00014656408	0.0043707183	0.1681216	-0.028730482	2952000	2.18153e-08	1.9124616e-05	-0.006208562	-1.8483684e-05	1.0635477	0.018626442	0.23075	5.0	6597.4202246665955
738	0.0	0.0	0.0	0.0	1000.0	0.00017319442	0.006526779	0.25005746	-0.09966317	2956000	2.2411346e-08	4.262881e-05	-0.005969153	-3.9770133e-05	1.0724436	0.018948624	0.3185	4.0	6606.274720430374
739	0.012734236	0.021997208	0.05083445	0.0	1000.0	0.0013354393	0.02541231	0.8532065	-0.1746692	2960000	-1.835823e-08	0.0006266785	-0.009508207	-0.0006191356	1.0623496	0.035088524	0.42525	4.0	6614.990355014801
740	0.0	0.0	0.0	0.0	1000.0	-0.00068220665	0.014516968	0.18078506	-0.39521483	2964000	-1.1444092e-08	0.00021120346	-0.005826354	-0.00020723241	1.0378101	0.028188823	0.307	3.0	6625.442454099655
741	0.0038675338	0.0066987644	0.015470135	0.0	1000.0	0.00028589426	0.025585055	0.68410087	-0.56416917	2968000	1.525879e-08	0.0006489869	-0.008436904	-0.0006439067	1.0997114	0.028593471	0.30475	3.0	6634.263993501663
742	0.0	0.0	0.0	0.0	1000.0	0.00039669752	0.016771039	0.6053722	-0.25073192	2972000	1.9073486e-08	0.00028142435	-0.008869808	-0.00027544645	1.1057677	0.022448882	0.24275	5.0	6643.14679813385
743	0.0	0.0	0.0	0.0	1000.0	-0.0003321776	0.015468044	0.18101749	-0.6506908	2976000	1.6212464e-08	0.00023937052	-0.0074541806	-0.00023772311	1.0685619	0.027953219	0.3825	5.0	6651.924695968628
744	0.0	0.0	0.0	0.0	1000.0	0.00012918182	0.011299965	0.6830307	-0.17618707	2980000	2.3126603e-08	0.00012770592	-0.0042391648	-0.00012643593	1.1045678	0.024682632	0.26475	4.0	6660.672189950943
745	0.030386735	0.05263137	0.12154694	0.0	1000.0	0.0009904489	0.028966824	1.4285827	-0.19633323	2984000	-1.07288365e-08	0.0008381154	-0.00692983	-0.0008269487	1.0727192	0.017408278	0.26875	8.0	6669.647750377655
746	0.012354889	0.021399297	0.049419556	0.0	1000.0	-0.00091825135	0.024428563	0.22018635	-0.8312272	2988000	1.0490417e-08	0.0006330377	-0.007118145	-0.00060675095	1.1019017	0.017915862	0.223	4.0	6678.558608293533
747	1.1785356	2.0412836	4.7141423	0.0	1000.0	0.0016464487	0.013170157	0.34559327	-0.21806192	2992000	7.629395e-09	0.27154267	-0.0057426547	-0.16578925	1.0775856	0.02538876	0.3	3.0	6687.321177244186
748	0.0	0.0	0.0	0.0	1000.0	0.053801164	0.2529523	3.9490056	-0.64774233	2996000	-3.8146974e-09	0.0663416	-0.0094722	-0.06618714	1.0704095	0.032627057	0.34625	3.0	6696.248321771622
749	0.0	0.0	0.0	0.0	1000.0	0.008943077	0.05337707	1.7318347	-0.262235	3000000	-4.529953e-08	0.0029229983	-0.007093146	-0.0028957308	1.0562354	0.030771049	0.40625	4.0	6706.744126319885
