Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	22.5553	1.1983883	23.790625	20.575155	22.404795	0.75169754	23.629328	20.889343	1000.0	1000.0	2651999	83.31745	0.2733101	85.8657	82.78376	83.31747	0.27330983	86.10162	82.84673	-4.1006722	0.29200503	-2.502304	-10.809429	-84.133064	0.0023215532	0.0023123764	32612.678387880325
664	24.599632	3.1512127	29.575926	21.011244	24.593784	12.935765	60.417973	13.143541	1000.0	1000.0	2655999	83.31956	0.27205136	85.9555	82.667465	83.31957	0.27209017	85.93757	82.88089	-4.1003146	0.29253846	-2.42735	-10.227948	-84.13539	0.002293063	0.0022977062	32665.747091531754
665	26.14904	2.1686642	29.880392	24.511873	21.951103	6.1655235	36.43271	11.383606	1000.0	1000.0	2659999	83.31843	0.26867485	86.04426	82.86658	83.318436	0.26862136	85.930336	82.88087	-4.1010523	0.29118955	-2.4004903	-10.1636095	-84.134186	0.0023092928	0.002312843	32718.956708192825
666	23.0903	1.30109	24.11966	20.922707	23.281422	1.593254	26.479269	21.667341	1000.0	1000.0	2663999	83.32062	0.26827317	85.86932	82.79797	83.32061	0.2683307	85.78181	82.784325	-4.100868	0.29212257	-2.6097927	-10.440939	-84.13633	0.0022992648	0.0022964075	32772.422511577606
667	25.193222	1.3979778	27.535788	23.845333	23.241936	3.4561453	33.43774	20.352627	1000.0	1000.0	2667999	83.31914	0.26627198	85.97638	82.8812	83.319145	0.2661762	85.844635	82.88012	-4.1004004	0.290307	-2.426703	-9.942878	-84.1347	0.0022683353	0.0022685195	32825.40208482742
668	26.351347	3.8540885	31.527151	21.68936	22.145945	1.4538753	23.534746	17.942194	1000.0	1000.0	2671999	83.32018	0.26579738	86.03086	82.89702	83.32016	0.26578975	85.95099	82.84	-4.101586	0.29077786	-2.520585	-9.452835	-84.13559	0.0022614338	0.002283235	32879.98728394508
669	23.875357	1.1060427	24.874031	22.010565	24.430614	3.3955426	31.162325	21.670187	1000.0	1000.0	2675999	83.319084	0.2689834	85.70339	82.826416	83.3191	0.26892957	85.685005	82.839584	-4.1004257	0.2911986	-2.3168478	-9.393731	-84.13462	0.0022590556	0.0022613367	32933.83178400993
670	24.386282	1.9694296	27.50275	22.093958	20.067423	2.6571093	22.249435	14.7651	1000.0	1000.0	2679999	83.31463	0.2731002	85.81512	82.8794	83.314644	0.27307996	85.96545	82.79333	-4.100816	0.2915732	-2.7138472	-9.347515	-84.12975	0.0022712573	0.0023059624	32988.54296827316
671	23.325426	1.0998251	24.201927	21.444935	26.220654	7.527484	45.08064	21.810143	1000.0	1000.0	2683999	83.31183	0.2715931	85.7842	82.85747	83.31183	0.27163094	85.82947	82.81177	-4.1005073	0.29031283	-2.4292765	-10.773375	-84.12697	0.0023323307	0.0023249697	33043.24134373665
672	24.250233	0.8679652	25.230923	22.934586	22.319803	3.411332	29.705713	14.466987	1000.0	1000.0	2687999	83.3068	0.2693197	85.78988	82.47871	83.30679	0.26927114	85.76152	82.72884	-4.1004777	0.29086176	-2.818347	-11.526653	-84.12164	0.0022779505	0.0023250834	33097.23818063736
673	25.31437	3.1767933	30.572681	22.051378	21.708988	2.41745	23.299746	14.558513	1000.0	1000.0	2691999	83.30683	0.26941836	85.57895	82.679375	83.30685	0.269464	85.572716	82.84489	-4.100331	0.29030797	-2.717085	-9.285765	-84.12224	0.0022949837	0.0022653241	33152.01076412201
674	25.925953	2.4254785	29.654707	22.8873	20.999628	3.225067	23.546293	13.998655	1000.0	1000.0	2695999	83.30628	0.26743838	85.715576	82.873085	83.3063	0.2673568	85.79411	82.81681	-4.10087	0.28981832	-2.6328154	-8.640279	-84.12173	0.0022245285	0.0022382285	33207.819929122925
675	25.154608	1.0720801	26.430517	23.498201	25.30878	11.630451	59.29866	13.953298	1000.0	1000.0	2699999	83.311134	0.26911592	85.78247	82.79216	83.311134	0.2691027	85.81122	82.85649	-4.100573	0.2900772	-2.518052	-9.224091	-84.12675	0.0022560186	0.002254018	33263.549629211426
676	23.334589	1.2312833	24.771677	21.404243	26.61085	13.394784	66.774414	20.948631	1000.0	1000.0	2703999	83.31358	0.2704396	85.82561	82.83815	83.3136	0.27039573	85.958786	82.83042	-4.1005397	0.29077685	-2.606742	-10.108856	-84.12925	0.0023172686	0.0023199492	33317.94092607498
677	23.998337	1.3694295	25.61839	21.831514	24.213497	11.152816	56.307106	14.717702	1000.0	1000.0	2707999	83.3141	0.2753086	86.06136	82.599106	83.3141	0.2752635	86.07748	82.79514	-4.100189	0.29089928	-2.5487728	-9.827851	-84.12938	0.0023129059	0.0023293886	33374.23031783104
678	24.082977	2.9079518	28.789936	20.826113	25.211363	11.924073	60.091328	14.801487	1000.0	1000.0	2711999	83.31281	0.2709787	85.87052	82.70751	83.3128	0.27096432	85.82462	82.65777	-4.100395	0.29134393	-2.615983	-11.249352	-84.12854	0.0023452514	0.002337164	33429.0026986599
679	23.528515	1.8011405	25.553991	20.630484	20.836845	2.8973103	23.655437	14.662563	1000.0	1000.0	2715999	83.312355	0.2719501	85.84499	82.81528	83.31235	0.2719081	85.90149	82.838745	-4.100705	0.2926068	-2.3172064	-9.707696	-84.12743	0.0023442924	0.0023440684	33484.39365649223
680	23.211744	1.3594801	25.27742	21.46907	23.479443	5.039852	36.11703	15.410954	1000.0	1000.0	2719999	83.30695	0.2675535	86.20841	82.882034	83.306946	0.26747632	86.201324	82.772514	-4.1004477	0.2903619	-2.6766748	-8.940163	-84.12194	0.0022931537	0.0023056285	33539.1720533371
681	23.212643	1.0327765	24.415659	21.60499	18.81698	3.5672514	22.569355	14.3228245	1000.0	1000.0	2723999	83.3047	0.26636702	85.832405	82.86619	83.30471	0.26634046	85.89687	82.78841	-4.100684	0.29113194	-2.73112	-9.734667	-84.1199	0.0023098397	0.0023126234	33593.56485295296
682	22.800575	1.2511168	24.16738	21.063858	25.088558	12.724035	62.338314	15.279816	1000.0	1000.0	2727999	83.30522	0.2666782	85.89045	82.376595	83.30522	0.26664713	85.93402	82.797615	-4.0998955	0.29257438	-2.629712	-10.14582	-84.12025	0.0022919932	0.0022845054	33647.51283454895
683	24.573776	1.6391994	26.518465	22.104908	29.25494	16.14407	62.9849	14.583417	1000.0	1000.0	2731999	83.30832	0.26705033	85.667946	82.87111	83.30833	0.26700062	85.734375	82.88308	-4.100685	0.29097205	-2.5588083	-9.293988	-84.12456	0.00224404	0.0022438988	33701.67991518974
684	23.263386	1.6558841	24.988682	20.70929	24.9659	10.754043	56.586365	15.749055	1000.0	1000.0	2735999	83.3131	0.27195162	85.76455	82.86948	83.313095	0.2719059	85.835266	82.79046	-4.1003175	0.29239583	-2.5198526	-11.075397	-84.12836	0.0022919134	0.0023165478	33755.1273458004
685	23.379515	1.2652739	24.391115	21.209732	20.854078	3.080515	22.998672	14.6043625	1000.0	1000.0	2739999	83.31517	0.2743187	85.803154	82.885345	83.31518	0.27431825	85.960144	82.91168	-4.0996437	0.29028475	-2.553691	-10.283912	-84.130356	0.0023064646	0.0023036788	33809.02207970619
686	24.839987	0.8839528	26.147427	23.669516	23.746016	4.0120053	33.343002	18.733675	1000.0	1000.0	2743999	83.31171	0.27755046	85.850044	82.762924	83.31173	0.2774612	86.046906	82.850876	-4.100903	0.29215547	-2.4764118	-9.986716	-84.12686	0.002356828	0.0023688693	33863.19280600548
687	23.437027	1.0668797	24.67456	21.894514	21.004923	4.9801445	32.107155	14.661607	1000.0	1000.0	2747999	83.31148	0.26837	85.66819	82.87764	83.31148	0.2684282	85.67803	82.84898	-4.100813	0.29107925	-2.5258665	-11.194728	-84.126686	0.002287527	0.0022960927	33919.62413716316
688	23.861746	0.74437326	24.980795	22.92409	21.981533	1.425375	24.988556	18.919659	1000.0	1000.0	2751999	83.30931	0.26849914	85.71811	82.83223	83.30932	0.26849872	85.717026	82.87258	-4.099937	0.2905942	-2.6393938	-11.183779	-84.12443	0.0023057384	0.0022792593	33975.42672085762
689	22.914326	0.9437421	24.371365	21.905273	20.153185	3.748606	24.464386	13.165959	1000.0	1000.0	2755999	83.310326	0.2704554	85.76556	82.903786	83.31033	0.2704529	85.79305	82.88492	-4.100307	0.29140764	-2.6120405	-10.8158045	-84.125984	0.0023020592	0.0022951092	34029.60876584053
690	24.48409	0.6238928	25.348825	23.79559	27.397131	13.218157	66.037415	19.740492	1000.0	1000.0	2759999	83.31216	0.27214408	85.636086	82.881966	83.31216	0.27213815	85.6433	82.867615	-4.099939	0.29153332	-2.628828	-11.10107	-84.1276	0.0022557965	0.0022530223	34085.22692632675
691	23.67152	1.2098212	24.83048	21.639261	26.271383	12.541749	63.285347	15.653535	1000.0	1000.0	2763999	83.308784	0.27228108	85.72906	82.84455	83.30878	0.27224794	85.764824	82.06822	-4.100483	0.2911883	-2.3732052	-9.514223	-84.12408	0.0023364928	0.0023461098	34140.50579738617
692	23.646227	0.45778006	24.167809	23.168837	21.537025	1.9013654	22.917994	15.975102	1000.0	1000.0	2767999	83.30952	0.26771036	85.658585	82.78066	83.30952	0.26768252	85.625984	82.88566	-4.0999656	0.29107058	-2.6312728	-10.4660425	-84.1242	0.0022615122	0.002273512	34196.40458750725
693	23.406275	1.4825275	25.128496	21.04699	21.282495	2.166714	22.79529	15.93633	1000.0	1000.0	2771999	83.30936	0.2705845	85.75506	82.63233	83.309364	0.27054948	85.749825	82.870026	-4.1004586	0.29354444	-2.4735103	-9.317751	-84.124275	0.0022986918	0.0022731037	34252.43361449242
694	22.895565	1.3565927	23.798307	20.556818	21.873941	2.3854957	24.253597	14.977984	1000.0	1000.0	2775999	83.30612	0.27414438	85.68884	82.86349	83.306114	0.27413547	85.77804	82.80377	-4.099989	0.2904025	-1.126873	-9.065314	-84.121635	0.0022632238	0.0022782811	34307.70932674408
695	24.14247	1.5511432	26.109316	21.765327	24.96094	11.571089	58.98902	16.15035	1000.0	1000.0	2779999	83.307625	0.27320927	85.74835	82.88181	83.307625	0.2731595	85.89158	82.886284	-4.0995135	0.29021493	-2.6854181	-10.95993	-84.123184	0.0023109112	0.0023228435	34363.386127471924
696	22.795261	0.9326565	23.927599	21.592104	30.315619	18.415648	77.67572	15.211295	1000.0	1000.0	2783999	83.30777	0.27097195	85.65752	82.846596	83.30778	0.27089897	85.8134	82.86887	-4.1006365	0.29039696	-2.384986	-11.180923	-84.12307	0.0022799047	0.0022774674	34418.10532426834
697	23.959549	1.7623578	26.103867	21.26392	29.274378	13.495015	66.96889	22.01148	1000.0	1000.0	2787999	83.30602	0.27212805	85.70509	82.82313	83.30603	0.272135	85.687195	82.87534	-4.1008143	0.28993258	-2.6187835	-9.382879	-84.12179	0.002275059	0.0023003742	34474.21372008324
698	23.51617	1.544534	25.345741	21.081734	34.11355	20.164583	73.788124	13.09638	1000.0	1000.0	2791999	83.3104	0.27014044	85.905975	82.73937	83.31042	0.27011243	85.93266	82.87654	-4.0999694	0.29081872	-2.749794	-9.671757	-84.12593	0.0022937027	0.0022764252	34528.839235544205
699	22.75243	0.04010373	22.807507	22.699732	31.865448	19.039312	76.125694	15.928233	1000.0	1000.0	2795999	83.31018	0.26790875	85.61194	82.89423	83.31019	0.26787597	85.70342	82.83957	-4.1010823	0.2931014	-2.3258715	-9.89513	-84.1257	0.002244761	0.0022728923	34583.863357782364
700	22.487602	0.8128451	23.352848	21.66648	22.428944	5.463381	36.344067	14.192613	1000.0	1000.0	2799999	83.30966	0.26686054	85.57678	82.81419	83.30965	0.2668655	85.66683	82.84894	-4.099798	0.29043946	-2.5088506	-10.428864	-84.12466	0.0022464434	0.0022448315	34639.44763755798
701	24.212826	0.69019157	25.206842	23.32999	22.09071	2.6121097	25.139416	14.881856	1000.0	1000.0	2803999	83.30791	0.27021655	85.67735	82.82324	83.3079	0.2701562	85.67336	82.85196	-4.099971	0.29142788	-2.4418106	-10.329946	-84.1232	0.0022697782	0.0022773053	34693.29156279564
702	23.56072	0.649459	24.210184	22.497303	30.009136	17.198315	68.35749	16.106998	1000.0	1000.0	2807999	83.30699	0.2705351	85.67384	82.87202	83.30699	0.27052966	85.71261	82.86383	-4.1001897	0.29173657	-2.457281	-9.006166	-84.122314	0.002271271	0.0022845827	34747.87880349159
703	26.300133	2.2063677	28.525488	23.926514	23.601513	7.404417	42.815678	11.264615	1000.0	1000.0	2811999	83.30545	0.26741883	85.769394	82.771164	83.30544	0.2674183	85.83837	82.829704	-4.0993404	0.2903611	-2.6743183	-11.923416	-84.12087	0.0022687765	0.002272716	34802.17373108864
704	23.948025	0.9750494	25.569077	22.96515	22.31187	1.685809	25.276552	18.207472	1000.0	1000.0	2815999	83.30994	0.2707526	85.80009	82.85771	83.309944	0.2707705	85.781364	82.86363	-4.1008916	0.29076564	-2.5363102	-10.285627	-84.12573	0.0023084136	0.0023050576	34857.889439344406
705	23.00951	0.97000563	24.541058	21.883831	26.393475	16.068216	74.10874	15.693383	1000.0	1000.0	2819999	83.31082	0.26973906	86.17667	82.81631	83.31081	0.2696218	86.057686	82.84634	-4.100498	0.29223022	-2.6681886	-9.670977	-84.12636	0.0022958312	0.0023115654	34912.48240494728
706	24.683485	2.7288318	28.527855	20.819117	22.862904	3.6014042	33.12685	18.552067	1000.0	1000.0	2823999	83.31069	0.26777098	85.72718	82.74038	83.310715	0.26777261	85.75568	82.80013	-4.099799	0.2899772	-2.6442657	-9.132509	-84.12564	0.002272695	0.0022722255	34967.36276555061
707	24.069576	1.1584594	25.707426	22.570595	21.226332	2.8661091	23.99487	15.390479	1000.0	1000.0	2827999	83.30776	0.26514643	85.670235	82.84037	83.30776	0.26519275	85.7739	82.8866	-4.1016345	0.29108578	-2.7872858	-9.206844	-84.12324	0.0022958776	0.0022947912	35022.55249166489
708	24.478184	1.4070071	26.876482	23.474325	22.258968	0.40768287	22.804531	21.616692	1000.0	1000.0	2831999	83.307274	0.26843637	85.657074	82.85177	83.307274	0.26838848	85.67322	82.87577	-4.102092	0.29181308	-2.8516555	-10.855493	-84.12305	0.0022638126	0.0022707963	35077.83381032944
709	23.934673	0.990877	25.588083	22.977715	22.289331	4.1074705	32.43804	15.23908	1000.0	1000.0	2835999	83.31027	0.27266246	85.60741	82.86507	83.31027	0.2726032	85.724976	82.89019	-4.100806	0.2914476	-2.6916547	-11.638839	-84.1255	0.0022901595	0.0023013772	35133.73024725914
710	23.443975	1.9768234	26.51161	21.35999	20.231571	3.5941749	25.53276	14.741225	1000.0	1000.0	2839999	83.310394	0.27387658	85.75271	82.81246	83.310394	0.27379233	85.67848	82.8476	-4.101087	0.29044342	-2.7770472	-9.950936	-84.12627	0.0022367418	0.0022334643	35190.66825270653
711	25.382086	2.0794327	28.276207	22.939726	24.307703	5.863141	35.52636	14.15715	1000.0	1000.0	2843999	83.30918	0.27619907	85.95879	82.84546	83.30917	0.2762338	85.80207	82.85287	-4.100331	0.2900266	-2.561829	-10.211912	-84.124466	0.002321459	0.0023102106	35245.5267033577
712	23.237259	2.0096526	26.346693	21.325531	22.29141	0.60295004	23.748604	21.452198	1000.0	1000.0	2847999	83.30908	0.27000016	85.71132	82.85936	83.30908	0.2700696	85.61626	82.86017	-4.1005917	0.29173338	-2.6770096	-10.321214	-84.12455	0.0022340703	0.0022203927	35300.246463537216
713	24.102755	1.6283336	25.970858	21.547523	22.712465	0.5117624	23.725267	22.054728	1000.0	1000.0	2851999	83.30563	0.2748782	86.02425	82.84368	83.30565	0.27479398	85.68847	82.87236	-4.1004286	0.28937036	-2.7519188	-11.885175	-84.1202	0.0022796334	0.0023015542	35357.41035914421
714	23.111935	1.1789453	24.45681	21.232021	23.690323	6.41963	42.216873	16.509724	1000.0	1000.0	2855999	83.29939	0.27642542	85.81728	82.84968	83.29938	0.27639964	85.84594	82.83386	-4.0998755	0.29032612	-2.7368326	-8.989222	-84.11491	0.0022887888	0.0022858016	35412.49672269821
715	22.701864	1.1752534	24.634167	21.63047	22.526684	5.779358	36.59416	14.391629	1000.0	1000.0	2859999	83.30089	0.27628785	85.651886	82.593605	83.300865	0.27624795	85.72739	82.82329	-4.101402	0.29116288	-2.6655993	-9.669132	-84.11654	0.0022799564	0.0022933267	35467.25181007385
716	24.473488	0.710001	25.692257	23.939447	25.434849	12.099179	59.27344	14.354975	1000.0	1000.0	2863999	83.30086	0.27303755	85.71638	82.84178	83.30085	0.27305925	85.83055	82.83235	-4.1005874	0.2908101	-2.5828977	-10.121455	-84.11614	0.002258886	0.0022564353	35522.64078617096
717	23.919502	1.1198452	24.892458	22.143919	21.655924	1.6170856	23.51425	18.043608	1000.0	1000.0	2867999	83.29977	0.26601198	85.46274	82.7436	83.29977	0.26604697	85.591934	82.82185	-4.099453	0.28889397	-2.7235355	-9.661596	-84.11492	0.002204694	0.0022116785	35576.73431253433
718	23.96215	1.5385996	26.265606	21.949085	28.964329	15.112161	59.815113	15.71096	1000.0	1000.0	2871999	83.29955	0.2638141	85.56521	82.865616	83.29955	0.26378426	85.57597	82.88455	-4.100021	0.28948584	-2.6722174	-9.3803215	-84.114876	0.0022246405	0.002246444	35631.51207494736
719	22.851826	1.4007488	24.151016	20.703207	20.91873	3.9771953	24.134161	12.254273	1000.0	1000.0	2875999	83.30142	0.2646273	85.807945	82.644424	83.30142	0.26462266	85.996315	82.76659	-4.100802	0.2913504	-2.4904776	-10.683284	-84.11685	0.0022703686	0.0022714746	35686.5773973465
720	23.965246	1.2212622	25.972435	22.67004	21.95324	0.38730177	22.376774	21.416113	1000.0	1000.0	2879999	83.30137	0.27041426	85.88475	82.86465	83.30138	0.27044243	85.86226	82.88888	-4.1000433	0.2908319	-2.4946856	-9.011157	-84.11692	0.0022681304	0.0022364897	35740.784667015076
721	23.224104	1.3931577	25.426176	21.7563	25.410404	12.201327	61.332123	14.512026	1000.0	1000.0	2883999	83.3038	0.26861915	85.824974	82.84389	83.30378	0.26859072	85.75618	82.83389	-4.100675	0.29156983	-2.8271203	-11.278985	-84.119545	0.002282375	0.002294435	35796.83700823784
722	24.26166	0.4984202	25.02811	23.801643	25.84939	16.551964	74.813095	14.441957	1000.0	1000.0	2887999	83.30647	0.26426375	85.67724	82.808105	83.30649	0.26421884	85.67244	82.86976	-4.101158	0.29345882	-2.4964876	-9.400946	-84.12248	0.0023047081	0.0022931453	35852.3401184082
723	26.932804	4.5205917	34.56729	22.990793	20.509367	2.71665	22.385534	16.071388	1000.0	1000.0	2891999	83.30769	0.26349992	85.75466	82.825356	83.3077	0.2635455	85.9305	82.81989	-4.100816	0.2925656	-2.6562858	-9.309753	-84.12317	0.0022917131	0.0022822295	35907.441788196564
724	24.86715	1.294862	26.53485	23.121422	22.170328	4.1388097	32.933098	16.232822	1000.0	1000.0	2895999	83.30839	0.26993138	85.80112	82.800224	83.30838	0.26997423	85.83207	82.87096	-4.099631	0.29134843	-2.5205684	-9.8405	-84.123795	0.0022439032	0.0022325278	35963.81691241264
725	22.326784	1.6094944	23.99445	19.834463	23.393396	4.81875	37.04555	17.785755	1000.0	1000.0	2899999	83.30714	0.27195436	85.86051	82.76315	83.30715	0.27189216	85.88734	82.856026	-4.1005497	0.2903801	-2.528366	-10.375509	-84.122696	0.00228161	0.0022872435	36019.32965064049
726	22.77253	2.5062652	27.112999	21.273924	22.943027	5.147952	36.50179	15.610351	1000.0	1000.0	2903999	83.30499	0.26868558	85.911	82.77841	83.30498	0.26865026	86.007996	82.88164	-4.0996027	0.28919506	-2.6178904	-10.147134	-84.12005	0.0022584896	0.0022463822	36074.99803233147
727	23.09488	0.7269157	24.142412	22.190887	22.769566	1.3394067	26.329731	21.533014	1000.0	1000.0	2907999	83.30393	0.26648462	85.85404	82.84959	83.30391	0.26647142	85.92039	82.87671	-4.1009583	0.29156774	-2.691722	-9.757813	-84.11967	0.0022774567	0.0022678876	36130.23194646835
728	23.220383	0.8671785	24.2729	22.02681	25.61407	6.842134	42.167347	21.498676	1000.0	1000.0	2911999	83.302376	0.26745668	85.72924	82.87336	83.30238	0.26734817	85.64709	82.86576	-4.100708	0.291924	-2.8168097	-10.035935	-84.11762	0.0022402015	0.002239737	36185.04426765442
729	23.768703	1.6970415	25.744574	21.059408	27.326578	16.324333	75.8888	17.88613	1000.0	1000.0	2915999	83.29943	0.26848918	85.83247	82.85345	83.29942	0.26850918	85.79297	82.87102	-4.1009145	0.2915281	-2.5095053	-10.705133	-84.11499	0.0022597665	0.002258041	36241.55356359482
730	24.057465	0.44213802	24.57405	23.514275	20.786833	2.8770468	22.648214	14.797566	1000.0	1000.0	2919999	83.2978	0.26931095	85.85017	82.82027	83.29778	0.26931077	86.20577	82.140915	-4.100835	0.29131973	-2.621252	-10.724015	-84.112885	0.0022442096	0.0022782197	36297.6222987175
731	25.31324	3.0402675	30.24721	21.976284	23.267475	7.011305	41.839302	14.818606	1000.0	1000.0	2923999	83.30154	0.26894414	85.96947	82.75744	83.30151	0.26897183	86.040215	82.84454	-4.0998826	0.28906357	-2.5430083	-9.176733	-84.117424	0.0023083682	0.0022996601	36353.42732048035
732	23.947176	2.5544763	27.94334	21.66381	20.677322	2.85031	22.605637	14.702943	1000.0	1000.0	2927999	83.30461	0.26801682	86.00403	82.85641	83.30461	0.26807162	86.16252	82.84749	-4.1011205	0.29263768	-2.7134085	-10.5921	-84.12048	0.0023045917	0.0023118882	36409.476303100586
733	24.07753	1.1121422	25.768064	22.659119	25.306738	11.547098	59.17592	14.508312	1000.0	1000.0	2931999	83.30204	0.267173	85.77998	82.871704	83.302025	0.26711157	85.79831	82.860756	-4.1010556	0.29217803	-2.800529	-9.752158	-84.11774	0.0022519378	0.0022594556	36466.71056461334
734	24.005133	2.6779084	28.517939	21.805408	22.675367	0.89361054	24.812113	21.808882	1000.0	1000.0	2935999	83.30352	0.27505413	85.896545	82.83459	83.30351	0.27504092	85.928986	82.8714	-4.1007524	0.29203838	-2.5397444	-11.059919	-84.11872	0.0023472463	0.0023634296	36522.81299829483
735	22.339989	0.632464	23.14669	21.37502	21.621277	2.3818572	23.427788	14.572848	1000.0	1000.0	2939999	83.30676	0.2733389	85.81574	82.834564	83.30675	0.27335706	85.8567	82.868744	-4.100483	0.29023185	-2.663703	-9.68453	-84.12227	0.0023363605	0.002345601	36578.21093130112
