Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	13.409449	0.080332465	13.496403	11.538472	13.40945	0.08014168	13.489309	11.5128765	-0.68357885	0.1183497	-0.1049149	-7.045491	-13.543579	0.00030820488	0.0003004039	41986.190878629684
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	13.411476	0.07778604	13.494308	11.451925	13.411479	0.077574916	13.490566	11.508333	-0.683495	0.117330365	-0.13406527	-4.901314	-13.545529	0.0003161956	0.00030752344	42055.45930171013
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	13.413745	0.07726505	13.502839	11.501777	13.413745	0.07705329	13.495621	11.516398	-0.6835349	0.1172686	-0.30687714	-5.077711	-13.547835	0.0003061633	0.0002979097	42125.033886909485
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	13.414699	0.07559617	13.503567	11.518548	13.4147	0.07537849	13.493353	11.513951	-0.68357587	0.11707226	-0.3718152	-4.988987	-13.548785	0.00030220888	0.0002952863	42194.572034835815
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	13.414188	0.07562315	13.504228	11.510824	13.414192	0.07543265	13.495556	11.64386	-0.6835223	0.11673271	-0.3658948	-4.78462	-13.547952	0.00030433774	0.00029842395	42264.537981271744
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	13.414615	0.076486275	13.497848	11.745709	13.4146185	0.07628986	13.497089	11.687662	-0.6833836	0.117826305	-0.4041679	-5.120269	-13.548651	0.0003051887	0.00029735235	42334.64104390144
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	13.415844	0.07501715	13.495661	11.753538	13.415849	0.07478957	13.49173	11.774372	-0.6834927	0.117678426	-0.31018806	-4.296423	-13.550065	0.00030396914	0.0002961203	42404.539022922516
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	13.418694	0.0739966	13.503127	11.531514	13.418697	0.073812954	13.494946	11.592416	-0.68354726	0.11824739	-0.35454583	-4.9180927	-13.552727	0.00031324127	0.00030594046	42474.040704488754
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	13.421138	0.07385265	13.500897	11.541075	13.421136	0.07368076	13.500968	11.513559	-0.68346167	0.117344126	-0.3537929	-4.8270135	-13.555	0.00030480753	0.00029879887	42543.70247721672
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.422627	0.075264476	13.50535	11.343111	13.4226265	0.075069465	13.505909	11.402293	-0.6834613	0.11770324	-0.2927456	-4.5040607	-13.5567465	0.000311007	0.00030263263	42612.587189912796
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	13.424619	0.07635979	13.51174	11.49431	13.424623	0.07616923	13.504601	11.453399	-0.6833976	0.1176042	-0.18251336	-5.189991	-13.558848	0.0003038917	0.0002955956	42682.1833922863
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	13.424935	0.07686239	13.512192	11.039511	13.424936	0.07666921	13.505493	10.904926	-0.68369836	0.11844502	-0.2852564	-4.2164736	-13.559198	0.0003053334	0.0002977894	42750.979135751724
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	13.426092	0.078553855	13.50955	10.984655	13.426096	0.07836365	13.505508	10.872635	-0.6835357	0.11883782	-0.27470422	-4.832469	-13.560225	0.00031489047	0.00030784504	42820.71568608284
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	13.427419	0.077677384	13.509521	10.8861475	13.427422	0.07748854	13.503315	10.845766	-0.6833152	0.11735359	-0.3482839	-5.102127	-13.561391	0.0003017212	0.00029436566	42890.17966341972
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	13.428846	0.076914296	13.50761	11.036719	13.428845	0.07675211	13.505618	11.004084	-0.68374175	0.11858031	-0.32359636	-4.8819904	-13.562959	0.0003067624	0.0003004437	42959.844458818436
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	13.428251	0.077044055	13.508514	11.235265	13.428252	0.07686038	13.501396	11.247387	-0.6835724	0.11797371	-0.18022442	-5.0533323	-13.562342	0.00030695164	0.000298627	43029.01961135864
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	13.426823	0.07835584	13.502064	11.191963	13.4268265	0.07817228	13.497075	11.225947	-0.68373173	0.118638255	-0.1620394	-4.944046	-13.561067	0.0003095576	0.0003028666	43098.45968437195
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	13.425536	0.07967802	13.507295	11.236156	13.425536	0.07948213	13.502669	11.228094	-0.6832947	0.117809	-0.1731453	-5.1762943	-13.559507	0.00029827165	0.00029080457	43168.10364508629
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	13.425146	0.07923629	13.502482	11.364673	13.425147	0.079042345	13.497711	11.300543	-0.683512	0.11884077	-0.19313645	-5.2777495	-13.559269	0.00030924872	0.00030212928	43237.39613842964
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	13.424829	0.07903917	13.505329	11.426909	13.42483	0.07886747	13.499308	11.49784	-0.6837182	0.11907663	-0.3462913	-5.18987	-13.559063	0.00030392146	0.0002976906	43306.93892121315
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	13.423207	0.07807505	13.510599	11.655237	13.42321	0.07785983	13.510467	11.703871	-0.68373376	0.11864171	-0.20270598	-6.1569223	-13.557313	0.00030985088	0.00030215346	43376.83144068718
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	13.421691	0.07738398	13.508215	11.78451	13.421697	0.07717475	13.498369	11.737251	-0.6835775	0.11804966	-0.2782359	-6.0101795	-13.555865	0.00030120817	0.00029355258	43446.3602771759
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	13.418374	0.07861294	13.503464	11.572052	13.418375	0.07845302	13.498764	11.565635	-0.68322045	0.11656362	-0.20154417	-5.005368	-13.552397	0.00030654715	0.00029914762	43516.594296216965
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	13.415659	0.08154682	13.500978	11.430073	13.415661	0.08138118	13.49729	11.369696	-0.68364507	0.11718405	-0.22312152	-7.1204553	-13.549707	0.00030862392	0.00030108064	43586.452026844025
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	13.415604	0.08096421	13.49939	11.476109	13.4156065	0.08079332	13.495429	11.484226	-0.68342096	0.11882683	-0.18433285	-5.760497	-13.54981	0.0003025886	0.00029472352	43656.51616740227
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	13.415297	0.0797153	13.499603	11.562761	13.4152975	0.07954215	13.497051	11.645323	-0.68347955	0.1176777	-0.34827614	-4.606303	-13.549354	0.00030602107	0.00029778408	43727.35853147507
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	13.414311	0.077920824	13.501091	11.577053	13.414316	0.07774322	13.496932	11.618178	-0.6832784	0.11680897	-0.33804	-5.3274975	-13.548273	0.00030623804	0.00029769773	43799.18926668167
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	13.413503	0.07592759	13.505118	11.675655	13.413495	0.075764224	13.498945	11.701338	-0.6836976	0.11861464	-0.2729305	-5.627463	-13.547726	0.00030755068	0.00029831735	43869.476475954056
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	13.412002	0.07686675	13.498064	11.608353	13.412003	0.07670979	13.497083	11.645227	-0.68330836	0.11675255	-0.3545406	-5.333934	-13.545951	0.00029948863	0.0002910291	43940.26898884773
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	13.411213	0.0780333	13.500141	11.643433	13.411216	0.07784005	13.49115	11.523249	-0.6836584	0.11827921	-0.3428545	-5.0182495	-13.545283	0.00031050085	0.00030108402	44012.14352416992
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	13.410358	0.07862332	13.498499	11.75822	13.410361	0.078442745	13.490528	11.658502	-0.6834035	0.11643443	-0.25208092	-4.8033214	-13.544399	0.0003027385	0.00029583252	44082.40114116669
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	13.409985	0.07708872	13.493391	11.722233	13.409985	0.07688877	13.4911585	11.661478	-0.68349224	0.11869505	0.053215742	-5.2420855	-13.544035	0.0003121844	0.0003033889	44153.13481116295
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	13.410175	0.07594252	13.492421	11.643759	13.410176	0.07577733	13.4880085	11.626884	-0.68337643	0.11700688	-0.20393777	-4.9333386	-13.544293	0.00030399382	0.0002962402	44224.32479929924
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	13.410618	0.074203104	13.492478	11.726159	13.410622	0.07402166	13.485555	11.715559	-0.68353385	0.11746039	-0.075960875	-5.1031733	-13.544799	0.00030549883	0.0002971741	44294.88403058052
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	13.412416	0.07257143	13.491299	11.688717	13.412414	0.07237673	13.48287	11.745448	-0.68360364	0.11832629	-0.23613524	-5.8225117	-13.546676	0.00030705685	0.00029992088	44365.05572462082
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	13.413484	0.073698744	13.498085	11.697003	13.413485	0.07351287	13.486698	11.70843	-0.6835781	0.11754847	-0.23572457	-4.874366	-13.547494	0.00030463422	0.00029845603	44435.86254620552
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	13.412296	0.0742801	13.487831	11.505835	13.412297	0.074104734	13.48033	11.517031	-0.68388546	0.11761198	-0.3351878	-4.868266	-13.546254	0.00030625958	0.00029881502	44506.55773758888
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	13.411527	0.07429233	13.484631	11.433174	13.411531	0.074097276	13.481443	11.400423	-0.6836964	0.11695297	-0.2741735	-4.8929644	-13.545573	0.0003064682	0.00029944902	44578.44809937477
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	13.410418	0.073401146	13.485888	11.311143	13.410413	0.07325053	13.477807	11.368697	-0.6837421	0.1172052	-0.2681055	-4.2671113	-13.544361	0.00030392784	0.00029605714	44649.337495565414
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	13.409555	0.073540315	13.48581	11.494543	13.409557	0.07339687	13.479612	11.465876	-0.6834629	0.117916144	-0.32176888	-4.8717995	-13.543512	0.0003028986	0.00029534337	44721.064170360565
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	13.40756	0.07713898	13.48308	11.273202	13.40756	0.07691147	13.477336	11.381891	-0.68373924	0.11772377	-0.29473364	-4.707316	-13.54158	0.00030522424	0.0002985301	44792.05338907242
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	13.405658	0.080048226	13.483619	11.299254	13.405662	0.07983536	13.48188	11.301979	-0.68355274	0.117534034	0.064415455	-4.9890814	-13.5395155	0.00031201445	0.00030308627	44862.9011695385
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	13.402905	0.0828389	13.483339	10.888472	13.402907	0.08269537	13.47547	10.810818	-0.6835963	0.117498234	0.028959036	-4.213046	-13.53672	0.00031328193	0.00030451524	44933.57934594154
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	13.397965	0.085964374	13.474059	10.864851	13.397964	0.08591073	13.468589	10.846752	-0.68354064	0.11812116	-0.12633455	-4.6828394	-13.531852	0.00030673933	0.00029556593	45004.42328429222
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	13.389652	0.08594128	13.471104	10.9295025	13.389651	0.08590129	13.464928	10.947858	-0.6833966	0.11802383	0.01861918	-5.5189614	-13.523447	0.00030181068	0.00029181273	45074.503940582275
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	13.383041	0.087628014	13.4716625	10.811735	13.383051	0.087540604	13.467503	10.810341	-0.683384	0.11753925	-0.14632666	-4.8127065	-13.516479	0.00030880893	0.00029882303	45144.97501397133
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	13.376359	0.08873969	13.464708	10.791828	13.376363	0.088588156	13.456905	10.741953	-0.6835485	0.11897602	0.0750407	-4.741686	-13.509886	0.00030816632	0.00029742238	45215.49444890022
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	13.373026	0.0884931	13.4607315	11.15307	13.373028	0.08834917	13.456771	11.129624	-0.68324745	0.11819296	-0.0073227882	-6.2282286	-13.506836	0.00030298496	0.00029432852	45286.673285484314
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	13.370644	0.0874131	13.458244	11.204726	13.370648	0.08727198	13.455487	11.184372	-0.6834216	0.11781538	0.0952158	-4.8496866	-13.504481	0.00030085686	0.00029175688	45357.500680446625
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	13.370044	0.08412816	13.463153	11.4409075	13.370041	0.08397661	13.452095	11.383059	-0.6836992	0.11882613	-0.1201365	-4.996662	-13.503983	0.00030602913	0.00029685174	45428.1895468235
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	13.371984	0.08259627	13.453901	11.58106	13.371985	0.08248616	13.449223	11.545603	-0.6834534	0.11863295	-0.05481136	-4.7278986	-13.505702	0.00031327727	0.00030535858	45499.425211429596
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	13.373109	0.08062234	13.465075	11.634206	13.373112	0.080495685	13.448137	11.609676	-0.68336654	0.117490806	-0.015375376	-7.100742	-13.506834	0.0002970767	0.00028787935	45569.64367723465
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	13.375398	0.079655565	13.457804	11.662189	13.375396	0.07952077	13.449911	11.631519	-0.68321913	0.11800922	-0.18366766	-8.282903	-13.509056	0.00030963804	0.00030218763	45640.956293821335
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	13.379976	0.07664881	13.464981	11.73533	13.379981	0.07648898	13.455317	11.757696	-0.6833788	0.11694993	-0.35022902	-4.7133913	-13.51384	0.0003002501	0.0002920341	45712.47221112251
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	13.38335	0.07527154	13.469111	11.779536	13.383348	0.07509059	13.45696	11.757816	-0.6833386	0.118342996	-0.24229336	-5.6286335	-13.517129	0.00030673834	0.00029806496	45783.6828224659
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	13.387117	0.074397825	13.463833	11.830315	13.387122	0.0742289	13.455599	11.8067665	-0.6833816	0.11891061	-0.28716636	-5.3687353	-13.520917	0.0002999326	0.00029213738	45855.39326572418
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	13.390999	0.072138056	13.466439	11.881827	13.391003	0.07199616	13.46047	11.884891	-0.68340635	0.11800597	-0.23959613	-4.659504	-13.524897	0.00030024207	0.00029220324	45926.712670087814
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	13.394115	0.06954474	13.467393	11.942415	13.394117	0.06939754	13.462428	11.993404	-0.68376464	0.11874456	-0.1521182	-6.56269	-13.528011	0.00030975367	0.00030053116	45997.32247161865
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	13.397199	0.06984809	13.46919	12.11803	13.3972	0.06967301	13.463277	12.061412	-0.68358076	0.11698939	-0.123057365	-4.3605857	-13.531153	0.00030235713	0.0002936487	46068.2041246891
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	13.398276	0.069417424	13.471798	12.0209465	13.398276	0.06922512	13.4634695	11.989529	-0.68368405	0.119225085	-0.25488865	-6.0870523	-13.532264	0.00029596186	0.0002877143	46139.23986029625
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	13.39988	0.06774907	13.466723	12.129917	13.399881	0.06758694	13.46159	12.104256	-0.6834749	0.11827994	-0.31092787	-5.5216036	-13.533717	0.0002966286	0.00028853264	46210.22071027756
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	13.403077	0.064774856	13.47066	12.060311	13.403083	0.064598285	13.46531	12.05164	-0.68361974	0.11819338	-0.285249	-4.659962	-13.536889	0.00030270749	0.00029470862	46280.61653470993
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	13.405625	0.062499784	13.470621	12.095093	13.405629	0.062283944	13.464276	12.095869	-0.68334407	0.11788193	-0.3461162	-4.886191	-13.539666	0.00029593983	0.00028609738	46351.470506191254
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	13.407533	0.060108755	13.479254	12.161274	13.407535	0.059881803	13.465213	12.1328745	-0.683715	0.11802012	-0.32571816	-4.8087306	-13.541532	0.00029808865	0.0002891482	46422.15429639816
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	13.409073	0.06013287	13.473771	12.028829	13.409074	0.059908185	13.469316	12.023056	-0.68352795	0.11709535	-0.16231203	-6.2274523	-13.543045	0.00030645798	0.0002977248	46493.120817899704
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	13.4108715	0.058080394	13.475014	12.158426	13.410876	0.05785644	13.466475	12.149197	-0.68386203	0.11900274	-0.19588399	-6.134277	-13.544922	0.00030613513	0.00029685075	46564.34220814705
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	13.41161	0.056795795	13.470712	12.201508	13.41161	0.056563776	13.466907	12.143484	-0.68364143	0.119163916	-0.24890184	-4.155314	-13.545544	0.0002996524	0.000291205	46635.86208820343
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	13.413904	0.0564218	13.479084	12.185797	13.413905	0.05619114	13.469006	12.183427	-0.6836012	0.118339114	-0.31224704	-5.3436594	-13.547945	0.00030684436	0.00029744572	46707.21896958351
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	13.416288	0.056282677	13.476922	12.196327	13.416292	0.056033272	13.471228	12.140987	-0.68333185	0.11715783	-0.30775046	-5.7538185	-13.550149	0.00029557783	0.00028711391	46778.79200911522
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	13.417745	0.055404115	13.4781685	12.217892	13.417744	0.05517127	13.47587	12.243743	-0.6831187	0.11508414	-0.39620924	-5.92866	-13.551752	0.00029238453	0.00028308362	46850.846044540405
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	13.418945	0.05436223	13.489349	12.230222	13.418947	0.0541088	13.46966	12.239447	-0.6835598	0.11788831	-0.3715856	-5.963343	-13.552907	0.00030112144	0.0002915169	46922.778624773026
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	13.420125	0.053832255	13.477852	11.890345	13.420128	0.053581413	13.474153	11.866679	-0.6835479	0.11810379	-0.27859974	-5.98475	-13.554048	0.00029787194	0.00028926763	46993.87293839455
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	13.42189	0.05342976	13.482552	11.961103	13.421895	0.05318309	13.469955	11.964297	-0.6830571	0.11708132	-0.2485733	-6.3541374	-13.555898	0.00030311325	0.00029421068	47065.1248922348
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	13.423383	0.05225688	13.485203	12.115847	13.423384	0.05202226	13.47426	12.0353365	-0.6830986	0.11528538	-0.37309968	-5.217246	-13.55708	0.00030031966	0.00029264044	47136.5063958168
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	13.424646	0.051977348	13.482665	12.026426	13.424647	0.051737163	13.475327	12.002537	-0.68372345	0.11854302	-0.3782091	-6.515771	-13.558657	0.00029541546	0.00028672745	47208.335686445236
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	13.427016	0.05025172	13.482551	12.137273	13.427019	0.049984597	13.47534	12.0095005	-0.6837441	0.11897559	-0.36918712	-5.6220775	-13.561119	0.00029950248	0.00028965238	47280.155945301056
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	13.428215	0.048819326	13.481765	12.14639	13.428218	0.048546944	13.4771385	12.118951	-0.68369174	0.11844572	-0.42911685	-5.2778883	-13.562342	0.00029346562	0.0002843265	47351.568964481354
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	13.431056	0.048060305	13.487305	12.156149	13.431054	0.047762696	13.479853	12.136709	-0.6838979	0.11900892	-0.35106277	-8.224245	-13.565193	0.00030111047	0.00029046537	47423.2633163929
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	13.433178	0.047908086	13.490526	12.132562	13.43318	0.047626745	13.481581	12.1134405	-0.6835815	0.11756132	0.19580007	-5.751693	-13.567126	0.00029442902	0.00028575538	47495.09756040573
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	13.432267	0.048765812	13.491304	12.2884035	13.43227	0.048483074	13.483923	12.308801	-0.68366295	0.11732887	-0.30668426	-6.6908855	-13.566302	0.00030078072	0.0002905918	47567.71854567528
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	13.430407	0.049270228	13.492143	12.353056	13.430414	0.049041376	13.486929	12.316714	-0.68375874	0.11818097	-0.39066684	-4.649764	-13.564423	0.00029328908	0.00028450246	47637.03016400337
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	13.429068	0.049073823	13.489748	12.315426	13.42907	0.048811987	13.481046	12.269725	-0.6837821	0.118140504	1.7005324	-5.6871223	-13.563082	0.00029887623	0.00028901224	47706.01173090935
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	13.427905	0.04890818	13.489607	12.285213	13.427905	0.048680514	13.481464	12.294569	-0.683499	0.11663592	0.58978295	-5.3494167	-13.561641	0.00030466815	0.00029590813	47775.18729829788
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	13.426343	0.051116817	13.491653	12.177125	13.426345	0.05087875	13.483833	12.218326	-0.6837008	0.11736752	-0.114608884	-4.597929	-13.56024	0.00029829724	0.00028877653	47841.99970340729
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	13.426027	0.052371383	13.495492	12.207754	13.426029	0.052137777	13.481956	12.157621	-0.68321985	0.11716739	-0.12378907	-5.0536366	-13.559895	0.00030102758	0.0002929799	47906.43924045563
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	13.425774	0.053391866	13.48882	12.074864	13.425774	0.05315299	13.482601	11.975308	-0.6834986	0.11888181	-0.26224852	-5.8065166	-13.559617	0.00029935452	0.00029137457	47971.90278291702
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	13.425404	0.054191843	13.488668	12.032981	13.425408	0.0539353	13.482707	12.011	-0.68353295	0.116731115	-0.15699053	-5.080037	-13.559365	0.0002987527	0.00028922455	48036.60848712921
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	13.427321	0.05513598	13.490807	11.967007	13.427321	0.05489902	13.483877	11.918399	-0.6834152	0.11685362	-0.13328886	-5.245621	-13.561235	0.00029339385	0.0002856751	48101.32919168472
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	13.428401	0.055112805	13.486587	11.900607	13.428405	0.05485997	13.482338	11.9091625	-0.68351626	0.1182398	-0.25514305	-4.6062217	-13.562406	0.00030059853	0.0002917769	48166.003200769424
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	13.43069	0.056768592	13.488404	11.962391	13.430692	0.056518998	13.484971	11.965427	-0.6833399	0.11801577	-0.32335305	-6.114108	-13.5647335	0.00029889404	0.0002895643	48230.85474443436
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	13.432733	0.05593438	13.490462	11.938262	13.432736	0.055695496	13.484547	11.837731	-0.68342274	0.118071236	-0.33743882	-8.026781	-13.566734	0.00030058186	0.00029259335	48297.86733293533
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	13.434452	0.05651628	13.493977	11.945626	13.434452	0.056301676	13.485268	11.9547	-0.68355	0.11730575	-0.46926332	-4.595664	-13.568558	0.00029696335	0.00028939676	48364.07154941559
