Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	-15.411306	3.0655768	-8.76959	-24.78667	-6.2211633	1.3479708	-3.8639197	-8.950978	50.0	50.0	2687999	-6.931555	2.1548173	4.2379704	-17.417374	-6.93142	2.154749	0.7503176	-18.176476	-0.25913265	0.85170364	2.2551043	-11.177414	6.9247046	0.3123053	0.3124865	38174.98997783661
673	-15.991931	3.2394283	-8.863995	-26.856607	-6.8548994	2.4105957	-2.4921613	-12.232014	50.0	50.0	2691999	-6.89549	2.1359446	-2.0888984	-17.634666	-6.89563	2.135812	-0.5417783	-17.564089	-0.26130775	0.85181195	2.504613	-10.382419	6.889018	0.30952814	0.30961666	38237.74822354317
674	-15.825127	3.0444012	-9.931803	-26.052681	-6.395173	0.9334979	-4.7980523	-8.058931	50.0	50.0	2695999	-6.8838296	2.1211853	-1.3424413	-17.25864	-6.8840017	2.1209621	-2.4197776	-17.563358	-0.26325208	0.8463123	1.7463081	-9.786416	6.8772182	0.30722633	0.30728588	38300.22044968605
675	-16.082863	3.4137247	-9.385113	-29.2771	-5.9757147	1.4890262	-3.546485	-8.96167	50.0	50.0	2699999	-6.9208646	2.1105092	-1.6782398	-17.223394	-6.92073	2.1104844	-1.072062	-17.486404	-0.2607587	0.8485855	2.0421107	-9.938967	6.913852	0.31105247	0.31116298	38363.01663541794
676	-15.390488	3.07251	-8.654676	-26.442822	-6.401787	3.002869	-2.072161	-13.641516	50.0	50.0	2703999	-6.917609	2.1184394	-1.9404755	-16.799696	-6.917611	2.1184978	-1.584034	-16.87048	-0.2602498	0.8500854	1.851148	-9.849351	6.911708	0.30651408	0.3064775	38425.92453813553
677	-15.698996	3.337672	-9.625333	-26.772827	-6.4178505	1.8340272	-4.057388	-8.9390135	50.0	50.0	2707999	-6.9302373	2.1202567	0.25810814	-17.294746	-6.930052	2.1204739	-0.3635955	-17.209087	-0.25328407	0.85567063	2.2707086	-13.788836	6.924622	0.31550983	0.3154989	38489.69310951233
678	-15.566968	3.1360762	-7.03783	-25.634323	-6.4668474	2.6530023	-4.6162653	-13.605979	50.0	50.0	2711999	-6.944597	2.1318614	-1.5591676	-17.713308	-6.9443727	2.132131	-0.58761096	-18.298223	-0.25197956	0.85311097	1.9183162	-10.285532	6.940206	0.30813563	0.30799332	38552.65328717232
679	-15.484718	3.1926432	-10.224129	-26.497452	-6.7700834	3.3732033	-1.7301857	-15.253722	50.0	50.0	2715999	-6.987609	2.1290474	-1.837517	-19.479424	-6.9878674	2.1287453	-1.3622286	-18.66315	-0.25852	0.8520444	2.5568297	-9.938143	6.9821467	0.3095227	0.3093977	38616.00745630264
680	-15.953601	3.1423562	-9.535594	-26.302345	-5.4306345	1.727849	-2.231402	-7.629624	50.0	50.0	2719999	-6.9665155	2.1421676	-2.5792665	-19.392803	-6.966561	2.1420705	-2.8257284	-18.783052	-0.2596602	0.8503859	1.9887415	-11.762392	6.9595633	0.31527856	0.3153927	38678.749834537506
681	-15.497034	2.6942496	-10.3615465	-25.44806	-5.2839026	2.2477362	-1.3469121	-9.861547	50.0	50.0	2723999	-6.9398813	2.145535	-1.7249787	-17.916365	-6.9398756	2.1453521	-2.4852424	-17.317078	-0.2619253	0.84717417	2.6797192	-11.191214	6.933181	0.31272247	0.3127994	38741.14081287384
682	-15.4222975	2.8031795	-9.592728	-25.22257	-6.564627	1.9072942	-2.4685733	-9.311216	50.0	50.0	2727999	-6.9340944	2.107307	-0.605041	-17.387444	-6.933986	2.1075704	-2.3205438	-17.59042	-0.2583372	0.8507446	2.0104227	-13.87462	6.9281044	0.3097678	0.30946338	38804.206006765366
683	-15.46098	2.702275	-10.244915	-24.27177	-5.5729356	2.2235498	-2.2424514	-10.228172	50.0	50.0	2731999	-6.9647093	2.0975342	-2.774734	-18.627419	-6.9647713	2.0977254	-2.8361547	-19.744968	-0.24757017	0.84544075	1.9962158	-9.9523535	6.9582205	0.3138355	0.31343332	38867.35126256943
684	-14.995626	2.4488285	-9.245474	-23.276064	-5.256162	2.214981	-1.8663126	-9.01928	50.0	50.0	2735999	-6.931767	2.1198516	-2.8586454	-17.630085	-6.932228	2.1194553	-1.3437669	-17.477388	-0.26752746	0.8487759	2.175786	-10.418582	6.9242344	0.31570294	0.3152849	38930.874338150024
685	-15.642604	3.1296964	-8.993902	-25.864132	-6.737709	1.181957	-4.9041824	-8.965385	50.0	50.0	2739999	-6.904748	2.1075532	-0.5527463	-16.910872	-6.904575	2.1076717	-1.4395924	-17.108765	-0.25266016	0.8523629	2.3054752	-9.609007	6.8971205	0.31500813	0.31483734	38993.88802695274
686	-15.730768	2.7745862	-8.825813	-22.627615	-5.6424327	1.3699979	-2.7227201	-7.7135777	50.0	50.0	2743999	-6.9026036	2.0956388	-0.060361862	-16.793518	-6.90266	2.0957143	-1.3353839	-17.024172	-0.26753855	0.8503805	1.5695398	-10.734644	6.8945084	0.30559707	0.30524135	39057.43152928352
687	-15.258181	2.6520355	-9.5412245	-22.330454	-5.663356	1.4199902	-3.5187695	-8.542737	50.0	50.0	2747999	-6.904563	2.0907443	-2.157797	-17.010925	-6.9043345	2.090948	-1.3561707	-16.86942	-0.25286555	0.851536	1.8683301	-10.731022	6.895929	0.31236243	0.31256336	39120.57727575302
688	-15.316859	2.4150162	-10.743862	-25.221518	-6.690931	1.6869025	-4.0651226	-9.333369	50.0	50.0	2751999	-6.872375	2.1059675	-1.0901394	-16.793545	-6.8724556	2.1059048	-1.5802464	-16.972012	-0.2603505	0.848422	2.4285321	-9.990263	6.8644896	0.3097754	0.30948767	39184.175825834274
689	-15.601674	3.4923496	-8.874785	-28.863707	-5.381797	2.0019004	-2.6562355	-8.467355	50.0	50.0	2755999	-6.8983684	2.0976937	2.3094854	-17.474924	-6.8982444	2.0978124	1.6949439	-17.382982	-0.26029015	0.8503934	1.8678153	-11.682072	6.8920994	0.31683052	0.31694436	39248.79854416847
690	-15.145846	2.5717337	-9.466394	-21.51427	-6.429471	1.2563654	-4.1016574	-7.8606234	50.0	50.0	2759999	-6.903124	2.0982652	-0.6227894	-16.597193	-6.903048	2.0983272	0.108581066	-16.965218	-0.25512335	0.85280144	2.2476027	-10.381277	6.8960443	0.31513837	0.3150117	39312.62468338013
691	-15.19623	2.4109237	-10.494374	-23.389015	-5.152318	1.6768764	-1.8581021	-7.8629775	50.0	50.0	2763999	-6.915599	2.0896955	-1.7926178	-16.936844	-6.915738	2.0896997	-1.8083487	-17.500406	-0.25585958	0.8515371	2.438825	-11.2707405	6.908259	0.31293368	0.3124023	39376.54485297203
692	-15.162821	3.2898831	-9.4146	-27.417856	-5.813314	1.6908262	-3.3618867	-8.484481	50.0	50.0	2767999	-6.920421	2.084612	1.7696881	-16.994488	-6.9203873	2.0846052	-0.20046616	-17.128284	-0.2578093	0.85084134	1.9923995	-12.130686	6.9122753	0.3131557	0.31343812	39440.56138038635
693	-15.4291935	2.8394125	-10.149762	-25.778143	-5.4859195	2.0355206	-1.6948203	-8.872002	50.0	50.0	2771999	-6.9471765	2.0921795	-0.40340757	-16.49785	-6.9472976	2.091807	-0.5602257	-16.876621	-0.25481376	0.8482738	1.7559094	-10.702748	6.939172	0.3124254	0.3127655	39504.66682767868
694	-15.142471	2.5571885	-9.020008	-22.148687	-5.584172	1.9829364	-2.4854627	-9.616628	50.0	50.0	2775999	-6.9340525	2.1026776	-0.5974262	-17.597181	-6.93422	2.1021912	-0.97379637	-19.571028	-0.25320345	0.84913695	2.9518783	-10.675881	6.926147	0.31492814	0.31530815	39567.982509851456
695	-15.376455	2.4294503	-10.935406	-21.95897	-5.0495167	1.5972978	-1.7735058	-6.6134763	50.0	50.0	2779999	-6.951449	2.1036403	-2.1190262	-17.691751	-6.9514227	2.103748	-1.4242759	-17.1064	-0.2537498	0.8520879	2.093977	-11.978069	6.9442577	0.3146793	0.31440222	39631.45963025093
696	-15.176358	3.287866	-9.40964	-26.605785	-5.80627	1.6225564	-3.4864135	-8.165561	50.0	50.0	2783999	-6.9255033	2.0941293	-1.9491115	-18.035824	-6.9252315	2.0942304	-2.827494	-17.25106	-0.2663809	0.84943694	2.411009	-12.181564	6.916781	0.32091948	0.3211547	39695.32420086861
697	-15.435007	3.3103626	-9.202439	-25.138624	-4.8730383	2.156899	-1.4025408	-9.709751	50.0	50.0	2787999	-6.91157	2.088511	-2.8920355	-18.097572	-6.911588	2.0883923	0.21608925	-17.179436	-0.254201	0.85448754	1.9793191	-10.8948765	6.9024005	0.3180981	0.318238	39759.34020495415
698	-15.162221	2.8011184	-10.10209	-22.177643	-4.9485965	1.4829118	-3.0949981	-7.6399665	50.0	50.0	2791999	-6.876704	2.0996618	-1.4037986	-17.806147	-6.8764014	2.1000254	-1.5491414	-17.879843	-0.24907245	0.8531065	2.5184357	-9.721824	6.867872	0.31038392	0.3104668	39823.44592046738
699	-15.072433	2.4070861	-9.215436	-21.08273	-4.42562	2.169299	-1.3222936	-9.052746	50.0	50.0	2795999	-6.874252	2.0777073	-2.6081061	-16.669752	-6.8746595	2.0770802	-2.2778847	-16.658741	-0.26213005	0.84910077	3.2748399	-10.843275	6.867623	0.3187927	0.318879	39887.22603011131
700	-15.421122	2.684667	-8.937993	-23.795942	-5.112512	1.4353241	-3.145428	-7.0885277	50.0	50.0	2799999	-6.9125705	2.082718	-2.6786513	-20.91326	-6.9127364	2.08251	-2.8066764	-18.147135	-0.24175496	0.85017306	3.5051928	-10.116477	6.9059854	0.31144804	0.31123176	39949.930967092514
701	-15.35657	3.012307	-10.570163	-26.423761	-4.9591637	1.864953	-2.507862	-8.205118	50.0	50.0	2803999	-6.975001	2.1007392	0.53670216	-16.877144	-6.975047	2.1005707	-0.24363947	-16.708483	-0.25538054	0.8528437	2.2741265	-11.0735	6.967581	0.31628126	0.31623644	40013.362253427505
702	-14.7616	2.7484453	-9.3390045	-23.074766	-5.8803473	2.4159486	-2.4050012	-8.591133	50.0	50.0	2807999	-6.9737725	2.0861077	2.3200517	-16.751606	-6.9737663	2.0862474	2.4833155	-17.056288	-0.25558794	0.850762	1.7563282	-10.109543	6.9655943	0.32507244	0.32456267	40077.453264951706
703	-15.390643	2.515311	-10.152051	-22.979847	-6.672042	1.131812	-4.9185476	-8.618188	50.0	50.0	2811999	-6.9413776	2.1039352	0.42485142	-16.896944	-6.9413667	2.1040094	0.8307352	-16.975893	-0.25022525	0.8484242	1.8286339	-10.635248	6.933068	0.31967458	0.31964332	40140.62464570999
704	-14.872045	3.168153	-8.999406	-25.223001	-5.7563667	2.18273	-2.1824312	-9.126926	50.0	50.0	2815999	-6.926354	2.0927732	-1.2040088	-19.184608	-6.9262843	2.093068	0.05278349	-18.198563	-0.24969855	0.852856	1.874634	-12.874781	6.918116	0.32229963	0.3214884	40203.34305047989
705	-15.002676	2.6064596	-9.465138	-21.499308	-4.7798734	1.6627445	-2.2303402	-7.90552	50.0	50.0	2819999	-6.8878007	2.0910513	0.20343351	-18.196957	-6.8879137	2.090706	0.24680233	-18.986599	-0.2531721	0.85300034	1.7914798	-10.670999	6.8785725	0.31842962	0.3188338	40266.432091236115
706	-14.873613	3.0548873	-9.103042	-25.521841	-5.235083	2.050637	-1.7508371	-8.399115	50.0	50.0	2823999	-6.899449	2.0746543	-1.5075512	-16.454243	-6.8993864	2.0746758	-1.6301394	-16.901878	-0.24917822	0.85389555	1.8902023	-10.873119	6.889027	0.3141506	0.3143042	40329.131048202515
707	-15.098007	2.6201797	-8.657484	-21.44012	-5.9362555	1.468106	-3.689847	-8.116674	50.0	50.0	2827999	-6.8874564	2.0486698	0.8118634	-17.061657	-6.8874393	2.0485532	-1.8303528	-17.018211	-0.2684527	0.84943455	1.7180161	-10.6524315	6.8769336	0.3131012	0.313651	40392.2809381485
708	-14.973816	2.5773354	-10.371401	-23.535582	-6.0836267	2.1137276	-3.029117	-9.5713625	50.0	50.0	2831999	-6.890217	2.0535274	-1.9350774	-16.227592	-6.890495	2.0530908	-1.3446329	-16.331398	-0.255415	0.85309446	2.428083	-12.7059765	6.8801427	0.31714278	0.31704032	40454.980533123016
709	-15.179138	2.7504203	-10.462595	-24.27751	-4.8218217	1.532653	-2.4986734	-7.1571054	50.0	50.0	2835999	-6.9085393	2.0571296	-2.9702954	-18.692049	-6.9085283	2.0571275	-2.9160433	-18.597424	-0.2548994	0.8534442	2.0724003	-10.138072	6.9007387	0.31789702	0.31798556	40517.489354372025
710	-15.229944	2.8390436	-9.7436695	-27.798439	-5.958503	1.319734	-2.7205405	-7.864717	50.0	50.0	2839999	-6.9231462	2.0669565	-2.4601736	-16.76563	-6.9231124	2.0670378	-1.7346153	-17.199844	-0.25183654	0.8530955	2.2761002	-13.414073	6.9149795	0.32206354	0.32193503	40580.553337574005
711	-15.410116	2.676836	-9.623739	-22.384598	-5.626981	2.2724435	-2.1256115	-8.323427	50.0	50.0	2843999	-6.918943	2.0540135	0.8730955	-17.252054	-6.9193344	2.0534475	0.13885927	-17.574171	-0.26006296	0.8512749	1.598786	-10.83187	6.9093184	0.31458202	0.31471065	40643.97975039482
712	-15.655283	2.33241	-10.041954	-22.00092	-5.873627	1.6761253	-3.2830017	-7.9600616	50.0	50.0	2847999	-6.9132013	2.0728269	3.5595856	-16.554733	-6.9129367	2.0732315	1.5883875	-17.111788	-0.26266888	0.8458206	1.9762849	-10.538768	6.903084	0.32202807	0.32174975	40706.94152832031
713	-14.649834	2.7092953	-8.301527	-22.649319	-5.595239	1.4742545	-2.0472155	-8.2440815	50.0	50.0	2851999	-6.881216	2.067747	0.26487064	-18.187069	-6.880874	2.0676215	-0.22021294	-18.289139	-0.25552687	0.8528007	2.2471592	-9.8312845	6.8714	0.3126034	0.3133284	40770.84344339371
714	-15.710146	2.4714851	-9.84834	-24.989536	-5.9180136	1.7058924	-2.6115046	-8.484824	50.0	50.0	2855999	-6.857444	2.0651996	-1.756259	-16.597197	-6.8573995	2.065265	-2.4900222	-17.298334	-0.26082125	0.8541526	1.7991569	-10.829044	6.8478055	0.3189186	0.31900126	40834.31819844246
715	-15.037214	2.552238	-9.844204	-24.374521	-6.1311083	2.045524	-2.1407604	-8.612537	50.0	50.0	2859999	-6.8750367	2.0596673	-2.3697743	-16.50854	-6.874885	2.0597444	-2.936965	-16.612555	-0.26154447	0.8533992	1.7312608	-9.5941105	6.864733	0.312888	0.31311148	40897.48036956787
716	-14.909201	2.4515207	-9.186649	-21.122473	-6.06236	2.100056	-2.761644	-8.766036	50.0	50.0	2863999	-6.8778787	2.0624197	-1.1869574	-19.165424	-6.878223	2.0618398	-1.0368924	-17.558685	-0.26478472	0.85092324	1.8236511	-13.236224	6.867741	0.31999838	0.3200925	40960.994240283966
717	-15.594961	2.833623	-10.053658	-24.110825	-5.358807	1.7580708	-2.4917226	-7.6038165	50.0	50.0	2867999	-6.8572865	2.045854	0.7182636	-17.354744	-6.857203	2.0458233	0.17672634	-17.089045	-0.259349	0.84700334	1.8423877	-9.461439	6.8461323	0.32174587	0.32201174	41025.04719233513
718	-15.424655	2.9089181	-10.237472	-22.848837	-5.142724	2.0636947	-1.4015027	-7.747409	50.0	50.0	2871999	-6.8395677	2.0390334	1.5818815	-16.041645	-6.839653	2.0390177	1.6700883	-16.075092	-0.2571318	0.84861255	1.9666209	-10.841478	6.828862	0.31454054	0.31430525	41088.55715250969
719	-14.867915	2.8460822	-9.149548	-23.501049	-5.4413652	1.3688078	-3.3460917	-8.099095	50.0	50.0	2875999	-6.845397	2.0037453	-0.94704556	-15.92054	-6.8454943	2.003539	-0.25573206	-16.325584	-0.2589336	0.8501767	1.756737	-13.310473	6.8342175	0.3174018	0.3172862	41153.3131775856
720	-14.819636	2.7648797	-9.457487	-23.936638	-6.6927094	1.005547	-4.6928015	-8.023004	50.0	50.0	2879999	-6.845083	2.0268385	2.3553758	-16.024637	-6.8451924	2.026518	1.8930359	-16.38858	-0.2619698	0.8481354	1.8671526	-9.717714	6.832363	0.31051433	0.31075788	41217.9479162693
721	-15.288162	2.6313255	-10.540424	-22.071714	-6.878485	2.4595969	-2.3264608	-9.709083	50.0	50.0	2883999	-6.8435593	2.0180676	3.4078865	-16.85226	-6.8435144	2.018	2.6324587	-16.366043	-0.2624066	0.8479137	1.8432429	-13.306825	6.8314004	0.31418517	0.31430212	41282.27832698822
722	-14.9470825	2.804742	-9.812323	-25.192223	-4.8745303	2.2258353	-2.2048485	-8.708539	50.0	50.0	2887999	-6.852739	2.0205305	1.7074676	-16.600021	-6.8523374	2.0207725	1.1535678	-17.079647	-0.25497052	0.8529713	2.0555468	-9.986591	6.842914	0.31563905	0.31586298	41346.461716890335
723	-14.855965	2.889053	-9.520233	-25.630365	-5.7894025	2.008371	-1.7731681	-9.354886	50.0	50.0	2891999	-6.88891	2.0330076	-1.2130377	-16.9618	-6.8889923	2.0329664	-1.0934503	-16.758163	-0.25172254	0.85541147	2.0064216	-13.440533	6.8780904	0.32076764	0.32053888	41410.19281411171
724	-15.127612	2.9121218	-8.710021	-22.565416	-6.391326	2.4630039	-1.9092587	-8.824376	50.0	50.0	2895999	-6.8743105	2.0427978	-0.6589837	-17.055233	-6.874262	2.0429428	-0.32401896	-16.569954	-0.25180456	0.84736824	1.9016597	-10.410602	6.8641	0.31326252	0.31286123	41475.45384979248
725	-15.164703	2.5534685	-9.791824	-20.355913	-6.1080937	2.3493369	-2.027061	-8.831382	50.0	50.0	2899999	-6.8444757	2.038616	2.5290742	-17.620296	-6.8447886	2.0383	-1.1309221	-17.284367	-0.25783202	0.85017	2.49852	-10.609983	6.8333216	0.32068115	0.32017988	41540.9122569561
726	-15.12059	2.4564872	-9.4520235	-22.402243	-6.0739875	1.5787603	-4.1161304	-9.04387	50.0	50.0	2903999	-6.8475623	2.0117512	-2.858962	-15.500917	-6.847525	2.011852	-2.318576	-15.463928	-0.26018423	0.8491777	1.9168608	-10.54914	6.8361974	0.3162561	0.31618908	41605.19185090065
727	-14.596155	2.6061425	-8.815575	-24.2414	-6.124964	1.2835308	-3.6394434	-7.975366	50.0	50.0	2907999	-6.866973	2.0195198	-3.0972157	-17.046894	-6.866996	2.0196052	-2.6496873	-15.779863	-0.2590464	0.8516207	1.7904764	-11.086895	6.8560066	0.31656277	0.3163869	41668.8313934803
728	-14.638403	2.7386625	-8.75154	-22.049488	-5.369866	1.3275765	-3.4901009	-7.477673	50.0	50.0	2911999	-6.8587017	2.0337434	-2.9213176	-15.751841	-6.858514	2.0340035	-1.4844062	-16.972313	-0.26036695	0.8513158	1.8027779	-10.784221	6.84755	0.31636378	0.31625795	41733.061077833176
729	-14.633848	2.7280684	-9.543987	-24.494453	-5.4273405	2.3670022	-2.0310402	-9.138172	50.0	50.0	2915999	-6.844134	2.0059092	-1.7222354	-15.937241	-6.8443165	2.0057282	-1.6384687	-15.696461	-0.2603562	0.84872156	1.9257579	-10.599016	6.8301787	0.3198687	0.31985247	41797.57176947594
730	-15.093425	2.5072296	-10.447824	-21.901688	-6.256114	2.480889	-1.2264391	-11.080337	50.0	50.0	2919999	-6.786639	2.0180333	3.0530205	-15.773632	-6.7864356	2.0183282	4.320553	-16.232452	-0.26805446	0.84798443	1.8414737	-11.096565	6.774633	0.31682193	0.31671044	41861.34414410591
731	-14.975504	2.4369814	-9.281309	-20.448845	-4.702963	1.9365188	-2.0047088	-7.5599594	50.0	50.0	2923999	-6.806721	2.0163476	1.1656771	-17.43709	-6.8062663	2.016779	2.4177623	-17.29855	-0.2585376	0.84923106	2.1669044	-13.270211	6.7936087	0.31386694	0.31412002	41925.71596646309
732	-14.815188	3.1439722	-9.901014	-27.315735	-5.6816816	1.4131626	-3.9690876	-8.370842	50.0	50.0	2927999	-6.806343	2.025047	2.8523483	-15.596525	-6.8063946	2.025074	2.4022799	-16.084702	-0.26085642	0.8465691	2.437354	-10.620712	6.793572	0.31606925	0.31582698	41989.77803874016
733	-15.501758	2.657545	-10.197444	-23.822472	-5.6834254	1.751562	-3.8149893	-9.655283	50.0	50.0	2931999	-6.771526	2.0243986	-0.99076223	-19.616823	-6.7714496	2.024482	0.33718204	-18.19656	-0.26466575	0.8490773	1.9762328	-11.166514	6.7588067	0.3156564	0.31581903	42053.72050833702
734	-14.408241	2.1177068	-8.980292	-18.771557	-4.9189124	1.5718808	-2.348282	-7.5067577	50.0	50.0	2935999	-6.8131757	2.0094068	-0.46331	-29.699434	-6.812973	2.009355	-2.5412192	-19.21246	-0.24809344	0.8500137	2.0807552	-10.31282	6.800858	0.31508374	0.3150958	42117.47218942642
735	-15.161183	2.488022	-9.411785	-21.800121	-6.6990175	1.6345925	-3.5263991	-9.292589	50.0	50.0	2939999	-6.815774	2.0140142	-2.712831	-19.182806	-6.8158765	2.0136917	-2.301148	-18.479721	-0.25254142	0.850359	2.9585147	-11.929382	6.804173	0.31569028	0.31591102	42181.77646636963
736	-14.619306	2.352176	-9.821721	-20.081148	-5.1455564	1.8316689	-1.2355095	-7.799829	50.0	50.0	2943999	-6.863295	2.020762	-1.4679458	-26.507492	-6.8634424	2.0202878	-0.49841547	-22.765915	-0.24142359	0.85721475	1.9365141	-13.050045	6.8516655	0.3175666	0.31801552	42245.29374170303
737	-14.38739	2.9214952	-8.850495	-23.509651	-5.5357757	2.3576279	-1.2568674	-9.3452015	50.0	50.0	2947999	-6.865795	2.0211263	-0.48605418	-25.198341	-6.865792	2.0210047	-0.023236752	-24.455664	-0.24748334	0.8517849	3.2755356	-11.664835	6.853125	0.31739038	0.31733283	42308.39614534378
738	-15.132727	2.6896894	-8.669252	-23.60131	-5.7311945	1.9118954	-1.9963756	-8.5167	50.0	50.0	2951999	-6.8744707	2.0248883	-0.28222847	-23.138733	-6.8749495	2.0241122	-0.5106571	-22.845234	-0.24956332	0.8494336	2.417305	-10.470962	6.8625145	0.3132434	0.3136449	42372.31122946739
739	-14.052307	2.804137	-8.52913	-20.916355	-5.620165	1.5395874	-3.0588653	-9.220523	50.0	50.0	2955999	-6.886692	2.0080693	1.1465211	-19.063078	-6.8866262	2.0082376	1.6645327	-18.530508	-0.25301751	0.8526546	2.1466773	-10.945122	6.8739514	0.31448126	0.31421843	42436.01556110382
740	-15.188418	2.5355053	-9.843928	-23.30797	-5.832613	1.6130967	-2.1451883	-7.591919	50.0	50.0	2959999	-6.9148154	2.0014582	-1.2233515	-19.648006	-6.9149327	2.0011973	-1.1124079	-23.126759	-0.25597727	0.8532353	2.0643046	-11.380287	6.9046474	0.32709652	0.3271793	42498.9715116024
741	-14.670982	2.3914025	-9.379446	-22.175673	-5.7031393	1.4847022	-3.0016913	-7.9367704	50.0	50.0	2963999	-6.9047556	2.0058343	0.1681571	-26.610893	-6.9047437	2.0058057	1.276886	-25.240294	-0.26042643	0.8521112	1.826205	-10.47878	6.8947678	0.32829022	0.32810932	42562.39255690575
742	-15.474156	3.0986738	-8.557324	-25.197254	-6.6128845	1.6928445	-3.437524	-9.050451	50.0	50.0	2967999	-6.87584	2.0148175	-0.8333359	-18.928282	-6.8761325	2.0146205	0.6724472	-19.0512	-0.25898534	0.84834045	2.1443286	-12.723755	6.865583	0.3254415	0.32483357	42625.08939576149
743	-14.533185	2.7757921	-8.344979	-21.059114	-5.7668896	2.0345888	-1.6891171	-8.074267	50.0	50.0	2971999	-6.8555026	2.0372674	0.089655876	-19.944458	-6.8553133	2.0374699	0.8000083	-17.719444	-0.24494345	0.857198	2.0280685	-11.089067	6.8435936	0.3206747	0.32046467	42687.61938071251
744	-14.498428	2.8973458	-7.9206324	-26.31659	-5.532186	2.4905205	-1.5691651	-9.94148	50.0	50.0	2975999	-6.8322444	2.033641	-2.8787503	-21.18377	-6.8322854	2.0338209	-2.3334103	-20.736748	-0.2405813	0.8537163	1.7927598	-10.770828	6.818857	0.3167353	0.3162505	42750.34125113487
745	-14.944034	2.4730463	-8.36811	-20.036884	-5.8754687	1.4016293	-3.6428585	-8.87191	50.0	50.0	2979999	-6.826398	2.009139	-2.7657032	-18.396595	-6.8264637	2.0091453	-2.5789576	-17.18697	-0.25989392	0.8501639	1.847739	-9.659798	6.814386	0.31591523	0.3155987	42813.147344112396
746	-14.683673	2.3914804	-10.557561	-21.80145	-5.179801	1.4779257	-2.634874	-7.5021577	50.0	50.0	2983999	-6.822137	1.9822035	-3.090477	-18.546417	-6.8220406	1.9824591	-2.7114103	-16.782616	-0.25668976	0.8520913	1.7270648	-12.520195	6.8100624	0.32392097	0.32359073	42875.994470357895
747	-15.029139	2.5866866	-10.057716	-22.353226	-5.3244143	2.3181925	-1.9735395	-8.8137665	50.0	50.0	2987999	-6.821575	1.9644731	0.4700427	-19.832031	-6.821148	1.9649928	-1.984302	-20.807686	-0.2531393	0.8550595	2.3615236	-13.285663	6.8096733	0.31731427	0.3172872	42940.16577029228
748	-14.762522	2.631712	-8.91471	-22.24907	-5.022017	2.1061137	-1.2858982	-7.7978873	50.0	50.0	2991999	-6.8406525	1.9893318	-2.985198	-19.599125	-6.8407855	1.9890032	-2.4174848	-19.233612	-0.2556285	0.85070574	2.1282206	-10.200147	6.829209	0.3243417	0.32432684	43003.33034801483
