Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
653	0.0	0.0	0.0	0.0	0.055780165	0.16315988	0.5451657	0.0	1000.0	1000.0	2611999	54.14899	0.017447691	54.227345	53.97318	54.14899	0.017276037	54.21134	54.01272	-2.733684	0.23470421	-2.0811977	-8.754638	-54.695118	0.0011604847	0.0011580177	31181.932600975037
654	0.13859707	0.20494172	0.49069807	0.0	0.06838401	0.20515202	0.68384004	0.0	1000.0	1000.0	2615999	54.149647	0.017587816	54.197342	53.989147	54.149647	0.017513124	54.198017	53.958855	-2.733945	0.23514384	-2.069932	-8.652448	-54.695805	0.0011686042	0.001166614	31233.173490524292
655	0.002117216	0.0036671257	0.008468864	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	54.150894	0.017297678	54.539833	54.01628	54.15089	0.017139267	54.20123	53.607162	-2.7342782	0.23408024	-2.0944948	-8.008104	-54.697037	0.001160777	0.0011587823	31284.948473215103
656	0.0	0.0	0.0	0.0	0.009823736	0.029471207	0.09823736	0.0	1000.0	1000.0	2623999	54.149944	0.015835045	54.206158	54.02639	54.14994	0.01579639	54.20179	54.034657	-2.7341487	0.23439543	-2.1016388	-7.20634	-54.69605	0.0011708648	0.0011696718	31337.01541686058
657	0.0005836517	0.0010109144	0.0023346068	0.0	0.06894013	0.20682041	0.6894013	0.0	1000.0	1000.0	2627999	54.1512	0.016991943	54.23192	54.003986	54.1512	0.016854627	54.19273	54.020107	-2.7345965	0.23605141	-2.0697274	-8.413966	-54.69743	0.00116307	0.0011600666	31389.209451913834
658	0.0	0.0	0.0	0.0	0.07592504	0.2277751	0.75925034	0.0	1000.0	1000.0	2631999	54.15052	0.0162498	54.192574	54.034653	54.150517	0.016172308	54.198196	54.036674	-2.733974	0.23404463	-2.0875473	-9.206317	-54.696556	0.0011668553	0.0011652416	31441.52068066597
659	0.0	0.0	0.0	0.0	0.017347066	0.045857355	0.15378807	0.0	1000.0	1000.0	2635999	54.15001	0.014631022	54.233444	54.032707	54.150005	0.01446788	54.194122	54.041664	-2.7341194	0.23361407	-2.0986638	-7.637479	-54.69618	0.0011621009	0.0011595943	31496.48463511467
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	54.148247	0.0153543195	54.200233	54.04074	54.148247	0.015270305	54.19367	54.03209	-2.7351797	0.23725206	-2.0629787	-8.711231	-54.69453	0.0011631595	0.0011606584	31551.171104192734
661	0.04515182	0.07820525	0.18060727	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	54.14756	0.01599915	54.19747	54.006462	54.147564	0.015855003	54.19497	54.017536	-2.7347937	0.23505142	-2.0592108	-7.1100845	-54.693634	0.0011743851	0.0011733106	31604.916163921356
662	0.2370193	0.41052425	0.94806814	0.0	8.505084e-08	2.5515254e-07	8.5050846e-07	0.0	1000.0	1000.0	2647999	54.150154	0.015580035	54.19811	54.018703	54.15015	0.015522604	54.19575	53.974655	-2.7342525	0.23513958	-2.077335	-8.030806	-54.696327	0.0011850666	0.0011821499	31659.587158679962
663	0.0	0.0	0.0	0.0	0.03855581	0.0931331	0.30956295	0.0	1000.0	1000.0	2651999	54.149284	0.015914243	54.2095	53.999638	54.14927	0.015892623	54.215508	53.924625	-2.7343931	0.2338506	-2.0592194	-7.348586	-54.695225	0.0011837448	0.001181926	31712.76556992531
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	54.147663	0.01523984	54.19675	54.02873	54.147655	0.015128365	54.194828	53.963745	-2.734134	0.23348354	-2.070795	-8.4981	-54.69381	0.0011629985	0.0011607063	31765.646291017532
665	0.0	0.0	0.0	0.0	0.22227946	0.666838	2.2227936	0.0	1000.0	1000.0	2659999	54.145435	0.0154886935	54.22583	54.02728	54.145424	0.01536089	54.19178	54.01037	-2.7340438	0.23419414	-2.0772233	-8.019232	-54.6915	0.0011616835	0.0011588753	31819.449541330338
666	0.0	0.0	0.0	0.0	0.0050784703	0.015232918	0.050777223	0.0	1000.0	1000.0	2663999	54.145626	0.01628458	54.216362	53.964924	54.145626	0.01609346	54.201176	53.581276	-2.7334445	0.23279427	-2.1000214	-7.1563883	-54.69153	0.0011793458	0.0011744202	31872.259477376938
667	0.0009757661	0.0016900764	0.0039030644	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	54.144154	0.015486651	54.196693	53.992153	54.144146	0.015327181	54.193214	54.002243	-2.73436	0.23501223	-2.089531	-7.9013357	-54.690376	0.001157845	0.0011568406	31924.397124290466
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	54.145664	0.014616826	54.197536	54.036938	54.145664	0.014538077	54.191986	54.046932	-2.7340872	0.23428969	-2.085803	-7.9687004	-54.69181	0.0011696987	0.0011679216	31977.86668395996
669	0.003988114	0.0069076163	0.015952457	0.0	0.007814286	0.02344286	0.07814287	0.0	1000.0	1000.0	2675999	54.146755	0.014109327	54.306118	54.02036	54.14674	0.013922889	54.20168	54.04971	-2.734252	0.23464279	-2.0846195	-9.054382	-54.692875	0.001164857	0.0011621902	32030.149373292923
670	0.0	0.0	0.0	0.0	0.033830494	0.10149147	0.33830494	0.0	1000.0	1000.0	2679999	54.148266	0.014223243	54.232685	54.008278	54.148254	0.014122904	54.187935	54.009804	-2.7340665	0.2340433	-2.0851188	-8.454828	-54.69432	0.0011652536	0.0011633335	32084.26823568344
671	0.0	0.0	0.0	0.0	6.7726853e-07	1.9626445e-06	6.562191e-06	0.0	1000.0	1000.0	2683999	54.14777	0.015691709	54.196995	54.01318	54.147774	0.015538416	54.19055	53.996353	-2.7342596	0.23508798	-2.0922375	-8.208477	-54.694	0.0011637557	0.0011612265	32136.61537384987
672	0.0	0.0	0.0	0.0	9.6622716e-05	0.00028969414	0.000965705	0.0	1000.0	1000.0	2687999	54.146557	0.016079685	54.199287	53.9566	54.146564	0.015947679	54.199314	54.02539	-2.734319	0.23498318	-2.0548105	-9.956739	-54.692894	0.0011637758	0.0011612077	32189.306273937225
673	0.0	0.0	0.0	0.0	0.023495596	0.070486784	0.23495595	0.0	1000.0	1000.0	2691999	54.147984	0.016950902	54.19121	53.97484	54.147984	0.016823707	54.191982	53.986748	-2.7341216	0.23466544	-2.0804467	-7.9934244	-54.69408	0.0011687746	0.001166633	32241.160203695297
674	0.42152455	0.73010194	1.6860982	0.0	0.28884712	0.57986456	1.5563127	0.0	1000.0	1000.0	2695999	54.14918	0.016563172	54.20904	54.01296	54.14919	0.016453063	54.235874	54.02213	-2.7346978	0.2350607	-2.0839133	-8.469175	-54.69544	0.001172582	0.0011705107	32294.66356563568
675	0.0	0.0	0.0	0.0	0.0029466143	0.008839844	0.029466143	0.0	1000.0	1000.0	2699999	54.14904	0.01618069	54.197136	54.009388	54.149036	0.016034182	54.195602	54.022156	-2.7345972	0.23560022	-2.0822067	-7.988784	-54.695244	0.0011784841	0.0011768125	32346.067033052444
676	9.667782e-05	0.0001674509	0.00038671127	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	54.14656	0.016506024	54.19917	53.999283	54.14654	0.016403912	54.20119	53.997444	-2.7346482	0.23608883	-2.0745888	-10.28641	-54.692745	0.0011576728	0.0011559289	32398.229254722595
677	0.0020019724	0.0034675177	0.00800789	0.0	0.07467002	0.22400923	0.7466977	0.0	1000.0	1000.0	2707999	54.146275	0.016661705	54.188896	53.98993	54.146275	0.016559193	54.1882	53.98766	-2.734335	0.23554066	-2.0844269	-8.083532	-54.692253	0.0011567938	0.0011564036	32451.052319288254
678	0.0	0.0	0.0	0.0	0.009636743	0.028910229	0.09636743	0.0	1000.0	1000.0	2711999	54.145615	0.015975682	54.19009	53.97118	54.145615	0.015889399	54.18851	53.992733	-2.7348745	0.23569812	-2.1006246	-7.6195965	-54.691826	0.001160282	0.0011585323	32503.98347067833
679	0.0	0.0	0.0	0.0	2.4855974e-06	7.4567915e-06	2.4855974e-05	0.0	1000.0	1000.0	2715999	54.147324	0.015983146	54.198956	53.996735	54.14733	0.015841933	54.191864	54.032024	-2.7333934	0.23424362	-2.0665107	-8.177006	-54.693226	0.0011600024	0.0011579826	32555.171605825424
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	54.14546	0.015527079	54.299362	54.01506	54.14547	0.015415119	54.19185	54.029026	-2.7342503	0.2348247	-2.0708055	-9.551954	-54.691757	0.001159592	0.0011565345	32607.316380500793
681	0.0	0.0	0.0	0.0	6.73017e-06	2.0190511e-05	6.73017e-05	0.0	1000.0	1000.0	2723999	54.146595	0.015144012	54.199818	54.03627	54.1466	0.014965607	54.19814	54.00882	-2.7340572	0.23463365	-2.0726566	-8.185267	-54.692825	0.0011718951	0.0011694761	32660.68610548973
682	0.00265791	0.0046036355	0.01063164	0.0	0.04424096	0.13131687	0.43817332	0.0	1000.0	1000.0	2727999	54.14581	0.014316226	54.206768	54.017345	54.14581	0.014099855	54.20358	53.96664	-2.7344081	0.23422104	-2.0601206	-8.540497	-54.691853	0.0011844225	0.0011834679	32713.50961470604
683	8.751284e-07	1.5157669e-06	3.5005137e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	54.14536	0.013715606	54.20932	54.04191	54.14536	0.013655816	54.19625	54.04487	-2.7352057	0.23626195	-2.0705786	-7.7565126	-54.69169	0.001168221	0.0011671395	32765.56344819069
684	0.08719143	0.15101999	0.34876573	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	54.145763	0.01440434	54.206688	54.015907	54.145763	0.014265272	54.19873	54.0439	-2.7348485	0.23545256	-2.0884662	-8.131815	-54.69199	0.0011782084	0.0011748838	32817.403443574905
685	0.0	0.0	0.0	0.0	0.011625802	0.034877405	0.11625802	0.0	1000.0	1000.0	2739999	54.14515	0.013849718	54.19908	54.028625	54.145157	0.013778297	54.207718	54.02461	-2.7344909	0.23448312	-2.0774422	-8.5823145	-54.69131	0.001155881	0.0011535074	32869.22345113754
686	0.0	0.0	0.0	0.0	0.02769716	0.06837694	0.22812049	0.0	1000.0	1000.0	2743999	54.142944	0.013778651	54.203888	54.037693	54.142944	0.013645756	54.200554	54.046844	-2.7349138	0.2359259	-2.0747995	-8.317087	-54.68922	0.0011536638	0.0011516984	32922.84782934189
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	54.14357	0.014287096	54.200214	54.027546	54.143574	0.014167396	54.193172	54.014664	-2.7343173	0.23377237	-2.0737405	-8.308927	-54.689686	0.0011690271	0.0011676691	32976.27759385109
688	8.511648e-05	0.00014742608	0.00034046592	0.0	0.033548344	0.10064503	0.33548343	0.0	1000.0	1000.0	2751999	54.144455	0.0142123215	54.194794	53.994896	54.144474	0.013990278	54.200127	54.021908	-2.734365	0.23494072	-2.0837765	-8.77126	-54.69068	0.0011755795	0.0011743214	33029.2055273056
689	0.00034072093	0.000590146	0.0013628837	0.0	0.019590246	0.04191433	0.13124606	0.0	1000.0	1000.0	2755999	54.145924	0.014262722	54.257164	54.03426	54.145924	0.014163311	54.199234	54.03895	-2.73452	0.23472434	-2.0947337	-8.025763	-54.692146	0.0011544968	0.0011526349	33081.82463788986
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	54.145985	0.014477545	54.18486	54.010796	54.145985	0.014392211	54.184547	53.952614	-2.734579	0.23555395	-2.0919552	-8.603549	-54.692116	0.0011828961	0.0011813986	33135.560074329376
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	54.145756	0.015112299	54.19338	54.010666	54.14576	0.014930343	54.193108	54.02108	-2.734322	0.23562837	-2.079308	-7.393489	-54.691967	0.0011521523	0.001149658	33189.16399526596
692	0.0	0.0	0.0	0.0	0.02680535	0.08041605	0.2680535	0.0	1000.0	1000.0	2767999	54.14631	0.015441839	54.2207	54.006615	54.146317	0.015319729	54.224167	54.038197	-2.7345228	0.23441173	-2.074564	-7.6083207	-54.692608	0.0011840303	0.001181122	33242.07299852371
693	0.0	0.0	0.0	0.0	0.57126147	1.7137842	5.712614	0.0	1000.0	1000.0	2771999	54.1474	0.015503816	54.196823	54.01488	54.147404	0.015394227	54.21083	54.015205	-2.734255	0.23418173	-2.0855665	-7.88776	-54.69357	0.0011606511	0.0011588314	33296.34057641029
694	0.32927868	0.56979924	1.3161998	0.0	0.06477725	0.16516839	0.5529739	0.0	1000.0	1000.0	2775999	54.14789	0.015407723	54.19135	53.991825	54.14788	0.015268835	54.190582	54.002644	-2.7346172	0.23512635	-2.0884037	-9.332909	-54.694057	0.0011696322	0.0011682191	33350.74205684662
695	0.002505779	0.0043401364	0.010023116	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	54.14647	0.014060898	54.235435	54.025227	54.14647	0.013968819	54.21953	53.923576	-2.734222	0.23425885	-2.1057873	-9.1495285	-54.692593	0.0011530976	0.0011506769	33405.53583455086
696	0.0010669737	0.0018480526	0.0042678947	0.0	8.6386315e-08	2.5915895e-07	8.6386314e-07	0.0	1000.0	1000.0	2783999	54.146366	0.013515996	54.240852	54.0081	54.146366	0.013363098	54.20328	54.046616	-2.7344723	0.23480245	-2.0859423	-7.832967	-54.692505	0.0011638191	0.0011621922	33458.51377439499
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	54.146675	0.013766954	54.533985	54.018032	54.14667	0.013682212	54.27972	54.01234	-2.7347167	0.23641486	-2.0885992	-7.987727	-54.692707	0.0011761838	0.0011738633	33511.310572862625
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	54.144955	0.013507396	54.29908	54.037457	54.14495	0.013198669	54.21785	54.037678	-2.7342384	0.23463818	-2.0876436	-8.958727	-54.691074	0.0011592271	0.0011581765	33564.6216135025
699	0.0	0.0	0.0	0.0	3.476823e-07	1.0430468e-06	3.476823e-06	0.0	1000.0	1000.0	2795999	54.143375	0.013427815	54.20239	54.00986	54.14337	0.013328799	54.21247	54.02928	-2.734158	0.23491944	-2.086903	-9.11108	-54.68941	0.0011636135	0.0011615844	33616.77054166794
700	0.0	0.0	0.0	0.0	0.24738853	0.52284884	1.688343	0.0	1000.0	1000.0	2799999	54.143543	0.01310119	54.243423	54.035294	54.14355	0.012784425	54.212982	54.045414	-2.7337928	0.23495609	-2.0821524	-7.4885225	-54.68958	0.0011810098	0.0011794259	33670.36806726456
701	9.5731324e-05	0.00016581152	0.0003829253	0.0	0.00022645036	0.00067935104	0.0022645036	0.0	1000.0	1000.0	2803999	54.14386	0.012074977	54.246235	54.067875	54.14386	0.011946531	54.20517	54.092957	-2.7343044	0.2351868	-2.0761652	-8.751619	-54.69028	0.0011534063	0.0011519637	33723.17667937279
702	0.000998117	0.0010042483	0.0021529319	0.0	0.04185859	0.109945334	0.3690558	0.0	1000.0	1000.0	2807999	54.14735	0.012278648	54.190815	54.083744	54.147354	0.0121662235	54.19018	54.101734	-2.7340176	0.2337255	-2.0840225	-7.5060644	-54.693687	0.0011583987	0.0011569345	33775.78206324577
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	54.150677	0.012553692	54.207214	54.100796	54.15068	0.012609488	54.20562	54.103176	-2.734905	0.2357354	-2.088214	-8.393721	-54.69689	0.0011751609	0.0011760783	33830.33040904999
704	0.0011796453	0.0020432055	0.004718581	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	54.154083	0.012425809	54.196636	54.11491	54.15409	0.012315671	54.194557	54.116165	-2.7342067	0.23429178	-2.0675788	-8.18665	-54.70028	0.0011799381	0.0011784694	33882.449722766876
705	0.0005951247	0.0010307862	0.0023804987	0.0	0.032463364	0.097390085	0.32463363	0.0	1000.0	1000.0	2819999	54.15494	0.012222981	54.20483	54.107937	54.15494	0.0126309795	54.20425	52.12114	-2.7345855	0.23529899	-2.0793014	-8.133761	-54.701214	0.0011768512	0.001175495	33935.200321912766
706	0.0	0.0	0.0	0.0	0.050178327	0.15053497	0.50178325	0.0	1000.0	1000.0	2823999	54.153854	0.01177455	54.249138	54.10587	54.153854	0.011684812	54.198154	54.03783	-2.7340312	0.23562704	-2.0733113	-8.489204	-54.700054	0.0011432809	0.0011421093	33987.48079204559
707	0.0033265154	0.004346877	0.010610211	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	54.153	0.012145246	54.194572	54.10842	54.153	0.012052166	54.193905	54.110092	-2.734366	0.23513255	-2.0795016	-8.538732	-54.699436	0.0011659138	0.0011646982	34039.643689394
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	54.153736	0.012353323	54.200222	54.10485	54.15374	0.012303681	54.279133	53.637093	-2.7343318	0.23414502	-2.0929565	-7.480566	-54.70004	0.0011668121	0.0011660035	34093.58080077171
709	0.0	0.0	0.0	0.0	8.8941704e-08	2.668251e-07	8.8941704e-07	0.0	1000.0	1000.0	2835999	54.155186	0.012334759	54.20269	54.114574	54.15519	0.012238289	54.201286	54.114548	-2.734013	0.2338374	-2.0915785	-7.840802	-54.701492	0.0011586824	0.0011574955	34147.427161455154
710	0.0039259302	0.0045243697	0.011138437	0.0	0.025360268	0.0760808	0.25360268	0.0	1000.0	1000.0	2839999	54.155636	0.012585767	54.20506	54.109425	54.155643	0.01250598	54.205532	54.10924	-2.7346687	0.23592576	-2.0958352	-7.9339094	-54.701954	0.0011739226	0.001172978	34199.93530249596
711	0.0	0.0	0.0	0.0	0.11953105	0.3292103	1.1037617	0.0	1000.0	1000.0	2843999	54.156944	0.012200116	54.20063	54.11157	54.156944	0.012071985	54.20216	54.112385	-2.7343469	0.2341619	-2.0649166	-7.995094	-54.70336	0.0011611247	0.001159576	34255.61652350426
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	54.155605	0.011665362	54.19647	54.11187	54.155617	0.0116327405	54.19641	54.1119	-2.7343214	0.23490937	-2.0672588	-10.272906	-54.70193	0.0011465729	0.001146016	34309.43353676796
713	0.026725087	0.04628921	0.10690035	0.0	0.01640204	0.049206123	0.1640204	0.0	1000.0	1000.0	2851999	54.155056	0.012691946	54.19998	54.10813	54.15506	0.012622202	54.20076	54.10846	-2.734077	0.23511939	-2.0989504	-8.252818	-54.70114	0.0011631751	0.0011624519	34363.11714720726
714	0.0	0.0	0.0	0.0	0.04498797	0.13375041	0.44622588	0.0	1000.0	1000.0	2855999	54.156357	0.012273055	54.19352	54.111824	54.15636	0.012152406	54.193127	54.11252	-2.7346427	0.23492742	-2.0826979	-8.090273	-54.70282	0.0011654032	0.0011639274	34417.48697352409
715	0.0	0.0	0.0	0.0	0.011194721	0.033584163	0.11194721	0.0	1000.0	1000.0	2859999	54.15588	0.012281768	54.200245	54.111713	54.15588	0.012184061	54.20042	54.111176	-2.734191	0.23377569	-2.0962338	-8.0686865	-54.702236	0.0011422792	0.0011410896	34470.82313013077
716	0.0	0.0	0.0	0.0	1.1198513e-06	3.3595538e-06	1.1198513e-05	0.0	1000.0	1000.0	2863999	54.156685	0.012395761	54.202953	54.115303	54.15668	0.012293405	54.200523	54.116505	-2.734335	0.23410109	-2.093604	-7.555477	-54.70305	0.0011691639	0.0011678609	34525.523293972015
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	54.156567	0.011955394	54.198803	54.11122	54.156567	0.011860505	54.199013	54.11252	-2.734008	0.23418446	-2.0818577	-7.6257954	-54.702847	0.0011497036	0.0011484993	34580.162782907486
718	0.13145764	0.22769132	0.52583057	0.0	0.028985953	0.086954854	0.2898505	0.0	1000.0	1000.0	2871999	54.15475	0.01211837	54.1909	54.115143	54.15475	0.012001572	54.191624	54.11518	-2.7342422	0.23406497	-2.100017	-8.3922	-54.701164	0.0011618747	0.0011604326	34634.796823978424
719	0.0016344701	0.002830985	0.0065378803	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	54.154797	0.011707776	54.196564	54.11441	54.154785	0.01159042	54.197266	54.11339	-2.7342837	0.2352617	-2.0910177	-7.8400593	-54.701286	0.0011723174	0.0011707292	34689.11604166031
720	0.0	0.0	0.0	0.0	0.013436493	0.027715057	0.08234278	0.0	1000.0	1000.0	2879999	54.154545	0.012085903	54.203148	54.111824	54.15454	0.0119742295	54.2022	54.111885	-2.7339294	0.23447996	-2.0842595	-8.605121	-54.700912	0.0011709484	0.0011694765	34742.055940151215
721	0.0	0.0	0.0	0.0	0.017371772	0.052115314	0.17371772	0.0	1000.0	1000.0	2883999	54.154694	0.012325918	54.19506	54.11527	54.1547	0.012208708	54.19507	54.117508	-2.7341309	0.23547244	-2.0885477	-8.231465	-54.701073	0.0011555295	0.0011540594	34795.657821416855
722	0.0	0.0	0.0	0.0	0.07785493	0.16550338	0.5146901	0.0	1000.0	1000.0	2887999	54.152424	0.012515735	54.195446	54.109196	54.15242	0.012419064	54.19515	54.109734	-2.733883	0.23342778	-2.0890298	-9.997697	-54.69866	0.0011614145	0.0011602461	34849.0988445282
723	0.3006027	0.52065915	1.2024108	0.0	1.5981568e-06	4.7944704e-06	1.5981568e-05	0.0	1000.0	1000.0	2891999	54.154736	0.012412394	54.199493	54.10865	54.154736	0.012383364	54.202522	54.105476	-2.7339256	0.23460114	-2.0695367	-8.81911	-54.700897	0.0011698367	0.0011695354	34902.81349778175
724	0.021363392	0.03241177	0.07719788	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	54.154324	0.012207073	54.19715	54.114758	54.154324	0.012078627	54.198605	54.114765	-2.7346544	0.23510346	-2.0816088	-9.042539	-54.70075	0.0011499112	0.001148323	34956.812111616135
725	0.0	0.0	0.0	0.0	0.044890113	0.13466996	0.44889995	0.0	1000.0	1000.0	2899999	54.15141	0.012403839	54.19309	54.10852	54.15141	0.012307944	54.192142	54.109386	-2.7346666	0.23586035	-2.089879	-8.50637	-54.697857	0.0011582222	0.0011570079	35010.18181872368
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	54.150364	0.011985152	54.190815	54.106083	54.15036	0.011963879	54.192234	54.107605	-2.7348688	0.2358503	-2.0706058	-7.2047634	-54.6966	0.0011595306	0.0011593215	35063.70665240288
727	0.0	0.0	0.0	0.0	0.013676072	0.041028213	0.13676071	0.0	1000.0	1000.0	2907999	54.151073	0.0122884335	54.191586	54.105972	54.15108	0.012203302	54.192734	54.106365	-2.734796	0.23619764	-2.096157	-7.698942	-54.697525	0.0011710364	0.0011698793	35117.273461818695
728	0.018354004	0.031790067	0.07341602	0.0	0.029294228	0.08788268	0.2929423	0.0	1000.0	1000.0	2911999	54.15115	0.012290274	54.203995	54.106094	54.151154	0.01219184	54.202377	54.108437	-2.7343295	0.2348155	-2.086728	-8.184232	-54.697536	0.0011640096	0.001162738	35171.01916503906
729	0.0	0.0	0.0	0.0	0.32854995	0.98564994	3.2854996	0.0	1000.0	1000.0	2915999	54.152264	0.012074421	54.19655	54.107735	54.152264	0.011944656	54.19532	54.10766	-2.7347548	0.2351634	-2.0876575	-7.4016347	-54.69882	0.001152936	0.0011512692	35224.945895433426
730	0.054800812	0.09491779	0.21920325	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	54.15192	0.01297603	54.200146	54.10423	54.15192	0.012837465	54.198505	54.10566	-2.734351	0.23534772	-2.087884	-8.266545	-54.69829	0.0011717677	0.0011700469	35279.372247219086
731	0.007280144	0.01260958	0.029120576	0.0	0.0058828597	0.01764858	0.058828596	0.0	1000.0	1000.0	2923999	54.15089	0.012183373	54.196396	54.105057	54.150906	0.012071977	54.19682	54.10655	-2.7344055	0.23476079	-2.0645552	-7.9985676	-54.697365	0.001166914	0.0011654978	35331.54130601883
732	0.0	0.0	0.0	0.0	0.026133105	0.078399315	0.26133105	0.0	1000.0	1000.0	2927999	54.15026	0.01183016	54.194252	54.10506	54.15027	0.011706739	54.193752	54.10635	-2.7339673	0.23250256	-2.0869875	-7.7802906	-54.696705	0.0011482968	0.0011467137	35383.53084516525
733	0.0	0.0	0.0	0.0	5.906792e-07	1.7720374e-06	5.9067916e-06	0.0	1000.0	1000.0	2931999	54.150906	0.012431963	54.195225	54.111496	54.15091	0.012370194	54.19641	54.111687	-2.7344418	0.23475577	-2.080145	-8.071531	-54.697144	0.0011544492	0.0011536903	35436.03366160393
734	0.0	0.0	0.0	0.0	0.1328139	0.31422988	1.0620424	0.0	1000.0	1000.0	2935999	54.151115	0.011763163	54.18859	54.112	54.151115	0.011657617	54.188984	54.113018	-2.7345912	0.23486538	-2.0787158	-8.619054	-54.697617	0.0011415335	0.0011401592	35489.120334386826
