Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
649	22.69307	1.4257008	24.157656	20.331211	24.045324	6.110116	41.819122	17.955944	1000.0	1000.0	2595999	83.43062	0.21159337	85.60391	83.064835	83.4306	0.21157551	85.56702	83.10914	-4.1004195	0.2894317	-2.2745152	-9.497589	-84.248116	0.0022841503	0.0022661372	31475.97807407379
650	22.815275	1.4496337	24.130953	20.37762	36.23787	22.986202	78.28362	15.164503	1000.0	1000.0	2599999	83.43019	0.21566907	85.768486	83.0278	83.4302	0.21564804	85.76782	83.08925	-4.10055	0.29029956	-2.011673	-10.581103	-84.2477	0.0022926603	0.002280796	31528.78483748436
651	22.844833	1.5167016	24.442812	21.15283	23.760859	12.376811	58.465717	10.872383	1000.0	1000.0	2603999	83.4287	0.21131985	85.49557	83.09741	83.4287	0.21126798	85.54692	83.118835	-4.1014676	0.29041004	-2.301424	-9.501443	-84.24597	0.0022985234	0.0023069477	31581.87986946106
652	23.215553	1.2735741	24.444704	21.125704	21.370834	2.004007	22.545198	15.695164	1000.0	1000.0	2607999	83.428185	0.2043955	85.432465	83.08519	83.42817	0.20440403	85.384514	83.08076	-4.1003814	0.2881569	-2.3636389	-10.198497	-84.24521	0.0022639283	0.0022623702	31634.88004541397
653	24.277508	1.278793	26.427225	23.061869	31.090572	16.411701	68.82672	16.772076	1000.0	1000.0	2611999	83.42826	0.20330015	85.50185	83.03826	83.42825	0.20340362	85.44587	83.08797	-4.1012354	0.29097456	-1.7752252	-11.312081	-84.24553	0.0022215426	0.0022225317	31688.43823313713
654	22.203844	1.1332726	23.652206	20.645786	19.819073	4.449878	23.629393	9.649873	1000.0	1000.0	2615999	83.42774	0.20541327	85.50256	83.03688	83.427734	0.20541713	85.50761	83.09269	-4.1013346	0.2902945	-2.275632	-10.080791	-84.24541	0.0022502625	0.0022329139	31743.382762908936
655	21.629034	1.5798545	24.346067	20.479034	26.224728	14.997064	69.00208	10.900393	1000.0	1000.0	2619999	83.42708	0.20776361	85.62776	83.09696	83.42709	0.2078227	85.67233	83.10017	-4.1003423	0.28980297	-2.3059382	-10.070454	-84.24402	0.0022410376	0.002221139	31796.78263282776
656	22.074108	0.836065	22.883104	20.783314	24.211802	20.656662	84.14918	9.880855	1000.0	1000.0	2623999	83.42194	0.20754692	85.57425	83.105286	83.42195	0.20762843	85.526825	83.00023	-4.1001763	0.2873806	-1.3464689	-8.923264	-84.2388	0.0022227706	0.0022151403	31851.477843284607
657	24.54937	1.2875211	26.45171	22.846846	26.185017	15.68374	70.01499	14.380438	1000.0	1000.0	2627999	83.42238	0.21286783	85.539375	83.121445	83.42236	0.21289393	85.46269	83.09301	-4.100373	0.28804833	0.9365225	-9.451788	-84.23929	0.0022621157	0.0022465577	31905.638677358627
658	22.93191	1.1678822	24.005083	20.969725	21.588556	2.490544	24.36801	14.392919	1000.0	1000.0	2631999	83.42066	0.20744306	85.36692	83.09095	83.42066	0.20752583	85.33927	83.06543	-4.100973	0.28886488	-2.300951	-11.112872	-84.23776	0.0022584142	0.002255117	31959.466630220413
659	22.895609	1.611805	25.117754	21.170153	19.304626	5.105709	24.84039	9.960805	1000.0	1000.0	2635999	83.420494	0.20913403	85.33746	83.066986	83.4205	0.20912074	85.37077	83.058304	-4.100427	0.28845933	-2.3022137	-9.680477	-84.237404	0.0022213159	0.0022237329	32013.21675348282
660	24.34463	1.3847773	25.766396	22.915703	26.132471	16.375937	74.56955	14.73846	1000.0	1000.0	2639999	83.42104	0.2075128	85.427124	83.12036	83.42103	0.20751606	85.39364	83.10663	-4.1000924	0.28905135	-2.290782	-8.8546095	-84.23797	0.0022186723	0.0022137428	32067.878439188004
661	22.644846	1.9820094	24.289644	19.300962	28.175434	18.515238	81.91772	10.725005	1000.0	1000.0	2643999	83.4213	0.20558135	85.42634	83.1146	83.421326	0.20554276	85.528885	83.083275	-4.100839	0.29036975	5.45673	-11.104252	-84.23836	0.0022616591	0.0022633935	32121.931527853012
662	24.850857	3.353187	28.601654	20.07062	19.318216	4.964603	23.191332	9.844111	1000.0	1000.0	2647999	83.42236	0.20274375	85.45419	83.08981	83.42236	0.20278883	85.5317	83.10695	-4.1003075	0.2901244	-2.143805	-10.227595	-84.23934	0.0022019057	0.00218788	32175.90838909149
663	24.78344	1.5326052	27.10329	22.79677	25.476995	18.114529	78.82161	14.280022	1000.0	1000.0	2651999	83.42364	0.2044649	85.32589	83.05749	83.42365	0.2044227	85.43639	83.06702	-4.100959	0.29022577	-2.332543	-9.794907	-84.24035	0.0021992305	0.0021813454	32228.770350933075
664	22.629398	1.1502433	24.027092	20.8437	25.838617	14.230637	68.07226	16.136702	1000.0	1000.0	2655999	83.42489	0.20126373	85.48906	83.119606	83.4249	0.20132114	85.42248	83.123375	-4.1012545	0.28888178	-2.6588373	-9.652451	-84.24216	0.0022173228	0.0022141829	32284.592698812485
665	24.386324	1.6195533	27.140587	22.97248	24.121197	12.448374	60.519043	14.611475	1000.0	1000.0	2659999	83.42744	0.20292398	85.3581	83.0234	83.42745	0.2029422	85.33429	83.07309	-4.1008596	0.2884813	-1.9748917	-10.339747	-84.24492	0.0021867447	0.00218294	32338.065617084503
666	23.30091	1.2300912	24.997555	21.96541	23.732216	7.291477	42.76807	14.528036	1000.0	1000.0	2663999	83.428856	0.2011868	85.4394	83.114	83.42886	0.20121546	85.46491	83.106125	-4.1011944	0.29066098	-2.4271746	-9.220327	-84.24639	0.0022131465	0.0022139614	32392.523280858994
667	23.019295	1.4746267	24.931288	21.053123	24.736168	12.878167	54.49843	10.184699	1000.0	1000.0	2667999	83.43136	0.20312124	85.37374	82.98548	83.43136	0.20313741	85.52335	83.10377	-4.1008554	0.28901535	-2.4947057	-10.587428	-84.24871	0.0022685253	0.0022615686	32446.479904174805
668	22.781431	2.0630221	25.706038	20.37516	27.84725	17.834919	81.315056	19.97558	1000.0	1000.0	2671999	83.43024	0.20358297	85.41243	83.108185	83.43024	0.20360714	85.39454	83.11658	-4.1008325	0.28966904	-2.581499	-9.467732	-84.24728	0.0022379183	0.0022379193	32500.595596790314
669	24.462076	2.6003625	28.923628	22.413351	34.532303	21.46283	81.25126	14.485548	1000.0	1000.0	2675999	83.4304	0.20337285	85.38018	83.09317	83.4304	0.2034964	85.38602	83.09456	-4.1008267	0.28974488	-1.8789244	-9.677406	-84.24755	0.0022477654	0.0022382382	32553.24016237259
670	25.536415	2.5342898	29.888458	23.761433	25.937109	19.637386	83.59302	10.4806795	1000.0	1000.0	2679999	83.430275	0.2046642	85.44774	83.063225	83.430275	0.20469213	85.372086	83.11192	-4.10108	0.2913249	-2.4627657	-10.245498	-84.24746	0.0022322235	0.0022061646	32606.741205215454
671	23.345123	0.97365403	24.430494	22.240866	20.136759	5.4320908	30.13952	10.150754	1000.0	1000.0	2683999	83.43017	0.2089613	85.66177	83.06628	83.430176	0.20895623	85.72385	83.0999	-4.1006184	0.2900339	-2.546915	-9.178553	-84.24763	0.002232397	0.0022406946	32661.781772375107
672	26.092728	3.0225368	30.108297	22.347445	31.054983	22.736473	84.14692	10.582383	1000.0	1000.0	2687999	83.42961	0.20464396	85.517075	83.072464	83.4296	0.20472674	85.452805	83.07638	-4.100088	0.28866902	-1.7971096	-9.171249	-84.24647	0.002250155	0.0022259643	32715.845251083374
673	22.067883	0.84191793	23.209156	21.23617	22.284641	0.52705854	23.673069	21.584295	1000.0	1000.0	2691999	83.42998	0.20953551	85.53297	83.07172	83.42998	0.20962974	85.53786	83.08585	-4.100969	0.29026783	-0.4654293	-9.146171	-84.24704	0.0022426308	0.0022386427	32769.74761557579
674	22.92685	1.6349725	24.659224	20.477896	26.22166	18.763098	79.839294	10.858331	1000.0	1000.0	2695999	83.42885	0.20753933	85.58999	83.11787	83.42886	0.207587	85.53159	83.11179	-4.1009083	0.28985426	4.596018	-9.789133	-84.24605	0.0022623728	0.0022599243	32823.004395484924
675	23.312	1.77126	25.274555	20.443096	26.310614	17.974262	79.146805	10.157054	1000.0	1000.0	2699999	83.42732	0.1990701	85.57752	83.069496	83.42731	0.1992431	85.59942	83.11653	-4.101196	0.2888123	-2.1991396	-9.017848	-84.24429	0.0022537597	0.0022300822	32877.112001657486
676	24.35289	1.2379408	25.73495	22.362444	20.28622	3.664234	22.470676	11.080033	1000.0	1000.0	2703999	83.42742	0.19587931	85.552155	83.110016	83.42742	0.19590159	85.51117	83.10633	-4.1012306	0.28959477	-2.5135908	-10.652512	-84.24466	0.0021861224	0.002170587	32931.30465173721
677	21.91131	1.0458593	23.166039	20.850023	25.125713	11.079664	56.478024	15.327286	1000.0	1000.0	2707999	83.42825	0.19763617	85.301834	83.11836	83.42825	0.19766977	85.32966	83.12137	-4.100989	0.2887815	-0.2638054	-9.288185	-84.24575	0.00219588	0.0021779896	32985.047565460205
678	24.14478	1.5569135	26.266232	22.377907	28.726843	15.05793	67.87715	15.367576	1000.0	1000.0	2711999	83.42817	0.2069256	85.53146	83.09572	83.42816	0.20699024	85.420006	82.90257	-4.1005554	0.29049474	-2.2193375	-10.032766	-84.24525	0.0022113994	0.0021951257	33038.12737464905
679	23.50718	1.8670102	26.064198	21.290842	19.284393	4.1423182	23.096642	10.952098	1000.0	1000.0	2715999	83.42726	0.20435187	85.49169	83.11382	83.42724	0.20429136	85.35212	83.10476	-4.101174	0.28948888	-2.345912	-10.976849	-84.244446	0.0022209964	0.0022524348	33092.02484846115
680	24.462399	0.9069442	25.362076	22.979767	20.61697	3.5544276	23.05959	11.515725	1000.0	1000.0	2719999	83.429016	0.20748748	85.41059	83.10951	83.42899	0.20753081	85.516136	83.119064	-4.1011386	0.29018354	-2.578042	-11.4845085	-84.24655	0.002223343	0.0022108622	33145.525512456894
681	22.129757	1.0789295	23.659708	20.809145	25.395367	13.811047	66.16499	15.008355	1000.0	1000.0	2723999	83.42993	0.20729847	85.69935	83.141426	83.42993	0.20724209	85.667694	83.13099	-4.101075	0.28953874	-2.4341488	-11.574923	-84.24725	0.0022531757	0.0022449226	33200.209505558014
682	25.07677	1.4729962	26.775679	23.063658	26.520533	16.3232	70.04655	14.693559	1000.0	1000.0	2727999	83.430725	0.20260093	85.54613	83.0998	83.43072	0.20264955	85.51786	83.129654	-4.100486	0.2895607	-2.0533652	-11.238927	-84.24814	0.0022861261	0.0022798476	33254.8546333313
683	22.343178	1.5291551	24.331764	20.514767	18.905296	5.0078006	23.997667	10.427143	1000.0	1000.0	2731999	83.428566	0.1951898	85.31257	83.123215	83.42856	0.19518828	85.43471	83.10089	-4.101903	0.28999802	-2.5322757	-11.2626505	-84.24578	0.0022179238	0.002205767	33308.18743491173
684	26.573349	2.5776815	30.919886	24.229202	14.462105	5.766847	23.668743	9.796283	1000.0	1000.0	2735999	83.4296	0.19708516	85.4442	83.12559	83.42961	0.19711602	85.4312	83.132675	-4.100813	0.28891736	-2.2323947	-11.492975	-84.24694	0.0022209396	0.002210116	33362.92276763916
685	22.506477	1.8627043	24.612795	19.503742	21.38851	11.170864	46.470936	9.95709	1000.0	1000.0	2739999	83.43032	0.2004326	85.536736	83.09781	83.43032	0.20046969	85.49832	83.14274	-4.10104	0.28964666	-2.621551	-9.111035	-84.247154	0.002194036	0.0021823896	33418.05584669113
686	22.987888	1.5509608	25.413805	21.224937	18.807888	4.889067	25.837656	10.830266	1000.0	1000.0	2743999	83.42942	0.19971739	85.50185	83.117584	83.42942	0.19969228	85.61213	83.143364	-4.1003895	0.28776294	-2.6633406	-10.7747555	-84.2467	0.0022303988	0.0022212204	33471.294632434845
687	21.26823	1.4292294	23.325193	19.337782	16.768524	4.8774233	24.948578	10.71414	1000.0	1000.0	2747999	83.42834	0.20199639	85.5163	83.07439	83.42834	0.2019596	85.41125	83.10215	-4.101246	0.28996098	-2.3561172	-9.74823	-84.24531	0.002226534	0.0022115193	33524.91187763214
688	23.306404	0.8342024	24.22913	22.336002	24.154755	8.282989	42.7733	11.056912	1000.0	1000.0	2751999	83.42518	0.20306991	85.579506	83.115685	83.42518	0.20299314	85.557625	83.08071	-4.1010933	0.28849933	-2.5522532	-10.303297	-84.242455	0.002245996	0.002256964	33580.363414525986
689	21.756807	1.7975765	24.083344	19.200384	22.491434	8.58815	41.906704	11.096354	1000.0	1000.0	2755999	83.42181	0.19679226	85.52023	83.08528	83.4218	0.19681953	85.39717	83.13081	-4.1006494	0.28967628	-2.119584	-10.248639	-84.23888	0.0021880092	0.002182087	33634.6805164814
690	23.258812	1.0481192	24.989859	22.199455	21.146885	6.655062	36.856544	10.134257	1000.0	1000.0	2759999	83.42227	0.1975779	85.291725	83.06223	83.42226	0.19765384	85.46213	83.12641	-4.10028	0.2892527	-2.057685	-9.122552	-84.2395	0.0022200695	0.0022102364	33688.38863444328
691	26.895142	1.6628699	28.425564	24.341303	22.352142	0.21957272	22.669716	22.094603	1000.0	1000.0	2763999	83.42673	0.19971564	85.37886	83.09413	83.42674	0.19977032	85.43627	83.07899	-4.100733	0.29080153	-2.4453926	-10.39924	-84.244156	0.0022233033	0.0022209603	33742.92903995514
692	24.008955	1.3308605	26.23263	22.702822	19.225876	4.837474	23.887094	10.194067	1000.0	1000.0	2767999	83.42764	0.19874597	85.62039	83.07866	83.42766	0.19873054	85.4571	83.12028	-4.1012754	0.28973097	-2.4887428	-10.120905	-84.245094	0.0022130671	0.0021956344	33797.183040857315
693	22.672367	1.2628362	24.234684	21.256308	20.509947	2.9855933	22.682367	14.7638645	1000.0	1000.0	2771999	83.42879	0.20409559	85.40976	83.14463	83.428764	0.2041077	85.40707	83.13187	-4.101063	0.29031152	-2.3202453	-10.8462105	-84.24636	0.0021916544	0.0021962796	33852.29570508003
694	23.80478	0.78187287	24.652506	22.530033	20.509838	3.4337687	22.42207	10.937875	1000.0	1000.0	2775999	83.43104	0.2063287	85.56205	83.11787	83.43105	0.20631	85.68423	83.06679	-4.10111	0.28920338	-2.3954763	-9.537709	-84.24793	0.0022712979	0.0022745966	33906.34252619743
695	22.140713	1.9730486	24.77616	19.981411	24.83703	16.569866	72.55192	10.388175	1000.0	1000.0	2779999	83.429855	0.20503542	85.511086	83.1151	83.42985	0.20502523	85.51036	83.127754	-4.1007223	0.28795797	-2.5383377	-9.518688	-84.24751	0.0022133708	0.0022000142	33960.07522416115
696	23.231344	1.1297175	24.353304	21.39023	22.633165	0.8801035	24.980124	21.673128	1000.0	1000.0	2783999	83.42905	0.20179859	85.49493	83.09816	83.42906	0.20180003	85.48768	83.10584	-4.1003428	0.28857654	-2.2533731	-10.761507	-84.246	0.002220713	0.0022277958	34014.4294052124
697	22.30881	0.9970075	23.821321	21.019651	23.862127	11.458093	56.51038	10.239548	1000.0	1000.0	2787999	83.42859	0.2031874	85.40041	83.05696	83.42859	0.20319924	85.52404	83.07443	-4.10119	0.28911033	-2.359023	-11.65504	-84.24583	0.0021968512	0.0022028477	34067.628090143204
698	22.581867	1.7223871	24.653942	20.017933	23.670033	6.35714	37.263374	14.97894	1000.0	1000.0	2791999	83.42699	0.2017614	85.56106	83.09555	83.426994	0.20178688	85.55908	83.12559	-4.100834	0.2889867	-2.4629831	-9.595118	-84.244644	0.0022150208	0.002205541	34122.04516220093
699	24.595236	1.5428364	25.930481	22.09037	24.718138	7.404779	42.77866	12.7595005	1000.0	1000.0	2795999	83.42522	0.19871314	85.42584	83.08722	83.4252	0.19871132	85.41254	83.08114	-4.100689	0.28773695	-2.4437528	-9.479848	-84.24239	0.0021810199	0.0021850124	34176.90095591545
700	23.276455	1.1000506	24.241749	21.411776	22.810589	7.699471	44.606667	16.271578	1000.0	1000.0	2799999	83.42557	0.19831342	85.39616	83.08672	83.42555	0.19828704	85.56202	83.0564	-4.100336	0.2894556	-2.4926147	-10.8709135	-84.24295	0.0021982687	0.002192703	34231.80842471123
701	22.531603	0.9926685	24.19892	21.674173	19.606882	4.618813	23.432287	11.056863	1000.0	1000.0	2803999	83.425156	0.20358029	85.54475	82.98735	83.42516	0.20367904	85.453545	82.99501	-4.1009407	0.28981024	-2.4798756	-10.91251	-84.242485	0.0022069507	0.0022090422	34287.248480796814
702	26.740957	3.2887928	31.237877	22.690622	19.86934	3.750233	22.975283	10.761837	1000.0	1000.0	2807999	83.42605	0.20468946	85.59976	83.03713	83.42604	0.20462027	85.70042	83.13047	-4.1011252	0.29125527	-2.0315313	-9.025662	-84.243355	0.0022685553	0.002252923	34341.71218299866
703	23.155304	2.5628388	26.342552	19.192766	19.48268	4.712247	25.410604	10.145576	1000.0	1000.0	2811999	83.42756	0.20557916	85.56787	83.03142	83.42757	0.20559078	85.47265	82.98528	-4.1004243	0.28929132	-2.2113957	-8.841264	-84.24472	0.0022077146	0.0022203913	34395.61911988258
704	24.739197	3.3286464	30.018648	21.060768	23.790691	10.3406	44.011723	11.878227	1000.0	1000.0	2815999	83.42786	0.20913911	85.558624	83.09129	83.42786	0.2091263	85.40695	83.08013	-4.100738	0.28999034	-2.4536467	-9.636613	-84.24539	0.002221741	0.0022028263	34448.47598719597
705	23.215614	0.74210954	23.978146	22.111773	26.043713	19.077631	82.13427	11.26388	1000.0	1000.0	2819999	83.42475	0.20736837	85.36855	83.101364	83.42475	0.2073884	85.36204	83.09089	-4.1003294	0.28945178	-1.952858	-9.513893	-84.241516	0.0022267262	0.0022283664	34501.41518640518
706	22.432526	1.7980198	24.537975	20.55913	22.112928	4.9336243	32.747845	10.708748	1000.0	1000.0	2823999	83.42283	0.21428026	85.54929	83.06955	83.42284	0.21431093	85.45683	83.005196	-4.100789	0.29225177	-2.0618534	-9.217726	-84.23992	0.0022517624	0.0022401046	34555.24381041527
707	23.891071	0.8124072	25.176228	22.954271	26.245626	8.793778	42.115265	14.770657	1000.0	1000.0	2827999	83.42359	0.21653804	85.673584	83.05943	83.42358	0.2165227	85.678375	82.97914	-4.100347	0.2901634	-2.2193718	-9.492702	-84.24059	0.0023060953	0.0023235888	34609.8422729969
708	21.958687	1.2916746	24.151888	20.865517	18.249096	4.0740914	22.186277	10.289716	1000.0	1000.0	2831999	83.421844	0.20651487	85.46603	83.08535	83.42184	0.20664975	85.44791	83.055275	-4.1004186	0.2902493	-2.415905	-9.992404	-84.23886	0.0022862263	0.002263711	34664.43016409874
709	25.610523	4.6029315	33.378677	21.38159	23.952093	6.1989117	32.77301	14.948205	1000.0	1000.0	2835999	83.42148	0.20873873	85.667694	83.0746	83.42151	0.2087848	85.704926	83.084885	-4.1001163	0.28882435	-2.1019344	-10.574259	-84.238434	0.0022395733	0.0022329425	34718.5217897892
710	23.344461	1.2640371	25.443567	22.089586	18.97077	4.7844696	23.502762	10.343376	1000.0	1000.0	2839999	83.42115	0.20791489	85.72992	83.019684	83.42117	0.20798843	85.5645	83.09078	-4.1003046	0.290389	-1.9519167	-9.683857	-84.23836	0.0022585287	0.0022475026	34772.00781941414
711	22.31832	1.660668	25.082758	20.71114	20.338696	4.388005	25.47097	10.945718	1000.0	1000.0	2843999	83.422745	0.21131451	85.414925	83.086555	83.42275	0.21128434	85.50284	83.07138	-4.101072	0.28976518	-2.571168	-9.24624	-84.24036	0.0021974125	0.0022089723	34827.7052154541
712	25.152002	1.4166479	27.269068	23.822199	24.527159	12.368739	60.144924	12.879639	1000.0	1000.0	2847999	83.42476	0.21633856	85.39045	83.10056	83.42477	0.21630435	85.461464	82.79901	-4.100684	0.288607	-2.4851398	-9.79474	-84.241936	0.0022363462	0.0022300554	34882.06857252121
713	22.322102	1.4986639	23.471106	19.800285	21.847265	2.0955305	23.201212	15.649075	1000.0	1000.0	2851999	83.42706	0.21889052	85.45129	83.08034	83.42706	0.2189183	85.59087	83.0364	-4.1012797	0.28994083	-2.427495	-10.701693	-84.24449	0.0022747582	0.0022756802	34935.52446937561
714	23.492245	3.190831	28.653526	20.34345	17.607086	5.3528757	23.921064	10.184299	1000.0	1000.0	2855999	83.43006	0.22031403	85.44765	83.078415	83.43007	0.2203089	85.4427	83.072075	-4.1011195	0.29004714	-1.9616113	-9.136305	-84.24776	0.0022635974	0.0022582905	34989.9394493103
715	24.23911	0.71955067	25.431269	23.597082	19.942684	4.804282	22.769838	10.041055	1000.0	1000.0	2859999	83.42937	0.22099575	85.51445	82.978806	83.42937	0.22095548	85.62656	83.025566	-4.101141	0.2901281	-1.8071108	-9.176245	-84.24585	0.0022894074	0.0022737947	35043.26470851898
716	27.72979	4.7548285	34.876972	22.209309	32.268127	20.01375	76.39325	17.732988	1000.0	1000.0	2863999	83.42819	0.21839197	85.48852	83.08245	83.42819	0.21852234	85.37687	83.068146	-4.099966	0.2895992	0.33978653	-10.251003	-84.24518	0.0022833524	0.0022720767	35097.4139881134
717	24.236265	2.5231774	27.629454	21.227428	24.20546	11.405623	56.594536	10.346687	1000.0	1000.0	2867999	83.42864	0.22018507	85.43885	83.08778	83.42866	0.22021933	85.39915	83.07444	-4.1024094	0.2919041	-2.3540478	-9.660278	-84.24661	0.0022354256	0.0022291585	35151.1886882782
718	23.531046	0.9049946	24.514847	22.07319	25.533619	8.072239	42.118202	15.630514	1000.0	1000.0	2871999	83.42748	0.21862112	85.437904	83.0903	83.42748	0.21872476	85.44936	83.09062	-4.100888	0.29010183	-0.52632904	-11.640688	-84.244736	0.0023140232	0.002291248	35205.26411318779
719	24.232105	2.551041	28.16608	21.348164	21.844202	2.505617	23.528055	14.619957	1000.0	1000.0	2875999	83.42682	0.21791382	85.63573	83.082924	83.42682	0.21799326	85.717575	83.10075	-4.1013927	0.2901907	-1.9230318	-10.402214	-84.24469	0.0022612337	0.0022514143	35260.178320884705
720	24.153017	1.8599415	27.230314	22.44914	25.72178	13.338349	64.99337	14.505719	1000.0	1000.0	2879999	83.43028	0.21774383	85.66099	83.016045	83.43028	0.21774986	85.64352	82.86862	-4.1004705	0.28941858	-2.314023	-9.182406	-84.24741	0.002342609	0.0023380404	35314.53001284599
721	22.603737	0.652281	23.228184	21.602066	25.491453	19.218676	77.90561	9.94056	1000.0	1000.0	2883999	83.43136	0.2095509	85.34107	83.03792	83.431366	0.20958902	85.4921	83.02974	-4.100155	0.28853467	-2.1309457	-9.401842	-84.24775	0.0023126712	0.0023051342	35368.959424734116
