Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
650	5.48125	1.8989803	7.602549	2.5668213	5.606569	3.3813748	10.5377245	1.3547213	1000.0	1000.0	2599999	284.3857	0.26843086	294.6981	284.2372	284.3857	0.26866338	294.9581	282.69675	-14.354479	0.539507	-12.4050865	-21.485746	-287.25174	0.007381927	0.007178308	49592.57111501694
651	4.1027436	1.6500117	6.414057	1.8066261	6.9840684	2.9890451	13.003202	2.1251106	1000.0	1000.0	2603999	284.3863	0.25611016	294.3013	283.22272	284.38632	0.25835165	294.69836	261.68225	-14.354226	0.5361481	-12.455723	-20.983639	-287.24823	0.007973618	0.0073617403	49673.50692176819
652	4.613389	3.6464767	10.517993	0.77905864	5.7046876	4.8477407	12.532308	0.34584147	1000.0	1000.0	2607999	284.387	0.2611538	294.93094	283.47565	284.38702	0.26299813	294.81992	264.02237	-14.353385	0.5372069	-12.320732	-21.447182	-287.25162	0.0072244913	0.0075617386	49755.534205675125
653	4.7483463	2.0998902	6.693871	1.5602671	6.708616	3.6368191	12.690112	1.1824855	1000.0	1000.0	2611999	284.38937	0.26890206	295.40952	284.2591	284.38937	0.2685954	294.98032	284.2655	-14.355365	0.5402626	-12.291832	-21.23253	-287.25595	0.00718997	0.0072778454	49837.660068035126
654	4.7317333	2.257323	6.9401073	1.0402869	2.708547	2.1364706	6.0585876	0.4780087	1000.0	1000.0	2615999	284.39548	0.2629665	294.83127	284.2529	284.39545	0.2630463	294.99268	284.25116	-14.354715	0.5382204	-12.384596	-20.239706	-287.26215	0.0073143593	0.0073243957	49919.18278551102
655	4.5096784	2.7689097	8.637387	0.872631	6.147882	3.7335413	12.517927	0.8621875	1000.0	1000.0	2619999	284.3992	0.27381703	295.14972	284.24603	284.39914	0.27381432	294.9362	284.08154	-14.355875	0.5369717	-12.533411	-21.324799	-287.26688	0.0072491346	0.007199001	49999.968131542206
656	4.3044667	1.7295731	6.1334033	1.5470031	5.449965	3.203752	11.438092	0.5453223	1000.0	1000.0	2623999	284.40115	0.27471343	294.77792	282.62653	284.40115	0.2747684	294.67453	279.26166	-14.3555975	0.53759927	-12.3731	-21.208527	-287.2674	0.007402345	0.0073273494	50081.30895900726
657	6.2318897	3.3167565	10.545038	2.8939233	4.667411	3.7361932	11.281268	0.15763016	1000.0	1000.0	2627999	284.39755	0.26101652	294.97522	284.26196	284.3975	0.26115865	294.46582	284.2562	-14.354909	0.53671277	-12.455133	-20.256588	-287.2638	0.0072285566	0.0073141097	50164.345497369766
658	6.0394106	3.7792099	11.889287	1.8650717	6.9007387	1.8704286	10.07092	3.37772	1000.0	1000.0	2631999	284.393	0.27842742	294.57794	283.12195	284.39297	0.2819136	294.64078	259.7406	-14.354701	0.53622484	-12.265442	-21.737549	-287.2582	0.0077255243	0.007877553	50246.82407665253
659	7.8379517	2.445938	11.665381	5.0624037	5.338285	2.8761356	12.486245	1.3853996	1000.0	1000.0	2635999	284.3907	0.26059797	294.71362	284.26263	284.39075	0.26041788	295.0644	281.18964	-14.356862	0.53822535	-12.252817	-22.118553	-287.25827	0.007215909	0.0072674584	50327.46693468094
660	3.7343874	2.9486809	8.323311	0.46390572	4.4362235	2.0684183	6.707039	1.1647701	1000.0	1000.0	2639999	284.39246	0.25469336	294.59988	284.2381	284.39243	0.25462782	294.44427	279.91943	-14.35605	0.5381331	-12.3366585	-21.561441	-287.258	0.0072957724	0.007373447	50409.12161445618
661	5.1076317	2.8605564	8.942522	1.1050583	6.341348	3.2226958	11.590338	0.49673778	1000.0	1000.0	2643999	284.39725	0.2800087	295.41776	284.2592	284.39725	0.27969941	295.35016	284.24826	-14.355444	0.53821206	-12.486221	-20.934244	-287.26514	0.007129225	0.007198301	50490.144798755646
662	5.287616	2.8180947	9.246565	1.6711951	6.4532495	2.0871873	9.583426	3.4495242	1000.0	1000.0	2647999	284.39905	0.27518976	295.6683	284.267	284.3991	0.27513602	295.60358	283.6714	-14.35373	0.536311	-12.4442005	-20.441174	-287.2657	0.0073623657	0.0073706717	50571.874910116196
663	6.627621	2.5852144	10.5969	4.2762694	3.07976	2.1148167	5.6825843	0.4305126	1000.0	1000.0	2651999	284.39917	0.24876897	295.5285	284.2549	284.39914	0.2492712	295.0713	275.21008	-14.355526	0.538491	-12.38834	-20.61226	-287.26596	0.007237837	0.0072778906	50653.15769267082
664	12.0765915	8.379902	26.023512	4.397463	5.7653465	2.1482935	10.40888	3.0404804	1000.0	1000.0	2655999	284.39865	0.2664183	295.33203	284.17194	284.3987	0.26633558	295.99783	283.0274	-14.355086	0.53845006	-12.163885	-22.021294	-287.26492	0.0075224857	0.007509008	50734.55494451523
665	3.951323	2.2863955	5.7515793	0.031404585	5.8404617	2.6328175	10.211574	0.93050903	1000.0	1000.0	2659999	284.40024	0.26010585	294.50327	281.04245	284.40024	0.26154497	294.59296	267.23923	-14.35373	0.5380943	-12.3442135	-22.205906	-287.2657	0.0071945866	0.0072943266	50816.51988506317
666	4.360117	3.0913477	8.627264	0.25097543	5.359784	4.014478	12.530818	0.5158921	1000.0	1000.0	2663999	284.4062	0.27637208	296.73764	284.24585	284.40616	0.27627558	296.1656	280.96747	-14.355749	0.53807056	-12.172157	-20.371532	-287.27267	0.0074772555	0.0074986904	50898.831840991974
667	4.1284204	2.6545858	8.287422	1.6894859	5.744172	3.8211622	11.8189335	0.45697397	1000.0	1000.0	2667999	284.412	0.27934644	295.00482	284.27805	284.41193	0.2795342	295.90527	284.27145	-14.355699	0.53813285	-12.343317	-22.025486	-287.27908	0.007435738	0.0073840874	50980.727722883224
668	7.1039667	3.0839221	10.451388	2.9948192	3.6069546	1.9802675	7.821404	0.53339386	1000.0	1000.0	2671999	284.42065	0.25893635	294.4975	284.19736	284.42062	0.2595588	294.68448	271.89194	-14.356089	0.5377574	-12.391338	-20.401295	-287.28735	0.0075317565	0.007352752	51063.128323078156
669	3.3781793	3.7843475	9.600202	0.08135429	5.835336	3.2458918	11.814814	1.0012928	1000.0	1000.0	2675999	284.42316	0.25193524	294.89148	284.12698	284.42313	0.25399306	294.73566	264.39566	-14.355774	0.53833777	-12.234623	-20.113462	-287.28784	0.008734581	0.008205658	51145.15278530121
670	4.542223	3.0439093	9.206646	1.0274665	5.5866156	3.0134146	12.597838	1.5368427	1000.0	1000.0	2679999	284.42596	0.2533203	294.06134	284.28842	284.426	0.25392106	294.8728	271.26944	-14.355349	0.53804135	-12.367966	-21.88714	-287.29187	0.0075248447	0.007582117	51227.039685726166
671	6.1123486	1.7198093	8.481245	3.7146556	5.6592307	3.3006172	12.498238	2.6609576	1000.0	1000.0	2683999	284.4305	0.26459563	294.697	284.22003	284.43048	0.26433703	294.27664	281.12332	-14.355144	0.5388398	-12.513414	-20.53026	-287.29697	0.007397949	0.0075216806	51309.38761949539
672	5.08097	1.8484865	6.9320836	2.0689433	5.994968	3.5505016	11.637822	1.7967875	1000.0	1000.0	2687999	284.43405	0.27985066	296.33844	284.2911	284.43405	0.28023073	296.7179	278.70596	-14.3575325	0.5385002	-12.333311	-20.476742	-287.30005	0.007643863	0.007706283	51391.90247607231
673	4.9949913	3.7988343	10.578368	1.0044997	7.4664207	3.2896824	12.707106	2.2676847	1000.0	1000.0	2691999	284.43585	0.26350588	295.63864	284.29678	284.43585	0.2634459	295.01288	284.28854	-14.355822	0.5376894	-12.374947	-20.8454	-287.30316	0.007249835	0.007278518	51474.99854183197
674	8.071245	1.6022912	10.04212	5.765555	5.8963423	3.6771693	12.324832	0.48515397	1000.0	1000.0	2695999	284.43903	0.26947194	296.0626	284.29602	284.439	0.26922733	295.644	284.2997	-14.355916	0.5390722	-12.448381	-20.191582	-287.3046	0.0075155003	0.0073629846	51557.91985106468
675	5.511591	3.5381472	11.237112	1.8740935	6.865819	3.3594713	13.01388	1.9400115	1000.0	1000.0	2699999	284.43533	0.2529719	295.0407	284.30414	284.43524	0.25408491	295.2137	268.65213	-14.3563	0.53874105	-12.434397	-20.690033	-287.30194	0.007297425	0.0074951234	51641.281480789185
676	3.7081869	0.7583647	4.877721	2.7888377	4.6099195	3.161066	12.054813	0.5832086	1000.0	1000.0	2703999	284.42923	0.27502593	295.5457	284.2754	284.42923	0.27470857	296.04492	284.28424	-14.356482	0.5399647	-12.18453	-21.316334	-287.29633	0.007479167	0.0075325975	51723.66877055168
677	5.117537	3.5045338	9.761203	0.48239577	5.3703856	2.624747	12.274585	2.4912832	1000.0	1000.0	2707999	284.42822	0.24854068	295.07162	284.29465	284.4282	0.24864848	295.1991	284.2892	-14.354617	0.5380233	-12.293251	-21.366787	-287.29477	0.007139559	0.007177986	51806.0419819355
678	5.0816655	2.3979833	9.06967	3.0318642	5.4493203	2.564204	8.446403	1.5776851	1000.0	1000.0	2711999	284.42883	0.24230033	295.2122	283.50357	284.4289	0.2424179	295.00238	282.795	-14.355343	0.53879774	-12.253929	-21.020414	-287.2958	0.0076158647	0.007594216	51889.55548095703
679	2.857858	2.6001863	6.7553873	0.053206656	3.630006	3.8563716	14.571355	0.42452088	1000.0	1000.0	2715999	284.42783	0.2511383	294.85938	284.2665	284.42783	0.25117326	295.0406	284.26935	-14.355128	0.5391667	-12.493843	-22.05391	-287.2947	0.007233393	0.007224986	51971.20312285423
680	5.952459	1.9585351	8.168033	3.2517333	7.460308	3.265249	11.769079	0.931813	1000.0	1000.0	2719999	284.42798	0.2702331	295.49866	281.49072	284.428	0.27033564	295.49417	281.7569	-14.354904	0.5387212	-12.222136	-21.102999	-287.29514	0.0073777563	0.007462224	52054.27370977402
681	5.1459017	4.110272	11.907576	0.8158754	4.3784876	2.8681793	10.325602	1.0126765	1000.0	1000.0	2723999	284.43124	0.25976223	294.9523	284.0894	284.4312	0.25971952	295.86484	284.29877	-14.357515	0.5399757	-12.410454	-20.908918	-287.29773	0.0074205184	0.0073594754	52137.05444312096
682	3.0548022	2.8490455	7.8788834	0.7669614	4.191371	1.9848514	7.7960844	0.27692962	1000.0	1000.0	2727999	284.43417	0.24936438	295.3739	284.0796	284.43414	0.24925432	294.58987	283.20618	-14.353553	0.53691983	-12.241348	-20.661766	-287.30005	0.0075088367	0.0074650603	52220.98164367676
683	2.9151726	1.6976097	4.707225	0.12370098	6.0360217	3.5876725	11.579973	0.16783239	1000.0	1000.0	2731999	284.4311	0.2711176	294.86835	282.5129	284.4311	0.27086937	294.54904	284.25806	-14.356648	0.5394289	-12.335873	-22.447006	-287.2986	0.007324237	0.0073099122	52303.58403658867
684	4.378688	0.66656244	5.2785697	3.5216556	6.5889063	2.9455814	11.649992	0.1841768	1000.0	1000.0	2735999	284.4319	0.2613301	295.7368	281.2311	284.4319	0.26114064	295.30878	283.55072	-14.354286	0.53705895	-12.442631	-20.842646	-287.29843	0.007562196	0.0075853835	52386.358060121536
685	5.1109796	1.149991	6.6304736	3.5378318	4.434097	2.943663	11.355771	0.06571131	1000.0	1000.0	2739999	284.43195	0.25314933	295.34073	281.9821	284.4319	0.25301805	295.12018	281.3197	-14.355413	0.537129	-12.358534	-20.855528	-287.29855	0.0071989535	0.00732609	52469.81577157974
686	4.0311375	2.0820615	7.487	2.212426	6.955053	3.7105646	13.531583	2.0698857	1000.0	1000.0	2743999	284.43253	0.25847557	295.67438	283.086	284.43265	0.25889438	295.72095	283.40836	-14.354069	0.5385914	-12.402185	-21.144573	-287.29745	0.007422704	0.007221366	52552.969121694565
687	4.604711	1.4573399	6.2766714	2.9299414	5.5048223	3.0545762	12.300868	1.4044592	1000.0	1000.0	2747999	284.43143	0.2558931	295.34583	282.7956	284.43143	0.25580788	294.8347	282.92227	-14.35644	0.5392746	-12.338036	-21.680435	-287.29727	0.007301442	0.0072353682	52636.51302862167
688	6.0919886	3.2185605	8.757928	0.71450156	6.1435633	3.6686788	11.650266	0.35809883	1000.0	1000.0	2751999	284.429	0.25687715	294.66315	280.66632	284.42905	0.25646362	294.78793	284.1983	-14.356068	0.53884447	-12.225592	-22.56746	-287.2952	0.007372061	0.0074872663	52720.04597949982
689	3.3461719	2.0715666	6.3752503	0.5244505	5.3501453	3.5161383	12.677679	0.015039878	1000.0	1000.0	2755999	284.43405	0.26067507	295.574	283.87338	284.43402	0.2608877	295.16382	281.48727	-14.354726	0.5390151	-12.295898	-20.823982	-287.29987	0.00748308	0.0074105915	52803.290919303894
690	7.742902	3.295075	11.561493	3.1640105	3.989842	2.9388902	10.554612	0.61694586	1000.0	1000.0	2759999	284.43448	0.2533755	294.26157	284.28973	284.43448	0.25316474	294.35654	284.29865	-14.354829	0.53984684	-12.061329	-20.48361	-287.30075	0.0071966634	0.00726747	52886.19662928581
691	5.691386	3.2100785	10.825098	2.0515192	4.5654073	2.422827	9.331599	1.1317645	1000.0	1000.0	2763999	284.43396	0.28175434	296.1337	277.69476	284.434	0.28638202	295.83838	253.37079	-14.35637	0.5389726	-12.308701	-20.008572	-287.29886	0.0072952746	0.008293186	52969.5816526413
692	6.11301	3.093254	11.097299	2.998171	5.874148	2.8922958	11.759188	2.4705813	1000.0	1000.0	2767999	284.42615	0.27013767	310.0547	248.98198	284.4262	0.26485285	295.1263	239.89758	-14.355175	0.53720266	-12.423449	-20.8803	-287.28625	0.012858728	0.011953945	53052.54982829094
693	2.9479048	3.3532588	8.431769	0.1883805	5.1716986	2.978907	11.990169	0.603397	1000.0	1000.0	2771999	284.4013	0.39581308	409.63443	182.87132	284.40134	0.4029568	398.5358	161.95268	-14.356697	0.5394636	-12.31938	-21.956476	-287.2591	0.035060767	0.036235113	53135.68086051941
694	2.4947195	1.5130204	4.847144	0.649834	4.2060714	2.699621	8.51901	0.02607256	1000.0	1000.0	2775999	284.3715	0.2857026	297.88525	240.39958	284.3715	0.27814308	306.37317	231.31934	-14.353835	0.5369309	-12.402496	-21.41298	-287.2302	0.013357668	0.014639261	53218.65154457092
695	7.450679	2.416942	10.096723	3.5833075	4.589531	2.4328175	7.930709	0.3496396	1000.0	1000.0	2779999	284.34637	0.57557225	295.62164	76.777115	284.34668	0.46890038	296.25797	98.93355	-14.354376	0.53634924	-12.326578	-21.339727	-287.19714	0.058121692	0.053906128	53302.02232289314
696	2.2640178	1.7621456	4.642855	0.095297486	6.3646455	3.0172164	10.585597	1.1531271	1000.0	1000.0	2783999	284.31396	0.6028625	327.49393	82.9222	284.31396	0.60729456	295.35547	94.15571	-14.355006	0.53880167	-12.22986	-22.258312	-287.16455	0.07270541	0.050285105	53385.69567704201
697	2.0160532	1.2936213	3.917868	0.2839725	4.725826	2.5885217	9.341245	1.4380028	1000.0	1000.0	2787999	284.2868	0.57093084	329.4455	139.32558	284.28677	0.56414574	294.94568	112.89536	-14.355312	0.5370632	-12.354294	-20.609234	-287.14307	0.045594953	0.038246345	53469.08136987686
698	5.012819	2.688465	7.724043	0.5771407	4.2254534	2.7833993	8.695168	0.80988896	1000.0	1000.0	2791999	284.2722	0.38077962	357.99634	175.7509	284.2721	0.35436141	293.99356	174.52032	-14.355985	0.53865314	-12.379423	-21.869303	-287.1219	0.10180142	0.03333026	53553.52940607071
699	3.4045608	0.52319354	3.9974787	2.7446182	6.1261473	3.1901438	11.033823	0.6875343	1000.0	1000.0	2795999	284.25082	0.6326848	314.54572	57.62838	284.25137	0.53037333	375.75534	111.845505	-14.355056	0.5378737	-12.391617	-21.795189	-287.09985	0.046971228	0.087168634	53636.98386526108
700	6.321295	3.1897013	9.369482	1.8245864	5.1977634	2.7277677	10.6338825	0.8394475	1000.0	1000.0	2799999	284.22485	0.4986048	321.28293	94.66162	284.22473	0.4688779	296.20856	118.42428	-14.355911	0.5387623	-12.295368	-22.056032	-287.07687	0.05259827	0.04304123	53719.81056666374
701	4.497391	2.7638795	8.488245	1.8706583	4.9741206	2.7404504	9.201525	1.1183591	1000.0	1000.0	2803999	284.2067	0.47996733	295.943	142.76028	284.20667	0.48462743	295.72162	135.94156	-14.353795	0.53709114	-12.437481	-20.73419	-287.0567	0.034343738	0.048911307	53802.18966412544
702	3.743332	2.3715444	7.759531	1.9119766	6.8306894	3.0245574	11.150824	2.9325938	1000.0	1000.0	2807999	284.19827	0.5289453	298.12115	159.30907	284.1982	0.5384333	294.45248	104.2139	-14.356313	0.53748953	-12.30582	-21.996532	-287.05325	0.0419378	0.054514527	53885.861780405045
703	5.7434134	1.1621453	7.4106536	4.6369295	6.4793715	4.173292	13.3437	0.03935264	1000.0	1000.0	2811999	284.19583	0.42628837	296.52917	137.71104	284.1959	0.37539405	297.48093	193.09824	-14.354468	0.5372053	-12.358845	-21.428173	-287.05127	0.034025665	0.02395997	53968.69120335579
704	3.9607334	3.4723527	9.237547	0.18909296	4.5010805	3.1865976	11.166353	0.03499099	1000.0	1000.0	2815999	284.1976	0.5814575	302.00168	84.8033	284.1975	0.6040636	293.9282	113.19035	-14.355679	0.5393671	-12.259579	-21.786356	-287.04926	0.06003832	0.057359926	54051.53485918045
705	3.6605585	1.9590812	5.8111734	0.8343364	5.6398396	2.8490152	11.98366	2.168792	1000.0	1000.0	2819999	284.2006	0.48645526	402.07202	170.58917	284.20047	0.4837823	326.72992	133.52469	-14.354538	0.5373713	-12.288887	-20.622898	-287.0555	0.055112388	0.041306067	54135.22642707825
706	4.202735	4.1596994	11.209161	0.29176724	5.2731667	2.887527	10.697888	0.34747592	1000.0	1000.0	2823999	284.1946	0.54367393	452.45053	158.05408	284.1945	0.48314407	434.21872	156.6761	-14.35587	0.5387166	-12.374744	-21.74106	-287.0496	0.08052737	0.08925472	54218.412160634995
707	4.881605	2.977549	8.982523	1.6859243	5.05822	2.6333566	11.042027	0.6223049	1000.0	1000.0	2827999	284.18796	0.5662744	582.8624	218.45943	284.18793	0.5375669	560.4484	208.15202	-14.355573	0.5366387	-12.467995	-21.198383	-287.0443	0.029947551	0.025449185	54302.42272257805
708	1.8688341	1.5460287	3.4514177	0.0920839	6.1046185	3.7006419	13.126724	0.49765405	1000.0	1000.0	2831999	284.1765	0.4280122	340.26385	179.33391	284.1766	0.4336466	354.31107	171.01738	-14.355557	0.53719544	-12.439468	-21.835888	-287.03256	0.05009523	0.038093902	54386.17234158516
709	4.850688	3.0914867	9.164622	0.9965666	5.3655367	3.6511443	11.642538	0.023526631	1000.0	1000.0	2835999	284.18933	0.36102733	296.15286	201.3348	284.18933	0.31733423	297.99503	217.0091	-14.355401	0.53808784	-12.29763	-21.261156	-287.04694	0.019695705	0.028650133	54470.18265771866
710	2.8399441	0.9309474	3.938435	1.8603207	5.339625	3.132754	10.697939	0.69975203	1000.0	1000.0	2839999	284.2021	0.3549374	380.9993	216.25952	284.20212	0.42340666	443.98578	194.45824	-14.355305	0.53989923	-12.061996	-21.688309	-287.05856	0.029428253	0.0491054	54554.40907263756
711	7.6419277	2.3063009	9.214011	3.665683	5.407538	3.2212017	9.326683	0.8484314	1000.0	1000.0	2843999	284.2061	0.4485198	308.81284	161.57996	284.2061	0.41960594	294.1385	169.9785	-14.3556	0.53861034	-12.31049	-22.217157	-287.06094	0.024637256	0.036956728	54637.97596216202
712	3.853653	1.4274975	6.2354255	2.5173333	5.635211	2.7310314	11.02222	2.3393183	1000.0	1000.0	2847999	284.22076	0.58597004	296.70178	122.089645	284.22086	0.52753717	304.50806	153.63531	-14.3542	0.5378705	-12.3815975	-22.209314	-287.07504	0.043804687	0.033535577	54721.91963458061
713	6.8188314	3.1357646	10.232763	1.8177223	5.0162144	2.5601614	10.633303	0.25175023	1000.0	1000.0	2851999	284.2219	0.46321967	351.56165	162.66693	284.222	0.41458538	294.5701	186.4409	-14.353557	0.5383069	-12.313374	-22.59925	-287.07614	0.042278063	0.03793213	54806.555312395096
714	1.5226043	1.7299436	4.468678	0.27829465	6.8088202	3.1039948	10.128024	1.4271158	1000.0	1000.0	2855999	284.22446	0.6853784	302.19705	110.497154	284.22458	0.6943829	306.29886	100.432076	-14.353622	0.53764075	-12.1701565	-21.274157	-287.07993	0.061270054	0.046542235	54891.71459150314
715	6.671071	1.8057917	8.710872	4.3969784	3.2579613	1.608306	6.069973	0.5154783	1000.0	1000.0	2859999	284.2172	0.69453216	313.3559	59.76211	284.21707	0.7460113	294.69495	83.73732	-14.354637	0.53760576	-12.358845	-20.556929	-287.06842	0.11302441	0.061816733	54976.46745467186
716	4.3280287	1.9579654	6.9945483	2.081184	5.39487	3.8924541	10.672571	0.2192322	1000.0	1000.0	2863999	284.21573	0.9351015	293.3465	41.743008	284.2156	0.9588499	295.92307	57.004944	-14.354721	0.53675133	-12.211304	-21.219004	-287.06693	0.050855123	0.06320568	55061.52786374092
717	4.9315124	1.6139458	6.4716034	2.6251185	5.3924966	3.7829943	11.227027	0.14067294	1000.0	1000.0	2867999	284.21725	0.75991696	303.54755	108.93964	284.21738	0.7148942	306.52164	119.776146	-14.354177	0.53712386	-12.316637	-21.098541	-287.07047	0.060082354	0.05532823	55145.36000394821
718	4.312024	2.1884897	7.953704	2.176364	5.2294946	2.71839	9.024576	1.0343722	1000.0	1000.0	2871999	284.21893	0.8169546	294.23196	53.653687	284.2191	0.7856659	294.0613	66.82242	-14.353893	0.536208	-12.406052	-21.645855	-287.0749	0.07029991	0.04502542	55230.16543459892
719	5.069541	2.9567573	10.0384035	2.5725505	5.3588967	2.5911305	9.620976	1.6296282	1000.0	1000.0	2875999	284.20706	0.88282907	294.66672	55.75802	284.20703	0.93801	308.03812	36.609283	-14.355006	0.53856134	-12.1355	-20.482014	-287.05893	0.13645594	0.10637595	55313.4472284317
720	3.3754401	2.520991	6.798436	0.28564966	6.0944586	3.4643342	12.503505	1.7957294	1000.0	1000.0	2879999	284.20685	1.0126337	293.69608	52.19242	284.2069	1.0674015	301.43094	45.175488	-14.355625	0.53849846	-12.39097	-21.62222	-287.05695	0.11108449	0.049413104	55397.12877488136
721	2.800017	1.7403599	5.5324306	1.1080571	6.922185	2.7560427	10.946773	1.4436474	1000.0	1000.0	2883999	284.21002	0.8687677	297.61462	45.02595	284.20987	0.8885932	318.72073	65.54566	-14.353422	0.53734815	-12.434441	-21.671528	-287.0628	0.11368862	0.12952794	55482.17857813835
