Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
669	1.3648071	0.0982396	1.5111814	1.2692354	0.22205982	0.03826976	0.31257376	0.1808188	1000.0	1000.0	2675999	0.12496458	0.012477697	0.58119285	0.027982906	0.12496456	0.012457036	0.46432948	0.026608452	-0.12496137	1.6312557e-05	25029.78906106949
670	1.2894624	0.09313539	1.3827727	1.1911812	0.23649108	0.035636697	0.2986961	0.17919055	1000.0	1000.0	2679999	0.1246786	0.012324883	0.4896624	0.030433252	0.12467849	0.012323434	0.4612718	0.033230275	-0.12468426	1.48254985e-05	25077.393382549286
671	1.3528935	0.12883484	1.5012559	1.1724503	0.21432796	0.0318308	0.2891035	0.17354357	1000.0	1000.0	2683999	0.1243248	0.012341348	0.60077876	0.038321584	0.124324776	0.012331985	0.5200825	0.039813504	-0.124352455	1.6030684e-05	25123.128237247467
672	1.3236811	0.07378723	1.4183133	1.2165979	0.23180196	0.03714663	0.28117904	0.18010522	1000.0	1000.0	2687999	0.12349032	0.012412227	0.48897898	0.04074739	0.123490095	0.012406649	0.5065813	0.024582371	-0.123579286	1.5129572e-05	25171.167664527893
673	1.2171471	0.040231142	1.2829465	1.1836143	0.2713093	0.12493735	0.63851964	0.2006066	1000.0	1000.0	2691999	0.12250655	0.012259082	0.6363537	0.04457794	0.12250682	0.012242534	0.62493694	0.039439216	-0.12257104	1.7825094e-05	25222.18286371231
674	1.2441835	0.066271916	1.3404915	1.1585903	0.23098724	0.0473751	0.33942392	0.18257001	1000.0	1000.0	2695999	0.1222972	0.012322616	0.59359586	0.04359716	0.12229701	0.012306978	0.56812775	0.042158946	-0.122317426	1.7951315e-05	25271.95789551735
675	1.3406109	0.10914733	1.52482	1.2466949	0.31469128	0.108550504	0.57493705	0.20460962	1000.0	1000.0	2699999	0.12244275	0.012299451	0.6007785	0.03485389	0.1224425	0.01228909	0.5156231	0.0420067	-0.122486874	1.5885309e-05	25322.028314113617
676	1.290089	0.04136947	1.360211	1.253519	0.2506076	0.04090313	0.3455781	0.20601396	1000.0	1000.0	2703999	0.122630686	0.012498276	0.5177269	0.051654086	0.12263119	0.012482253	0.53556347	0.048080876	-0.122638434	1.7783348e-05	25368.975775957108
677	1.2896007	0.0719364	1.3395092	1.1653311	0.23723824	0.024369564	0.26505387	0.20657167	1000.0	1000.0	2707999	0.12273808	0.012412193	0.5672572	0.04427725	0.122738056	0.012394222	0.5814973	0.04007958	-0.12273297	1.7569724e-05	25416.7337141037
678	1.2593833	0.039431028	1.308544	1.2141954	0.2675179	0.10677194	0.5681648	0.19131382	1000.0	1000.0	2711999	0.122348614	0.012404384	0.5027026	0.042487815	0.12234872	0.01239526	0.56146216	0.039304882	-0.12239804	1.7327e-05	25465.23566555977
679	1.4184716	0.13242812	1.6442865	1.319152	0.24987026	0.04262412	0.3397245	0.19025272	1000.0	1000.0	2715999	0.12197537	0.012363998	0.5220782	0.032160476	0.12197515	0.012343575	0.5000671	0.030574411	-0.122026235	1.6333088e-05	25515.61505484581
680	1.3476727	0.06977139	1.4344856	1.2787988	0.25323507	0.03463611	0.30397373	0.18599223	1000.0	1000.0	2719999	0.12170908	0.012380247	0.48775497	0.018208742	0.12170897	0.012373639	0.49662623	0.01123178	-0.12178478	1.6393953e-05	25561.87899875641
681	1.3275604	0.08975988	1.4307392	1.1980346	0.23932008	0.05103907	0.34220862	0.17817225	1000.0	1000.0	2723999	0.1214762	0.012405463	0.56069815	0.027378112	0.1214766	0.012402704	0.56042206	0.022147223	-0.12146967	1.5548365e-05	25608.83383345604
682	1.297735	0.026410135	1.3296174	1.2661853	0.2477698	0.053185806	0.34998548	0.18500249	1000.0	1000.0	2727999	0.121182576	0.01202922	0.5096699	0.038507387	0.12118247	0.012012682	0.5186518	0.035374865	-0.12127298	1.6202604e-05	25657.324981212616
683	1.263614	0.13194652	1.4147956	1.0777006	0.23477212	0.03535365	0.31288657	0.18949653	1000.0	1000.0	2731999	0.120892726	0.0120700635	0.49866813	0.04554215	0.12089245	0.01206557	0.53777206	0.03983213	-0.1210016	1.569907e-05	25707.1457760334
684	1.3425664	0.06257669	1.4474418	1.2906046	0.27232674	0.07208871	0.46831015	0.18171954	1000.0	1000.0	2735999	0.12019385	0.0123375375	0.58984524	0.042430654	0.12019376	0.012322188	0.57179487	0.035067037	-0.12028639	1.6669392e-05	25756.331559181213
685	1.2527273	0.0983756	1.4004172	1.1235596	0.22548571	0.029590819	0.26538515	0.1741686	1000.0	1000.0	2739999	0.120400995	0.012444313	0.5797188	0.040874973	0.12040122	0.012433353	0.5352377	0.031121075	-0.12045058	1.7099615e-05	25804.412439107895
686	1.3406922	0.1513828	1.5465817	1.1623169	0.2473224	0.052363012	0.34889162	0.1701789	1000.0	1000.0	2743999	0.12066057	0.012592341	0.48856777	0.042587563	0.12065993	0.012564546	0.4916628	0.03467326	-0.12065916	1.6719358e-05	25852.07820534706
687	1.3331048	0.04077263	1.3961518	1.2869744	0.2361122	0.034073513	0.2864903	0.18649305	1000.0	1000.0	2747999	0.12059138	0.01269444	0.55618143	0.03453313	0.12059141	0.012676169	0.50521994	0.023957074	-0.12060733	1.7226253e-05	25903.98528122902
688	1.3534962	0.15707853	1.6237807	1.2340902	0.22267905	0.038767066	0.32598922	0.18814844	1000.0	1000.0	2751999	0.120304085	0.012576285	0.5857006	0.038836285	0.12030432	0.012567834	0.54669595	0.03687276	-0.120339	1.5405485e-05	25953.215363502502
689	1.2789478	0.019635454	1.3001258	1.2468112	0.23735766	0.02509759	0.28647166	0.1963305	1000.0	1000.0	2755999	0.11982496	0.012475222	0.5083113	0.044359192	0.11982547	0.012452035	0.5307355	0.040665686	-0.119864576	1.6237746e-05	26001.8288731575
690	1.2765999	0.14237176	1.5172786	1.1560644	0.24210322	0.033760108	0.30853152	0.20057398	1000.0	1000.0	2759999	0.11952022	0.012896109	0.54690593	0.034773424	0.119519964	0.012889377	0.5650332	0.028843582	-0.119504035	1.7139786e-05	26053.818898439407
691	1.2457032	0.17487958	1.5378895	1.0736405	0.2774883	0.0924845	0.53185076	0.20080471	1000.0	1000.0	2763999	0.11973455	0.012862792	0.5534594	0.03022495	0.1197346	0.012847352	0.5381594	0.03049092	-0.11979631	1.8043966e-05	26103.67920255661
692	1.3580496	0.059159737	1.4453388	1.2927163	0.28479674	0.10486302	0.56243813	0.18478456	1000.0	1000.0	2767999	0.119954646	0.012802622	0.5062192	0.036719024	0.11995458	0.0127803525	0.4827782	0.032427102	-0.119899325	1.7756245e-05	26151.507525205612
693	1.2237217	0.055121083	1.2916203	1.1556302	0.2241358	0.04114998	0.30698362	0.18671842	1000.0	1000.0	2771999	0.12027795	0.012590221	0.5241912	0.042656004	0.12027827	0.012574868	0.50392777	0.03785965	-0.120292455	1.6255823e-05	26201.854842424393
694	1.4336777	0.1943938	1.7080244	1.2285668	0.24530654	0.032198943	0.28754222	0.19235075	1000.0	1000.0	2775999	0.120480694	0.012547107	0.5024986	0.03985904	0.12048059	0.012530358	0.5493755	0.04241036	-0.12053502	1.6247399e-05	26253.301765441895
695	1.4215376	0.18585381	1.7193489	1.2183102	0.26303157	0.057019692	0.42410886	0.22233522	1000.0	1000.0	2779999	0.12029194	0.0127522405	0.52658796	0.047066957	0.12029147	0.01272635	0.5098417	0.048782736	-0.1204026	1.6522727e-05	26302.504999876022
696	1.1993177	0.059873823	1.3021754	1.1539907	0.2306823	0.039534736	0.30861202	0.18917644	1000.0	1000.0	2783999	0.12015575	0.012944089	0.61843556	0.040361285	0.12015614	0.012933719	0.55921793	0.03587745	-0.120191045	1.663848e-05	26351.422912597656
697	1.3859516	0.082616545	1.4659072	1.2491566	0.28845486	0.09669043	0.5554578	0.20967717	1000.0	1000.0	2787999	0.12023717	0.013074303	0.58832544	0.029659495	0.12023711	0.013053992	0.6119305	0.025333732	-0.12025252	1.7395041e-05	26401.11047434807
698	1.3629937	0.1508471	1.5424727	1.2054559	0.2218875	0.043831866	0.3294485	0.18203202	1000.0	1000.0	2791999	0.12040414	0.0129910335	0.5542878	0.028986618	0.12040454	0.012975294	0.54980356	0.029918835	-0.120472245	1.8052764e-05	26449.899552822113
699	1.3179053	0.06771946	1.376468	1.2054038	0.23037072	0.03922038	0.32169494	0.18570787	1000.0	1000.0	2795999	0.12038703	0.012834319	0.54985553	0.035313442	0.12038706	0.01280785	0.4839698	0.02621296	-0.12041699	1.5622452e-05	26499.541934490204
700	1.3015282	0.021575226	1.3328912	1.2733562	0.24549861	0.027122974	0.28992188	0.20168492	1000.0	1000.0	2799999	0.12016201	0.013155018	0.5553219	0.040408418	0.12016217	0.013147027	0.54143983	0.04083483	-0.12015704	1.5245439e-05	26550.427031993866
701	1.303243	0.07627647	1.4152896	1.2307137	0.22362468	0.030804934	0.29208416	0.18860891	1000.0	1000.0	2803999	0.11998503	0.012789104	0.47350284	0.04290244	0.11998484	0.012771667	0.5048089	0.04311785	-0.12001451	1.7019443e-05	26600.099715948105
702	1.3731986	0.09205846	1.4988867	1.2436736	0.25714332	0.06305891	0.41796693	0.1898339	1000.0	1000.0	2807999	0.11986658	0.013028148	0.5093878	0.038315788	0.11986639	0.013010767	0.5165392	0.036632344	-0.1199348	1.6039381e-05	26651.574688911438
703	1.2688546	0.082655735	1.3380325	1.1302074	0.22471425	0.04600268	0.32314387	0.17453834	1000.0	1000.0	2811999	0.11980561	0.013255484	0.5653067	0.036653087	0.119805604	0.013245189	0.5546059	0.039317414	-0.119837314	1.708661e-05	26705.37433362007
704	1.3291463	0.16906078	1.6107354	1.1799153	0.24000207	0.04070932	0.29858845	0.1794253	1000.0	1000.0	2815999	0.11980996	0.0132338395	0.49727497	0.04152833	0.1198095	0.01321834	0.48747092	0.034715354	-0.119835466	1.5852493e-05	26757.311475753784
705	1.2533402	0.07800292	1.3227754	1.1247282	0.21877858	0.02797633	0.2785666	0.17586781	1000.0	1000.0	2819999	0.11948732	0.013237128	0.48622024	0.036355615	0.119487606	0.013242031	0.5193242	0.03179522	-0.11955779	1.6440226e-05	26808.80991458893
706	1.206014	0.050242484	1.2509713	1.1275705	0.22268887	0.03576816	0.28255966	0.18118419	1000.0	1000.0	2823999	0.11880837	0.013462585	0.5139961	0.030493915	0.11880827	0.013429111	0.5781157	0.028142646	-0.11884897	1.9130948e-05	26860.535555124283
707	1.2640784	0.025698068	1.3066626	1.2389581	0.24466228	0.025584225	0.27711794	0.19976786	1000.0	1000.0	2827999	0.118638396	0.013231474	0.544713	0.028544396	0.11863873	0.013222718	0.52840745	0.023726135	-0.118640155	1.6377107e-05	26911.779994010925
708	1.4493916	0.24667051	1.8638456	1.229313	0.27170312	0.08768341	0.5234216	0.19615822	1000.0	1000.0	2831999	0.118831486	0.0132190315	0.52818936	0.029702455	0.11883115	0.0131808575	0.54250556	0.032660276	-0.118852206	1.672853e-05	26964.75102353096
709	1.375995	0.17941155	1.6815457	1.2247463	0.2352391	0.045261804	0.3364766	0.17249818	1000.0	1000.0	2835999	0.11897602	0.013367665	0.5913348	0.019908234	0.11897572	0.013347404	0.61620146	0.017251149	-0.118981585	1.6786062e-05	27017.619360923767
710	1.3218374	0.054544292	1.401577	1.2515185	0.3040354	0.12388947	0.63514555	0.20648797	1000.0	1000.0	2839999	0.119080566	0.013256704	0.5086984	0.018050656	0.119080655	0.013256904	0.53333527	0.007080227	-0.1190673	1.6738093e-05	27068.981817483902
711	1.5048954	0.079820804	1.581019	1.3732246	0.23792498	0.035047825	0.32026243	0.19136944	1000.0	1000.0	2843999	0.119035035	0.013172704	0.51680315	0.011797488	0.119034894	0.013149548	0.56322783	0.0034590662	-0.119084924	1.758113e-05	27121.60969567299
712	1.2931663	0.06641565	1.3757234	1.2223965	0.2723276	0.1488017	0.7068946	0.17668495	1000.0	1000.0	2847999	0.11830612	0.013079326	0.53938115	0.010552734	0.11830546	0.013056379	0.5133626	0.0075704604	-0.11838818	1.7010665e-05	27173.26253414154
713	1.4033635	0.11165867	1.5203682	1.24246	0.26761618	0.09454556	0.52846104	0.15557885	1000.0	1000.0	2851999	0.11760566	0.012957418	0.4843807	0.0072790086	0.11760624	0.0129503235	0.5693607	0.009277955	-0.11763904	1.5569763e-05	27229.49209165573
714	1.290228	0.11417233	1.4488386	1.1350839	0.2498128	0.040400844	0.31788194	0.19822602	1000.0	1000.0	2855999	0.117136866	0.012922809	0.57709455	0.021445617	0.117136605	0.012894551	0.55153704	0.017930746	-0.11718897	1.760763e-05	27282.39124107361
715	1.3637835	0.07418194	1.4329778	1.2532644	0.27206853	0.07640521	0.4446738	0.1823531	1000.0	1000.0	2859999	0.117014416	0.013028571	0.5466673	0.009879351	0.11701466	0.013026696	0.6392255	0.0061805844	-0.11703159	1.7397273e-05	27335.001020908356
716	1.302668	0.050376438	1.3751491	1.2517356	0.23702209	0.03587945	0.31230658	0.19027291	1000.0	1000.0	2863999	0.11706716	0.013139779	0.46456063	0.0020907074	0.11706704	0.013130265	0.4758119	-0.0010751784	-0.11711687	1.6169528e-05	27387.577264785767
717	1.2974088	0.13670446	1.4136012	1.0652165	0.2332662	0.040070813	0.29414168	0.17615865	1000.0	1000.0	2867999	0.11672562	0.012794263	0.49544466	0.03959146	0.11672517	0.01278496	0.47166663	0.03157139	-0.11678988	1.3987575e-05	27441.27042889595
718	1.237126	0.06848422	1.3243062	1.1386206	0.27183765	0.092061654	0.53839153	0.17871954	1000.0	1000.0	2871999	0.11701603	0.013024271	0.5034865	0.0067107826	0.11701637	0.013011543	0.48645276	0.012315229	-0.11705661	1.6901166e-05	27493.379667520523
719	1.4063817	0.13765939	1.6113917	1.2543509	0.227909	0.020800188	0.27974898	0.20425843	1000.0	1000.0	2875999	0.117315896	0.013341227	0.4776705	0.008218244	0.1173156	0.013334432	0.5192183	0.005400777	-0.11733568	1.7327706e-05	27543.3672041893
720	1.3304508	0.10458907	1.489582	1.2089397	0.25891078	0.05023651	0.35046837	0.19571953	1000.0	1000.0	2879999	0.11749909	0.013088648	0.4384446	0.020464584	0.11749914	0.013081023	0.44970652	0.017195746	-0.11749191	1.5085325e-05	27594.218464374542
721	1.2598063	0.13520281	1.3860134	1.0411385	0.2500407	0.030078752	0.30531746	0.20029116	1000.0	1000.0	2883999	0.11700759	0.013005848	0.4933872	0.030551776	0.117007434	0.01299781	0.4603995	0.028761715	-0.117084004	1.5354792e-05	27646.50097990036
722	1.2871114	0.07884442	1.3824371	1.1708522	0.23192437	0.022515291	0.2675864	0.20452175	1000.0	1000.0	2887999	0.116879016	0.013220591	0.50497746	0.02852434	0.11687943	0.013200477	0.49445987	0.028489888	-0.11691291	1.7255417e-05	27703.64443230629
723	1.3189652	0.08399101	1.4344934	1.2050278	0.29170704	0.13117316	0.68275803	0.22562636	1000.0	1000.0	2891999	0.117534705	0.013339563	0.5678116	0.026206493	0.11753435	0.013342761	0.58732206	0.021756366	-0.11756692	1.6804417e-05	27756.502290010452
724	1.2937336	0.08719398	1.3980671	1.1897622	0.22536615	0.027699962	0.26927146	0.18040356	1000.0	1000.0	2895999	0.1181856	0.013067285	0.4476859	0.034487963	0.118185714	0.013062825	0.4685198	0.033468664	-0.11814828	1.5904514e-05	27808.352038145065
725	1.3425429	0.14345832	1.5168245	1.1564672	0.25214073	0.046021	0.35071436	0.20276122	1000.0	1000.0	2899999	0.118785724	0.012966662	0.52369374	0.039359406	0.118785456	0.012962564	0.5111522	0.042205453	-0.11879151	1.5118586e-05	27858.86786723137
726	1.3586679	0.09217466	1.491687	1.2374009	0.28580803	0.11649642	0.5343488	0.19406743	1000.0	1000.0	2903999	0.11958575	0.0130119985	0.527691	0.039349005	0.11958546	0.013008024	0.5652386	0.031988263	-0.11958676	1.5955704e-05	27909.24188351631
727	1.2962191	0.06299972	1.3751314	1.1998795	0.29004747	0.1543896	0.7446228	0.18364826	1000.0	1000.0	2907999	0.12033	0.013225853	0.45438206	0.02060841	0.120329455	0.013201951	0.45607638	0.020246759	-0.12030002	1.7559905e-05	27961.171862363815
728	1.3439133	0.054666232	1.4311934	1.2848996	0.2291461	0.028309371	0.2621755	0.18096918	1000.0	1000.0	2911999	0.12131608	0.01309081	0.55075973	0.0143791735	0.12131637	0.01308014	0.5588269	0.018568128	-0.121246584	1.5246428e-05	28016.55231142044
729	1.2756826	0.1579685	1.5175463	1.1260626	0.22674242	0.025907353	0.26847357	0.18232037	1000.0	1000.0	2915999	0.12144613	0.012812819	0.53020525	0.023211583	0.12144624	0.012810553	0.54738784	0.017463237	-0.12144874	1.4657576e-05	28069.71099114418
730	1.2888898	0.010483744	1.3021098	1.2738867	0.25058034	0.04641288	0.34161693	0.18458326	1000.0	1000.0	2919999	0.121396	0.012888798	0.47938377	0.03741868	0.12139591	0.012871166	0.51414776	0.028490856	-0.121480025	1.6514472e-05	28118.875413656235
731	1.2473688	0.12379722	1.3677747	1.0475982	0.23488526	0.039263252	0.28886506	0.18092276	1000.0	1000.0	2923999	0.12176366	0.012964704	0.4690587	0.03808315	0.12176401	0.012967391	0.48053768	0.03563425	-0.12176944	1.551641e-05	28174.51452589035
732	1.2363677	0.07624735	1.330425	1.1228846	0.22770591	0.029094957	0.2810488	0.19032072	1000.0	1000.0	2927999	0.12201794	0.013076592	0.69064194	0.028017655	0.12201766	0.013056621	0.58156437	0.022066519	-0.122028515	1.7126318e-05	28225.840492248535
733	1.3257086	0.07452717	1.4411252	1.2379938	0.23873863	0.03098068	0.2892388	0.18254974	1000.0	1000.0	2931999	0.12227516	0.013207064	0.52703786	0.03072381	0.12227409	0.013170565	0.5481559	0.026398286	-0.12229133	2.0074156e-05	28276.03408432007
734	1.3036612	0.041092433	1.3737687	1.2688098	0.23682904	0.032892738	0.2846612	0.18893804	1000.0	1000.0	2935999	0.12273955	0.013049495	0.515707	0.029223055	0.12273938	0.013025323	0.47057605	0.020197675	-0.12277523	1.7695404e-05	28325.885883569717
735	1.298206	0.09026052	1.4174726	1.1871353	0.21685562	0.020834053	0.2545194	0.17858766	1000.0	1000.0	2939999	0.12312338	0.013083126	0.44416577	0.025112435	0.12312293	0.013065259	0.4570346	0.02173543	-0.123125546	1.5758767e-05	28377.10644388199
736	1.3145282	0.13739415	1.4934218	1.1069889	0.27162138	0.060025275	0.42306945	0.21954447	1000.0	1000.0	2943999	0.12359774	0.013089473	0.50464594	0.009358734	0.12359756	0.013075231	0.5422419	0.017522708	-0.1235916	1.5811402e-05	28430.854441165924
737	1.324171	0.11708962	1.4885821	1.163505	0.23599803	0.04614202	0.35074368	0.1846561	1000.0	1000.0	2947999	0.12395071	0.013220104	0.5384254	0.026868597	0.12395048	0.013198099	0.54880846	0.018885866	-0.123978496	1.720331e-05	28482.85116457939
738	1.2624818	0.09622132	1.3822621	1.1383567	0.22704896	0.034890313	0.29529178	0.1806536	1000.0	1000.0	2951999	0.12446442	0.013042619	0.5770253	0.039030105	0.12446405	0.013009268	0.5856014	0.03150025	-0.12446927	1.8043536e-05	28537.968518018723
739	1.3324354	0.087788895	1.4118891	1.1868234	0.24603336	0.062043227	0.40951946	0.19380984	1000.0	1000.0	2955999	0.124686286	0.0131252445	0.5613214	0.037671685	0.12468663	0.013113291	0.59036326	0.026474312	-0.12473428	1.5043492e-05	28604.41541814804
740	1.2238955	0.03893442	1.281709	1.1743993	0.20877936	0.024676727	0.26035577	0.18334383	1000.0	1000.0	2959999	0.12484647	0.013373258	0.53372544	0.01460354	0.12484665	0.013372927	0.52873105	0.0069411397	-0.12486238	1.6584438e-05	28664.279817581177
741	1.303267	0.047545608	1.3575906	1.2322742	0.2271522	0.02747407	0.27922714	0.18554053	1000.0	1000.0	2963999	0.12470114	0.013340775	0.5681749	0.022997767	0.12470127	0.013343427	0.62190753	0.01665911	-0.12472101	1.5778665e-05	28728.024074554443
742	1.3006103	0.08370968	1.4069809	1.1822041	0.22750191	0.04170198	0.337085	0.18782613	1000.0	1000.0	2967999	0.124607265	0.013150892	0.5551189	0.029344857	0.12460682	0.013133604	0.4882537	0.019659266	-0.12470036	1.6490307e-05	28791.306646108627
743	1.351948	0.084612764	1.4637187	1.2378881	0.20844391	0.024906453	0.27106676	0.18674636	1000.0	1000.0	2971999	0.12458547	0.013198506	0.5811651	0.021048948	0.12458558	0.013189643	0.5142032	0.018464953	-0.12460811	1.5466478e-05	28854.31813263893
744	1.3124585	0.066018075	1.3977304	1.2194283	0.28754193	0.15632854	0.75038767	0.20476218	1000.0	1000.0	2975999	0.12492272	0.013332645	0.5113919	0.020486638	0.12492207	0.013268886	0.55865407	0.022955686	-0.12490099	1.8941722e-05	28915.00190091133
745	1.2986546	0.04989577	1.3595817	1.2215323	0.2220926	0.031724308	0.26615334	0.17443521	1000.0	1000.0	2979999	0.12533201	0.013312191	0.537846	0.017109737	0.12533106	0.013256017	0.51586974	0.0151644945	-0.12537107	1.8085833e-05	28984.73219394684
746	1.2933116	0.07322942	1.3950907	1.2026212	0.2669499	0.09399769	0.54524374	0.21268848	1000.0	1000.0	2983999	0.12527561	0.013057412	0.48047787	0.025583506	0.12527561	0.013047013	0.451667	0.020506516	-0.1253067	1.5555146e-05	29047.796379327774
747	1.2432785	0.049376644	1.2900251	1.1713341	0.2315475	0.033295903	0.2940693	0.19098835	1000.0	1000.0	2987999	0.12473277	0.013155758	0.52995825	0.009059951	0.12473316	0.013163511	0.5001746	0.009616032	-0.12477498	1.6782507e-05	29113.659437656403
748	1.3083308	0.0795635	1.44545	1.2500477	0.23829739	0.034787625	0.3147934	0.18980148	1000.0	1000.0	2991999	0.12473999	0.013606123	0.48508465	0.014557883	0.124739245	0.013592204	0.5014478	0.012289822	-0.12474472	1.6617803e-05	29176.295790195465
749	1.2504034	0.023444954	1.2699358	1.2115127	0.2345161	0.038599335	0.32642907	0.18633811	1000.0	1000.0	2995999	0.12507029	0.013391832	0.4889034	0.025405139	0.12506953	0.013347989	0.52069485	0.019708142	-0.12503144	1.6968917e-05	29242.931104421616
750	1.4002392	0.25173938	1.663611	1.049926	0.27454552	0.13379851	0.6688815	0.19827308	1000.0	1000.0	2999999	0.12540632	0.013203536	0.5470594	0.017297208	0.12540655	0.013198539	0.49898458	0.010780498	-0.12541118	1.6707178e-05	29302.53640127182
