Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	8.7628565	14.978858	34.706562	0.0037125282	4.4047084	9.457016	30.186039	2.1380564e-11	1000.0	1000.0	2707999	12.390525	1.527094	76.93448	6.120427	12.390521	1.5271447	77.15733	5.7738037	-0.6829554	0.12671818	4.6348333	-6.0775614	-12.505142	0.002306825	0.0021820806	41387.25755524635
678	1.2313443	1.9266986	4.559527	3.0665185e-06	0.10723905	0.26825756	0.9055975	3.0611267e-09	1000.0	1000.0	2711999	12.384745	1.5558088	77.064224	4.0481095	12.384745	1.5556878	77.211044	4.775022	-0.68246776	0.12541045	3.0412464	-6.639348	-12.499557	0.002258612	0.0021641843	41462.92560362816
679	0.5571065	0.95337504	2.2083395	2.6804873e-11	4.05931	8.354412	25.843456	5.7381383e-10	1000.0	1000.0	2715999	12.365078	1.5741234	78.02079	4.0274534	12.365075	1.5742091	77.689476	4.2405896	-0.6825687	0.12558927	3.021419	-5.7503147	-12.479712	0.0022698499	0.0021998473	41538.30610513687
680	3.7947032	6.514471	15.077872	2.2705576e-10	0.4797441	0.9394612	3.034957	2.7702627e-09	1000.0	1000.0	2719999	12.35844	1.5439198	80.84584	5.0046415	12.358434	1.5440022	80.15515	5.0280666	-0.68252987	0.124837466	3.707221	-5.2119403	-12.473012	0.002290801	0.0021001038	41613.69473338127
681	11.665556	12.036395	31.49953	8.0434e-06	4.824668	10.421742	35.543285	1.467444e-11	1000.0	1000.0	2723999	12.338002	1.6395605	81.62537	5.8525305	12.33799	1.639632	82.4901	6.2302427	-0.68222404	0.12652977	3.5791454	-4.9030886	-12.451105	0.0023913083	0.0023095894	41688.844019412994
682	2.3495252	4.031013	9.331385	8.658489e-08	3.6682117	10.533905	35.262638	4.6488032e-11	1000.0	1000.0	2727999	12.314965	1.5865461	80.64944	6.549721	12.31494	1.5868788	80.09619	6.2934732	-0.68234867	0.12521116	3.6785896	-5.041972	-12.428798	0.0023043775	0.0022554027	41764.695403814316
683	4.5217543	7.8314896	18.086292	8.4243196e-10	3.681116	6.4476113	19.571785	5.7235384e-12	1000.0	1000.0	2731999	12.301973	1.5762347	81.04435	7.212674	12.301953	1.5765432	81.54899	6.518511	-0.6826684	0.12643896	3.2474952	-5.6448936	-12.415739	0.0023450616	0.0023633204	41839.807230234146
684	7.9997454	12.181556	29.063694	1.4069566e-05	3.3571897	4.1935043	11.997526	4.8942994e-12	1000.0	1000.0	2735999	12.286388	1.5562629	80.86678	6.4149437	12.286396	1.5562948	83.04925	6.1091056	-0.68293583	0.12489916	2.5544538	-4.496309	-12.400457	0.0023077126	0.0021722706	41915.22526073456
685	0.91790175	0.7991988	1.7257686	0.0016542203	8.467441	22.045742	74.10732	3.7324068e-07	1000.0	1000.0	2739999	12.276155	1.5447128	80.514755	6.5572014	12.276162	1.5445777	79.77585	7.028	-0.6828928	0.123585425	4.036964	-4.738493	-12.389883	0.0024851847	0.0023328925	41989.81298971176
686	0.014699478	0.025290063	0.05850265	4.8718508e-12	8.361024	25.053408	83.52123	7.990578e-11	1000.0	1000.0	2743999	12.273652	1.5754151	82.02378	6.3041	12.27362	1.5757855	80.684135	5.5760374	-0.6826109	0.12439851	2.8404279	-6.3849735	-12.387714	0.002253035	0.0022248907	42064.49454879761
687	0.0025170567	0.0043583033	0.010065859	1.1993201e-11	0.6684303	0.78585213	2.3129942	1.2595387e-09	1000.0	1000.0	2747999	12.265107	1.6668789	84.20919	6.3230457	12.26512	1.6666894	83.7726	6.0163193	-0.6830522	0.12318506	4.4330473	-4.994135	-12.379575	0.0023020112	0.0021985993	42138.852753162384
688	0.13359086	0.21057032	0.49816343	0.0036410035	3.2829413	9.275638	31.07858	1.716735e-09	1000.0	1000.0	2751999	12.259509	1.6287557	83.310455	6.5275564	12.259511	1.6289225	83.11733	6.601221	-0.682498	0.12539694	2.8902683	-4.8204165	-12.373142	0.0022474409	0.0022706476	42212.35520982742
689	0.26247382	0.3958196	0.94708925	3.895215e-07	0.42064738	0.6295307	1.754994	4.1125497e-12	1000.0	1000.0	2755999	12.248917	1.5928111	81.642166	5.576444	12.248929	1.5926977	81.463875	5.2667775	-0.68229157	0.12448644	3.3462796	-4.5730057	-12.361998	0.0022977798	0.0024089906	42285.75015044212
690	1.2786512	1.7531018	4.2737484	1.2243555e-06	2.971661	8.278716	27.78579	0.00081943284	1000.0	1000.0	2759999	12.23667	1.574948	79.942276	5.4221106	12.236667	1.5752885	80.82554	5.0963345	-0.68257624	0.12328611	3.4195147	-4.6007533	-12.349982	0.002508011	0.0022669663	42359.92520189285
691	0.104219705	0.18032739	0.41655582	4.287025e-12	0.22569862	0.44244447	1.3092674	3.764612e-11	1000.0	1000.0	2763999	12.235287	1.5727514	77.220215	5.3305187	12.235283	1.5727625	78.95183	5.229876	-0.68262815	0.12683302	3.6489985	-5.0181255	-12.348849	0.0022436718	0.0022558284	42433.8773727417
692	0.28331774	0.40573093	0.97781736	8.318363e-06	5.0028486	10.234249	35.053757	7.408569e-07	1000.0	1000.0	2767999	12.232336	1.5795562	81.472145	3.8788352	12.23232	1.5796286	80.53507	3.538519	-0.6828107	0.12446266	3.430809	-4.923119	-12.345775	0.0024039259	0.0023928185	42507.91703772545
693	2.1139655	2.2439375	5.380849	2.9947553e-10	17.654543	28.308134	87.740906	1.8641634e-06	1000.0	1000.0	2771999	12.220378	1.579793	78.438896	4.2029967	12.22036	1.5802213	79.31982	4.3748093	-0.68273896	0.124414824	2.768035	-5.291193	-12.333066	0.0026287339	0.0024730784	42582.0909307003
694	0.6125234	1.0454813	2.423327	0.00028973317	1.0434349	1.6675491	5.090922	1.432525e-11	1000.0	1000.0	2775999	12.214638	1.5578063	78.1101	5.4874067	12.21464	1.5577745	76.811424	5.550385	-0.6823978	0.123667575	2.886622	-5.927294	-12.327398	0.0024134049	0.0023682609	42656.3833758831
695	11.272032	19.519386	45.080605	1.3544647e-10	2.2112014	6.041393	20.30761	1.760763e-10	1000.0	1000.0	2779999	12.20424	1.6066624	79.646164	4.5310216	12.204222	1.6068026	79.44846	4.219962	-0.68256646	0.125956	4.227277	-5.197332	-12.316399	0.0027174253	0.0027007358	42731.91583943367
696	5.4696374	6.339199	16.283403	0.07290914	0.7747327	1.9424479	6.5419126	3.932638e-12	1000.0	1000.0	2783999	12.196211	1.6106889	79.38084	3.2710192	12.196193	1.6106077	78.95806	2.4520912	-0.6825294	0.12592486	2.820662	-4.1122265	-12.308752	0.0025870418	0.0026525322	42807.33828139305
697	0.0044443784	0.0031642588	0.008947668	2.956022e-06	5.2280583	13.345935	44.900043	9.083596e-12	1000.0	1000.0	2787999	12.179643	1.6398222	77.32485	3.3364348	12.179624	1.640316	77.906975	4.0871005	-0.68250406	0.12618195	4.03589	-5.908363	-12.291079	0.0028136845	0.0025469942	42882.775119781494
698	0.7324031	1.138666	2.6978073	5.9782836e-09	9.97482	25.324821	85.52919	2.92733e-10	1000.0	1000.0	2791999	12.165419	1.6088558	81.52024	0.14003229	12.165414	1.608645	80.44296	1.0656556	-0.6823054	0.12376475	4.1029263	-6.833646	-12.277094	0.0028598337	0.0028321312	42959.043368816376
699	9.374982	9.98621	24.318548	0.21960269	0.43462366	0.37806195	1.0696833	2.0927805e-11	1000.0	1000.0	2795999	12.14665	1.6689035	81.95566	3.8665218	12.146639	1.6688163	81.349525	2.8552914	-0.6824865	0.12548424	3.1225276	-5.1193976	-12.258236	0.0026192018	0.00270665	43035.15461230278
700	35.686962	45.089485	110.67214	0.18107322	11.811525	27.2632	89.6649	4.6941205e-12	1000.0	1000.0	2799999	12.118112	1.5830439	82.48509	2.9540396	12.118086	1.5832896	82.300354	2.2662675	-0.6822481	0.12217768	2.3553724	-4.535391	-12.229157	0.0027127445	0.00263258	43111.020893096924
701	0.011342338	0.018076552	0.042608906	3.602958e-07	3.9796944	9.500864	31.851896	3.2093925e-11	1000.0	1000.0	2803999	12.099566	1.5682465	84.198784	2.3996491	12.099585	1.5681756	84.58948	2.6266704	-0.68255734	0.122641906	1.8321571	-4.92699	-12.211139	0.002565248	0.0026201836	43187.241057395935
702	0.15387055	0.14549915	0.3737085	0.005307882	0.12364235	0.20222421	0.64358425	3.968514e-12	1000.0	1000.0	2807999	12.090128	1.5761986	87.73705	1.4443202	12.090093	1.5765399	85.25979	2.4116685	-0.68286467	0.12138515	2.458538	-5.7560616	-12.201904	0.0027607311	0.0026873106	43263.44254779816
703	1.996132	2.2757735	5.542349	1.3130043e-06	1.7701057	4.78834	16.088413	1.2595467e-11	1000.0	1000.0	2811999	12.088117	1.6503346	85.83438	-0.7401922	12.08814	1.6502862	85.08004	-1.4356122	-0.68286514	0.12474709	4.484622	-5.9994407	-12.199955	0.002645731	0.0024719092	43339.394288778305
704	0.031247206	0.021633659	0.055618867	1.3553574e-08	0.68031466	1.0231779	3.137001	1.6748757e-09	1000.0	1000.0	2815999	12.081652	1.6476042	84.51303	-1.5582678	12.08166	1.6473994	83.09127	-1.3888841	-0.68263835	0.12128805	4.9342794	-5.8417273	-12.19253	0.0028104472	0.002617058	43415.334722042084
705	2.2235436	3.8470385	8.886808	2.81203e-06	1.9037424	2.5973866	8.831085	1.8694319e-11	1000.0	1000.0	2819999	12.070413	1.5759889	82.689476	-3.1876564	12.070395	1.5759909	82.89734	-1.5127364	-0.6826543	0.124327436	3.6384459	-5.046541	-12.181924	0.0025234716	0.0026170132	43491.094044685364
706	18.966103	31.419847	73.358536	5.1495535e-05	5.2439365	11.355899	37.760174	3.1402415e-11	1000.0	1000.0	2823999	12.0664835	1.6364086	84.18947	-0.84082675	12.066489	1.6363772	83.15016	-1.7433228	-0.6828331	0.12581305	3.9711237	-4.8714137	-12.177989	0.0025667718	0.0025634742	43565.56863427162
707	5.322424	8.036971	19.223278	9.039965e-12	0.61295545	0.953392	3.1487958	7.012138e-08	1000.0	1000.0	2827999	12.054656	1.592775	81.8395	-1.1014793	12.054663	1.59278	81.49353	-0.82430613	-0.6826781	0.12255862	2.032942	-4.951625	-12.165468	0.0026465373	0.0026950883	43640.229801893234
708	0.17671658	0.2685764	0.63945943	6.8339716e-09	0.9819102	2.2174368	7.553793	5.1697075e-08	1000.0	1000.0	2831999	12.042959	1.6390414	82.39405	-0.66611934	12.04299	1.6386708	81.41955	-0.1008718	-0.6830187	0.12236273	1.7599955	-5.5785303	-12.153476	0.002701634	0.0027449213	43715.15256476402
709	4.832425	8.235128	19.095196	4.1350336e-09	21.649467	27.01715	69.22423	1.7843722e-10	1000.0	1000.0	2835999	12.03399	1.5403162	78.161446	-1.8785582	12.033991	1.5403156	79.25185	0.24570978	-0.6829405	0.12416554	2.0194776	-5.378907	-12.144775	0.0026572351	0.0027005018	43789.63371515274
710	0.04311022	0.05829067	0.14179082	8.665028e-08	2.9860451	6.7025166	22.638426	5.419677e-12	1000.0	1000.0	2839999	12.037633	1.5764484	73.924706	1.7016176	12.03761	1.5765058	73.72711	1.1336017	-0.68261385	0.12523812	2.2457292	-5.280302	-12.149213	0.0025053592	0.0027257772	43864.61881184578
711	0.8638916	1.4319556	3.342884	5.929722e-06	7.018229	12.50682	36.880516	2.6556868e-11	1000.0	1000.0	2843999	12.043714	1.5920212	75.528305	0.46118474	12.043721	1.5921953	74.9468	0.82546794	-0.68261296	0.12383787	2.1716304	-4.9039755	-12.154784	0.002687758	0.0027326916	43938.42473125458
712	13.343377	23.0566	53.278557	0.0043338146	0.1761634	0.28168544	0.8149538	4.056778e-12	1000.0	1000.0	2847999	12.040482	1.5891584	74.12523	-1.3437946	12.040472	1.5891376	74.234604	-0.57546604	-0.6829023	0.1233099	2.023509	-5.103183	-12.152245	0.002700483	0.002547518	44012.69818210602
713	1.55421	1.6281722	3.8129525	0.00019017636	0.36320186	0.6956778	2.380262	0.00011048287	1000.0	1000.0	2851999	12.04492	1.5929635	72.768616	-0.4026878	12.04491	1.5929313	73.401115	-0.8748065	-0.6828004	0.12583761	2.9897246	-7.357337	-12.156094	0.0026106562	0.0027542608	44087.4710893631
714	5.163743	8.222505	19.387213	0.031749547	2.40174	5.5915585	18.829254	5.32523e-07	1000.0	1000.0	2855999	12.042899	1.6471126	74.94947	-3.3796992	12.042863	1.6473504	76.5428	-0.73744917	-0.68284357	0.12704991	2.4999986	-5.761913	-12.154076	0.0029129004	0.0028363038	44163.157954216
715	1.9748555	2.3586342	5.774524	1.5011218e-06	4.592884	7.4748573	20.83609	1.2670442e-08	1000.0	1000.0	2859999	12.037883	1.6988233	77.259544	-3.3764644	12.037859	1.6990273	76.84596	-2.064907	-0.6824802	0.12691051	2.902632	-6.79383	-12.148387	0.0029428978	0.003039448	44237.71401691437
716	0.33040258	0.5322876	1.2510012	2.7834632e-08	2.6302779	4.422783	13.126182	6.7630034e-11	1000.0	1000.0	2863999	12.030649	1.6564786	77.981476	-1.2524862	12.030619	1.6566422	77.693535	-3.3020425	-0.6826356	0.12614264	2.6654608	-5.852041	-12.141703	0.0028706884	0.002826544	44312.45540380478
717	2.5892403	3.3326077	8.167863	1.1575283e-09	0.2622256	0.68409705	2.303059	4.433603e-12	1000.0	1000.0	2867999	12.021896	1.5990801	77.95307	-4.6112194	12.021881	1.5991414	75.15399	-4.735989	-0.6823353	0.12561959	2.6564646	-6.3996024	-12.131623	0.00316927	0.0031463257	44388.52831888199
718	9.272586	11.765502	28.942327	3.0244811e-07	6.677459	19.937872	66.49084	1.7094274e-09	1000.0	1000.0	2871999	12.019105	1.6425804	74.095215	-3.280328	12.019077	1.6426023	73.64291	-4.2777715	-0.6822	0.12651624	2.8592098	-4.689432	-12.12921	0.0030483108	0.0030472532	44463.94264173508
719	0.12602358	0.15956011	0.3904487	1.4662149e-10	0.984445	1.5289549	4.838353	5.3161053e-10	1000.0	1000.0	2875999	12.007604	1.7162377	76.644135	-4.110326	12.007603	1.7161614	75.193344	-4.5954576	-0.6823598	0.12919192	2.5650237	-5.1543736	-12.117307	0.0031240997	0.0032112862	44541.80817627907
720	1.1477294	1.5587156	3.794332	5.888768e-09	1.2834858	1.7635134	4.875827	9.073218e-08	1000.0	1000.0	2879999	11.979275	1.6671472	77.031525	-0.14016104	11.97927	1.6671644	76.882935	-1.3455162	-0.6824301	0.124972574	3.0033295	-5.4051065	-12.087428	0.0033258887	0.0033926552	44617.91385912895
721	4.9665976	8.602399	19.86639	3.009015e-10	2.0600312	5.590838	18.769537	4.9438856e-12	1000.0	1000.0	2883999	11.9628315	1.7568469	79.079506	-0.97824	11.962801	1.7568641	77.811615	-0.20953476	-0.6826433	0.12774839	2.5383718	-4.792515	-12.071632	0.0033444334	0.003226755	44695.68489789963
722	9.834124	10.457467	24.69801	4.971408e-12	3.0731308	4.643531	13.517684	5.702483e-11	1000.0	1000.0	2887999	11.9466	1.6467453	78.074745	-1.8578146	11.946568	1.6468812	76.83311	-1.1740417	-0.68248844	0.123163305	3.1730223	-5.151546	-12.056049	0.002979144	0.002901676	44772.30559468269
723	0.07554904	0.11654212	0.27683493	9.988442e-09	5.5426474	8.520962	24.230635	2.910564e-07	1000.0	1000.0	2891999	11.937583	1.6058213	78.62487	1.4105735	11.937557	1.606099	76.6038	0.9269216	-0.68280756	0.123774424	2.3843396	-4.7159534	-12.047029	0.0030137752	0.002879753	44848.67225456238
724	7.5116153	12.9906845	30.012136	6.1457643e-09	1.2531412	2.2045782	6.967767	6.329274e-12	1000.0	1000.0	2895999	11.9398365	1.6298813	76.24368	-0.56891465	11.939817	1.629771	75.20295	1.5567548	-0.6825089	0.12304819	2.4971719	-4.664996	-12.049422	0.002930432	0.0030645658	44924.22507596016
725	0.7366147	0.78227043	2.0037124	4.0216965e-11	0.23871823	0.52814096	1.7736739	2.2209392e-08	1000.0	1000.0	2899999	11.948932	1.6175823	77.67369	1.7979438	11.948902	1.6179245	77.6084	0.17122364	-0.68258625	0.12377367	2.0911016	-6.095009	-12.059036	0.0029704843	0.002918797	45000.18266963959
726	0.053330436	0.04940931	0.12868534	7.402294e-12	2.3794255	4.747906	14.614261	3.4515135e-10	1000.0	1000.0	2903999	11.941941	1.585433	76.95301	0.54040647	11.941929	1.5856833	77.18328	-0.7979871	-0.682966	0.12382707	2.50913	-5.658689	-12.052048	0.0027539502	0.002950819	45075.986884355545
727	0.063192435	0.07657832	0.19357137	2.0946762e-09	10.46024	25.627909	85.694664	7.989762e-12	1000.0	1000.0	2907999	11.947615	1.6041609	72.96049	2.2457967	11.9475565	1.6044171	73.26451	1.5854918	-0.68293005	0.124526925	2.348586	-7.0275097	-12.057829	0.0028104978	0.0027904115	45151.877838134766
728	12.147053	21.039305	48.588196	6.4707617e-10	3.801494	9.383243	31.640615	0.0007459078	1000.0	1000.0	2911999	11.953305	1.5489116	72.89651	3.6304018	11.953325	1.5487714	72.49377	3.356141	-0.6834271	0.12493902	2.2961445	-5.9872975	-12.063527	0.0027637014	0.0028103823	45228.71749520302
729	0.046002876	0.07943277	0.18358415	3.6086325e-07	2.034308	3.8998363	12.964891	7.1706877e-12	1000.0	1000.0	2915999	11.961783	1.5265739	67.94787	3.6244824	11.961751	1.5269011	66.9151	3.8690531	-0.6825749	0.124337256	2.2301364	-5.9541044	-12.073159	0.0025147514	0.0026035898	45304.16130542755
730	30.664774	53.1078	122.650185	9.384469e-10	0.10915035	0.15309064	0.5048013	3.609538e-09	1000.0	1000.0	2919999	11.9802	1.553374	62.382534	2.7618964	11.98017	1.5535007	62.61776	2.7724876	-0.6831437	0.123390116	2.511932	-6.3901	-12.091454	0.0026061942	0.0026950035	45380.79375934601
731	3.1872282	5.4878254	12.692336	1.8954735e-11	1.4394352	2.827159	8.658159	5.4514055e-09	1000.0	1000.0	2923999	11.994159	1.589872	66.60712	2.9711237	11.994166	1.5896492	68.515236	2.3256772	-0.6828656	0.12456431	2.1906757	-5.6206436	-12.104559	0.0028056912	0.0028687497	45455.94766664505
732	2.0434566	3.538391	8.17213	8.898222e-11	0.20388882	0.5273256	1.7757529	1.2155188e-08	1000.0	1000.0	2927999	12.001694	1.6069602	66.676605	1.8182697	12.001693	1.6068596	66.80173	1.7815417	-0.6832592	0.123249575	2.0434957	-7.882904	-12.111977	0.0028385925	0.002793345	45531.52130007744
733	5.836812	10.05421	23.251093	0.00010423982	1.7961813	3.304921	8.815866	3.8061867e-12	1000.0	1000.0	2931999	12.001876	1.6065797	66.08293	2.0676167	12.00187	1.6067315	66.753006	2.426396	-0.6825809	0.12472268	2.2487373	-4.546919	-12.112555	0.0027136365	0.0028523144	45606.78415298462
734	0.0689168	0.1193674	0.2756672	4.590569e-12	2.9851391	7.42953	25.205135	4.2948293e-05	1000.0	1000.0	2935999	12.000532	1.6212746	68.44119	2.5823517	12.000506	1.6213747	70.23289	2.347158	-0.6827477	0.12329684	2.7867498	-4.915657	-12.11096	0.0027591125	0.002835938	45682.29881811142
735	6.300619e-05	0.00010780818	0.00024973156	8.989656e-11	0.85620177	1.9419159	6.624405	1.5726735e-10	1000.0	1000.0	2939999	11.998057	1.6486586	71.28577	2.582418	11.998035	1.6487894	71.519806	2.6279814	-0.68302375	0.12286837	2.6405544	-6.9857383	-12.108298	0.0028166084	0.002932227	45758.49292755127
736	5.887693	9.781451	22.821941	6.1108783e-12	2.8742654	4.2140465	10.560782	8.897194e-09	1000.0	1000.0	2943999	11.997355	1.6337802	73.82824	1.9806985	11.997342	1.6336225	73.81246	1.9897225	-0.68268853	0.12237806	2.436368	-5.3540826	-12.106986	0.0029208153	0.0030858542	45834.30727458
737	0.08761683	0.111794814	0.27343112	5.017941e-12	2.9937906	6.3831806	21.464378	1.6420715e-07	1000.0	1000.0	2947999	11.999126	1.6144178	71.90201	2.008276	11.999105	1.6145772	71.48055	1.6793507	-0.68283767	0.122282125	2.5918562	-5.3258896	-12.109397	0.002815716	0.0027501555	45908.45912647247
738	0.2791212	0.27931747	0.7004264	1.5852325e-07	5.074646	11.884403	40.260468	1.2917855e-11	1000.0	1000.0	2951999	11.991967	1.6517314	71.154335	1.8760779	11.991945	1.6517968	71.902054	1.0181079	-0.6829921	0.12318832	2.6637564	-4.792158	-12.102229	0.0027692255	0.0028623443	45983.13608598709
739	0.29728612	0.35287976	0.86375046	1.30360395e-05	2.491757	6.8924503	23.1357	7.396439e-12	1000.0	1000.0	2955999	11.980091	1.6492022	73.071785	-0.45159626	11.98007	1.6494951	72.86412	0.1288687	-0.68294	0.12337693	2.8039942	-6.810981	-12.089903	0.002798192	0.0028850879	46057.146542310715
740	0.54262877	0.5722271	1.3510082	0.00020235238	0.050457716	0.093133196	0.3172945	3.1420255e-10	1000.0	1000.0	2959999	11.963805	1.6679299	73.99887	0.08502436	11.9637785	1.6682326	74.24033	-0.3386445	-0.6828086	0.12373994	2.7171164	-5.263644	-12.073416	0.0028804687	0.0028293356	46132.06665015221
741	7.0391765	12.093121	27.984724	9.234424e-06	0.12145816	0.1816712	0.5635271	3.8057877e-12	1000.0	1000.0	2963999	11.954622	1.6743121	78.101845	0.40228558	11.954611	1.6741621	75.17442	0.7940514	-0.6827519	0.12368673	2.3288376	-4.8176193	-12.064438	0.002702222	0.0028102293	46205.87846970558
742	0.031038834	0.04133821	0.10069054	4.546449e-12	0.33809152	0.9741951	3.2600539	1.9272138e-11	1000.0	1000.0	2967999	11.949351	1.6427954	76.75854	1.5017534	11.94934	1.6430049	75.981346	1.3005738	-0.68286604	0.120714486	2.4181519	-5.790859	-12.059388	0.002742209	0.0027180028	46280.31840991974
743	0.42328957	0.6811832	1.601658	2.0460658e-09	3.1328835	8.984077	30.074139	4.4303276e-12	1000.0	1000.0	2971999	11.942017	1.6213028	75.920746	2.0199192	11.942047	1.6211478	76.61741	2.0391045	-0.6825144	0.12012262	1.9656174	-4.6455746	-12.051693	0.0028428875	0.002902167	46353.887102127075
744	3.251772	5.5409565	12.848333	4.537458e-11	0.09468918	0.14547999	0.3515382	4.978561e-12	1000.0	1000.0	2975999	11.938651	1.64721	77.912445	3.4554002	11.9386015	1.64768	80.11595	3.8141756	-0.6825686	0.12319604	2.303007	-5.0977373	-12.048451	0.002719028	0.0029119628	46427.67039036751
745	3.0016756	4.583509	10.9111	0.022981588	10.6569805	22.437038	71.79978	7.619363e-12	1000.0	1000.0	2979999	11.93194	1.6474515	78.11462	2.1044178	11.931928	1.647316	76.903076	2.6829548	-0.6831024	0.12541272	2.1074839	-5.4426565	-12.041745	0.0027001025	0.0028284148	46501.27269387245
746	0.045588598	0.04559506	0.09657165	2.620829e-11	0.511202	0.97612256	2.699499	1.37359525e-11	1000.0	1000.0	2983999	11.925772	1.6270269	75.91147	2.70889	11.925735	1.6274858	75.743095	3.7156801	-0.68269217	0.124646395	2.0711854	-5.369935	-12.035549	0.0029058636	0.002795876	46575.280200481415
747	2.6052322	4.5117655	10.41984	2.7668895e-07	0.35586214	0.57649684	1.9310637	1.041198e-10	1000.0	1000.0	2987999	11.921035	1.5975094	75.66469	4.058202	11.921011	1.5976597	74.56153	4.2330313	-0.6826642	0.12325115	2.5692124	-5.4943686	-12.030554	0.0030221643	0.0028709683	46650.01715302467
748	0.062427487	0.1079491	0.24940078	4.430441e-11	1.8983986	4.5392838	15.346256	1.16889085e-11	1000.0	1000.0	2991999	11.916524	1.6109445	72.90091	4.1203103	11.916516	1.6110559	73.47548	4.249606	-0.68304014	0.12357291	2.0430484	-4.8339634	-12.026018	0.0027076544	0.0028323529	46723.66702699661
