Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
651	757.20966	0.7772602	758.4165	756.2797	804.02826	0.48252016	804.96765	803.3084	1000.0	1000.0	2603999	92.89428	24.899359	106.10624	-12.0410595	92.89427	24.899311	106.089424	-13.808766	-0.52428895	0.48828873	4.0704436	-7.47151	-92.97288	0.0041355602	0.004081355	30402.09837579727
652	755.1422	1.7562276	757.4154	752.9316	805.07806	0.539092	805.6731	804.0646	1000.0	1000.0	2607999	92.92297	24.867027	106.17147	-8.27555	92.923	24.866951	106.19436	-9.790705	-0.5214988	0.491004	4.3062243	-7.0161557	-92.999794	0.0042961813	0.0044869394	30454.17330479622
653	756.4377	3.966122	763.2252	753.58295	803.69824	0.38342133	804.2847	802.906	1000.0	1000.0	2611999	92.98091	24.820808	106.12885	-9.215504	92.98089	24.820831	106.14421	-10.346166	-0.5248428	0.4913026	3.7652287	-7.2978687	-93.059525	0.0041498784	0.0043989574	30506.787899017334
654	755.67206	6.1910996	762.5406	746.47705	805.0065	0.6472518	806.37256	804.2062	1000.0	1000.0	2615999	92.87473	24.919481	106.10976	-11.9295025	92.87474	24.919485	106.12386	-11.286895	-0.5223675	0.49537143	4.0219026	-7.8377633	-92.95303	0.004296652	0.004178137	30559.016610383987
655	755.5924	2.7342103	758.33466	751.15326	805.3567	0.48898017	806.533	804.5386	1000.0	1000.0	2619999	92.94614	24.838268	106.134705	-15.093305	92.94613	24.838327	106.115715	-14.563714	-0.523873	0.4931093	3.4978194	-7.9827194	-93.02561	0.0042324336	0.004395728	30612.64204621315
656	755.55426	3.629451	761.3221	751.4568	804.4839	0.30831105	804.9142	803.83905	1000.0	1000.0	2623999	92.97307	24.793541	106.14281	-13.258318	92.97308	24.793486	106.127594	-13.435066	-0.5245548	0.48915735	5.396096	-8.011505	-93.052124	0.003931023	0.0040693553	30664.49464225769
657	751.6583	3.153439	756.2687	748.65656	804.89154	0.60900295	806.3128	804.07495	1000.0	1000.0	2627999	92.9157	24.863846	106.14068	-13.427173	92.91571	24.863789	106.14016	-12.273767	-0.52447814	0.48854914	4.080475	-6.3854165	-92.994705	0.0039584944	0.0040689097	30715.626470804214
658	747.8239	10.766647	756.99286	730.285	806.072	0.39810187	806.5501	805.35736	1000.0	1000.0	2631999	93.00654	24.78346	106.12979	-12.534547	93.00657	24.783379	106.12026	-10.938874	-0.52527463	0.48946968	3.8022513	-7.6220665	-93.08763	0.0037858195	0.003936979	30767.242359161377
659	751.2302	4.4435267	756.8742	745.847	805.81616	0.5560772	806.594	804.93274	1000.0	1000.0	2635999	92.91795	24.826012	106.12365	-8.1282	92.91794	24.82597	106.12802	-9.4329	-0.520876	0.49430162	3.9043076	-8.426139	-92.99719	0.0038162793	0.00400521	30818.848046779633
660	755.5491	1.7453864	758.25775	753.44275	805.1673	0.37587038	805.7527	804.5353	1000.0	1000.0	2639999	92.95045	24.80924	106.152466	-9.941585	92.95046	24.809261	106.2595	-8.614247	-0.51981264	0.4947921	3.236708	-6.989592	-93.03094	0.0037666697	0.0036873417	30870.96274280548
661	753.78613	4.901866	760.88165	747.11914	805.2767	0.58030266	806.6138	804.6625	1000.0	1000.0	2643999	93.00232	24.75739	106.21269	20.773209	93.00232	24.757376	106.12154	21.018656	-0.5210823	0.4935678	2.3140283	-6.9217286	-93.08335	0.0033870013	0.0033300905	30923.634003400803
662	752.40906	2.1339605	755.25714	749.2466	805.39667	0.46508068	805.8863	804.23175	1000.0	1000.0	2647999	93.05571	24.726364	106.14755	20.830444	93.05573	24.726341	106.15371	21.080935	-0.52140236	0.49265248	2.6350918	-9.372498	-93.13831	0.0032468052	0.0032973709	30975.13874554634
663	755.699	2.6190093	758.62775	751.7324	805.0747	0.3471079	805.6674	804.4031	1000.0	1000.0	2651999	92.97062	24.808289	106.15583	20.898672	92.97061	24.808311	106.16186	21.046272	-0.5217178	0.4931225	2.5042107	-7.077461	-93.05217	0.003246125	0.003224309	31027.305881261826
664	754.44214	3.7818022	757.2023	747.9258	805.2028	0.70725214	806.76154	803.96594	1000.0	1000.0	2655999	93.05844	24.713226	106.1335	20.909431	93.05843	24.713215	106.15012	21.047792	-0.5219234	0.49455845	1.8205644	-7.134166	-93.14224	0.0030557713	0.0031599065	31080.45563864708
665	755.2961	4.3714833	758.7641	747.98975	805.35486	0.36340842	805.9509	804.86804	1000.0	1000.0	2659999	93.02611	24.744312	106.14137	21.005234	93.02609	24.744307	106.15518	21.1034	-0.5229901	0.49286327	2.0708346	-8.015657	-93.1091	0.0030957188	0.0032434328	31132.365171670914
666	755.70154	5.261353	759.69086	746.83075	804.98987	0.33325252	805.4585	804.3432	1000.0	1000.0	2663999	93.07855	24.719374	106.1416	20.984844	93.07856	24.719397	106.19038	21.1561	-0.5247048	0.48749003	3.1356623	-6.78406	-93.1615	0.003195986	0.0031723613	31184.046374559402
667	754.78235	4.5026975	759.38934	747.5233	805.11646	0.45661363	806.04083	804.40784	1000.0	1000.0	2667999	93.10208	24.693476	106.12352	21.058756	93.10206	24.693491	106.12619	21.075102	-0.52441865	0.48913795	1.9829984	-7.6638594	-93.18535	0.0029860802	0.0030463056	31236.236167669296
668	753.5285	3.8360884	759.2639	748.835	804.96765	0.26599896	805.2806	804.4038	1000.0	1000.0	2671999	93.0653	24.680746	106.128	21.06494	93.06532	24.68076	106.11657	21.185577	-0.52584916	0.48892507	3.0216222	-7.533534	-93.149284	0.0029191095	0.0030744162	31288.58631014824
669	754.80194	1.3579373	756.0327	752.59436	804.2	0.2633567	804.5427	803.6724	1000.0	1000.0	2675999	93.1397	24.645044	106.11613	20.995214	93.13972	24.645027	106.11966	21.110844	-0.52693444	0.48550427	1.9226532	-7.2991257	-93.22278	0.003039195	0.0031171513	31340.511858463287
670	749.4661	4.446868	755.782	743.47394	805.63763	0.34988886	806.1977	805.1231	1000.0	1000.0	2679999	93.06144	24.708399	106.12741	21.177258	93.06144	24.7084	106.10736	21.19358	-0.52646554	0.48881745	2.572248	-8.592243	-93.14455	0.0030960236	0.0031046541	31392.530251979828
671	756.40186	2.8255308	760.57947	753.2125	805.1627	0.48425016	806.1024	804.21686	1000.0	1000.0	2683999	93.08642	24.673948	106.132454	21.213274	93.0864	24.673954	106.104385	21.213646	-0.5242805	0.49152595	2.0009606	-7.4409986	-93.16903	0.0032366246	0.0031655035	31444.33015537262
672	756.70276	1.6862146	758.4354	753.9096	804.70215	0.26476955	805.051	804.27844	1000.0	1000.0	2687999	93.12556	24.625675	106.16994	21.15138	93.12553	24.625673	106.097466	21.222126	-0.52450943	0.48841566	1.9269446	-8.340656	-93.20611	0.0031544599	0.0031548517	31498.142649650574
673	752.0201	2.2171519	755.23065	748.97473	804.6127	0.34538242	805.16766	803.9838	1000.0	1000.0	2691999	93.12243	24.610716	106.10484	21.327137	93.12244	24.610733	106.1132	21.290844	-0.5261134	0.48555425	2.132406	-8.952591	-93.20423	0.0031904029	0.0031742284	31551.10453939438
674	751.71686	5.226265	756.0501	742.8002	806.2602	0.310363	806.74585	805.80066	1000.0	1000.0	2695999	93.14358	24.606075	106.13262	21.100737	93.14357	24.606083	106.09559	21.246462	-0.52715635	0.48659927	2.3017302	-6.878465	-93.22601	0.003057446	0.0029554132	31603.127855062485
675	757.2497	1.5885656	759.2136	755.08594	804.9006	0.68009645	806.0402	803.67035	1000.0	1000.0	2699999	93.15869	24.567545	106.09706	21.214832	93.1587	24.567516	106.09704	21.283905	-0.5261287	0.48693678	2.0353875	-8.925896	-93.241104	0.0029477093	0.002846526	31655.150747299194
676	750.38885	2.9253678	752.6023	745.3716	804.30237	0.46758476	805.123	803.7231	1000.0	1000.0	2703999	93.11113	24.624588	106.10427	21.182697	93.11114	24.624577	106.12329	21.267826	-0.52465343	0.49143887	2.0196576	-8.725678	-93.19498	0.0028877323	0.0027952427	31706.900015354156
677	756.5245	3.421039	759.7859	750.8626	805.5124	0.39842522	806.304	804.81506	1000.0	1000.0	2707999	93.11657	24.626093	106.12263	21.220253	93.11657	24.626099	106.094124	21.351364	-0.52388465	0.49313983	2.0038137	-7.3772	-93.20036	0.002725018	0.0027182128	31758.90288758278
678	755.50885	2.9988127	758.68866	750.647	805.03534	0.57740474	806.0951	804.16473	1000.0	1000.0	2711999	93.15795	24.575964	106.072975	21.137459	93.15796	24.575943	106.076225	21.435293	-0.5254114	0.48751733	1.9796965	-8.25431	-93.241325	0.0027615	0.0026667656	31810.651404857635
679	754.7945	1.851403	757.7137	752.66583	805.4291	0.37531954	806.059	804.82996	1000.0	1000.0	2715999	93.09942	24.613783	106.092285	21.331543	93.09943	24.613789	106.113235	21.46011	-0.5251781	0.4913861	2.1205652	-7.2301664	-93.18243	0.00272365	0.0026819995	31863.409101724625
680	756.6548	5.3502355	761.60834	747.81036	805.5507	0.62995696	806.49133	804.2179	1000.0	1000.0	2719999	93.14014	24.577667	106.08953	21.321945	93.14014	24.577654	106.08519	21.505766	-0.525553	0.49037623	2.05168	-8.834476	-93.224815	0.0026086196	0.0025847496	31915.440721035004
681	754.77246	1.3904692	756.1743	752.5511	805.4597	0.6647732	806.27295	803.9629	1000.0	1000.0	2723999	93.16743	24.537094	106.09557	21.39605	93.16744	24.5371	106.09961	21.482935	-0.5250838	0.48965293	2.0360434	-7.248068	-93.25219	0.0026531338	0.002645586	31967.885898590088
682	755.0328	3.0349638	760.0539	752.20447	805.01526	0.6089424	806.2392	803.9855	1000.0	1000.0	2727999	93.10661	24.604763	106.02756	21.299929	93.10663	24.604742	106.04204	21.377367	-0.5243543	0.49249035	1.9497596	-7.1766224	-93.192764	0.0025577645	0.0025335492	32021.216365337372
683	752.1189	4.3995557	757.7384	745.4709	805.7419	0.5697891	806.7082	804.91504	1000.0	1000.0	2731999	93.21557	24.521929	106.07709	21.46315	93.2156	24.521914	106.0677	21.529833	-0.525595	0.48908615	1.9746895	-6.8495474	-93.3003	0.0025333585	0.0025583026	32074.06959462166
684	757.00226	0.9230472	758.45624	756.0656	804.6853	0.49284855	805.616	803.9373	1000.0	1000.0	2735999	93.18397	24.55879	106.06523	21.42279	93.18396	24.558783	106.07734	21.522112	-0.5262917	0.48917505	2.3387916	-7.613287	-93.27046	0.0025592342	0.0025657401	32127.13670372963
685	757.1919	2.0728698	759.0115	753.7242	806.48914	0.33333084	806.91486	805.87463	1000.0	1000.0	2739999	93.20079	24.559715	106.06859	21.261602	93.20081	24.559704	106.10653	21.560364	-0.52542084	0.489099	2.4206605	-10.583145	-93.285355	0.0025041876	0.0025443526	32179.82870078087
686	756.3837	4.945303	762.67523	748.8326	805.1621	0.5418707	806.5761	804.5147	1000.0	1000.0	2743999	93.13946	24.615143	106.083244	21.600822	93.13948	24.61512	106.11412	21.590134	-0.52682894	0.4885801	2.070487	-7.9321656	-93.22725	0.0025034263	0.002517515	32232.18070459366
687	752.081	4.621003	756.4269	744.6895	805.51306	0.59140337	806.47986	804.40393	1000.0	1000.0	2747999	93.24785	24.507921	106.10765	21.412682	93.24783	24.507896	106.10234	21.526995	-0.5275859	0.48730862	1.9131057	-7.114826	-93.33322	0.0024301822	0.0024203467	32285.696671962738
688	756.2299	2.8207748	758.9555	751.5058	805.5426	0.43217242	806.2547	804.9255	1000.0	1000.0	2751999	93.22221	24.542643	106.1167	21.483803	93.22224	24.542618	106.1171	21.573252	-0.52731717	0.48855355	2.0111868	-9.22614	-93.307686	0.0023953018	0.0023836703	32337.696369171143
689	755.007	2.705219	758.76385	751.11816	805.0353	0.36148465	805.6091	804.4527	1000.0	1000.0	2755999	93.22557	24.531044	106.13419	21.466331	93.22557	24.531023	106.09483	21.629374	-0.52675337	0.4878459	1.9627111	-7.0372615	-93.31062	0.0024457849	0.0023573039	32390.060240507126
690	754.91125	3.6063004	757.5704	748.76794	805.5952	0.41441014	806.2118	804.8019	1000.0	1000.0	2759999	93.2211	24.564081	106.0945	21.466412	93.2211	24.564053	106.1183	21.62704	-0.5285557	0.48474458	2.1380591	-7.8179073	-93.305954	0.0024466633	0.0023855849	32442.429217100143
691	756.19745	4.021262	761.51385	750.40967	804.4955	0.52775156	805.5627	803.88513	1000.0	1000.0	2763999	93.19275	24.616278	106.087326	21.475542	93.19278	24.616259	106.12614	21.64429	-0.5279016	0.48678568	2.62918	-9.199379	-93.27886	0.0023609565	0.002366468	32494.515946388245
692	753.41437	2.3752997	756.3699	749.7756	805.59045	0.3903779	806.2444	804.9444	1000.0	1000.0	2767999	93.23391	24.568478	106.09934	21.493845	93.23389	24.568434	106.0843	21.614264	-0.5297234	0.4879708	2.1539729	-7.492669	-93.32011	0.0023666427	0.002369716	32546.841089725494
693	754.2734	3.6523159	759.3437	749.26373	804.30426	0.3166347	804.80804	803.8444	1000.0	1000.0	2771999	93.23723	24.580107	106.10631	21.486732	93.23724	24.580101	106.10012	21.582327	-0.5281722	0.48558584	1.9460632	-8.643617	-93.32252	0.0025013553	0.002428928	32598.828671693802
694	754.0102	4.8632607	757.47955	745.6624	804.8207	0.4053346	805.2789	803.988	1000.0	1000.0	2775999	93.24741	24.567978	106.10426	21.504404	93.2474	24.567953	106.095985	21.572166	-0.5297015	0.48288274	1.9143233	-6.95705	-93.33429	0.002446751	0.0023833103	32651.88103747368
695	756.1318	3.8264556	759.8963	749.7342	804.4341	0.4474512	805.1727	803.7129	1000.0	1000.0	2779999	93.34713	24.490091	106.080154	21.39503	93.34712	24.490068	106.10445	21.58321	-0.5310184	0.483505	1.8727634	-8.326147	-93.433815	0.0022941974	0.0023201634	32705.094298362732
696	755.00806	0.72237253	755.7909	754.0901	804.52563	0.3259604	805.0414	804.08093	1000.0	1000.0	2783999	93.23923	24.591948	106.09378	21.391895	93.23927	24.591944	106.13524	21.55326	-0.5283473	0.48695508	2.0132759	-9.405133	-93.32736	0.0023571234	0.0024263067	32757.317617416382
697	757.1964	1.3777628	759.237	755.3507	804.846	0.5049956	805.56647	804.07446	1000.0	1000.0	2787999	93.34788	24.4975	106.09675	21.600368	93.34786	24.49751	106.125244	21.670689	-0.5296609	0.4822958	2.0479848	-7.896549	-93.4345	0.0023242927	0.0023751226	32810.18312907219
698	756.1337	3.8347588	759.1392	749.6156	804.0741	0.5911912	805.15625	803.1187	1000.0	1000.0	2791999	93.26633	24.574911	106.1	21.38177	93.26633	24.574871	106.11078	21.523895	-0.5290163	0.48199883	2.0728025	-8.594849	-93.352325	0.002398077	0.0023715186	32862.637477874756
699	755.5839	1.6888571	758.2981	753.7521	804.91174	0.3173841	805.3549	804.2176	1000.0	1000.0	2795999	93.27827	24.56683	106.12338	21.492008	93.27829	24.566824	106.13046	21.572996	-0.52933294	0.4840166	1.900217	-8.088303	-93.36415	0.002370154	0.002267932	32914.594819784164
700	757.13696	1.9414631	759.73254	754.39886	805.248	0.48891625	806.17365	804.57855	1000.0	1000.0	2799999	93.24435	24.604753	106.13453	21.419664	93.24435	24.604757	106.118454	21.54885	-0.52806854	0.48262632	2.022933	-7.589707	-93.33086	0.0024055182	0.0024323224	32967.413581848145
701	755.46277	3.5777962	760.8094	752.0576	805.4583	0.40474236	806.21533	804.8562	1000.0	1000.0	2803999	93.26042	24.593023	106.12395	21.383053	93.26044	24.593012	106.131775	21.531448	-0.52815276	0.48647663	1.784231	-7.3366523	-93.34677	0.0023851474	0.002392849	33019.53024482727
702	751.46313	6.454184	758.2909	741.1199	805.3801	0.4082298	805.82355	804.61316	1000.0	1000.0	2807999	93.20504	24.631618	106.1453	21.459314	93.20505	24.6316	106.14235	21.58033	-0.5291438	0.48541692	2.1027846	-6.6557775	-93.29125	0.0024033107	0.002336285	33073.8513815403
703	756.5476	4.3174367	763.3755	751.6956	806.51874	0.50806856	807.1063	805.7236	1000.0	1000.0	2811999	93.28226	24.545464	106.132744	21.368885	93.28228	24.54547	106.12474	21.555662	-0.5270491	0.4838349	2.3056397	-7.26606	-93.369705	0.002359941	0.002389713	33126.416781663895
704	753.72705	1.7009695	755.6167	750.9702	806.8104	0.35927334	807.34766	806.3022	1000.0	1000.0	2815999	93.306	24.540892	106.14593	21.377129	93.30599	24.54088	106.15182	21.51381	-0.5274873	0.48626554	2.1020713	-7.1012554	-93.39208	0.0023835374	0.0023236298	33179.93772768974
705	752.2449	4.9227667	759.567	745.6864	804.4302	0.56288135	805.615	803.71783	1000.0	1000.0	2819999	93.35754	24.49509	106.14048	21.312794	93.35753	24.495079	106.13645	21.471113	-0.5281289	0.48551074	1.8761239	-7.824932	-93.44555	0.0023166947	0.002352028	33232.114896059036
706	639.33563	202.08427	761.83606	289.3906	804.8831	0.55327564	805.7977	803.9467	1000.0	1000.0	2823999	93.25165	24.598526	106.69321	-72.33836	93.25172	24.59808	106.32025	-46.054024	-0.52788717	0.48584074	28.178814	-7.66304	-93.33365	0.008695088	0.004412099	33286.00353050232
707	753.85565	2.9848492	757.53	749.5036	804.34814	0.72742325	805.0097	802.5763	1000.0	1000.0	2827999	93.07773	24.744154	106.39795	-78.831924	93.07785	24.74383	106.26686	-74.35949	-0.52220774	0.4909494	11.809385	-7.01228	-93.1468	0.010831249	0.011131015	33339.67045044899
708	751.9588	8.790288	760.1196	737.12396	801.5353	0.4818682	802.2288	800.81055	1000.0	1000.0	2831999	93.00635	24.813595	106.12177	-112.31198	93.00635	24.81354	106.142746	-107.27812	-0.5208718	0.49689	7.7419276	-6.687468	-93.07925	0.01014973	0.009123375	33392.88529396057
709	755.45557	3.291192	758.65515	749.94226	804.9928	0.5729742	805.9124	804.08057	1000.0	1000.0	2835999	92.95622	24.858646	106.115746	-132.05748	92.95629	24.858484	106.1118	-125.75487	-0.51349986	0.5071758	6.069299	-9.629627	-93.027435	0.011685428	0.010939697	33445.41538643837
710	756.6726	3.653001	761.68823	752.0392	804.6622	0.41156757	805.2104	803.72797	1000.0	1000.0	2839999	92.91081	24.877235	106.21857	-125.581955	92.91089	24.876982	106.07584	-136.06311	-0.5204845	0.50161284	10.283934	-6.751259	-92.98511	0.009119951	0.009878274	33498.11169195175
711	756.0055	3.347988	760.0143	751.3738	805.3917	0.4496371	806.02344	804.50336	1000.0	1000.0	2843999	92.81343	24.950155	106.14275	-137.95363	92.81349	24.949892	106.05496	-139.90868	-0.5194426	0.4993027	7.5733156	-7.136021	-92.88565	0.009950521	0.010413883	33550.6860101223
712	737.7178	13.235971	756.8031	719.8633	805.5729	0.68028176	806.86005	804.41376	1000.0	1000.0	2847999	92.83486	24.928667	106.11685	-140.90166	92.83496	24.927517	106.10205	-136.2447	-0.5130593	0.50722146	6.08474	-6.6292524	-92.907005	0.008449289	0.011103228	33604.76846861839
713	751.13666	9.893876	757.23065	734.01886	770.2608	3.8647692	776.0283	762.3992	1000.0	1000.0	2851999	92.75792	24.993113	106.15523	-151.54454	92.75788	24.993797	106.092255	-152.13278	-0.5122718	0.50792176	11.450266	-7.1556044	-92.82936	0.009683477	0.012635979	33657.638488054276
714	747.0398	8.713938	756.28326	733.3909	804.8244	0.60409707	806.2496	803.8721	1000.0	1000.0	2855999	92.70463	25.002342	106.04757	-167.31198	92.70467	25.00199	106.0331	-147.35712	-0.5130821	0.50701755	4.4772115	-7.1157103	-92.77722	0.010236953	0.010140924	33709.63885498047
715	754.5199	5.242355	760.44037	746.6115	805.82166	0.5392763	806.76135	805.14185	1000.0	1000.0	2859999	92.69653	24.961517	106.06426	-151.7852	92.69657	24.961699	106.02717	-161.07608	-0.5133099	0.50726765	6.5774493	-7.5419536	-92.76547	0.01276361	0.011117586	33762.766739845276
716	751.0239	5.131652	756.5927	744.4918	805.82043	0.6977897	807.04535	804.65076	1000.0	1000.0	2863999	92.7648	24.828127	105.971985	-159.01697	92.7648	24.827744	106.16323	-163.4017	-0.5095029	0.513059	10.386498	-9.486383	-92.835	0.008864734	0.012268949	33816.44360733032
717	754.55786	3.4037626	757.76263	749.51544	805.64624	0.34202462	806.51825	805.29364	1000.0	1000.0	2867999	92.63617	24.915655	105.95171	-175.44724	92.63621	24.915466	106.147964	-189.69846	-0.5091897	0.50978094	6.8000317	-7.391289	-92.70483	0.012176654	0.0120710395	33870.37097430229
718	754.1758	3.0001945	756.63574	749.04034	805.62805	0.36390638	806.03485	804.8122	1000.0	1000.0	2871999	92.59117	24.901114	106.05162	-170.09001	92.59112	24.901155	105.91771	-155.68735	-0.5095103	0.51066005	5.554159	-8.316113	-92.66183	0.009782073	0.006950179	33923.70255661011
719	754.24286	3.3297794	758.95685	750.72174	805.045	0.6940272	806.21686	803.2925	1000.0	1000.0	2875999	92.57075	24.954638	105.93532	-182.03389	92.57087	24.953743	105.924904	-179.17566	-0.5082151	0.5094579	6.794593	-7.5314097	-92.63936	0.012848991	0.011332832	33977.47426724434
720	753.0767	3.9559386	757.5114	748.2813	804.693	0.29445824	805.28467	804.23773	1000.0	1000.0	2879999	92.51133	24.98019	105.924515	-174.50288	92.5113	24.980877	106.002716	-195.5979	-0.5112643	0.5125343	6.8351765	-7.118996	-92.58058	0.011641383	0.014019457	34030.809396505356
721	753.2582	10.743312	762.2831	735.14087	804.9255	0.53861046	805.74176	803.7761	1000.0	1000.0	2883999	92.53303	24.94905	105.912224	-192.75952	92.53302	24.949156	105.87457	-184.74669	-0.5091873	0.51518935	5.779211	-8.837689	-92.60371	0.011721571	0.010065269	34084.265622377396
722	755.34674	1.566226	757.33307	753.0208	803.9591	0.6392514	804.86566	803.0086	1000.0	1000.0	2887999	92.57597	24.91422	105.88882	-209.33553	92.57596	24.914265	105.83689	-204.61838	-0.51223063	0.5103821	9.238674	-7.4366064	-92.64597	0.010697315	0.011041891	34138.10933279991
723	756.09534	1.9627002	758.69415	754.1815	802.8822	0.36263105	803.60046	802.4292	1000.0	1000.0	2891999	92.48013	25.013557	105.99001	-205.6715	92.48014	25.013578	105.97341	-211.22847	-0.5123288	0.5078752	15.40778	-8.040489	-92.5524	0.012773575	0.013326232	34190.63112235069
