Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
654	8.682709	1.6528877	10.849823	7.029133	3.7017994	1.73561	7.0233693	1.8718791	1000.0	1000.0	2615999	81.4666	0.15793888	83.80477	81.18826	81.4666	0.15787487	83.891975	81.16413	-4.096312	0.3036843	-2.280879	-8.892549	-82.2814	0.0024140722	0.0024358216	39982.39944767952
655	5.8508034	1.706841	8.613849	4.2566624	4.9891443	3.432629	12.100254	1.7147527	1000.0	1000.0	2619999	81.47353	0.15816827	83.70883	81.13997	81.47354	0.15807065	83.7625	81.15646	-4.096265	0.30503908	-2.3624105	-9.353447	-82.288284	0.0024451176	0.0024656947	40046.832381010056
656	6.1612515	1.1670924	7.577534	4.5515995	3.4794235	2.4027774	10.205307	1.7907621	1000.0	1000.0	2623999	81.47664	0.15746707	84.15927	81.19138	81.47662	0.15744409	84.14855	81.20627	-4.097302	0.3036279	-2.329112	-9.847524	-82.29124	0.0024464156	0.0024790373	40111.23401761055
657	6.3833146	1.2480884	7.2693887	4.2306247	2.2150915	1.0029624	4.3867803	1.241109	1000.0	1000.0	2627999	81.477264	0.15603298	83.85603	81.10874	81.47727	0.15599893	83.94488	81.13117	-4.0972853	0.3054603	-2.308332	-9.915434	-82.29214	0.0023987307	0.0024225751	40176.26999568939
658	7.349968	3.080164	12.189076	3.7832284	1.712518	1.1936591	4.156832	0.5391461	1000.0	1000.0	2631999	81.480705	0.15469022	83.92722	81.18289	81.48068	0.15456942	83.90493	81.17694	-4.097349	0.3052196	-2.2559004	-9.660282	-82.29528	0.0024332819	0.0024594925	40241.55005311966
659	5.4826922	0.6984183	6.5209417	4.669582	6.6983047	2.215396	10.967533	4.702032	1000.0	1000.0	2635999	81.48094	0.15892184	83.95662	81.106964	81.48096	0.15878518	83.86508	81.08386	-4.097433	0.30382857	-2.4617472	-10.086282	-82.2958	0.002393207	0.0024178333	40306.305359363556
660	6.3097467	4.511461	14.049421	3.0437193	3.2481537	0.9664783	5.8833456	2.4253125	1000.0	1000.0	2639999	81.4829	0.15968014	84.2116	81.11277	81.48289	0.15958196	84.161316	81.121254	-4.0974517	0.30514795	-2.2014847	-10.293124	-82.29783	0.0024494505	0.0024731318	40372.30658245087
661	7.4760675	1.6791191	9.270771	5.161077	3.7055218	1.3373163	6.7064934	1.9329767	1000.0	1000.0	2643999	81.48682	0.15862586	84.16319	81.15095	81.48683	0.15845962	84.16228	81.154785	-4.0970225	0.30379578	-2.234624	-10.075843	-82.30133	0.0024468328	0.0024604767	40438.33866524696
662	5.8016615	1.4485446	8.009039	4.3469048	3.995627	1.1922867	5.911153	2.488035	1000.0	1000.0	2647999	81.48771	0.15578234	83.97476	81.220726	81.48769	0.15570661	83.99535	81.19778	-4.0970836	0.30442187	-2.096942	-11.373819	-82.30244	0.0024477053	0.0024755024	40503.83069109917
663	5.990492	0.87829214	6.725517	4.506376	3.420414	0.7216697	5.0090427	2.0357847	1000.0	1000.0	2651999	81.4867	0.16092452	83.85319	80.895195	81.4867	0.16079997	83.88584	81.09715	-4.096865	0.30427697	-2.3356085	-9.590745	-82.30123	0.0024571952	0.0024757828	40569.78173184395
664	5.815231	2.506515	9.806429	2.883283	1.4519749	0.5450731	2.1742375	0.33468965	1000.0	1000.0	2655999	81.48656	0.15904713	84.08357	81.08346	81.48655	0.15893802	84.0811	81.10802	-4.096954	0.30437428	-2.1451368	-9.616821	-82.301094	0.002449386	0.0024632716	40635.756246089935
665	5.6255836	2.7274811	10.18299	2.9530375	4.755637	2.08003	9.008585	2.3303225	1000.0	1000.0	2659999	81.48426	0.15973619	84.01546	81.15379	81.48425	0.15958907	83.955475	81.126175	-4.0968456	0.30461863	-2.2030478	-10.651766	-82.2984	0.0024492827	0.0024664474	40701.06828188896
666	7.572407	1.55782	9.54682	5.478087	4.4344397	1.7881509	6.6688695	1.5650874	1000.0	1000.0	2663999	81.48288	0.16034372	83.663315	81.0802	81.48287	0.16026455	83.65645	81.09185	-4.0966907	0.30261105	-2.3796082	-10.414059	-82.29745	0.0024326025	0.0024619426	40766.503360271454
667	5.577718	1.5197465	7.7333593	3.864195	3.468523	1.077498	4.5048103	1.1499906	1000.0	1000.0	2667999	81.4792	0.16130655	84.4223	81.17636	81.47922	0.16115503	84.337845	81.14506	-4.0973454	0.30323252	-2.3027077	-10.123278	-82.29386	0.0024683161	0.0024898467	40831.90044760704
668	4.058956	1.1214397	5.25134	2.5275595	5.584585	1.0350121	6.4338365	3.6148114	1000.0	1000.0	2671999	81.47902	0.16341561	84.1685	81.18257	81.47903	0.16328123	84.20787	81.165276	-4.0971174	0.30354455	-2.5127935	-9.893982	-82.293594	0.0024831565	0.0025065183	40896.80415534973
669	6.122773	2.0864341	8.71955	3.9209943	2.8467014	1.2003614	5.3122616	1.44232	1000.0	1000.0	2675999	81.47669	0.16219005	83.95423	81.18534	81.47669	0.16207698	84.04666	81.19538	-4.096464	0.3049776	-2.0744638	-10.080486	-82.29101	0.0024700204	0.002492587	40962.19844508171
670	5.4551888	0.47902316	5.9521847	4.9432354	5.6508265	1.9773248	7.8898807	1.9481372	1000.0	1000.0	2679999	81.47329	0.16205288	83.98132	81.09879	81.47328	0.16193566	84.06822	81.09993	-4.09696	0.30429098	-2.349771	-11.728029	-82.288	0.0024653445	0.002494977	41027.421513319016
671	4.577754	0.9108335	5.834783	3.5646682	5.876417	2.1429124	10.246444	1.1967846	1000.0	1000.0	2683999	81.47421	0.16066794	84.06001	81.184654	81.47422	0.16057566	84.14107	81.13814	-4.0961337	0.3030062	-2.10601	-9.89396	-82.28864	0.002478612	0.002510448	41091.687368392944
672	7.7067933	1.7003864	10.382945	5.6699457	2.9195933	0.96559197	5.342836	1.896898	1000.0	1000.0	2687999	81.4736	0.16021188	84.15448	81.17907	81.47361	0.16007903	84.19467	81.14896	-4.096954	0.3032549	-2.2025461	-10.159777	-82.28829	0.0024386633	0.0024677448	41156.35841560364
673	8.933531	1.8546259	12.076892	7.3416567	1.9643418	0.9170384	4.216492	1.0322784	1000.0	1000.0	2691999	81.47487	0.16148597	83.85718	81.209175	81.47486	0.16136958	83.966324	81.149254	-4.0976906	0.30602172	-2.4221487	-9.492516	-82.28981	0.0024377366	0.0024709613	41220.57253193855
674	5.8194265	1.9454539	8.9109	4.10378	3.1540656	0.7133048	4.041424	2.0642705	1000.0	1000.0	2695999	81.47791	0.16412865	84.5625	81.156425	81.47792	0.16402927	84.60936	81.14616	-4.0962024	0.30526072	-2.080586	-9.20284	-82.292465	0.0024678383	0.0024937415	41285.12773108482
675	5.151249	1.2592043	6.3650045	3.3995302	5.8534155	1.2735806	8.488623	3.7590103	1000.0	1000.0	2699999	81.47875	0.16091852	83.95492	81.15604	81.47875	0.16081236	83.97006	81.15306	-4.0964875	0.30263305	-2.4631128	-9.875743	-82.2934	0.0024689569	0.0024966146	41350.40930199623
676	6.198496	1.6924933	8.03102	3.5699453	2.4360158	0.54097754	3.6941485	1.3568662	1000.0	1000.0	2703999	81.48087	0.16312383	83.787155	81.17326	81.48089	0.16303417	83.95191	81.13976	-4.0965414	0.30292103	-1.9097967	-9.759739	-82.29565	0.0024647904	0.002500085	41415.735255241394
677	5.631709	1.00901	6.8106685	4.042986	7.9039183	1.4117669	9.896099	5.5150175	1000.0	1000.0	2707999	81.48452	0.16777253	83.81164	81.207405	81.48453	0.16760232	83.787094	81.1945	-4.096938	0.30415484	-2.105114	-10.752537	-82.29914	0.0025145502	0.0025355709	41480.901203632355
678	6.0406466	3.9613664	12.878665	3.3081746	6.651197	1.9717518	10.820984	3.9934943	1000.0	1000.0	2711999	81.48298	0.16757922	84.153175	81.12312	81.48297	0.16743436	84.16974	81.11415	-4.0961885	0.3047951	-2.4512157	-10.858524	-82.297516	0.0025090205	0.0025400224	41546.2954018116
679	5.147943	1.8283831	7.069962	2.6292758	4.232952	1.8383723	9.308822	2.413642	1000.0	1000.0	2715999	81.48332	0.16478677	84.132416	81.13947	81.483315	0.16464755	84.108185	81.19162	-4.097573	0.30846578	-2.1060963	-10.72511	-82.2982	0.002463045	0.002489327	41612.1277077198
680	5.246184	1.9072422	8.119288	3.2780998	2.865911	1.7548839	8.0360365	1.4480871	1000.0	1000.0	2719999	81.482605	0.1632735	83.82209	81.13602	81.482605	0.16309762	83.90541	81.10923	-4.0960536	0.30351302	-2.270854	-9.335115	-82.297	0.0024734105	0.0025073362	41678.183089733124
681	7.1352024	1.5810146	9.2737465	4.929144	3.4164205	2.0788178	8.783414	1.0830826	1000.0	1000.0	2723999	81.48179	0.16236258	84.03309	81.1995	81.48179	0.1621928	84.06514	81.17254	-4.097206	0.3048671	-2.3424525	-9.2971115	-82.29598	0.0024713369	0.0024916104	41744.782850027084
682	6.0666413	2.3750138	9.576596	3.0361197	5.6963515	1.1637795	7.8418508	3.9399896	1000.0	1000.0	2727999	81.47704	0.16316833	84.13636	81.0382	81.47706	0.16305642	84.161026	81.183266	-4.098102	0.30608997	-2.1980324	-10.758753	-82.291794	0.0024738754	0.0025016307	41810.50680780411
683	6.1765103	2.0078654	7.986058	3.0737965	4.743575	1.2620248	8.14737	2.973258	1000.0	1000.0	2731999	81.47491	0.16451073	84.36632	81.18148	81.47489	0.16435322	84.31356	81.180786	-4.0961423	0.3043251	-2.1499987	-9.433097	-82.28946	0.002435737	0.0024700875	41876.81553411484
684	6.790745	2.1250756	9.195916	3.9537125	3.038949	1.156317	4.9373517	0.52482027	1000.0	1000.0	2735999	81.47097	0.16097951	84.10595	81.08227	81.47098	0.16085753	84.07746	81.08175	-4.0971355	0.30414444	-2.2576647	-11.975188	-82.28581	0.0024326246	0.0024588727	41942.983854055405
685	4.5495105	1.0485805	5.624586	2.9008586	5.31355	1.0305212	7.3085175	4.2510853	1000.0	1000.0	2739999	81.47144	0.16516393	83.84206	81.098785	81.471436	0.1650614	83.890724	81.09411	-4.0972886	0.30585957	-2.3394632	-10.420263	-82.28616	0.0025026903	0.0025340081	42008.58937215805
686	6.8483596	2.407895	9.912394	3.967158	5.005324	1.7080468	6.745895	0.16820624	1000.0	1000.0	2743999	81.47063	0.16096568	84.23125	81.07734	81.47063	0.16078262	84.27331	81.16199	-4.0964537	0.3028601	-2.1567612	-11.2642975	-82.2852	0.0024595151	0.0024887042	42075.126388311386
687	6.9690332	2.5262756	10.916582	3.9998639	3.0695553	1.1522081	3.8767667	0.12344836	1000.0	1000.0	2747999	81.47004	0.16174912	84.071526	80.997635	81.47006	0.16156745	84.02691	81.083435	-4.0966463	0.30305526	-1.7193632	-9.890324	-82.284584	0.0024761758	0.002506053	42141.23239278793
688	6.154862	0.9993073	7.699755	4.9120264	4.0772576	1.5799663	6.7696877	0.11277247	1000.0	1000.0	2751999	81.471466	0.16432536	84.31791	81.13558	81.47148	0.16417749	84.30566	81.14689	-4.0970693	0.30588198	-1.7533102	-9.376069	-82.28617	0.0024572734	0.0024873768	42206.35087633133
689	5.5868397	1.5178081	7.511772	3.588519	3.0345097	1.3229183	5.982768	0.1488362	1000.0	1000.0	2755999	81.47023	0.1663158	84.10324	81.124084	81.47023	0.16617823	84.16579	81.13781	-4.0964384	0.30390203	-2.3288612	-9.035661	-82.28455	0.0024682798	0.002507681	42270.95380067825
690	7.630489	2.5276895	10.766175	4.0315795	6.13342	1.1087295	7.6514373	4.583525	1000.0	1000.0	2759999	81.46839	0.16523917	83.812325	81.09726	81.46838	0.16512288	83.824745	81.116806	-4.0971475	0.3046913	-1.8195572	-11.825773	-82.28307	0.0024756931	0.0025109337	42336.343871593475
691	4.397807	1.1353402	5.85806	2.6714036	2.8739831	2.1002932	6.6353264	0.26396388	1000.0	1000.0	2763999	81.46901	0.16725685	84.1642	81.19255	81.46901	0.16707997	84.25558	81.16294	-4.0968943	0.30558285	-2.2372208	-9.388082	-82.28367	0.00247882	0.002515769	42400.634454488754
692	7.116809	2.7869856	10.729869	4.138155	4.455526	2.0530756	8.091821	1.7364347	1000.0	1000.0	2767999	81.46711	0.16380164	83.99378	81.15196	81.46709	0.16364682	84.02676	81.10891	-4.096168	0.30481148	-2.4413166	-10.6675415	-82.28155	0.0024820277	0.002508576	42466.12155556679
693	6.8491507	2.1160362	8.874207	3.7463615	6.360112	2.5988486	10.243487	0.5612592	1000.0	1000.0	2771999	81.46586	0.16667214	84.063896	81.14918	81.46586	0.1665172	84.15943	81.1591	-4.096949	0.3065615	-2.2471132	-9.597865	-82.28037	0.0024683091	0.0024985594	42531.855410814285
694	5.709093	2.1201198	8.737008	3.2148383	1.633502	0.3527508	2.2273948	1.0316802	1000.0	1000.0	2775999	81.46378	0.16515487	84.295296	81.079506	81.46379	0.16498025	84.27335	81.14136	-4.0963883	0.30509242	-2.1344147	-10.619534	-82.278	0.0024849477	0.002512446	42597.928223371506
695	5.4923735	1.617589	7.9903927	3.8538601	4.1652155	1.3439002	5.7481656	0.44102713	1000.0	1000.0	2779999	81.463196	0.1678224	84.58934	81.126	81.46321	0.1677202	84.48993	81.10595	-4.0965514	0.30371514	-2.4478383	-10.342739	-82.27735	0.002471644	0.0025006565	42664.38364815712
696	5.948175	2.5339966	9.31163	2.4161234	4.2957892	1.4625965	5.7166276	0.23917568	1000.0	1000.0	2783999	81.467674	0.16772446	84.16299	81.18399	81.46765	0.16757262	83.9975	81.15274	-4.096385	0.3069142	-2.173029	-9.616337	-82.28213	0.0024931391	0.0025245338	42730.84370779991
697	6.1957684	3.2752836	11.858786	3.992078	11.21973	1.0807371	12.473934	8.886499	1000.0	1000.0	2787999	81.46843	0.16707249	84.16899	81.1065	81.46842	0.1669573	84.222946	81.09568	-4.097644	0.30746415	-2.3612032	-10.216294	-82.2832	0.0025093576	0.0025410263	42796.62105536461
698	6.8087006	2.3844018	10.835747	4.811682	5.953355	1.400347	7.7142177	3.5171738	1000.0	1000.0	2791999	81.47234	0.16759163	84.149216	81.200294	81.47234	0.16746734	84.10237	81.21042	-4.0967445	0.30702335	-2.062223	-9.467789	-82.287094	0.0024905314	0.0025257394	42863.32763552666
699	6.368719	1.415064	8.164559	4.7755294	6.996747	1.4291258	9.222084	5.306448	1000.0	1000.0	2795999	81.47655	0.16471075	83.99928	81.22504	81.47655	0.16455671	83.972176	81.19538	-4.0964947	0.30614778	-2.2590523	-9.955797	-82.29106	0.002477493	0.0025040533	42930.205290555954
700	6.8699255	1.2161821	8.7197895	5.3224587	7.447988	0.867316	8.893834	6.347537	1000.0	1000.0	2799999	81.47782	0.16588122	84.07498	81.069916	81.47782	0.1657781	84.02897	81.069466	-4.096045	0.30523112	-2.1243734	-12.036038	-82.2923	0.0024723215	0.0025174227	42997.040882349014
701	7.0637574	2.3427417	10.456085	3.8617969	9.078859	2.8919387	10.699007	0.5873771	1000.0	1000.0	2803999	81.47917	0.16672069	83.98349	81.19513	81.47919	0.16654886	83.98549	81.19732	-4.0961533	0.3050636	-2.3175325	-10.23337	-82.29378	0.0024929633	0.0025221012	43064.19791722298
702	7.3253746	1.1981468	8.475611	5.3272104	6.0349965	1.8871069	9.215553	3.4763775	1000.0	1000.0	2807999	81.47948	0.16612378	84.15649	81.18282	81.47949	0.16596448	84.12937	81.11029	-4.095684	0.30606186	-2.3065314	-10.696589	-82.29374	0.0024743539	0.0024974104	43130.696645736694
703	6.330074	2.3448284	8.684189	2.9695203	4.252061	1.9844596	9.305194	2.1693475	1000.0	1000.0	2811999	81.48195	0.16664279	83.87182	81.14526	81.481964	0.166542	83.86659	81.135826	-4.096846	0.30544776	-2.208403	-9.51094	-82.296646	0.0024934583	0.0025264716	43197.46578145027
704	6.400057	2.0371215	8.2604685	3.2111483	5.7475753	2.8036468	11.2231455	2.774599	1000.0	1000.0	2815999	81.4831	0.16503696	83.796165	81.184586	81.4831	0.1648782	83.80489	81.175354	-4.096206	0.30494735	-1.9753208	-8.990368	-82.297554	0.0024617042	0.0024875216	43264.10864496231
705	5.245704	0.965567	6.595482	3.8732035	1.6155163	0.55824745	2.2886739	0.6087527	1000.0	1000.0	2819999	81.48255	0.16643526	84.23451	81.17349	81.48255	0.16624999	84.2473	81.1726	-4.096467	0.30489615	-2.1769753	-9.872613	-82.296814	0.0025062633	0.0025378852	43330.105681180954
706	5.43418	1.5269312	8.077636	4.492688	1.4307717	1.128491	3.6672835	0.18939102	1000.0	1000.0	2823999	81.48138	0.16420801	84.17342	81.09768	81.48139	0.16402712	84.14363	81.113174	-4.0965614	0.303175	-2.1293058	-10.712313	-82.29586	0.0024827095	0.0025189328	43396.83896803856
707	4.3668127	1.3335502	6.198554	2.4305124	1.0163655	0.4539125	1.7326349	0.2825386	1000.0	1000.0	2827999	81.47856	0.16208847	83.911224	81.19229	81.47858	0.16204518	84.04799	81.13595	-4.0966177	0.30550388	-2.3087997	-9.980121	-82.29291	0.0024608723	0.0025095672	43464.42216515541
708	6.811052	0.8294655	8.037805	5.7298713	0.5860158	0.426977	1.2472831	0.107432544	1000.0	1000.0	2831999	81.477776	0.16418414	83.97637	81.08831	81.47778	0.16404936	84.030045	81.073044	-4.0971794	0.3054262	-2.2389326	-9.574406	-82.29231	0.0024739297	0.002505788	43531.609473228455
709	5.1045256	1.9110458	8.206107	3.1922874	4.4426684	0.69840467	5.8264575	3.6429822	1000.0	1000.0	2835999	81.4748	0.16310783	84.01698	81.196175	81.4748	0.16294189	84.00129	81.20219	-4.096117	0.30355707	-2.3122125	-11.704247	-82.28909	0.0024324146	0.0024714246	43598.0378715992
710	8.494525	2.0225976	11.838288	6.658534	6.7158904	1.5726862	9.3201065	4.5282507	1000.0	1000.0	2839999	81.4714	0.16417965	83.9992	81.15091	81.4714	0.16398777	83.86151	81.07399	-4.0973835	0.30501837	-1.9162865	-10.963346	-82.28569	0.002439469	0.002465012	43664.05919408798
711	6.2628927	3.4344547	11.57605	2.0527654	4.7352	2.2046242	8.370326	0.12548864	1000.0	1000.0	2843999	81.47334	0.16285948	83.8597	81.15318	81.47334	0.16274223	83.878235	81.16693	-4.0970263	0.30417684	-2.1907978	-9.33598	-82.2879	0.0025043478	0.0025370035	43728.824454545975
712	5.95072	2.7115526	10.312171	2.863163	10.05342	0.5761718	10.918895	9.175556	1000.0	1000.0	2847999	81.47561	0.16042474	84.062	81.18459	81.47559	0.16025724	84.116806	81.167885	-4.097748	0.30545074	-2.3875294	-11.5714655	-82.29024	0.002458217	0.0024973284	43794.11811995506
713	6.357065	2.3923516	9.641082	3.7380397	5.4959426	1.2538863	7.521736	3.4798996	1000.0	1000.0	2851999	81.47592	0.16225927	83.77624	81.13942	81.47593	0.16210328	83.7726	81.174484	-4.0964255	0.30311534	-2.4229646	-9.2873125	-82.29028	0.0024414249	0.0024795088	43860.148800849915
714	6.698763	1.3906629	8.804201	5.118695	2.312559	0.58704245	3.6829467	1.47635	1000.0	1000.0	2855999	81.477036	0.16455075	84.08245	81.171646	81.47702	0.1643979	84.09537	81.16809	-4.0962324	0.3026981	-2.3485985	-9.880244	-82.29143	0.0025176313	0.00254504	43926.09036755562
715	5.586666	1.1455214	6.910129	3.9351397	5.215573	2.037398	9.0368185	2.989302	1000.0	1000.0	2859999	81.47937	0.16558355	84.05941	81.17921	81.47938	0.16546729	83.96659	81.171005	-4.0965405	0.30560333	-2.2172394	-10.121956	-82.29383	0.0024884697	0.0025298109	43992.56838512421
716	5.3950367	1.5319446	6.649934	2.8425477	2.971437	0.6037754	4.013489	2.0357168	1000.0	1000.0	2863999	81.48001	0.16457522	84.30598	81.163826	81.48002	0.16442978	84.41558	81.181885	-4.0968294	0.30503964	-2.1784525	-8.938381	-82.29446	0.0024766224	0.0025036016	44059.02979540825
717	5.6628904	0.64282906	6.294889	4.7332587	4.23349	1.4195678	5.896222	0.3120988	1000.0	1000.0	2867999	81.47691	0.16263174	84.276764	81.14044	81.47693	0.16250212	84.326706	81.16552	-4.0972514	0.30457902	-2.4776516	-10.630135	-82.29142	0.00242902	0.0024548913	44125.635600566864
718	5.8626595	1.2048897	7.8060093	4.5180483	1.2948402	0.44031602	1.8219669	0.11824104	1000.0	1000.0	2871999	81.47986	0.16707964	84.36719	81.12701	81.47987	0.16695526	84.32864	81.17326	-4.09676	0.3047346	-2.2412138	-10.379392	-82.29425	0.0025239815	0.002554741	44192.827584028244
719	4.6758604	1.2358425	6.046386	2.883947	6.7177324	1.6474712	9.213141	4.7117233	1000.0	1000.0	2875999	81.47947	0.16740538	83.851364	81.14815	81.47946	0.16725627	83.78889	81.14001	-4.0965185	0.30400375	-2.2774773	-9.770282	-82.29394	0.0024676037	0.002508493	44259.94852566719
720	5.875923	1.7442961	7.961066	3.1223345	4.114358	3.0963	10.3560095	0.5331369	1000.0	1000.0	2879999	81.47935	0.16613574	84.43732	81.157	81.47938	0.16601923	84.378204	81.16142	-4.0966387	0.3066432	-1.8379154	-11.465488	-82.29388	0.0024708996	0.0025140585	44327.18233895302
721	5.7985077	2.5618393	10.189819	3.8654065	6.108593	2.3637178	9.192586	1.6931807	1000.0	1000.0	2883999	81.479965	0.16373615	84.22215	81.22373	81.47997	0.16354224	84.21112	81.19458	-4.0970635	0.30661792	-2.1860247	-10.218311	-82.29428	0.0024527137	0.0024926749	44394.66721725464
722	4.929431	1.9708579	8.32638	3.5132551	5.2968483	2.5044947	10.234344	1.2285563	1000.0	1000.0	2887999	81.478065	0.16639951	84.187614	81.18862	81.47806	0.1662525	84.20185	81.18343	-4.0969415	0.3046784	-2.1632123	-9.880953	-82.292274	0.0024727024	0.0025098792	44462.35920238495
723	9.722273	3.335227	12.209553	4.0066915	7.591545	2.445221	9.444209	0.7038504	1000.0	1000.0	2891999	81.47412	0.16678962	84.2406	81.197685	81.47411	0.16659413	84.20249	81.14665	-4.0967054	0.30488348	-2.2850428	-10.345766	-82.28864	0.00247758	0.0025162997	44528.96042203903
724	5.682498	1.57328	8.266963	4.09363	6.041412	2.5617573	10.009256	1.0051405	1000.0	1000.0	2895999	81.47354	0.16636217	83.95273	81.21986	81.47354	0.16621646	83.97073	81.18659	-4.0961895	0.30384868	-2.1222515	-10.883385	-82.28796	0.0025051222	0.0025419688	44596.211141347885
725	6.0240965	2.942729	9.929306	1.9789913	2.3827415	1.7800657	5.63049	0.28645703	1000.0	1000.0	2899999	81.47315	0.16059636	83.98778	81.19467	81.473175	0.16046752	84.053825	81.17003	-4.0969944	0.3028962	-2.1310663	-10.123009	-82.28764	0.0024608348	0.0024912315	44663.47017741203
726	5.743435	1.0289295	6.954878	4.474875	4.9698477	2.0061934	7.7772837	2.3298223	1000.0	1000.0	2903999	81.474625	0.16192333	84.07964	81.19902	81.474625	0.16172995	84.14405	81.20745	-4.0972323	0.30425128	-2.3729267	-10.758842	-82.289085	0.0024760298	0.002508534	44730.16648340225
727	6.3917565	3.609166	12.491471	3.1374483	3.124438	1.273033	4.749113	0.16804165	1000.0	1000.0	2907999	81.47742	0.164949	83.99004	81.19682	81.4774	0.16480501	84.000206	81.19226	-4.096411	0.30450094	-2.0263772	-9.565912	-82.29166	0.0025176124	0.002547578	44797.41042256355
728	6.522056	0.98265857	7.5642543	5.4705987	2.8549104	2.2350602	8.692438	0.46487817	1000.0	1000.0	2911999	81.47827	0.16218582	84.30652	81.17492	81.47827	0.16205192	84.33974	81.1439	-4.0972295	0.30369124	-2.466364	-9.88285	-82.29283	0.0024531833	0.0024896588	44864.285403728485
