Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	15.811245	11.821477	36.150757	7.3587165	292.02484	416.6681	997.7294	9.024768	1000.0	1000.0	2663999	91.74389	40.17902	168.22731	67.1458	91.74388	40.17902	168.11638	67.097145	-3.3738613	0.41987222	3.4933333	-9.301581	-92.40633	0.012219107	0.0119121075	33286.77968287468
667	490.53397	476.4072	974.13477	13.115997	495.17813	470.183	999.2539	8.178746	1000.0	1000.0	2667999	91.77633	40.179424	168.54953	67.148384	91.77633	40.17942	168.52309	67.11925	-3.3757958	0.41583827	4.7168283	-9.269407	-92.43887	0.012006255	0.01161984	33341.50291013718
668	257.46234	415.0024	976.18146	7.5358596	352.27853	428.84872	1000.0	7.07531	1000.0	1000.0	2671999	91.84402	40.222042	168.23166	67.199524	91.84401	40.22205	168.21724	67.16544	-3.375843	0.41678858	3.5109506	-8.365614	-92.507065	0.011807243	0.011526643	33398.022579431534
669	283.49112	386.96674	952.8491	38.458626	582.645	467.16315	994.5351	6.306181	1000.0	1000.0	2675999	91.87974	40.223904	168.38518	67.14538	91.87974	40.2239	168.24715	67.15258	-3.3744123	0.41974247	5.331652	-10.155261	-92.54276	0.011984866	0.0116444705	33453.28261756897
670	147.81139	241.28436	565.70636	5.2410703	408.355	466.49896	1000.0	6.180262	1000.0	1000.0	2679999	92.00186	40.32596	168.21693	67.186966	92.00186	40.325954	168.25233	67.14149	-3.3758287	0.41579533	3.4916973	-9.159481	-92.66453	0.011872905	0.0115748	33507.883759737015
671	14.355511	5.582297	22.287617	7.0857954	57.382896	96.95615	327.1994	4.3877587	1000.0	1000.0	2683999	91.96784	40.29915	168.19551	67.1404	91.96783	40.29914	168.11502	67.16085	-3.3731804	0.42270213	3.4462185	-9.411194	-92.63117	0.011887674	0.011634207	33562.46626210213
672	257.02527	415.0785	975.8582	8.130658	202.60068	374.97855	1000.0	5.4723153	1000.0	1000.0	2687999	91.95166	40.289024	168.24829	67.100525	91.95168	40.289017	168.21364	67.15636	-3.3737128	0.42032057	3.6061764	-8.867413	-92.613914	0.011636974	0.011261243	33616.84198474884
673	220.15443	358.6828	841.26715	5.8208966	120.65525	287.20468	975.3164	5.380158	1000.0	1000.0	2691999	91.97689	40.315144	168.2762	67.12732	91.97687	40.315147	168.24744	67.12783	-3.3755987	0.41696513	4.0746045	-8.858927	-92.639404	0.012019557	0.011810524	33671.84097003937
674	440.25232	426.19025	974.068	10.745492	493.62054	481.4147	1000.0	8.99383	1000.0	1000.0	2695999	91.80235	40.21275	168.23274	67.09162	91.80237	40.21276	168.21556	67.06215	-3.3746824	0.41816303	3.4888177	-9.565945	-92.46535	0.011755523	0.011495771	33727.45408320427
675	483.81964	475.9661	963.7094	6.123132	226.55916	387.62546	1000.0	11.716976	1000.0	1000.0	2699999	91.90258	40.275837	168.33943	67.11995	91.90258	40.275818	168.44534	67.149376	-3.3725054	0.42941448	3.3907504	-9.106113	-92.565155	0.011659829	0.011529972	33782.69789171219
676	21.28233	19.888582	55.57424	7.6975703	117.87056	286.56857	976.4684	6.472768	1000.0	1000.0	2703999	91.96655	40.30442	168.28632	67.19503	91.96654	40.30443	168.2553	67.13868	-3.3720422	0.42810908	4.8329496	-8.84946	-92.62853	0.012131391	0.011749753	33837.01677966118
677	146.90991	225.34483	536.4807	5.2616096	204.96162	377.28494	966.2578	5.5137353	1000.0	1000.0	2707999	92.01212	40.33889	168.29202	67.069984	92.01212	40.33889	168.28969	67.04956	-3.3745964	0.41994908	4.3099594	-9.89674	-92.67414	0.012176144	0.011900992	33891.94445681572
678	283.6568	410.18948	992.37915	14.307939	292.248	433.62198	957.9777	5.9662833	1000.0	1000.0	2711999	91.98619	40.315063	168.41495	67.16649	91.98618	40.315075	168.31155	67.11877	-3.3753026	0.41593948	3.2430506	-10.388934	-92.65046	0.012388908	0.012098163	33947.5848338604
679	257.72134	421.95325	988.4761	5.1857533	15.258202	9.890033	38.417023	4.262746	1000.0	1000.0	2715999	92.02254	40.335663	168.76761	67.20192	92.02257	40.335674	168.70926	67.21566	-3.3722804	0.42713758	3.8450232	-10.468091	-92.685974	0.011912071	0.011714182	34002.59658455849
680	15.881691	5.06054	20.202894	7.39652	410.57822	473.29755	1000.0	3.894632	1000.0	1000.0	2719999	92.0566	40.36815	168.41365	67.225365	92.05663	40.368145	168.39774	67.201965	-3.3700368	0.43437436	3.8885293	-9.497577	-92.71906	0.012122376	0.011823751	34057.62041449547
681	455.6561	451.33258	949.57855	4.5742745	402.42322	469.49854	999.9721	6.037286	1000.0	1000.0	2723999	92.05535	40.37428	168.41379	67.18898	92.05535	40.374294	168.4131	67.24786	-3.3742507	0.42038688	5.93189	-8.144569	-92.71707	0.011853304	0.01159774	34113.931804180145
682	248.52751	386.42386	917.802	19.996881	260.6524	390.0716	998.9789	4.225083	1000.0	1000.0	2727999	91.951	40.306095	168.46036	67.24446	91.95101	40.306107	168.55862	67.171036	-3.3726676	0.42246	3.6303062	-9.114692	-92.61469	0.011851011	0.011635181	34168.821046590805
683	255.34647	429.87796	999.9125	4.8985224	120.44623	293.33295	997.30365	5.4382424	1000.0	1000.0	2731999	92.06142	40.378803	168.42029	67.22077	92.06141	40.378788	168.3927	67.206924	-3.3744903	0.42052716	4.3651295	-10.191998	-92.72372	0.011673966	0.011420267	34223.92974758148
684	11.439767	4.5982943	18.883625	6.885725	179.01303	327.03888	928.6372	5.6781545	1000.0	1000.0	2735999	91.88644	40.27806	168.45001	67.192375	91.88647	40.278076	168.44028	67.17854	-3.3748217	0.4199301	3.5188856	-8.838373	-92.548676	0.01164327	0.011285097	34278.809626579285
685	490.58032	448.9435	941.348	40.87837	256.74945	379.19254	986.8791	7.8449545	1000.0	1000.0	2739999	91.84838	40.227776	168.5936	67.1759	91.84838	40.22778	168.50798	67.170746	-3.3724124	0.42510068	3.70964	-9.304388	-92.51081	0.011890985	0.01166721	34333.67749476433
686	710.2071	407.56952	981.7691	8.3313875	41.382427	73.848625	260.03424	6.1251388	1000.0	1000.0	2743999	92.24102	40.47598	168.50233	67.23856	92.24103	40.47599	168.43343	67.22285	-3.3720636	0.4270012	3.787909	-10.307264	-92.90434	0.011878126	0.011554886	34388.42425918579
687	491.63055	472.94354	976.4419	18.705639	313.3216	443.2335	1000.0	4.633266	1000.0	1000.0	2747999	92.50943	40.63666	168.366	67.16304	92.50945	40.636658	168.411	67.24955	-3.3703444	0.43629935	3.9631681	-10.059859	-93.17192	0.012316555	0.012185597	34443.963381528854
688	496.69073	484.64136	1000.0	10.028658	372.75342	443.0637	980.7939	4.8726354	1000.0	1000.0	2751999	92.52647	40.654636	168.44089	67.22249	92.52646	40.654633	168.45589	67.162964	-3.371363	0.42996022	3.0419192	-9.0332	-93.18953	0.01231344	0.011829309	34500.10527873039
689	261.86493	426.16983	1000.0	11.809572	203.84665	382.99136	983.7644	4.465958	1000.0	1000.0	2755999	92.77727	40.808575	168.52048	67.17143	92.77727	40.80859	168.49493	67.18301	-3.374657	0.42048672	3.1904545	-9.915946	-93.438774	0.012419714	0.01204664	34555.91302108765
690	260.63095	424.56778	995.9711	8.978368	292.6771	380.26862	993.6188	5.3416204	1000.0	1000.0	2759999	92.71332	40.772964	168.67549	67.16714	92.71334	40.772953	168.60065	67.153496	-3.3741384	0.42087963	3.1351929	-8.34576	-93.37509	0.01220577	0.0118030775	34611.744977235794
691	267.74936	422.85284	1000.0	9.598292	210.30249	362.303	999.5458	9.31783	1000.0	1000.0	2763999	92.83423	40.825573	168.28146	67.15886	92.83424	40.825577	168.25447	67.20568	-3.3727489	0.42840502	3.048244	-10.067661	-93.49646	0.0120159285	0.011711121	34667.556387901306
692	234.36043	386.67957	904.09015	7.0882745	216.91634	387.39703	1000.0	5.5357113	1000.0	1000.0	2767999	92.9009	40.877735	168.48276	67.21125	92.9009	40.877735	168.44344	67.228165	-3.3730206	0.4233642	4.2503777	-10.282826	-93.56347	0.011906481	0.01162422	34723.57965636253
693	8.487043	3.6929352	14.204497	5.095756	489.952	479.93787	1000.0	6.5487123	1000.0	1000.0	2771999	92.60556	40.70307	168.29828	67.21306	92.60557	40.703083	168.3211	67.186966	-3.3683684	0.43841532	4.1308804	-8.219766	-93.2697	0.012146624	0.011866782	34779.3664522171
694	498.28235	470.47443	978.28674	8.15015	316.95032	439.21597	1000.0	7.3800926	1000.0	1000.0	2775999	92.73703	40.7731	168.34384	67.1714	92.73702	40.773106	168.3399	67.14779	-3.3674026	0.44222325	4.535578	-8.858966	-93.40212	0.012217564	0.011866592	34836.07360839844
695	497.6615	455.15134	972.1284	21.07144	178.7267	333.87064	990.70874	6.426807	1000.0	1000.0	2779999	92.7236	40.745213	168.33015	67.15554	92.7236	40.74521	168.32526	67.191635	-3.3682005	0.43339375	4.663685	-9.676481	-93.38733	0.012272541	0.012116987	34892.111706495285
696	12.27969	4.260282	18.942278	7.068484	206.92456	388.37064	993.0991	3.9004266	1000.0	1000.0	2783999	92.78536	40.78083	168.27534	67.19226	92.78537	40.780838	168.2801	67.20357	-3.36982	0.4340978	4.300789	-8.79985	-93.4498	0.012101905	0.011871241	34949.28622055054
697	31.460423	18.835367	60.743114	8.175977	326.64117	437.49857	998.0776	6.8924108	1000.0	1000.0	2787999	92.71998	40.73552	168.35489	67.17192	92.72	40.73552	168.46094	67.19755	-3.3733127	0.42100847	4.277198	-9.036961	-93.38356	0.012098143	0.011787407	35005.73290038109
698	10.375316	3.8123856	16.582687	6.9929037	284.91763	408.6448	949.3358	8.501241	1000.0	1000.0	2791999	92.73454	40.745007	168.37724	67.12662	92.73453	40.745014	168.38127	67.17982	-3.3745134	0.41734895	4.290043	-8.4217615	-93.39869	0.011502462	0.011211689	35063.05454874039
699	19.759861	18.14887	50.902206	5.6918197	103.57715	277.41138	935.6629	4.7256107	1000.0	1000.0	2795999	92.51828	40.621937	168.26538	67.17251	92.5183	40.621937	168.18965	67.21263	-3.375191	0.41678333	3.392994	-9.6905155	-93.18085	0.011652357	0.011387385	35119.424025058746
700	12.060877	3.662507	17.702578	7.6176457	576.6049	460.8014	1000.0	8.350222	1000.0	1000.0	2799999	92.39477	40.53788	168.25302	67.20848	92.39477	40.537895	168.24948	67.19761	-3.3727503	0.4243933	3.9834385	-9.856458	-93.05863	0.011333573	0.011214557	35176.46489739418
701	22.01087	10.380524	37.20085	8.446982	503.48828	475.37848	1000.0	8.866186	1000.0	1000.0	2803999	92.39423	40.555824	168.55641	67.20986	92.39424	40.55582	168.50058	67.2308	-3.3727016	0.42502412	3.8500376	-9.216753	-93.05655	0.011441049	0.011236022	35232.73546075821
702	8.611358	5.824825	18.63075	4.623705	498.8554	482.78415	999.86755	5.8051734	1000.0	1000.0	2807999	92.28521	40.511116	168.32733	67.15319	92.28523	40.511124	168.33632	67.17749	-3.374851	0.42304116	4.6204286	-10.206088	-92.94822	0.011770965	0.011565924	35288.14372634888
703	722.5074	413.4347	985.8528	7.4463444	195.66325	369.89343	976.9216	5.2717624	1000.0	1000.0	2811999	92.37096	40.568123	168.38841	67.24386	92.37095	40.568115	168.3074	67.19481	-3.3719327	0.42978147	4.5671797	-8.734632	-93.03431	0.011880067	0.011765786	35344.39170837402
704	252.10983	418.58087	977.11066	9.154076	207.67427	367.9682	960.6143	4.998617	1000.0	1000.0	2815999	92.56464	40.695457	168.28511	67.136505	92.56466	40.695457	168.29103	67.173164	-3.3726678	0.42502236	4.098955	-10.114492	-93.22869	0.0119064	0.011631852	35406.54901576042
705	20.832138	11.129319	36.806885	6.3064	404.0108	475.54684	997.3064	5.928786	1000.0	1000.0	2819999	92.68012	40.764362	168.30894	67.19831	92.68011	40.764366	168.27538	67.19105	-3.3703763	0.4322622	3.7317781	-11.217167	-93.34454	0.01166468	0.011547718	35462.120743989944
706	697.2005	396.09363	992.4659	19.71705	110.05459	288.8482	976.038	3.9916253	1000.0	1000.0	2823999	92.56614	40.704563	168.33543	67.1808	92.56613	40.70458	168.36938	67.191284	-3.3748093	0.42220587	3.952135	-8.750087	-93.22902	0.01187326	0.011536495	35517.89944076538
707	11.035694	3.2311528	15.250229	6.2318025	310.476	435.42697	981.80023	8.025138	1000.0	1000.0	2827999	92.46741	40.65974	168.3718	67.180756	92.46741	40.659733	168.32776	67.2024	-3.3749263	0.4192398	3.7468324	-9.985619	-93.13104	0.011606684	0.011304934	35573.185029268265
708	230.95691	366.3428	865.09784	5.288713	289.89218	423.6843	965.7996	6.4238157	1000.0	1000.0	2831999	92.43727	40.644955	168.45634	67.20703	92.43729	40.64497	168.42097	67.19878	-3.3723128	0.42994487	3.9284592	-8.383865	-93.09961	0.011801248	0.011624953	35628.58973622322
709	30.23746	16.716236	47.989098	7.1761622	198.90187	360.78735	922.9969	4.4924936	1000.0	1000.0	2835999	92.40535	40.610615	168.48326	67.15474	92.40534	40.610615	168.42787	67.1428	-3.3758717	0.41226324	3.7938461	-11.084628	-93.06711	0.012038349	0.011773072	35684.341158390045
710	457.41248	442.7929	937.84186	4.648188	103.64256	286.9495	964.4594	4.097862	1000.0	1000.0	2839999	92.24116	40.497482	168.39598	67.19153	92.24115	40.497494	168.38509	67.211296	-3.371362	0.4245594	5.01717	-9.388917	-92.903435	0.011865309	0.011742738	35740.402802705765
711	16.002216	6.7066627	23.245102	8.28307	216.405	379.9834	987.4624	5.8382583	1000.0	1000.0	2843999	92.31727	40.54209	168.27304	67.21108	92.31728	40.542088	168.24274	67.19226	-3.373738	0.42118114	3.680081	-9.825695	-92.97874	0.011653436	0.011383937	35795.423645973206
712	23.05085	13.677909	43.32082	5.8929634	150.4454	302.92923	994.686	5.9718122	1000.0	1000.0	2847999	92.31175	40.536694	168.27258	67.14329	92.31175	40.536686	168.32246	67.19584	-3.3722527	0.4309789	4.8446784	-8.746712	-92.97511	0.0115966825	0.011366784	35852.78120517731
713	56.14898	64.7646	167.94843	11.334733	113.266525	295.83237	999.994	5.2583237	1000.0	1000.0	2851999	92.34827	40.55184	168.33815	67.2682	92.34829	40.55185	168.29521	67.25306	-3.3722904	0.42512715	4.771434	-9.247934	-93.01086	0.011740028	0.011382895	35908.31918287277
714	252.01534	422.49988	983.7995	6.1035275	388.50208	460.9658	999.9984	6.384969	1000.0	1000.0	2855999	92.28518	40.523968	168.63377	67.32331	92.2852	40.523975	168.40921	67.3073	-3.3743563	0.42223722	3.6473155	-9.414729	-92.947815	0.011942379	0.011599916	35964.075057029724
715	252.93459	418.607	977.9675	6.909185	306.91827	446.8678	1000.0	3.7489135	1000.0	1000.0	2859999	92.30869	40.52643	168.34479	67.25897	92.30867	40.52643	168.37712	67.16728	-3.3712292	0.4312395	4.2315273	-9.9693775	-92.972664	0.0116565395	0.011342265	36020.32800412178
716	266.03058	419.8195	992.6831	8.640637	210.9188	386.84256	1000.0	4.2198796	1000.0	1000.0	2863999	92.43445	40.6127	168.5768	67.234215	92.43445	40.61271	168.58415	67.2285	-3.3743753	0.42069483	5.3311367	-11.417056	-93.09772	0.011655386	0.011350512	36076.43202280998
717	46.673527	69.32048	166.73914	6.201421	285.02673	421.41318	1000.0	4.9479465	1000.0	1000.0	2867999	92.49399	40.624203	168.53853	67.218666	92.49398	40.624184	168.48538	67.203125	-3.3725276	0.4322916	4.526143	-9.37404	-93.15886	0.012285034	0.01198257	36132.39222764969
718	30.051922	10.680776	41.629494	16.0147	206.50333	385.54114	991.5849	7.933395	1000.0	1000.0	2871999	92.36593	40.536613	168.41286	67.11782	92.36593	40.53662	168.40512	67.123764	-3.370804	0.43391004	5.566652	-8.980696	-93.03039	0.011931358	0.011792342	36190.26087594032
719	236.2236	348.40735	836.70435	6.1125917	393.9022	470.4558	998.5551	5.230599	1000.0	1000.0	2875999	92.18885	40.44923	168.37936	67.24733	92.18884	40.449223	168.30986	67.26709	-3.3745143	0.42117938	5.9402933	-8.597102	-92.853065	0.011706788	0.011483683	36246.604719638824
720	505.36594	478.58203	986.07153	16.7072	305.25748	448.43146	999.84045	5.0046005	1000.0	1000.0	2879999	91.99857	40.310223	168.60664	67.21342	91.99858	40.310223	168.46707	67.20975	-3.3728702	0.4313596	4.8381767	-9.660959	-92.66325	0.012184707	0.011853967	36302.301055669785
721	14.621666	5.401047	19.335281	5.9175525	409.85376	475.0945	994.57983	8.807664	1000.0	1000.0	2883999	92.06992	40.362324	168.3029	67.22749	92.06991	40.362343	168.2168	67.24845	-3.3753426	0.42049724	6.314869	-9.325321	-92.73329	0.012025869	0.011752023	36359.62770843506
722	168.50146	262.94275	623.82245	7.6269865	190.77008	345.10654	985.66754	6.8125777	1000.0	1000.0	2887999	91.81831	40.190838	168.29219	67.24406	91.81829	40.190834	168.2605	67.212654	-3.3734918	0.42971894	7.745732	-10.225097	-92.48133	0.012025135	0.0117176585	36416.351284742355
723	263.98056	424.6902	999.2281	7.4419017	400.09967	465.4065	986.1992	5.1317363	1000.0	1000.0	2891999	91.73931	40.16382	168.35866	67.133286	91.73934	40.16383	168.33029	67.154755	-3.3710837	0.43701717	6.1012383	-10.633235	-92.40309	0.011791548	0.011519506	36472.98246407509
724	339.5173	394.98337	996.6563	13.71976	132.3157	290.06067	996.8074	7.0159845	1000.0	1000.0	2895999	91.98165	40.304806	168.1899	67.23816	91.98165	40.304802	168.27309	67.239456	-3.3738694	0.42711878	4.6657586	-9.38057	-92.64598	0.011673458	0.011473985	36531.28069233894
725	19.184418	11.035166	38.023228	9.877726	262.75967	400.01868	999.69305	4.1882653	1000.0	1000.0	2899999	91.7658	40.141098	168.23389	67.204025	91.76584	40.14109	168.21886	67.21275	-3.373846	0.42746794	4.030179	-10.949159	-92.43007	0.012141514	0.011771604	36588.51021337509
726	269.28006	408.3147	974.6985	5.435903	192.23605	353.032	1000.0	6.5947847	1000.0	1000.0	2903999	91.79182	40.163616	168.23921	67.19577	91.79183	40.16362	168.22484	67.21791	-3.372729	0.42907298	5.80222	-8.667302	-92.45305	0.0119846305	0.011531261	36644.68326973915
727	261.3218	415.99066	981.6272	4.80489	384.92465	431.16916	978.784	5.0149302	1000.0	1000.0	2907999	91.66878	40.090527	168.17317	67.16799	91.66878	40.09053	168.22614	67.17636	-3.372265	0.43338853	4.5613546	-9.90835	-92.33379	0.011947923	0.011558098	36700.807054281235
728	224.10283	372.60953	869.48126	8.690586	220.71524	384.32144	999.9821	5.230353	1000.0	1000.0	2911999	92.03494	40.332455	168.1819	67.26121	92.03493	40.332455	168.12857	67.240715	-3.3711953	0.43270493	3.9767513	-8.587659	-92.70017	0.011759807	0.011496072	36757.46210169792
729	238.92537	391.60056	917.1637	6.47265	328.81192	434.08102	997.4281	5.520541	1000.0	1000.0	2915999	92.0398	40.336887	168.13362	67.22572	92.0398	40.336887	168.17462	67.27665	-3.3729827	0.42686015	3.684691	-10.742649	-92.70427	0.011987299	0.011550411	36815.1918463707
730	18.989117	8.897266	33.74631	10.785103	300.1853	435.59073	993.3704	7.2594705	1000.0	1000.0	2919999	92.20743	40.424892	168.26482	67.25532	92.20745	40.424904	168.17188	67.209724	-3.3724515	0.43468204	5.1800237	-9.481681	-92.869064	0.011802894	0.011250307	36871.82785105705
731	254.18182	426.5779	993.03156	5.467378	292.49396	425.073	999.90656	4.0505247	1000.0	1000.0	2923999	92.10933	40.37842	168.11826	67.24916	92.10931	40.37841	168.15736	67.26839	-3.3717806	0.4308627	4.820978	-8.97236	-92.77372	0.011796476	0.011596813	36926.841171979904
732	231.73975	387.98712	903.72943	3.7911031	95.26905	224.06113	765.45044	5.910602	1000.0	1000.0	2927999	92.0825	40.371204	168.07394	67.22186	92.08248	40.371227	168.0543	67.19776	-3.3693125	0.44324484	5.6131144	-8.779789	-92.74859	0.01215944	0.011899125	36982.576743125916
733	261.5285	426.45126	999.94116	5.2247725	309.13724	434.05637	992.24817	6.7350693	1000.0	1000.0	2931999	92.08688	40.38345	168.14333	67.15143	92.08687	40.38346	168.10716	67.16562	-3.373321	0.42634216	3.726503	-10.086662	-92.751076	0.011721319	0.011287244	37038.32318234444
734	8.250599	2.4617498	12.311217	5.8562574	106.06763	281.82248	951.4717	6.4252257	1000.0	1000.0	2935999	92.16893	40.43203	168.15924	67.20148	92.16895	40.432034	168.11298	67.18751	-3.372166	0.42587182	5.5499387	-10.206853	-92.833206	0.011833229	0.011555527	37094.0814409256
735	699.4107	407.2269	1000.0	8.933365	393.5866	460.8871	1000.0	4.0418224	1000.0	1000.0	2939999	92.15238	40.418636	168.134	67.166885	92.15237	40.418625	168.15622	67.19756	-3.374265	0.4199034	3.8811789	-8.287776	-92.81625	0.011799959	0.011336277	37149.694538116455
736	9.187437	3.766116	15.647153	6.3479447	207.6908	378.88943	969.6925	8.349637	1000.0	1000.0	2943999	92.08681	40.380337	168.16617	67.15446	92.08681	40.380337	168.08446	67.16164	-3.374633	0.41865394	3.80192	-11.329065	-92.75025	0.011847809	0.011411936	37205.41088747978
737	485.8966	479.7961	996.2117	5.295954	405.9498	472.76166	991.11884	4.987761	1000.0	1000.0	2947999	91.92805	40.292168	168.36327	67.1212	91.92804	40.29217	168.24567	67.1362	-3.3739598	0.42308587	4.269371	-9.357818	-92.59139	0.011657667	0.011299306	37260.40333485603
738	249.51952	401.88733	945.48114	9.035456	223.52625	374.73227	987.40216	5.1650677	1000.0	1000.0	2951999	91.88594	40.276943	168.14731	67.12639	91.88596	40.27695	168.17789	67.13701	-3.375929	0.4155695	5.981956	-9.998594	-92.55023	0.011412172	0.011109657	37313.54019403458
739	17.165907	7.0526147	27.344143	8.823902	421.05386	455.62015	980.22595	5.9729714	1000.0	1000.0	2955999	91.88059	40.251892	168.28528	67.06955	91.88058	40.251892	168.2102	67.12451	-3.377997	0.41154766	3.7696967	-8.4276705	-92.54497	0.011705812	0.011327909	37367.4326570034
