Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
730	111.679276	3.4585006	116.25648	106.53755	1000.0	8.679309	2.81965	31.638666	5.451312	2924000	-4.482269e-08	4.035554	-0.0012188177	-2.5518045	-2.377705	0.0101185	0.1215	1.0	3541.4287304878235
731	109.95532	3.4224193	115.80356	107.09359	1000.0	8.661173	2.765699	29.745537	4.6215644	2928000	-3.33786e-08	2.775628	-0.00389625	-0.31081104	-2.3653753	0.010641092	0.09575	3.0	3546.0649359226227
732	109.80264	3.9496725	116.10066	105.33299	1000.0	8.253914	3.300189	30.81836	-1.8094901	2932000	7.96318e-08	3.0782423	-0.004715593	-0.97363544	-2.4048557	0.008477836	0.0935	2.0	3550.684638977051
733	111.04888	3.318673	116.02302	106.91035	1000.0	8.117686	3.0636132	30.865515	2.103743	2936000	-1.9073486e-08	1.9901797	-0.009292633	-0.3977623	-2.3736465	0.013677044	0.13	43.0	3555.28768992424
734	113.14233	2.435399	116.77041	110.259476	1000.0	8.00793	3.0274346	31.944418	2.0240304	2940000	-7.724762e-08	2.0877893	-0.0026909304	-0.36962044	-2.4023106	0.0028577426	0.019	1.0	3559.9197387695312
735	111.375694	2.2090483	114.83264	108.87133	1000.0	8.531912	2.8161767	29.450766	3.258292	2944000	-7.629395e-09	1.6077002	-0.0043925457	-0.1593796	-2.3867345	0.006086561	0.05625	1.0	3564.6346406936646
736	111.88218	1.8770928	113.952644	109.16677	1000.0	8.424231	2.8050709	30.856026	3.475828	2948000	4.5776368e-08	1.6991354	-0.0019382009	-0.08062148	-2.370396	0.0049913255	0.06725	1.0	3569.176755666733
737	111.20715	2.1302054	114.193115	108.381386	1000.0	8.8036375	2.7556791	31.206835	4.0574946	2952000	-1.1444092e-08	2.637287	-0.0024638672	-0.49733734	-2.4077144	0.022350945	0.30075	1.0	3573.676981687546
738	112.99406	3.6299362	118.09033	108.130104	1000.0	8.316141	2.9920065	32.170795	2.2396781	2956000	-9.536743e-09	2.1799326	-0.0016066828	-0.33267844	-2.407606	0.008952781	0.09775	1.0	3578.3657052516937
739	111.6059	1.0601478	112.82041	110.00215	1000.0	7.8783765	3.2558727	31.049515	1.714137	2960000	-8.583069e-08	2.73133	-0.005293896	-0.76102114	-2.3817601	0.010160807	0.06375	17.0	3583.1747827529907
740	113.30719	3.950252	118.58875	107.59837	1000.0	8.774686	2.8562279	31.891575	5.088797	2964000	-1.1062622e-07	3.8550706	-0.0028263393	-0.56256413	-2.3849487	0.01598134	0.12075	2.0	3589.24582862854
741	111.34319	3.048007	114.65655	106.36542	1000.0	8.14908	2.956436	32.03411	3.6676347	2968000	6.198883e-08	1.4555161	-0.0039611217	-0.12142193	-2.3905513	0.0023402723	0.06525	5.0	3594.218371629715
742	110.08265	4.103382	113.71599	103.12196	1000.0	8.26875	2.9035993	30.809105	3.7844267	2972000	-1.14440915e-07	1.8781528	-0.00033272934	-0.053380013	-2.412711	0.022999283	0.2055	1.0	3598.7717299461365
743	111.25733	2.6902544	114.02578	108.10289	1000.0	8.183955	2.9745424	31.489344	3.0756269	2976000	-5.9127807e-08	2.155328	-0.00046303938	-0.13760614	-2.4184303	0.016650524	0.213	1.0	3603.277363061905
744	107.4623	1.8812915	109.84069	104.739006	1000.0	8.310912	2.8523006	29.328632	4.292814	2980000	1.525879e-08	2.0669718	-0.005324458	-0.42749047	-2.3950412	0.0022375574	0.02825	3.0	3607.9811663627625
745	107.211075	3.3968346	110.16626	101.581245	1000.0	6.492305	3.948357	29.5429	-2.5024402	2984000	-3.4332274e-08	6.76463	-0.00289037	-5.020066	-2.4005532	0.013785623	0.12275	4.0	3612.4356763362885
746	110.49513	1.8539321	113.214905	108.169785	1000.0	8.530592	2.6842175	30.820734	5.4838233	2988000	-9.8228455e-08	2.0816896	-0.0012697458	-0.7410028	-2.3945365	0.007787334	0.084	1.0	3616.4802379608154
747	109.45713	1.104642	111.19098	108.251495	1000.0	7.875808	3.1761017	30.92063	0.6966754	2992000	3.8146972e-08	1.1829258	-0.0011056366	-0.24113882	-2.3986576	0.0066209896	0.0525	1.0	3620.3904156684875
748	107.7337	1.5628991	109.55872	105.289185	1000.0	8.128722	2.940217	31.40912	1.3673754	2996000	8.106232e-08	0.9795001	0.0027573863	-0.11408579	-2.371335	0.028453201	0.20275	2.0	3626.0387287139893
749	110.19701	2.8744667	112.87428	105.942	1000.0	7.8407063	2.958534	31.229548	2.364277	3000000	-4.2915342e-09	2.299819	-0.00995933	-0.3360902	-2.3720508	0.010104916	0.114	79.0	3633.0936472415924
