Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	5.5	5.1234756	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	27.181683	0.14812131	35.827816	26.638887	27.181677	0.14985138	36.71348	26.534475	-1.3628565	0.20496282	4.6633863	-7.2101803	-27.450142	0.0049632406	0.004783739	41147.64138817787
664	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	27.174435	0.1493353	35.43773	26.323456	27.174433	0.15140533	36.25071	26.242897	-1.3628334	0.20267598	5.341403	-6.0313015	-27.443094	0.0047912905	0.0046767173	41215.8738758564
665	5.5	8.411302	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	27.16932	0.1485159	36.204727	25.085426	27.169315	0.15056355	36.71481	25.887848	-1.3622065	0.20393555	5.035534	-7.7048244	-27.438406	0.005229554	0.005046405	41283.50900554657
666	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	27.171677	0.14959525	35.71471	25.151033	27.171673	0.15118052	34.66034	26.361956	-1.362783	0.20710239	4.8291287	-6.201516	-27.440285	0.005331375	0.0050650123	41350.99216365814
667	2.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	27.17023	0.16778086	37.35605	27.09947	27.170242	0.16862474	36.96422	26.470922	-1.3610281	0.21972755	5.3475575	-7.244168	-27.438536	0.0062634232	0.006002732	41418.05531859398
668	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	27.161816	0.15394941	36.057606	26.48055	27.161808	0.15658152	37.667614	25.614166	-1.3628337	0.2041716	5.124528	-7.5200777	-27.42952	0.005806249	0.0054707713	41485.755819797516
669	3.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	27.159445	0.15483193	35.51116	26.537119	27.159445	0.15704097	36.110363	26.810478	-1.3624129	0.19909571	4.7631297	-5.832657	-27.42771	0.0055021453	0.005273268	41553.276020765305
670	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	27.161652	0.15284842	38.01698	27.087387	27.161648	0.15426926	37.17934	26.511219	-1.361596	0.21097754	5.128951	-7.467447	-27.43012	0.0051988345	0.0049366723	41621.75966954231
671	7.75	6.941722	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	27.161028	0.15300135	35.5664	27.088036	27.16103	0.15412174	35.33315	26.499807	-1.3618152	0.21295872	8.124533	-5.888635	-27.42993	0.005529712	0.005362206	41689.826484680176
672	4.0	4.0620193	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	27.15374	0.15864383	39.309696	27.082443	27.15374	0.16164479	39.81699	26.521484	-1.3624669	0.20697226	5.54597	-10.614868	-27.42141	0.0051526385	0.0047648717	41757.708510398865
673	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	27.149742	0.16018844	35.330704	27.066195	27.149742	0.16190843	37.057087	26.547245	-1.361667	0.20870715	5.2712483	-5.9471703	-27.418114	0.0057177525	0.0055519505	41826.026567697525
674	4.0	3.6742346	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	27.155102	0.14933167	34.77166	27.072063	27.155107	0.15036042	35.04924	26.211601	-1.3618761	0.20221451	4.2901745	-6.1251054	-27.423647	0.005167695	0.004953883	41893.95380449295
675	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	27.15749	0.15308851	36.09001	27.082203	27.1575	0.15533702	36.297657	26.702675	-1.3618258	0.2113153	6.0463004	-8.644646	-27.425808	0.005504145	0.005144394	41962.88270235062
676	7.5	4.8218255	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	27.159966	0.15445858	35.52105	26.921858	27.159952	0.15586597	36.06909	26.672619	-1.3624364	0.20377633	4.7277465	-6.1521406	-27.428114	0.0052087787	0.0049366467	42031.50384736061
677	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	27.15939	0.1467044	34.187504	27.083517	27.1594	0.15059939	35.99295	26.620665	-1.3623865	0.20497206	5.0574584	-6.372532	-27.42743	0.0053858473	0.005043351	42099.94715499878
678	4.25	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	27.15799	0.15005222	39.52601	26.58613	27.157982	0.15139152	36.475006	26.794064	-1.36311	0.19814634	4.5325828	-6.768672	-27.425922	0.0046225344	0.0043054656	42167.68410539627
679	7.0	4.358899	14.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	27.157293	0.15473185	37.66483	27.092127	27.157297	0.15603231	38.477207	25.130392	-1.3620942	0.2083915	6.1184573	-5.893255	-27.425285	0.00517486	0.004905956	42236.65012741089
680	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	27.159204	0.15625404	36.378136	25.663395	27.159197	0.15890437	35.791725	25.85237	-1.3632054	0.20169209	4.27138	-7.1309366	-27.427898	0.0051584207	0.0050000744	42304.537472486496
681	5.25	4.81534	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	27.160372	0.15249595	36.704002	27.07513	27.160383	0.1534338	36.502342	26.766682	-1.3628328	0.19717573	4.6279554	-6.3538	-27.428474	0.005718981	0.005522874	42372.72464323044
682	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	27.159557	0.1527879	37.655144	27.069117	27.159552	0.15375884	36.73065	26.60725	-1.3620822	0.20946726	6.4209566	-5.893409	-27.427824	0.005098616	0.004884282	42440.94283890724
683	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	27.161068	0.16884273	37.274467	27.082386	27.16107	0.17032528	38.25203	26.701897	-1.361752	0.21138342	5.7905493	-8.108477	-27.429031	0.005602304	0.005357645	42508.86395382881
684	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	27.16493	0.15541118	35.908184	27.087315	27.164928	0.15722895	35.95769	26.716396	-1.3631837	0.20657068	6.2098384	-6.5227942	-27.433632	0.0056121214	0.0054349583	42576.48219537735
685	4.75	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	27.157537	0.16002207	36.95033	27.08268	27.157536	0.16190234	36.273758	26.482525	-1.3623921	0.20824233	5.0042605	-6.51865	-27.42584	0.0050499374	0.004765376	42645.329603910446
686	5.25	6.977643	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	27.154142	0.13998029	35.741188	26.666355	27.154137	0.14254367	34.665787	26.07642	-1.3633633	0.19503753	4.297761	-5.673989	-27.422441	0.004446528	0.0041672215	42714.230754613876
687	6.0	5.7879186	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	27.15873	0.1581042	35.965874	26.113966	27.158728	0.1589505	37.421288	26.66786	-1.3625154	0.20629816	5.2561235	-6.853239	-27.427355	0.0058268225	0.0055661323	42783.02767777443
688	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	27.162693	0.15135519	37.533092	26.206417	27.1627	0.15319306	35.240173	26.757816	-1.3618553	0.21983078	5.773299	-7.1256905	-27.43144	0.0054001133	0.0051018456	42851.822847127914
689	4.0	4.0620193	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	27.163088	0.15011771	35.708855	27.072262	27.163097	0.15072578	35.905426	26.509735	-1.3618089	0.21481146	6.000791	-6.3259425	-27.431606	0.0053080404	0.0050602844	42920.14106154442
690	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	27.165253	0.15434077	34.761063	27.097546	27.165237	0.15656245	36.974144	26.631208	-1.3606331	0.22476755	6.337049	-6.4499245	-27.43385	0.005269406	0.0050853756	42988.73440074921
691	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	27.174683	0.15786475	34.55343	27.097788	27.174688	0.15864274	37.829506	26.57487	-1.3616766	0.20651184	5.1071362	-6.7322903	-27.442942	0.0056230277	0.0053631114	43057.76951956749
692	7.0	3.9370039	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	27.177828	0.1493467	35.033516	27.112822	27.177826	0.15151203	34.943424	26.568869	-1.3617848	0.21044464	7.8377237	-6.37179	-27.446733	0.00503574	0.004832038	43127.90408825874
693	5.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	27.186825	0.15746127	36.94481	27.121479	27.186815	0.15935156	36.15109	26.595425	-1.362091	0.20612912	4.798404	-6.3198643	-27.45568	0.0051579634	0.005011176	43196.36562013626
694	5.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	27.191977	0.16021131	38.7906	27.117617	27.191977	0.16141115	37.439842	26.93192	-1.3617916	0.21031158	4.9277215	-6.475279	-27.460669	0.0060164765	0.005640667	43265.72313475609
695	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	27.192078	0.1584615	38.64841	27.023712	27.192064	0.15970671	37.266342	26.602013	-1.3613539	0.21726651	5.2789817	-7.447468	-27.461452	0.0058136987	0.005611082	43334.11404442787
696	4.5	4.1533117	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	27.184988	0.15999351	36.012367	26.205502	27.184992	0.16231675	38.13061	25.694672	-1.3612111	0.21391399	5.2682896	-6.2178373	-27.453552	0.005629554	0.0052694282	43402.06771111488
697	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	27.188822	0.16113356	36.351845	27.113966	27.188826	0.16268347	36.572586	26.720356	-1.3604038	0.22249489	5.992324	-7.248827	-27.457699	0.005861873	0.0055283327	43469.34020471573
698	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	27.184303	0.15724386	35.547184	26.679234	27.184305	0.15956503	35.077213	26.633324	-1.3616927	0.21314375	4.5641103	-7.9956684	-27.453058	0.0056321705	0.0053616883	43537.577941417694
699	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	27.184652	0.16378094	35.956284	27.11289	27.18465	0.1663212	35.279156	26.333183	-1.361469	0.21416573	5.669339	-6.488237	-27.453062	0.005942904	0.005807757	43605.5426363945
700	3.0	4.0620193	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	27.175293	0.1550939	35.58365	26.958338	27.17529	0.15650035	36.020924	26.630833	-1.3618165	0.21498147	5.953392	-7.955055	-27.443567	0.0050465106	0.0048223725	43673.698595047
701	2.75	1.7853571	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	27.17068	0.16010618	37.00668	27.102285	27.17067	0.16220507	36.55583	26.616045	-1.3623922	0.20419937	4.5230036	-6.1498237	-27.43873	0.0050671427	0.0047840155	43742.66525745392
702	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	27.167637	0.14804137	35.84474	27.09418	27.167648	0.15055695	35.96575	26.65762	-1.3627461	0.20571543	5.5796027	-5.248004	-27.435844	0.0053942874	0.004967816	43811.89820742607
703	3.75	3.344772	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	27.173092	0.14926721	37.01394	27.093782	27.17309	0.15065607	36.988907	26.777393	-1.3613342	0.2168774	8.311733	-6.184223	-27.441982	0.0053775446	0.00515648	43880.877492666245
704	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	27.173622	0.15390301	35.130455	27.099636	27.173615	0.15664089	34.88913	26.099241	-1.3624178	0.20962703	4.749735	-5.9688044	-27.442318	0.00534834	0.0051878896	43950.17867255211
705	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	27.168535	0.16095865	36.284405	27.103176	27.168552	0.16211054	35.450943	26.826023	-1.3615613	0.20903766	5.091231	-6.4907255	-27.437176	0.005761756	0.005545061	44019.10312843323
706	6.0	8.246211	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	27.174072	0.15334918	34.889477	27.100403	27.174065	0.15481287	34.486282	26.59063	-1.3617972	0.2110043	5.533161	-8.392897	-27.44272	0.0051158573	0.004989152	44088.05677604675
707	8.25	7.7902184	21.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	27.172428	0.15507288	35.297085	27.101156	27.172432	0.15687057	35.839626	26.85065	-1.3626174	0.20551743	4.265721	-5.8483543	-27.44046	0.005293228	0.004926117	44156.845088243484
708	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	27.175497	0.15911286	36.483215	27.097261	27.175488	0.16051774	36.279594	26.696056	-1.3625606	0.20881966	9.152336	-7.1027284	-27.444048	0.00569323	0.005549845	44226.13542485237
709	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	27.175272	0.16397053	35.806885	27.10687	27.175283	0.16471139	35.424294	26.423244	-1.3616494	0.21217082	4.9222803	-6.248674	-27.443836	0.005447432	0.0052114027	44295.25970983505
710	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	27.17474	0.17102213	37.84729	27.10654	27.174734	0.17212707	38.903763	26.537037	-1.3614538	0.21585037	5.6696396	-5.7710176	-27.443129	0.006394168	0.006178015	44364.478331804276
711	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	27.176798	0.15556675	35.72441	27.049892	27.176792	0.15784867	35.151073	25.869892	-1.362899	0.20002069	4.427565	-6.000777	-27.445267	0.005764042	0.0054481495	44433.883261442184
712	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	27.180008	0.15874195	36.722374	27.048618	27.180004	0.16011225	36.13855	26.615149	-1.3625286	0.20510261	4.3224583	-7.670455	-27.44863	0.0053491867	0.0051398952	44503.38009047508
713	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	27.180317	0.16387475	35.79963	27.10319	27.180323	0.16461155	36.057716	25.891573	-1.3626812	0.20673521	5.5885525	-9.100088	-27.449465	0.005418882	0.0053164293	44572.27768993378
714	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	27.181885	0.16454077	36.004932	26.888477	27.181877	0.1665536	38.340553	26.619343	-1.3607744	0.21580927	5.705514	-6.0760508	-27.450304	0.005660238	0.0053535434	44643.19105267525
715	4.25	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	27.183767	0.16136466	35.43412	27.109823	27.183775	0.16285178	37.624226	26.692999	-1.3610644	0.21705422	5.3022814	-5.975865	-27.452785	0.0053501036	0.005129495	44712.70998477936
716	4.5	4.031129	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	27.18662	0.16078706	36.31963	27.11242	27.186623	0.16196036	35.2942	26.339811	-1.3622966	0.2111995	5.5425167	-6.5167313	-27.455381	0.006251458	0.006034675	44781.07616472244
717	7.25	11.431864	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	27.18575	0.16099147	35.880066	27.115896	27.185745	0.16373114	37.039074	22.557281	-1.362566	0.2062148	4.3782372	-7.0462837	-27.454336	0.0057466533	0.0054560257	44850.0785677433
718	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	27.181335	0.16243954	38.75517	26.171839	27.181345	0.1644045	36.84626	26.61007	-1.3626808	0.20104757	4.554146	-6.173935	-27.449589	0.0057736654	0.0053480677	44918.89971613884
719	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	27.179968	0.16730726	36.102997	26.897062	27.179976	0.16766657	39.139282	25.904364	-1.3618646	0.2102208	4.7505226	-6.783474	-27.448902	0.005978933	0.0057879942	44987.505310058594
720	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	27.18156	0.16375707	35.71106	27.10382	27.181555	0.16545002	37.447468	26.068832	-1.3617722	0.2164003	5.8059287	-7.4677296	-27.450287	0.0056481734	0.0053483574	45056.74102973938
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	27.18179	0.16117965	35.238182	27.113747	27.181793	0.16361614	35.416252	23.924833	-1.3612931	0.21617316	5.664623	-6.647669	-27.450027	0.006017149	0.0055820057	45125.84068322182
722	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	27.18681	0.15856913	35.028645	27.116274	27.186806	0.16021024	35.17921	26.700985	-1.3611712	0.21647471	5.506423	-8.144308	-27.45564	0.0056615	0.0054322653	45195.50514650345
723	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	27.18767	0.15677427	38.370842	27.117882	27.187677	0.15889874	35.513966	23.386993	-1.3611188	0.22094719	6.0747657	-6.825187	-27.45633	0.005763231	0.005463952	45265.058801651
724	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	27.18957	0.15865745	37.380455	27.112219	27.189575	0.15988071	36.50575	26.322748	-1.3625424	0.20974961	5.7006946	-7.850295	-27.45851	0.005357027	0.0052265534	45335.11422801018
725	5.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	27.190353	0.16834211	35.480633	27.104557	27.19035	0.16981348	35.603058	26.712273	-1.3604299	0.21995945	5.982152	-6.771285	-27.459448	0.0065016565	0.0063196807	45404.49473261833
726	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	27.19753	0.16509646	35.996933	27.12279	27.197533	0.16665675	38.303036	26.71164	-1.3608671	0.22063513	5.0239964	-6.698828	-27.46679	0.006004796	0.005841818	45473.81521439552
727	6.0	5.0990195	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	27.201567	0.16084778	35.686577	27.124916	27.201563	0.16178243	34.6761	26.820229	-1.3603657	0.2199041	5.7876577	-7.258754	-27.470308	0.005715066	0.0053322758	45543.357154369354
728	8.25	11.497282	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	27.199196	0.16537508	34.97167	26.75135	27.199205	0.16722004	35.493008	26.809542	-1.3611668	0.21597071	5.086994	-6.510619	-27.467836	0.0060756113	0.005903103	45613.03063774109
729	2.75	3.6314597	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	27.199575	0.16212475	36.903603	27.132576	27.199572	0.16331582	35.4078	26.812357	-1.3627526	0.20437707	5.3182874	-8.2748	-27.46866	0.0050857966	0.004858382	45682.39602804184
730	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	27.199076	0.16555426	37.06384	26.939964	27.19908	0.1672265	35.167873	26.74962	-1.3621563	0.2121722	5.8436	-6.2273984	-27.468122	0.005392875	0.0051784394	45751.44386553764
731	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	27.196148	0.16324046	35.285942	27.121122	27.196157	0.16487397	39.116085	26.794544	-1.362626	0.20761538	5.871747	-7.3121414	-27.46497	0.0058642426	0.00568352	45821.2096259594
732	5.5	7.889867	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	27.19096	0.15229562	35.53198	27.116152	27.190958	0.15457045	35.198437	26.837553	-1.3620257	0.21089748	4.3355618	-7.3325567	-27.460117	0.005016152	0.004819315	45891.47776055336
733	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	27.18709	0.15982614	35.364624	27.11214	27.18709	0.1612905	37.30891	26.672504	-1.3610718	0.22181804	5.621685	-7.113941	-27.45542	0.0053868685	0.005144434	45961.86529970169
734	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	27.194103	0.15329239	34.769203	27.12491	27.1941	0.15527372	34.528965	26.67913	-1.3611585	0.22073618	5.688961	-6.3401675	-27.463093	0.005545223	0.005247984	46031.86182999611
735	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	27.1936	0.14920881	34.975456	27.12034	27.1936	0.15121898	35.56904	24.066536	-1.3631026	0.20345137	4.47609	-7.183533	-27.462528	0.0049673873	0.0048207147	46101.509615659714
736	8.5	5.408327	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	27.186987	0.15621129	38.611355	27.12261	27.18699	0.15910257	37.506622	25.22087	-1.3630558	0.20414974	6.029793	-6.4395504	-27.455704	0.005094482	0.0048637246	46170.742537260056
737	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	27.189344	0.17840075	36.87456	27.122309	27.189348	0.17909889	37.572334	26.687761	-1.3600367	0.22888544	6.306617	-6.9410934	-27.458416	0.0068343566	0.006614354	46240.03278374672
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	27.195805	0.1708805	35.06659	27.133411	27.195795	0.17171301	36.083553	26.66682	-1.3598119	0.22995536	5.589316	-5.913795	-27.464745	0.0062730196	0.0060578156	46309.21264338493
739	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	27.20195	0.16151924	35.99108	27.124508	27.201944	0.16281737	36.047318	26.864414	-1.361309	0.21618305	5.460643	-6.7927356	-27.470829	0.005620374	0.0055218106	46378.83196210861
740	5.0	3.8078866	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	27.200857	0.16248374	36.2754	27.130375	27.200865	0.16395938	36.125366	26.419239	-1.3616984	0.21439004	4.587679	-8.516095	-27.47014	0.0057812883	0.005480515	46448.995198726654
741	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	27.196465	0.16966642	39.56547	26.480824	27.196468	0.17066409	37.212395	26.619656	-1.3621547	0.20695914	5.1916256	-6.363227	-27.465218	0.005712972	0.0055438024	46517.99351787567
742	4.75	4.0233693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	27.203106	0.1607402	35.467194	27.127502	27.203093	0.16191207	34.985783	26.641323	-1.3615651	0.2169991	5.377135	-6.102146	-27.472582	0.006388779	0.006003522	46587.25664615631
743	5.5	4.609772	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	27.1998	0.16883484	35.638557	27.12373	27.199804	0.1698059	35.834694	26.1271	-1.3615613	0.21163866	5.211314	-8.978252	-27.468887	0.005852615	0.005763647	46657.34578847885
744	4.0	3.391165	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	27.19818	0.16535287	35.37045	27.128122	27.198183	0.1668854	36.5113	26.849014	-1.3607826	0.21975082	5.3655567	-5.6106615	-27.467905	0.005688668	0.005438286	46728.60863685608
745	6.75	4.145781	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	27.198652	0.15561554	36.58047	27.125458	27.198648	0.1575131	36.251476	26.486753	-1.3621153	0.21337901	5.1061616	-7.0806274	-27.468107	0.0051777367	0.0049195546	46799.28874564171
746	4.75	4.0233693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	27.19431	0.15965235	37.697235	27.118816	27.194302	0.1608859	34.614494	26.753555	-1.361322	0.2216248	6.362868	-6.343076	-27.46361	0.0049489327	0.0047171717	46869.09722042084
747	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	27.195024	0.1637787	35.94717	24.400452	27.195017	0.16418378	37.558975	26.560974	-1.3609344	0.21482731	5.426957	-6.554439	-27.464067	0.005661933	0.0054455367	46938.508064985275
748	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	27.19372	0.15043637	35.597847	23.867846	27.193722	0.150633	37.197514	26.603231	-1.3627088	0.2027754	6.346494	-7.3684096	-27.462723	0.0050384346	0.0047288006	47008.25366473198
749	6.75	4.145781	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	27.193407	0.15391135	35.748493	27.131138	27.19341	0.15579121	34.288704	26.160498	-1.3631449	0.2042264	6.0790358	-6.2183847	-27.46283	0.004943057	0.004795302	47078.17532372475
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	27.197453	0.16771135	36.300293	27.108358	27.197458	0.16988401	34.831818	25.948013	-1.3619089	0.21505225	5.8317447	-7.500206	-27.46651	0.005849842	0.005591509	47149.13305401802
