Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
657	218.18065	361.8048	844.8209	6.5934024	207.3096	395.5958	999.9831	5.0444813	1000.0	1000.0	2627999	93.96539	41.489105	167.38113	66.66919	93.96539	41.489105	167.34567	66.64242	-3.3781352	0.4042799	3.7213936	-9.218065	-94.622665	0.011914323	0.012029863	32891.17049717903
658	474.9622	467.21906	999.7155	6.219761	192.16727	355.24026	974.43427	4.2059975	1000.0	1000.0	2631999	93.91245	41.462185	167.30139	66.7737	93.91246	41.462185	167.31885	66.8148	-3.380316	0.39758238	2.9252656	-10.627657	-94.568794	0.011812077	0.012011518	32947.709466695786
659	234.01752	387.65466	905.43115	6.1618676	203.85925	389.99054	999.59015	5.226822	1000.0	1000.0	2635999	93.85704	41.419106	167.34773	66.735466	93.85706	41.419094	167.44183	66.68468	-3.3797348	0.3947679	2.7309332	-8.989893	-94.51428	0.011807554	0.0119992485	33003.576929330826
660	505.71164	488.05368	996.63086	9.184362	300.7274	444.19592	991.38873	5.3994093	1000.0	1000.0	2639999	94.0905	41.556164	167.44566	66.664276	94.09049	41.55617	167.35571	66.67872	-3.3768091	0.41071898	3.371478	-9.108644	-94.74914	0.01178948	0.011823187	33058.80364942551
661	249.37369	404.80386	950.43097	5.571512	118.19216	293.95612	998.16254	5.5335035	1000.0	1000.0	2643999	94.09532	41.580235	167.24356	66.63771	94.09531	41.580227	167.26115	66.671715	-3.37902	0.3999626	3.2680788	-9.592022	-94.75395	0.011742987	0.011794662	33114.299634218216
662	270.64532	414.09186	987.3866	6.8204136	102.575516	256.3392	869.7912	5.4518614	1000.0	1000.0	2647999	93.99129	41.496292	167.32425	66.67459	93.9913	41.4963	167.30101	66.651634	-3.3766055	0.40997815	3.7357578	-10.037781	-94.64836	0.01160829	0.011632998	33169.61950016022
663	23.139221	25.083502	66.30532	5.1580696	204.38306	383.76746	979.78876	5.3396173	1000.0	1000.0	2651999	93.89957	41.443565	167.41037	66.541695	93.89956	41.443565	167.36063	66.49588	-3.3767076	0.4086003	4.442064	-11.159989	-94.55558	0.011978171	0.011915164	33225.6574447155
664	244.21936	401.83704	940.1761	6.6323185	207.80887	380.0155	999.9907	6.077968	1000.0	1000.0	2655999	93.93298	41.46564	167.46677	66.53545	93.93297	41.465637	167.36201	66.600174	-3.37987	0.39883256	3.8322034	-9.806943	-94.589035	0.011683489	0.011660645	33281.869894742966
665	387.38586	390.98132	947.2035	12.474407	488.6246	481.35812	999.2739	6.6828523	1000.0	1000.0	2659999	94.07703	41.541336	167.41132	66.562744	94.07701	41.54135	167.37453	66.51635	-3.3792725	0.4063726	3.349577	-9.529448	-94.734436	0.011627902	0.011690957	33338.34345602989
666	23.581532	15.143629	47.038025	6.1393585	401.16583	428.8154	999.9247	4.740759	1000.0	1000.0	2663999	94.12715	41.567368	167.45085	66.675354	94.12716	41.567368	167.35303	66.55409	-3.3783944	0.4026506	3.7670593	-11.456367	-94.786575	0.011862018	0.011975232	33394.56451535225
667	255.8678	398.24496	945.45917	15.04844	266.58624	372.73126	893.6682	11.959578	1000.0	1000.0	2667999	93.98965	41.49651	167.4675	66.588264	93.98964	41.496502	167.45755	66.52561	-3.3803694	0.39628276	3.3059464	-10.683041	-94.648224	0.011503067	0.0114106145	33449.71981167793
668	264.4575	420.62152	992.791	6.1662655	24.786064	30.384653	89.76831	5.1101384	1000.0	1000.0	2671999	94.11071	41.56455	167.46672	66.434364	94.11071	41.56456	167.39006	66.395706	-3.3799572	0.3972694	3.9247265	-9.052019	-94.767654	0.011283336	0.011241049	33505.7728805542
669	256.78134	418.43106	981.48566	8.110802	400.94904	471.07532	993.6825	3.5372639	1000.0	1000.0	2675999	94.17667	41.621605	167.48076	66.47213	94.17666	41.621616	167.47707	66.37843	-3.3805528	0.39732727	2.8610554	-9.494422	-94.82934	0.011769951	0.011387951	33561.34777331352
670	284.83432	372.1946	924.3452	15.840335	300.10062	432.57996	996.1134	9.8116	1000.0	1000.0	2679999	94.18601	41.626835	167.3698	66.45316	94.186	41.62682	167.43063	66.51208	-3.3792732	0.39991653	3.2939577	-8.89865	-94.84367	0.011244585	0.011529822	33616.57272148132
671	271.3794	417.15787	993.84265	22.943111	312.78778	442.65894	999.7574	6.108687	1000.0	1000.0	2683999	94.04112	41.54137	167.54094	66.52242	94.04111	41.54137	167.43008	66.46643	-3.3790684	0.40566385	3.5164165	-9.681077	-94.69989	0.011521747	0.011630255	33673.74102687836
672	245.78845	385.15402	912.49194	7.436394	16.112463	8.343272	30.26336	5.2685823	1000.0	1000.0	2687999	94.06682	41.553715	167.4383	66.61251	94.06682	41.55372	167.41339	66.59342	-3.3803773	0.39691937	2.9404712	-10.958922	-94.72403	0.011356621	0.011325913	33729.3220038414
673	254.94177	416.04843	975.51715	9.525876	198.30191	374.03717	966.259	5.217397	1000.0	1000.0	2691999	94.08506	41.59548	167.39542	66.59549	94.08508	41.59548	167.37233	66.497375	-3.378869	0.4023583	3.7474556	-9.740461	-94.74352	0.010856673	0.0110230995	33785.41481304169
674	270.5935	407.64264	975.6685	13.627632	399.62973	470.22906	994.10944	8.30305	1000.0	1000.0	2695999	94.2059	41.656136	167.44434	66.54103	94.20591	41.656143	167.37312	66.45747	-3.379383	0.39919683	3.448326	-11.138529	-94.86195	0.011293286	0.011151874	33841.05039215088
675	246.76591	378.38397	901.12555	8.112189	501.1858	480.88416	999.8167	5.2386622	1000.0	1000.0	2699999	94.02508	41.559242	167.3809	66.48653	94.02508	41.55923	167.3422	66.43178	-3.3759232	0.41424784	5.188685	-8.840211	-94.68302	0.011144291	0.011319782	33897.55305838585
676	230.0752	344.47202	825.7408	11.831389	457.45013	459.12943	999.97284	5.7019935	1000.0	1000.0	2703999	94.01557	41.547596	167.31046	66.49121	94.01556	41.547604	167.33276	66.41687	-3.3758957	0.41220972	5.996474	-9.4713125	-94.67435	0.011679427	0.011787992	33954.10618019104
677	237.57713	346.49243	837.31885	19.102932	174.6138	318.27118	947.64404	5.2949758	1000.0	1000.0	2707999	94.11151	41.597603	167.37347	66.47333	94.11151	41.5976	167.39444	66.40095	-3.3768559	0.4104235	3.9261475	-9.710075	-94.77016	0.011309162	0.011451528	34010.99720811844
678	274.9941	415.0575	991.41534	6.1397953	218.5144	376.46246	979.38135	5.209714	1000.0	1000.0	2711999	93.965	41.501926	168.16464	66.447205	93.96498	41.501926	167.43149	66.41137	-3.375307	0.41668612	4.110229	-9.33811	-94.62474	0.011723877	0.011845289	34069.169072151184
679	233.16312	376.44672	884.9291	4.1579323	9.5538	3.6644747	15.53668	4.5697722	1000.0	1000.0	2715999	94.12894	41.590004	167.481	66.36224	94.12894	41.58999	167.41626	66.33859	-3.3794084	0.40088227	2.7494788	-8.789918	-94.78748	0.011173965	0.011302428	34125.50066447258
680	438.55225	422.7946	930.4134	10.510985	406.71133	478.26636	1000.0	5.290147	1000.0	1000.0	2719999	94.07806	41.552048	167.4832	66.395676	94.07806	41.55206	167.39818	65.85621	-3.378715	0.4033703	3.2806234	-9.868037	-94.73631	0.011470387	0.011659367	34182.93109035492
681	716.3401	403.31308	973.24506	18.355518	182.20349	343.08475	916.71545	4.8052516	1000.0	1000.0	2723999	94.22815	41.659718	167.55054	66.45657	94.22813	41.6597	167.43597	66.4137	-3.3786438	0.40649912	3.8162398	-8.599991	-94.88559	0.011317185	0.011237878	34239.49530959129
682	197.08398	200.9867	482.59116	7.280102	188.29727	351.85065	900.47815	6.2786016	1000.0	1000.0	2727999	94.33591	41.702847	167.50854	66.45454	94.3359	41.70285	167.53902	66.35272	-3.373449	0.41785905	4.137199	-10.15822	-94.99362	0.011870828	0.0120382	34295.54297924042
683	265.91656	423.9012	1000.0	8.578768	103.60643	287.75015	966.8022	4.3486915	1000.0	1000.0	2731999	94.38659	41.73023	167.55461	66.34114	94.38656	41.73023	167.50912	66.31021	-3.3773134	0.4042792	3.6348186	-9.6273	-95.0443	0.011539833	0.011589749	34352.262207746506
684	502.7777	473.72675	996.8172	18.745481	206.03854	393.44568	997.4328	5.093448	1000.0	1000.0	2735999	94.48817	41.77515	167.5544	66.30825	94.48817	41.775158	167.61551	66.32068	-3.3779569	0.40556663	3.3327274	-9.471706	-95.14641	0.011482072	0.011652321	34408.55670261383
685	490.5778	464.1824	998.93463	10.332096	107.7402	291.92288	983.34424	5.1850033	1000.0	1000.0	2739999	94.58238	41.83754	167.5817	66.38434	94.58238	41.837524	167.5727	66.259575	-3.376428	0.41032818	3.968419	-9.187893	-95.24061	0.011833418	0.012007888	34465.78990674019
686	263.4732	425.2903	1000.0	7.487977	207.61295	376.38504	974.7682	5.8810835	1000.0	1000.0	2743999	94.70363	41.89594	167.63414	66.23715	94.70364	41.89593	167.43619	66.29871	-3.3785424	0.4020407	3.8084183	-9.245041	-95.35972	0.011686148	0.011786775	34522.42338061333
687	23.996359	9.37399	31.733658	8.390218	214.80875	380.67343	976.04266	4.966675	1000.0	1000.0	2747999	94.50156	41.807064	167.38031	66.10983	94.50154	41.80705	167.47708	66.188805	-3.3806012	0.3966328	2.741921	-9.664068	-95.15831	0.011164667	0.011183643	34578.321402549744
688	264.28934	411.92694	977.3257	14.063951	600.8417	460.37204	997.51917	7.18408	1000.0	1000.0	2751999	94.49858	41.794388	167.42467	66.24324	94.4986	41.794395	167.40616	66.2302	-3.3764594	0.4091771	3.557416	-10.480544	-95.155075	0.011600681	0.011587593	34634.21459770203
689	13.465605	10.103664	30.950178	6.9439697	306.11517	446.7491	994.62494	6.5235963	1000.0	1000.0	2755999	94.57712	41.82528	167.5147	66.23291	94.57713	41.825268	167.4751	66.26573	-3.3791547	0.40482223	3.667129	-8.517023	-95.23539	0.01150008	0.011510265	34692.06654238701
690	259.5981	421.92752	990.07794	4.476873	26.706446	33.398247	100.5824	4.951653	1000.0	1000.0	2759999	94.35152	41.704166	167.43631	66.203674	94.35153	41.704174	167.40134	66.20594	-3.3790503	0.40719977	3.837152	-9.229187	-95.010185	0.011604322	0.011808893	34748.388630628586
691	251.18895	412.85666	966.2403	9.137201	379.3781	440.94937	989.5667	10.90914	1000.0	1000.0	2763999	94.4068	41.70769	167.67215	66.211716	94.40678	41.70767	167.56589	66.20575	-3.3798835	0.40130043	3.3147926	-8.771402	-95.06402	0.0115653705	0.011822757	34805.34695148468
692	123.49181	195.62994	462.26236	4.535457	202.73297	367.92828	952.56036	4.0809946	1000.0	1000.0	2767999	94.48988	41.747425	167.45204	66.360855	94.48988	41.74742	167.44931	66.299194	-3.380313	0.4006709	2.983696	-9.281944	-95.14623	0.011394271	0.011695373	34862.23097252846
693	24.688366	26.018919	69.28747	6.0363493	308.99146	440.3903	1000.0	5.798017	1000.0	1000.0	2771999	94.31512	41.63858	167.42702	66.30408	94.31511	41.63857	167.43416	66.287834	-3.379902	0.4001888	3.9833798	-9.510696	-94.97211	0.0116814785	0.011930941	34920.58675670624
694	484.72415	444.3164	988.2821	5.452818	14.369565	5.433342	27.828154	9.517481	1000.0	1000.0	2775999	94.36169	41.663204	167.6175	66.53585	94.36171	41.663208	167.59566	66.56047	-3.3786747	0.4084875	3.3134747	-8.720108	-95.01915	0.01208098	0.012096716	34977.04619002342
695	386.4519	396.3672	936.3269	7.408574	104.80534	277.76532	937.8997	5.141316	1000.0	1000.0	2779999	94.61992	41.79287	167.52722	66.514175	94.6199	41.792854	167.526	66.58746	-3.3775163	0.40893325	4.0030847	-10.955441	-95.27592	0.011601431	0.011941366	35034.776015758514
696	22.325968	22.449045	60.679726	5.844254	8.455231	2.440509	11.04155	4.3488793	1000.0	1000.0	2783999	94.47699	41.71206	167.48997	66.57289	94.477	41.71206	167.48187	66.63104	-3.3749437	0.41943976	3.8637357	-9.940689	-95.13415	0.012016353	0.012170739	35091.43554329872
697	13.027309	6.2505755	19.540491	6.761697	206.18039	389.5655	992.18994	5.330048	1000.0	1000.0	2787999	94.47239	41.723644	167.38152	66.523056	94.47238	41.723644	167.39137	66.48954	-3.3737848	0.4149863	4.06845	-10.215596	-95.130424	0.012206648	0.012488477	35147.96129179001
698	486.46564	479.12823	1000.0	6.551008	208.28203	371.24335	954.95135	8.315858	1000.0	1000.0	2791999	94.56184	41.76209	167.4564	66.603966	94.56183	41.762074	167.53085	66.66407	-3.3768897	0.41063163	3.5331898	-9.397834	-95.22006	0.011536797	0.011594274	35205.60986018181
699	261.35443	425.26114	997.6897	4.7073927	117.975845	291.6119	991.43933	5.1364813	1000.0	1000.0	2795999	94.65301	41.799908	167.49841	66.610115	94.653	41.799915	167.45955	66.64886	-3.375349	0.4150346	3.7031345	-9.658811	-95.308876	0.011739988	0.012074467	35263.211636543274
700	257.2413	428.84335	999.9999	4.706005	298.52432	439.46494	997.3611	4.667333	1000.0	1000.0	2799999	94.48167	41.707268	167.39024	66.58801	94.48168	41.707264	167.44543	66.62636	-3.378477	0.40721452	3.2118177	-9.113483	-95.13906	0.01186203	0.012063645	35320.74491381645
701	470.02963	461.86047	970.1466	4.651734	293.05804	430.71896	999.4733	6.2446246	1000.0	1000.0	2803999	94.38776	41.675163	167.5534	66.654816	94.38776	41.67515	167.53645	66.66809	-3.3808038	0.39254826	3.6237178	-9.54615	-95.04486	0.011552542	0.011663226	35377.62296247482
702	11.346134	2.1888065	14.170978	8.158285	391.01273	460.40875	999.3716	4.565041	1000.0	1000.0	2807999	94.37231	41.663853	167.5081	66.610794	94.37229	41.66384	167.42877	66.60829	-3.3788044	0.39778292	3.4710603	-8.459565	-95.02872	0.01168937	0.011877686	35434.704746723175
703	401.12488	418.63797	999.8909	8.280276	239.52194	383.16495	999.9919	5.715202	1000.0	1000.0	2811999	94.25895	41.605423	167.39381	66.620834	94.25896	41.605404	167.53127	66.64553	-3.3780923	0.4033754	3.3122272	-10.778103	-94.915184	0.011476392	0.011779439	35490.56687927246
704	10.162739	5.1841264	18.16215	5.5487394	206.16875	389.548	986.3468	6.0253572	1000.0	1000.0	2815999	94.43221	41.703995	167.63155	66.48657	94.43224	41.703995	167.55	66.46913	-3.3791852	0.4033794	3.0293512	-10.998685	-95.08923	0.0115767615	0.01182119	35546.52976989746
705	453.48022	448.16846	958.37823	6.1622252	234.55301	371.15558	993.4795	5.7352166	1000.0	1000.0	2819999	94.28507	41.610264	167.4393	66.616104	94.28506	41.61026	167.53665	66.66327	-3.3806713	0.39884198	3.4481077	-8.697359	-94.941185	0.011788032	0.012038899	35602.24844789505
706	451.8512	448.86923	982.809	4.5985765	381.30432	444.0496	992.56696	4.8916426	1000.0	1000.0	2823999	94.47809	41.730873	167.45575	66.6126	94.47807	41.73087	167.51894	66.649124	-3.3794672	0.39741436	3.952568	-9.794324	-95.13482	0.0114275245	0.011744007	35658.31884551048
707	254.9839	421.26154	984.62646	10.087107	201.24023	376.37384	958.76654	5.284441	1000.0	1000.0	2827999	94.59723	41.7814	167.46298	66.67774	94.59723	41.781406	167.59174	66.589485	-3.3799634	0.4000278	3.307632	-8.857845	-95.25434	0.011794048	0.01189906	35715.45664525032
708	259.99957	426.3798	998.50616	11.302304	302.90298	447.23007	999.9928	6.070383	1000.0	1000.0	2831999	94.38824	41.67683	167.51547	66.697556	94.38827	41.676834	167.47974	66.68912	-3.3801172	0.3984867	3.8572512	-9.880276	-95.04632	0.011461859	0.011760856	35771.148569345474
709	19.277328	19.398535	52.748615	5.9974356	541.95416	465.0918	999.74414	5.9104447	1000.0	1000.0	2835999	94.37739	41.647274	167.61147	66.75208	94.37737	41.64726	167.48943	66.746544	-3.377986	0.4073856	3.898478	-9.871643	-95.03405	0.012073665	0.012104712	35827.9086894989
710	250.01706	414.7139	968.304	6.0093355	372.72446	429.49786	999.1069	7.0887156	1000.0	1000.0	2839999	94.41231	41.67242	167.46239	66.80379	94.41227	41.67242	167.52104	66.81513	-3.3775187	0.4071624	3.8380356	-10.847013	-95.06931	0.011733715	0.012127545	35883.41721558571
711	13.062172	4.98704	21.698109	10.015508	397.85306	476.3713	995.9389	4.9342093	1000.0	1000.0	2843999	94.57028	41.762188	167.62617	66.73245	94.57031	41.762196	167.42343	66.75707	-3.3759296	0.41442773	2.8621812	-9.462283	-95.22802	0.012372539	0.012630505	35939.95222449303
712	565.8265	405.26407	997.96466	7.2548037	295.15216	435.23267	996.30304	4.085335	1000.0	1000.0	2847999	94.47066	41.709484	167.52097	66.80279	94.47068	41.709476	167.42764	66.7325	-3.3748562	0.41572383	3.8173232	-9.560987	-95.1277	0.011925932	0.012233036	35997.86529803276
713	12.775925	6.729172	23.2387	4.495545	305.7685	451.88757	1000.0	5.0411997	1000.0	1000.0	2851999	94.45067	41.678802	167.57785	66.77575	94.45066	41.678795	167.51123	66.805954	-3.378562	0.40324488	3.2362137	-9.476264	-95.10679	0.012033038	0.012127148	36055.61492681503
714	468.98776	424.649	898.03125	10.8992405	21.790829	19.141766	70.96207	5.901576	1000.0	1000.0	2855999	94.40572	41.65183	167.50836	66.82204	94.40573	41.651833	167.48872	66.84094	-3.3780048	0.4051535	3.387097	-8.769371	-95.061	0.0118677635	0.011958131	36112.64388227463
715	501.565	492.37286	999.42896	7.1100583	399.18582	461.72958	997.46454	5.9052067	1000.0	1000.0	2859999	94.54633	41.718082	167.42885	66.87399	94.54633	41.71808	167.51503	66.852165	-3.375416	0.41334453	3.123938	-12.449642	-95.20261	0.011938444	0.012207126	36171.51552796364
716	258.0674	419.06796	983.74713	8.0106125	218.7358	375.79602	970.9029	4.6561995	1000.0	1000.0	2863999	94.57695	41.73887	167.50638	66.89475	94.57693	41.738857	167.44681	66.9101	-3.3770587	0.40837336	3.1995978	-10.814604	-95.231705	0.012139087	0.01217103	36228.70161628723
717	234.23335	389.0852	908.14557	7.699802	331.77417	401.33014	961.88983	4.9258966	1000.0	1000.0	2867999	94.48239	41.694687	167.54659	66.84962	94.48238	41.69467	167.49187	66.870094	-3.3768263	0.4091116	3.4878306	-8.773417	-95.13872	0.0121720275	0.012278688	36287.184333086014
718	256.4422	415.3747	975.67786	5.8797445	21.02351	28.00247	100.94353	3.8336763	1000.0	1000.0	2871999	94.49831	41.707554	167.44885	66.88697	94.49833	41.707542	167.4591	66.883995	-3.3751285	0.41804877	3.5038214	-8.8443	-95.1548	0.0124016935	0.012562807	36345.40543246269
719	11.156441	3.6224916	14.032378	4.94181	117.1369	279.3377	952.5385	4.252282	1000.0	1000.0	2875999	94.39523	41.6494	167.46082	66.87244	94.39525	41.649406	167.4625	66.82257	-3.377993	0.40678835	2.3520422	-10.537282	-95.05102	0.012069298	0.012179429	36402.94306874275
720	237.18617	393.54398	918.78485	5.131328	304.3557	437.43423	978.3194	4.4321365	1000.0	1000.0	2879999	94.16594	41.51796	167.52066	66.78887	94.16593	41.517933	167.37979	66.88373	-3.3773577	0.40602246	3.175631	-9.470174	-94.821594	0.012030999	0.0121624945	36460.36343717575
721	16.314932	6.480943	23.682661	6.629249	229.99284	385.45728	999.75757	8.845641	1000.0	1000.0	2883999	93.9808	41.41478	167.48494	66.89938	93.98077	41.414787	167.43924	66.916336	-3.3771238	0.40588337	3.199678	-9.9423685	-94.636185	0.011850739	0.0119894035	36517.87495756149
722	247.94083	398.52054	938.1041	12.065572	381.22568	445.98337	987.01575	6.858506	1000.0	1000.0	2887999	94.01332	41.429935	167.4957	66.82763	94.01332	41.42992	167.47037	66.8169	-3.3763967	0.40815663	5.0541778	-9.454143	-94.668236	0.012020922	0.011797264	36575.19099068642
723	12.902516	2.0851498	15.763745	10.680357	226.27908	385.63474	997.6634	8.497268	1000.0	1000.0	2891999	93.81515	41.32376	167.3943	66.85106	93.81515	41.323765	167.47252	66.88153	-3.37542	0.4091908	3.3367581	-8.583354	-94.47009	0.011905379	0.012020878	36631.92769289017
724	36.043545	40.377586	105.6665	8.130014	210.42351	381.80307	988.94214	6.642588	1000.0	1000.0	2895999	93.81075	41.319916	167.4231	66.90998	93.81076	41.31992	167.56192	66.83037	-3.3777993	0.4075629	4.1628513	-9.549831	-94.46872	0.012047209	0.01224226	36689.811745643616
725	14.51917	2.869592	19.319977	12.2642975	407.9167	476.83682	1000.0	7.089002	1000.0	1000.0	2899999	93.57528	41.190285	167.55888	66.80625	93.5753	41.190277	167.63387	66.80018	-3.3791716	0.40270478	2.8978567	-9.070834	-94.232666	0.01179731	0.0121073285	36747.10283303261
726	250.44078	415.25293	969.63336	5.127784	201.41916	374.6054	997.09265	4.460046	1000.0	1000.0	2903999	93.4526	41.14089	167.44577	66.80346	93.45258	41.14088	167.43623	66.83227	-3.378207	0.40339532	4.012424	-9.491805	-94.11004	0.011690294	0.012008143	36805.54401540756
727	10.6240015	4.865749	18.762283	5.8767514	196.20076	367.24442	996.56555	4.7189903	1000.0	1000.0	2907999	93.4636	41.13936	167.46504	66.84025	93.46361	41.139355	167.51515	66.85146	-3.3772304	0.41356093	3.5029812	-9.792812	-94.12111	0.01216403	0.0121566225	36863.050384283066
728	263.3048	395.744	945.85876	5.331362	27.969645	37.68212	132.92197	4.995778	1000.0	1000.0	2911999	93.37358	41.08956	167.39557	66.79562	93.37356	41.08955	167.52832	66.74469	-3.376544	0.411818	3.4808187	-9.227848	-94.029915	0.011826653	0.012098629	36921.07853984833
729	462.26013	453.65967	973.73376	6.913737	301.7155	444.90588	999.2117	5.320398	1000.0	1000.0	2915999	93.70136	41.25731	167.5063	66.78999	93.70136	41.257328	167.50938	66.82368	-3.3761513	0.41718715	3.8694525	-8.637959	-94.35751	0.012396683	0.012399589	36979.55729150772
730	230.55688	380.40146	889.4033	6.775586	108.27519	293.77225	989.39905	4.9851418	1000.0	1000.0	2919999	93.90714	41.36885	167.4822	66.78556	93.90713	41.368855	167.66908	66.77705	-3.374293	0.4185852	4.139412	-8.984121	-94.56353	0.011765258	0.012099641	37037.49843764305
