Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
680	0.94075835	0.5213501	1.8117309	0.42610118	1.0344536	0.7403355	2.2053816	0.075467505	1000.0	1000.0	2719999	284.36804	0.03345577	285.2734	283.32343	284.36804	0.03459622	287.99203	282.39038	-14.354914	0.53871644	-12.216583	-21.089731	-287.2384	0.0062508103	0.006285308	50439.44163155556
681	0.8988059	0.24687625	1.2339047	0.5849044	1.1118209	0.57450324	1.7829555	0.0775297	1000.0	1000.0	2723999	284.3706	0.031639848	284.48233	284.27402	284.3706	0.03167668	284.82156	284.2741	-14.357521	0.5399597	-12.40937	-20.908243	-287.242	0.0062441207	0.006245218	50520.92904305458
682	0.9729521	0.43376857	1.4754437	0.462242	0.43329412	0.3117796	0.9352779	0.009339496	1000.0	1000.0	2727999	284.3734	0.032307968	285.57602	280.8919	284.3734	0.032021996	286.7986	283.33646	-14.353559	0.53688717	-12.244888	-20.660236	-287.24362	0.006190982	0.006184081	50602.352870464325
683	0.8308422	0.3808487	1.2391974	0.41242522	0.75648534	0.55993295	1.8421739	0.014085827	1000.0	1000.0	2731999	284.3724	0.032464657	284.48593	284.251	284.3724	0.03295205	285.1178	281.29507	-14.356661	0.53941	-12.333546	-22.446722	-287.24335	0.0062626214	0.00627802	50683.70494747162
684	0.7759014	0.5663119	1.5803635	0.10615068	1.1010711	0.7066843	2.1096897	0.083484545	1000.0	1000.0	2735999	284.37363	0.031846233	284.59094	283.36398	284.37363	0.03183305	284.9937	283.9016	-14.354294	0.5370453	-12.444218	-20.850615	-287.2442	0.006243491	0.006243521	50765.331251621246
685	0.9493576	0.6066812	1.7957587	0.10256356	0.98288786	0.73475224	2.12347	0.02536016	1000.0	1000.0	2739999	284.3755	0.03239818	284.70056	283.05304	284.3755	0.032920975	286.0533	281.8246	-14.355421	0.5371193	-12.357208	-20.854708	-287.24612	0.0062591704	0.006278136	50845.78008103371
686	1.1460202	0.31803966	1.5539944	0.67083955	1.1584281	0.49158055	2.0801048	0.6376689	1000.0	1000.0	2743999	284.37265	0.03247863	284.82608	283.97366	284.37268	0.033112697	287.9269	283.4907	-14.354081	0.53858787	-12.404354	-21.145775	-287.24295	0.0061927815	0.0062141004	50925.60930085182
687	1.398407	0.6860104	1.9439406	0.2448017	0.8050561	0.557019	1.9383932	0.16209881	1000.0	1000.0	2747999	284.373	0.031947643	285.11105	283.47995	284.373	0.031966314	285.59335	283.57162	-14.35645	0.5392562	-12.34622	-21.681595	-287.24405	0.006210507	0.006210877	51005.86616897583
688	0.6512581	0.49344665	1.4967036	0.2558894	1.0823481	0.5586246	2.0317883	0.122924365	1000.0	1000.0	2751999	284.37216	0.033018142	286.33344	283.4505	284.37216	0.032855432	285.37625	283.45035	-14.356075	0.5388503	-12.223158	-22.570248	-287.243	0.006268799	0.0062637236	51085.49710011482
689	0.6695793	0.3146658	1.0337698	0.18395396	0.7103094	0.4592559	1.3853182	0.061719656	1000.0	1000.0	2755999	284.3718	0.031648163	284.8092	283.21948	284.3718	0.03212788	285.5202	281.92972	-14.35473	0.53899175	-12.293472	-20.820627	-287.24222	0.006230335	0.0062459116	51164.216215372086
690	0.7210035	0.28551954	1.1115932	0.36191484	1.2311656	0.56937337	2.2143726	0.4018413	1000.0	1000.0	2759999	284.37143	0.03207057	285.02676	283.20773	284.37143	0.032361243	287.0161	283.6874	-14.354842	0.5398309	-12.077026	-20.47797	-287.2422	0.006215429	0.006223897	51243.601966142654
691	0.699257	0.5651316	1.2960256	0.048331976	0.93647975	0.5869245	1.9246932	0.17824878	1000.0	1000.0	2763999	284.3692	0.03233476	286.08276	283.57187	284.3692	0.032328125	285.22528	283.18277	-14.356382	0.5389477	-12.311043	-20.015163	-287.24005	0.0062061604	0.0062052775	51322.95772576332
692	0.78383267	0.6530737	1.9111892	0.33337033	0.90614736	0.64423496	2.1672244	0.08393951	1000.0	1000.0	2767999	284.3713	0.03216918	285.6448	283.39023	284.3713	0.0328507	284.89426	280.14584	-14.355182	0.5372068	-12.428732	-20.876125	-287.24164	0.0062069017	0.006228263	51402.096294403076
693	0.96856296	0.7172834	1.9458268	0.13801965	0.8177208	0.3679121	1.4977899	0.37131828	1000.0	1000.0	2771999	284.36954	0.034525335	287.69296	283.17172	284.36954	0.03404317	284.7224	283.88583	-14.356708	0.53947574	-12.325668	-21.950619	-287.2406	0.0063553974	0.0063408134	51481.63925051689
694	0.7498051	0.4708519	1.219323	0.035436105	0.50943345	0.49247196	1.557096	0.007941289	1000.0	1000.0	2775999	284.36703	0.033203505	284.58435	284.22433	284.36703	0.03359679	286.16348	283.08353	-14.353836	0.5369859	-12.403254	-21.41561	-287.23737	0.0062448964	0.006258524	51560.621383190155
695	0.56477004	0.78599757	1.9103007	0.0032974102	0.85452527	0.5850127	1.8677068	0.12553866	1000.0	1000.0	2779999	284.36795	0.032806966	285.02225	283.21637	284.36795	0.033101767	286.7084	282.67905	-14.354387	0.53645426	-12.324867	-21.335518	-287.23856	0.006236264	0.0062468085	51640.5383143425
696	0.8755805	0.4282632	1.5941296	0.46980453	0.65531194	0.45608634	1.2890509	0.1341748	1000.0	1000.0	2783999	284.37027	0.03199068	284.99088	283.14294	284.37027	0.03193569	284.84662	283.7908	-14.35502	0.53891486	-12.221523	-22.274113	-287.24094	0.006264713	0.006262886	51720.379969120026
697	0.7470768	0.14022598	0.9115169	0.5878512	1.0383133	0.444653	1.6837306	0.3562233	1000.0	1000.0	2787999	284.36975	0.031993695	286.20935	282.66455	284.36975	0.03167279	284.48282	284.2539	-14.35533	0.5370653	-12.360756	-20.612587	-287.2405	0.006222074	0.0062118815	51799.47456598282
698	0.82480013	0.32668576	1.1615403	0.29510784	0.8985547	0.7634458	2.3466346	0.012576194	1000.0	1000.0	2791999	284.37048	0.03312927	286.61142	282.50665	284.37048	0.034716785	290.13547	281.79532	-14.355992	0.5386921	-12.372223	-21.867826	-287.2403	0.0062606	0.006312423	51879.92346930504
699	0.72058994	0.2474871	1.0342853	0.42755902	0.9838516	0.57697487	2.0961897	0.27823213	1000.0	1000.0	2795999	284.3747	0.03268964	286.29584	283.41217	284.3747	0.032501005	284.63477	284.06848	-14.355067	0.53793174	-12.398027	-21.794308	-287.24542	0.0062574004	0.0062519726	51960.6368803978
700	0.84921443	0.37633905	1.4888202	0.5571171	1.2547843	0.5478204	1.9293257	0.43750083	1000.0	1000.0	2799999	284.37335	0.033875264	285.47537	282.616	284.37332	0.03383885	284.90015	283.4818	-14.355918	0.53882027	-12.284693	-22.054728	-287.2442	0.0062815435	0.006279772	52041.348866939545
701	1.0509702	0.41770887	1.7465674	0.68278307	0.59725344	0.34382978	1.2487886	0.008387118	1000.0	1000.0	2803999	284.3701	0.032802165	284.57727	284.20148	284.3701	0.03287792	285.51944	284.01083	-14.353811	0.53720164	-12.435753	-20.730572	-287.2407	0.0062271263	0.0062295627	52122.271902799606
702	0.73665917	0.12365174	0.9036077	0.5830393	0.92823714	0.5048185	1.6705675	0.010654364	1000.0	1000.0	2807999	284.36874	0.033790894	288.77985	283.65643	284.36874	0.03298898	284.88815	284.25348	-14.35633	0.53753936	-12.302551	-22.000053	-287.2395	0.0063254386	0.0062976237	52202.796691179276
703	0.7999842	0.78600556	1.961573	0.02912525	1.2672473	0.6064132	2.3224201	0.08042977	1000.0	1000.0	2811999	284.3675	0.031834695	284.763	283.86728	284.3675	0.031981863	285.41397	283.24475	-14.354487	0.53726953	-12.354546	-21.428236	-287.23816	0.0062574493	0.006262698	52283.332379341125
704	0.7709695	0.6042584	1.650216	0.040385988	0.92835605	0.68613744	2.106037	0.14314793	1000.0	1000.0	2815999	284.37067	0.032306477	284.48984	284.2408	284.37067	0.032377858	285.5643	284.2407	-14.355703	0.5394348	-12.247734	-21.790735	-287.24164	0.0062400145	0.0062422026	52363.92800974846
705	1.1494395	0.4683921	1.6248213	0.5043327	0.7278352	0.55937314	1.5954498	0.03446343	1000.0	1000.0	2819999	284.372	0.032150447	284.61194	283.2384	284.372	0.032120716	284.4848	283.7992	-14.354552	0.5374641	-12.2885475	-20.615612	-287.24274	0.006229168	0.0062285387	52443.72278833389
706	0.9064696	0.3274615	1.2713656	0.46999085	0.8276369	0.52384055	2.027762	0.18230195	1000.0	1000.0	2823999	284.369	0.031859934	285.1985	284.2562	284.369	0.03185982	284.48477	284.25604	-14.355896	0.5387995	-12.377476	-21.759407	-287.24002	0.0061772713	0.0061774487	52524.56017160416
707	1.0661244	0.7342464	1.8507156	0.17306408	1.0225046	0.52054393	1.7468916	0.2084411	1000.0	1000.0	2827999	284.3686	0.03300435	285.15372	284.00443	284.36856	0.033003524	284.90253	284.26727	-14.355585	0.5366988	-12.467751	-21.196127	-287.2395	0.0062629394	0.0062627834	52605.192828178406
708	1.196553	0.39124745	1.8673638	0.9106762	0.97158706	0.55562174	2.0462053	0.12250902	1000.0	1000.0	2831999	284.36465	0.03382576	284.47134	284.26303	284.36465	0.033860188	284.6029	284.06573	-14.355565	0.53723943	-12.445885	-21.836407	-287.23563	0.0062631373	0.006264223	52685.62809801102
709	0.5548636	0.2917294	0.8716582	0.1313627	0.78912324	0.5267176	1.8681825	0.022511195	1000.0	1000.0	2835999	284.36252	0.032833904	286.02374	284.24005	284.3625	0.03293404	286.8988	283.5986	-14.355415	0.53811544	-12.294048	-21.251427	-287.23334	0.006251917	0.0062548327	52765.76661157608
710	0.57708555	0.1926339	0.7792186	0.2669961	0.83440113	0.46850613	1.8723577	0.15476632	1000.0	1000.0	2839999	284.36523	0.03281852	284.50293	283.79697	284.36523	0.032844715	284.50247	284.2129	-14.355321	0.53995323	-12.053726	-21.69161	-287.2361	0.00625865	0.006259448	52845.84135007858
711	1.0372099	0.34166858	1.5770723	0.6751884	0.8743412	0.8097415	2.1363187	0.020277534	1000.0	1000.0	2843999	284.36526	0.032948602	284.46805	284.25778	284.3653	0.03296269	284.46808	284.2576	-14.355611	0.53868246	-12.308878	-22.221615	-287.23627	0.0062525235	0.0062530055	52925.87739253044
712	0.79155105	0.5289492	1.3931477	0.20687397	0.78123724	0.44011897	1.6458803	0.21652485	1000.0	1000.0	2847999	284.3672	0.032363012	284.4697	284.25012	284.3672	0.03237677	284.46948	284.25015	-14.354224	0.53787845	-12.377506	-22.200031	-287.23795	0.006213739	0.0062141404	53005.54272389412
713	0.9006036	0.5041669	1.5565063	0.16126019	0.7103767	0.47296894	1.7678783	0.0392813	1000.0	1000.0	2851999	284.36697	0.03188494	287.03442	282.2916	284.36694	0.031182406	284.47482	284.22482	-14.353571	0.53834665	-12.31238	-22.600252	-287.23715	0.0062038833	0.00618128	53086.22896361351
714	0.8352217	0.795147	1.9454306	0.05658039	0.8530647	0.58774227	2.0093312	0.016900826	1000.0	1000.0	2855999	284.3658	0.032874197	284.73526	283.92355	284.3658	0.0328923	284.4849	284.15762	-14.353642	0.5376735	-12.186661	-21.272106	-287.2364	0.0062149637	0.0062154923	53166.918462753296
715	0.68506074	0.602815	1.6208299	0.0155978585	0.54513735	0.47350642	1.6145713	0.07512654	1000.0	1000.0	2859999	284.36426	0.033783574	287.4293	283.2911	284.3643	0.03326457	286.18176	283.6298	-14.354655	0.5376758	-12.358351	-20.558887	-287.23474	0.00629765	0.0062808716	53248.009939193726
716	1.3676012	0.093553476	1.465037	1.2319167	0.8426423	0.33801287	1.5267452	0.39006454	1000.0	1000.0	2863999	284.3661	0.03216233	284.90787	284.12082	284.36612	0.03219033	284.4889	284.25055	-14.354742	0.5367624	-12.209364	-21.207981	-287.2369	0.0062622325	0.006262521	53329.97045922279
717	1.8023759	0.2708874	2.1917794	1.4398289	1.0058329	0.5195947	2.127659	0.43448904	1000.0	1000.0	2867999	284.36148	0.034743305	288.12457	284.1276	284.36148	0.03404926	284.48697	284.24887	-14.354194	0.5371653	-12.311943	-21.098045	-287.2318	0.0063027916	0.0062796003	53410.040299892426
718	0.42110935	0.18634225	0.73859084	0.26614347	0.6693829	0.42322654	1.5205268	0.07865181	1000.0	1000.0	2871999	284.36273	0.030992178	285.79257	283.5268	284.36273	0.031500272	288.04022	283.67416	-14.353923	0.53623617	-12.40023	-21.658163	-287.2331	0.0061981413	0.0062123444	53489.9502594471
719	0.9083834	0.70871675	1.6642449	0.03521748	0.79214543	0.46281025	1.8266573	0.32833195	1000.0	1000.0	2875999	284.36255	0.032815475	284.515	284.26035	284.36255	0.032825705	284.46835	284.26212	-14.355045	0.5387074	-12.138386	-20.475624	-287.23346	0.006234599	0.006234954	53570.2969315052
720	0.99156946	0.38661024	1.5343287	0.44921952	0.8505538	0.6530823	2.4595246	0.14286986	1000.0	1000.0	2879999	284.36002	0.033275627	284.8673	283.34814	284.36002	0.03321093	284.7918	284.15402	-14.355647	0.5386043	-12.383261	-21.62926	-287.23096	0.006260868	0.0062590027	53650.36001706123
721	1.2070476	0.48084277	1.827677	0.6180264	1.0987234	0.46869755	1.9446931	0.44548032	1000.0	1000.0	2883999	284.35873	0.033977136	285.3966	283.4217	284.35873	0.03393458	284.471	284.25024	-14.353442	0.53746265	-12.4415	-21.666138	-287.22925	0.0062921084	0.0062907953	53732.14694452286
722	1.5143366	0.2812183	1.9874334	1.2758392	0.62240833	0.33070514	1.1005526	0.010010811	1000.0	1000.0	2887999	284.36017	0.033264507	284.58435	283.86243	284.36017	0.033277467	284.49844	284.2251	-14.355852	0.5382369	-12.226561	-20.694902	-287.23126	0.0062735467	0.0062738485	53811.95293045044
723	0.83619213	0.30082905	1.1382625	0.4207804	0.7763349	0.59894645	1.8172638	0.0018760752	1000.0	1000.0	2891999	284.3582	0.032366082	286.81903	283.43716	284.35822	0.032055426	284.4699	284.25128	-14.353365	0.5364726	-12.384647	-20.431673	-287.22873	0.0062423153	0.006232876	53892.15809440613
724	0.94806147	0.685815	1.6936972	0.14824924	1.0421641	0.53793955	1.9753749	0.03742939	1000.0	1000.0	2895999	284.3578	0.032282904	286.0287	283.22418	284.3578	0.032086812	284.4683	284.2435	-14.355593	0.53801405	-12.41098	-22.612759	-287.22864	0.006228213	0.006220957	53971.14714932442
725	0.68633825	0.26265797	1.0399814	0.33123276	0.8284376	0.5215286	1.7436503	0.17877464	1000.0	1000.0	2899999	284.35956	0.031658486	284.46347	284.25797	284.35956	0.03167505	284.46362	284.25748	-14.354962	0.53852475	-12.369225	-21.19244	-287.23044	0.006186259	0.006186802	54051.47651219368
726	0.8662567	0.47967923	1.4692789	0.26184008	1.0990436	0.39646375	1.9374276	0.61270016	1000.0	1000.0	2903999	284.3624	0.038677063	284.53665	271.92523	284.36237	0.032103747	284.483	284.2248	-14.354583	0.53687084	-12.406616	-20.87451	-287.23184	0.0064886226	0.0062560253	54132.236632585526
727	0.8340825	0.31511915	1.2912264	0.49455833	1.0144241	0.47932094	1.6790602	0.07129711	1000.0	1000.0	2907999	284.3682	0.03179393	284.49774	284.05795	284.3682	0.031861678	284.49747	284.25003	-14.355083	0.53887177	-12.257334	-20.328224	-287.23895	0.0062754136	0.006277658	54212.244015455246
728	0.7991514	0.55619216	1.6574085	0.13571027	1.101197	0.41022837	1.747783	0.42249987	1000.0	1000.0	2911999	284.3717	0.031102417	284.55545	283.71402	284.3717	0.031115927	284.47284	284.04544	-14.355858	0.53857595	-12.420883	-21.047327	-287.24274	0.0062400084	0.006240542	54291.864485263824
729	0.60784197	0.21866608	0.98318785	0.4522029	0.67345184	0.58362573	1.7113366	0.008425683	1000.0	1000.0	2915999	284.37354	0.03252553	285.08307	283.0537	284.37354	0.03301109	286.24783	282.09912	-14.354699	0.5371794	-12.366112	-21.268227	-287.24393	0.0062753125	0.006291491	54371.29331278801
730	0.7144333	0.51530737	1.4605516	0.12423322	0.99717534	0.54106086	2.1140068	0.23825577	1000.0	1000.0	2919999	284.37234	0.032300215	284.49258	284.2608	284.37234	0.032341257	285.16168	284.18735	-14.354349	0.5368704	-12.450783	-20.27322	-287.2431	0.0062684007	0.006269992	54451.09777331352
731	0.96324444	0.44052517	1.6818014	0.4832618	0.82019854	0.5014623	1.5947846	0.07493285	1000.0	1000.0	2923999	284.3693	0.033426903	284.48273	284.2481	284.36932	0.03458086	288.24817	281.01144	-14.355457	0.5386333	-12.422152	-21.223164	-287.23962	0.0063014883	0.006344311	54532.33117938042
732	0.8363877	0.18944713	1.0862806	0.5559077	0.9382286	0.46352786	2.1264663	0.37898892	1000.0	1000.0	2927999	284.37247	0.03216411	284.48926	284.2688	284.37247	0.033495765	288.6975	281.7124	-14.353788	0.5373016	-12.394304	-21.394268	-287.2422	0.0062698163	0.0063149193	54612.20540165901
733	0.7324249	0.45032924	1.2032851	0.20208053	0.6152848	0.37629777	1.3095763	0.010769079	1000.0	1000.0	2931999	284.37277	0.033357035	284.48972	284.2699	284.37277	0.03337701	284.55493	284.23737	-14.35513	0.53771955	-12.34009	-20.841898	-287.24365	0.006294794	0.0062953616	54692.66432595253
734	0.5309743	0.51519734	1.364032	0.0016839285	0.8533987	0.34131178	1.3916017	0.21096104	1000.0	1000.0	2935999	284.37033	0.032835342	287.524	283.91925	284.37033	0.03459827	291.31995	283.95636	-14.355163	0.537505	-12.40453	-20.43088	-287.24045	0.0062337243	0.0062892474	54773.54396319389
735	0.50136065	0.23453255	0.65638113	0.097116046	1.0182422	0.5797335	2.079203	0.34980553	1000.0	1000.0	2939999	284.37247	0.032824654	286.4955	281.99545	284.37247	0.032199025	285.46793	283.2005	-14.353457	0.535629	-12.197678	-20.065945	-287.2426	0.0062688347	0.0062481915	54854.61635065079
736	1.228882	0.39489105	1.7143863	0.6252002	0.93230546	0.55802596	1.9893998	0.054440595	1000.0	1000.0	2943999	284.3744	0.033458494	285.7468	283.3192	284.37445	0.033653866	285.58292	282.52808	-14.356023	0.53848064	-12.251759	-20.723661	-287.2451	0.006305724	0.0063149435	54935.6745736599
737	0.81038696	0.5957299	1.8065635	0.28001162	0.97196025	0.5353811	1.8171037	0.1429014	1000.0	1000.0	2947999	284.37332	0.03147558	284.48972	284.25015	284.37332	0.031602744	286.32324	284.24933	-14.355557	0.53915566	-12.2500305	-20.538734	-287.24426	0.0062218225	0.0062254514	55016.27707576752
738	0.55571866	0.22366169	0.79772216	0.19025803	1.0233694	0.5854986	2.0829132	0.37004733	1000.0	1000.0	2951999	284.3731	0.033339698	286.44803	282.53412	284.37308	0.03340016	284.85428	280.7303	-14.355806	0.5375569	-12.285694	-20.73838	-287.24387	0.006281983	0.0062831687	55097.31591176987
739	1.1061897	0.6198542	1.9509917	0.23610447	0.8597695	0.6135659	1.796547	0.06664424	1000.0	1000.0	2955999	284.3682	0.032495003	287.03796	283.12805	284.36816	0.03360264	289.91272	283.46985	-14.356159	0.5388141	-12.236919	-21.995008	-287.2385	0.006258384	0.006294382	55180.717564344406
740	0.57218474	0.32544613	0.9708113	0.07185162	0.78012663	0.4661996	1.7474922	0.2876472	1000.0	1000.0	2959999	284.36703	0.032089718	284.90106	283.55777	284.36703	0.032732293	287.15973	283.22348	-14.354155	0.53843796	-12.411253	-22.403257	-287.23706	0.0062183486	0.006237147	55263.54153943062
741	0.8181732	0.21809165	1.1022482	0.51271	0.81836	0.6063263	2.1220028	0.14937784	1000.0	1000.0	2963999	284.3659	0.032327242	284.60355	284.24216	284.3659	0.03283243	286.18054	282.07513	-14.355212	0.53812283	-12.402184	-20.981335	-287.23663	0.006227935	0.006244429	55347.45310664177
742	0.60744643	0.25152442	0.94756156	0.23745282	1.0415924	0.4760623	2.1374695	0.5334645	1000.0	1000.0	2967999	284.36807	0.034300596	288.80005	281.14032	284.36807	0.03340088	285.91757	281.33533	-14.354575	0.5368754	-12.343035	-20.83959	-287.23813	0.0062994333	0.0062681474	55430.72732710838
743	1.2087128	0.6550168	1.7752875	0.09317389	1.1092542	0.5979712	2.103069	0.17489196	1000.0	1000.0	2971999	284.36777	0.031560097	285.46878	283.52417	284.36777	0.03142918	284.47876	284.2602	-14.355495	0.5392038	-12.370623	-22.778013	-287.23862	0.00622256	0.006218856	55512.20942258835
744	0.862446	0.45764413	1.3316174	0.25920933	0.9222313	0.5476799	2.2231877	0.26799208	1000.0	1000.0	2975999	284.36862	0.031186426	285.4785	283.9181	284.36862	0.03134562	286.4397	284.0186	-14.353727	0.53747725	-12.156843	-22.569786	-287.23914	0.0062246826	0.0062290076	55594.85542035103
745	0.9741713	0.3590405	1.4662715	0.60830414	0.5682129	0.35576725	1.4467525	0.11175618	1000.0	1000.0	2979999	284.36676	0.032292582	285.80655	282.95352	284.36673	0.03217962	285.59393	283.7873	-14.353854	0.53839874	-12.369837	-21.844967	-287.23715	0.0062066163	0.006203342	55676.686524152756
746	1.116874	0.46702445	1.5135663	0.33268583	0.9800166	0.6143082	2.0184855	0.087104276	1000.0	1000.0	2983999	284.3632	0.03252873	284.839	282.91266	284.3632	0.03244292	284.49512	284.24152	-14.356568	0.5382166	-12.299175	-22.249958	-287.23438	0.006243744	0.006240414	55758.78906083107
747	0.63994384	0.56624466	1.3552744	0.0013368627	0.7391318	0.58488613	1.974437	0.048809953	1000.0	1000.0	2987999	284.36554	0.031761024	284.47302	284.2395	284.36554	0.031773068	284.56598	284.2398	-14.355484	0.5390762	-12.389137	-20.951458	-287.23657	0.006239232	0.0062397383	55840.625695466995
748	0.9190726	0.30370474	1.305268	0.48397505	1.002108	0.73056185	2.286425	0.12604366	1000.0	1000.0	2991999	284.36642	0.033828836	286.35007	282.18842	284.3664	0.033358507	284.67065	284.13693	-14.355182	0.53828573	-12.474438	-21.367334	-287.2371	0.0062984023	0.0062838118	55922.834570646286
