Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	0.0	0.0	0.0	0.0	10.991604	18.93348	63.14316	0.0	1000.0	1000.0	2659999	54.589016	7.2054534	114.49244	41.399536	54.589	7.205533	114.13896	40.795395	-2.6891272	0.4901975	11.652892	-9.8453865	-55.1048	0.037958197	0.038746484	43305.293630599976
666	6.5989375	8.877842	21.596697	0.0	0.6721409	2.0164227	6.721409	0.0	1000.0	1000.0	2663999	54.560936	7.182329	114.41941	32.847076	54.560925	7.181109	114.41741	34.005928	-2.6889822	0.48233935	14.103607	-8.878725	-55.075214	0.040551964	0.043542467	43379.28696966171
667	4.202167	5.351767	13.091167	0.0	10.3125515	16.622303	42.43016	0.0	1000.0	1000.0	2667999	54.5453	7.2098427	113.99287	34.772694	54.54533	7.2100077	114.25834	36.585976	-2.6931107	0.44992483	13.459059	-8.405983	-55.06154	0.03728144	0.035587728	43453.661241054535
668	6.4405036	11.155279	25.762014	0.0	7.8891687	12.73834	35.86703	0.0	1000.0	1000.0	2671999	54.54858	7.2503996	115.51622	34.57852	54.548553	7.249896	114.21728	31.133045	-2.6847692	0.50290745	14.74934	-9.878699	-55.066437	0.037172455	0.036029153	43528.25487470627
669	8.769881	15.18988	35.079525	0.0	17.700537	47.33735	158.77318	0.0	1000.0	1000.0	2675999	54.56155	7.315547	121.80352	39.885933	54.561554	7.314817	121.60151	37.1153	-2.6898878	0.4774482	10.843363	-9.635637	-55.077564	0.0367563	0.041808672	43602.89934706688
670	11.026409	19.0983	44.105637	0.0	2.138447	4.276898	10.7053995	0.0	1000.0	1000.0	2679999	54.547256	7.268233	114.84227	35.57503	54.54725	7.268529	118.47261	39.020397	-2.6877334	0.48306236	10.430401	-10.107414	-55.061638	0.040274568	0.04109408	43677.02790260315
671	2.5926144	4.49054	10.370458	0.0	6.8725967	10.504422	23.392956	0.0	1000.0	1000.0	2683999	54.54477	7.3237042	126.01062	40.045597	54.544765	7.32308	115.39161	37.379772	-2.6902778	0.4748278	13.795092	-8.32974	-55.05922	0.034025107	0.03639728	43751.770324230194
672	239.76453	394.64435	923.0456	0.0	6.1178246	12.739644	40.576088	0.0	1000.0	1000.0	2687999	54.57933	7.496618	115.91214	42.475605	54.57937	7.4960833	115.3259	38.645706	-2.6877716	0.48641214	33.829826	-10.068041	-55.092796	0.046090923	0.047556534	43826.19380784035
673	17.018845	17.018858	34.068657	0.0	12.978128	21.195047	64.186005	0.0	1000.0	1000.0	2691999	54.56997	7.5713043	122.494934	32.978283	54.569965	7.5713277	116.320206	31.422539	-2.6937482	0.46086755	12.105405	-7.992071	-55.085	0.03822671	0.03636762	43900.40831041336
674	7.363457	12.753881	29.453829	0.0	1.07275	3.21825	10.7275	0.0	1000.0	1000.0	2695999	54.54211	7.399891	115.38149	41.43703	54.54208	7.399858	115.246796	37.776306	-2.696055	0.4365532	11.252326	-12.867653	-55.057117	0.048053972	0.04817771	43974.75923037529
675	0.0	0.0	0.0	0.0	5.7900333	14.139158	47.09098	0.0	1000.0	1000.0	2699999	54.53158	7.3308024	120.37873	34.900288	54.53161	7.3305783	117.62912	30.525785	-2.6905403	0.46924296	13.45579	-7.7071543	-55.0463	0.04306814	0.046526104	44049.050111055374
676	8.332897	9.18693	22.13617	0.0	198.11258	390.25772	983.2394	0.0	1000.0	1000.0	2703999	54.546696	7.3713717	116.44547	43.089775	54.5467	7.3712654	117.631096	41.81839	-2.6895416	0.47651076	12.882299	-9.717956	-55.06045	0.042639848	0.0438275	44124.03240299225
677	0.0	0.0	0.0	0.0	203.61032	384.8454	972.89734	0.0	1000.0	1000.0	2707999	54.55023	7.359523	115.04748	43.11275	54.550243	7.359458	115.99186	42.43165	-2.68974	0.4638395	12.583923	-10.213583	-55.064507	0.041329224	0.04423847	44198.52647161484
678	0.0	0.0	0.0	0.0	97.61921	292.85764	976.1921	0.0	1000.0	1000.0	2711999	54.525776	7.2291107	114.577255	44.81097	54.525776	7.228834	114.66314	43.96858	-2.689652	0.47977367	10.685688	-8.21845	-55.04221	0.033831984	0.034234535	44273.05144286156
679	8.241818	14.275249	32.967274	0.0	13.94795	17.541792	61.010708	0.0	1000.0	1000.0	2715999	54.510105	7.170493	114.604324	42.138493	54.510075	7.170706	115.23027	42.28877	-2.6894813	0.48337582	10.156255	-9.745237	-55.02698	0.033707198	0.03239099	44347.537407159805
680	5.1806765	8.973195	20.722706	0.0	11.101865	12.09011	31.09999	0.0	1000.0	1000.0	2719999	54.53329	7.26181	116.14637	36.84146	54.533325	7.261471	116.41625	41.78233	-2.6908276	0.47763762	10.500234	-9.685439	-55.0456	0.051852178	0.05713877	44421.891129016876
681	3.646569	6.316043	14.586276	0.0	98.93136	289.57443	967.43414	0.0	1000.0	1000.0	2723999	54.545006	7.3089504	121.6335	40.67744	54.54497	7.3089013	116.718575	39.45202	-2.6902013	0.47016373	10.32832	-9.385721	-55.05914	0.044977367	0.044010285	44496.1003780365
682	234.85434	394.0943	917.2659	0.0	9.252591	12.81089	30.172174	0.0	1000.0	1000.0	2727999	54.59545	7.5571146	115.165886	41.363934	54.59546	7.5569787	114.98687	35.239227	-2.6885943	0.481222	11.972706	-9.591067	-55.11161	0.04013997	0.037272926	44570.821083545685
683	2.117307	3.6672835	8.469228	0.0	6.899559	12.354803	37.585934	0.0	1000.0	1000.0	2731999	54.592377	7.560214	114.803	39.807243	54.592384	7.559827	116.19477	36.123196	-2.6885438	0.473016	10.817676	-10.7403755	-55.105907	0.042377878	0.040375862	44645.69382929802
684	4.17729	5.314559	13.001038	0.0	101.29759	292.4209	978.2243	0.0	1000.0	1000.0	2735999	54.566463	7.4035554	114.03499	40.11638	54.566463	7.403883	114.21689	33.49183	-2.6919355	0.46145564	11.581156	-10.031918	-55.07995	0.04690659	0.044826508	44720.23749876022
685	9.440161	6.2453647	17.409657	0.0	1.8110834	5.4332504	18.110834	0.0	1000.0	1000.0	2739999	54.59846	7.5170007	115.485344	36.243557	54.598484	7.5164204	115.33467	22.057232	-2.6861205	0.48900467	10.844649	-10.062259	-55.112125	0.042533807	0.044534322	44794.75161361694
686	166.48051	268.49277	630.86237	0.0	2.941608	8.824824	29.41608	0.0	1000.0	1000.0	2743999	54.589134	7.5027046	114.80958	38.071228	54.589146	7.502196	114.70415	36.576138	-2.6885388	0.48309278	10.620463	-8.220251	-55.103794	0.042080082	0.043418847	44869.619711875916
687	0.0	0.0	0.0	0.0	105.600204	285.16486	958.9229	0.0	1000.0	1000.0	2747999	54.64185	7.8069425	115.30934	37.588173	54.641853	7.8076553	116.44769	35.557034	-2.6835718	0.5070697	13.944918	-9.305933	-55.15774	0.044555373	0.041505832	44944.12613797188
688	0.0	0.0	0.0	0.0	16.56607	42.01845	141.29294	0.0	1000.0	1000.0	2751999	54.63734	7.7958922	115.88147	38.737236	54.63735	7.7958913	116.05532	37.007233	-2.6867652	0.48051313	10.516865	-9.305308	-55.151985	0.041775733	0.039957047	45018.45672702789
689	136.75513	222.60567	521.9104	0.0	7.3367243	12.223505	36.206993	0.0	1000.0	1000.0	2755999	54.649704	7.8993874	117.674286	38.29136	54.64972	7.8986473	116.56332	32.914326	-2.6867547	0.4943059	12.67556	-8.8981495	-55.164608	0.04284537	0.043607894	45094.52475857735
690	0.0	0.0	0.0	0.0	5.4809027	14.04936	47.05437	0.0	1000.0	1000.0	2759999	54.649593	7.9609876	115.39206	37.461044	54.649586	7.9610453	115.71274	35.91062	-2.6893637	0.47163528	12.170761	-8.620216	-55.16433	0.038916767	0.03818001	45168.68716263771
691	3.4856458	6.037316	13.942583	0.0	11.292187	19.502636	52.896347	0.0	1000.0	1000.0	2763999	54.668007	8.019308	117.041115	37.3109	54.667995	8.019041	116.344376	32.71411	-2.6868243	0.4805363	13.089443	-9.595323	-55.183376	0.037728235	0.0388806	45243.345838069916
692	2.781601	4.817874	11.126404	0.0	4.2176323	8.928972	27.635248	0.0	1000.0	1000.0	2767999	54.621025	7.816924	116.1496	35.935413	54.621025	7.816691	125.14239	35.27214	-2.687625	0.4793959	12.083597	-8.748302	-55.136147	0.03459391	0.03635393	45317.63887643814
693	9.988571	17.300713	39.954285	0.0	2.3185475	4.4435415	12.499762	0.0	1000.0	1000.0	2771999	54.613766	7.749867	116.23005	36.795834	54.613785	7.7500553	116.3336	37.70511	-2.6909382	0.46473178	13.560165	-8.8837185	-55.129284	0.04668095	0.045071933	45393.33174943924
694	181.8043	298.2559	697.985	0.0	105.4137	288.76935	970.2619	0.0	1000.0	1000.0	2775999	54.657345	7.8766727	116.278175	40.893005	54.65736	7.8768086	115.9763	41.21529	-2.6897671	0.47207007	16.156687	-9.597576	-55.172405	0.040430594	0.03704883	45468.56227564812
695	4.8314695	8.368351	19.325878	0.0	8.739542	13.491734	33.578953	0.0	1000.0	1000.0	2779999	54.68208	7.939286	120.229355	42.80899	54.682045	7.9391303	116.21307	41.035736	-2.6882212	0.488742	14.109347	-8.848819	-55.197437	0.036525916	0.03708481	45543.70687890053
696	5.1072807	8.84607	20.429123	0.0	196.60022	388.716	980.519	0.0	1000.0	1000.0	2783999	54.645786	7.8146973	116.3431	43.574116	54.6458	7.8146186	115.755066	41.54287	-2.690134	0.47357553	14.669777	-7.7317324	-55.161037	0.03632567	0.037374556	45617.847465991974
697	229.71779	397.88287	918.87115	0.0	99.05658	288.19348	963.42694	0.0	1000.0	1000.0	2787999	54.65677	7.8485126	121.79867	43.76175	54.65679	7.848232	115.39729	43.144512	-2.6866097	0.49215758	15.097765	-8.529242	-55.170097	0.03909454	0.03971222	45692.88154053688
698	0.0	0.0	0.0	0.0	18.903095	56.70929	189.03096	0.0	1000.0	1000.0	2791999	54.66769	7.890342	117.90201	43.67359	54.6677	7.889983	115.13579	40.147213	-2.6910465	0.46184003	13.646881	-8.826473	-55.185696	0.035351235	0.03590525	45767.782648563385
699	0.0	0.0	0.0	0.0	106.8516	281.7507	950.8499	0.0	1000.0	1000.0	2795999	54.71772	8.030351	115.25374	43.586544	54.717716	8.030772	115.55002	42.926243	-2.6875224	0.48251367	15.7564	-9.718026	-55.233578	0.03829515	0.038171157	45842.68429231644
700	8.577924	8.7169285	19.348593	0.0	1.9732405	5.9197216	19.732405	0.0	1000.0	1000.0	2799999	54.7118	8.015138	128.3295	38.837616	54.711796	8.014935	118.288994	36.133865	-2.6879787	0.48421147	17.829636	-8.89364	-55.22618	0.040593512	0.04474152	45918.34367823601
701	26.554655	45.994015	106.21862	0.0	5.7762747	11.580339	30.674221	0.0	1000.0	1000.0	2803999	54.71624	8.066542	116.99181	40.63067	54.716206	8.066578	115.46495	36.724674	-2.6863542	0.49559373	13.575059	-8.344388	-55.232025	0.045464527	0.045876555	45993.08450675011
702	8.463354	14.658959	33.853416	0.0	3.055245	6.7426915	21.650312	0.0	1000.0	1000.0	2807999	54.750923	8.20848	116.24722	43.471928	54.750946	8.208708	116.122314	40.29047	-2.68521	0.50523573	15.399265	-10.082548	-55.26824	0.04102305	0.042227563	46068.250020980835
703	0.0	0.0	0.0	0.0	2.820601	6.298973	20.369545	0.0	1000.0	1000.0	2811999	54.72919	8.081624	117.97744	42.121834	54.729195	8.08069	116.46247	42.121586	-2.6886961	0.47534236	14.045	-9.11581	-55.24298	0.048047543	0.04735798	46143.52751374245
704	3.649004	6.3202605	14.596016	0.0	8.344733	12.123792	32.435913	0.0	1000.0	1000.0	2815999	54.734924	8.084383	116.88391	42.05811	54.73493	8.08494	117.17989	41.006145	-2.6842847	0.49581298	15.834624	-8.37566	-55.249706	0.046183564	0.0474059	46218.81725549698
705	1.8438447	3.1936326	7.3753786	0.0	3.098285	6.8369493	23.06737	0.0	1000.0	1000.0	2819999	54.72712	8.080934	118.88354	42.79084	54.72713	8.080028	117.29484	40.910297	-2.6900613	0.4779093	14.035938	-9.860909	-55.24115	0.03574102	0.038503285	46293.94960951805
706	0.0	0.0	0.0	0.0	9.265575	20.846258	70.20999	0.0	1000.0	1000.0	2823999	54.7367	8.153431	117.58939	41.97488	54.7367	8.154036	117.53912	42.07443	-2.6924253	0.46034878	14.7866	-9.1306715	-55.252766	0.054536086	0.051900055	46369.255937576294
707	0.0	0.0	0.0	0.0	3.3248527	6.826036	20.071133	0.0	1000.0	1000.0	2827999	54.717613	8.133	116.6394	39.583557	54.7176	8.132701	116.72832	34.509354	-2.687812	0.4916007	15.839504	-8.891716	-55.232655	0.039789878	0.039651353	46444.528775691986
708	0.0	0.0	0.0	0.0	101.984886	290.98477	974.42316	0.0	1000.0	1000.0	2831999	54.692123	8.088406	118.30191	36.724888	54.692154	8.089196	116.92409	39.00657	-2.690167	0.4695318	11.90294	-9.791396	-55.20521	0.05456797	0.05192589	46521.087495326996
709	7.650499	13.251053	30.601995	0.0	13.613362	21.625212	70.118225	0.0	1000.0	1000.0	2835999	54.67246	8.1116905	117.03359	38.421738	54.67244	8.112323	116.943726	37.27905	-2.688367	0.4925676	10.731014	-8.242401	-55.186543	0.042178247	0.040531944	46596.760159254074
710	6.4831715	11.229182	25.932686	0.0	98.713875	292.66824	976.66864	0.0	1000.0	1000.0	2839999	54.643604	8.064336	117.85549	39.20403	54.64361	8.064613	118.39832	35.99435	-2.6853344	0.4868121	13.8262825	-9.217101	-55.15733	0.03971131	0.039813023	46672.168543338776
711	6.2030416	10.743983	24.812166	0.0	99.693634	285.32986	955.32196	0.0	1000.0	1000.0	2843999	54.64845	8.102227	117.96393	41.750294	54.64844	8.102598	117.51381	40.525124	-2.68025	0.5225114	12.668985	-9.422126	-55.16564	0.048648894	0.043381236	46747.92000555992
712	4.1595592	7.204568	16.638237	0.0	198.05692	386.7441	973.24194	0.0	1000.0	1000.0	2847999	54.628635	8.03025	117.71823	38.667675	54.62864	8.030086	117.12306	39.19015	-2.6899338	0.47160482	12.490505	-8.683403	-55.146095	0.03934905	0.04198958	46823.41136884689
713	8.239583	14.271378	32.958332	0.0	102.543335	293.71124	983.4442	0.0	1000.0	1000.0	2851999	54.64274	8.008885	117.006714	40.128998	54.64273	8.009049	119.79009	40.52713	-2.6878111	0.47418648	11.8657875	-11.250528	-55.15904	0.04605909	0.04546959	46898.59266662598
714	95.49916	165.4094	381.99664	0.0	5.323107	10.664431	28.008772	0.0	1000.0	1000.0	2855999	54.668785	8.018376	116.67904	42.25966	54.6688	8.019221	118.01831	41.696922	-2.6906114	0.46259576	9.066578	-14.631996	-55.182186	0.045515023	0.041385546	46974.472559690475
715	5.332645	9.236412	21.33058	0.0	100.76869	290.86478	973.1005	0.0	1000.0	1000.0	2859999	54.67168	7.9416995	116.69055	40.43894	54.67164	7.9412985	120.84714	39.488396	-2.691053	0.46645394	12.916069	-9.677802	-55.183834	0.033453606	0.037775267	47050.609956264496
716	1.3876922	2.4035532	5.550769	0.0	5.353558	12.224367	39.957336	0.0	1000.0	1000.0	2863999	54.706097	8.056303	120.00293	39.786034	54.706085	8.05725	123.93647	41.05953	-2.6874335	0.48773316	11.296274	-8.529262	-55.220554	0.045054138	0.04289525	47126.545988321304
717	8.688263	9.027651	20.844252	0.0	109.95929	293.20267	988.7813	0.0	1000.0	1000.0	2867999	54.64784	7.938809	120.0047	41.20976	54.647884	7.938409	116.878876	41.544785	-2.6942513	0.45191056	12.662333	-11.422191	-55.161743	0.044783972	0.045970503	47202.060277462006
718	3.9394383	6.8233075	15.757753	0.0	0.6930991	2.0792973	6.9309907	0.0	1000.0	1000.0	2871999	54.62529	7.935196	119.5124	41.43694	54.625256	7.9353333	118.06912	43.719376	-2.6907253	0.46582744	10.556434	-10.112501	-55.1409	0.040377874	0.03990233	47277.64492201805
719	6.4420557	11.1579685	25.768223	0.0	105.9319	291.064	978.299	0.0	1000.0	1000.0	2875999	54.621384	7.9006944	117.08	32.979473	54.62137	7.9015064	126.07995	37.696915	-2.685892	0.4799828	11.476525	-9.047599	-55.135204	0.04213473	0.040059913	47353.41722416878
720	14.345125	24.846487	57.3805	0.0	106.30957	292.5279	982.9301	0.0	1000.0	1000.0	2879999	54.601276	7.795634	129.33926	41.510284	54.601265	7.795545	117.16055	36.263145	-2.683818	0.49903527	19.35125	-9.790212	-55.115845	0.039276123	0.036995552	47429.01813030243
721	0.0	0.0	0.0	0.0	2.9880219	6.002767	16.205248	0.0	1000.0	1000.0	2883999	54.6115	7.791195	116.38594	39.505585	54.611553	7.7914777	116.64798	35.532898	-2.6840522	0.49204683	9.434233	-8.257129	-55.126537	0.0398265	0.03732643	47504.61523771286
722	0.0	0.0	0.0	0.0	198.36911	392.17148	986.8306	0.0	1000.0	1000.0	2887999	54.63825	7.880461	116.148384	34.332455	54.6382	7.880614	119.461075	40.605495	-2.68566	0.4881533	10.451825	-8.323027	-55.15422	0.04111164	0.038063582	47580.321283340454
723	133.0559	228.83995	529.4133	0.0	199.59322	390.92822	984.58185	0.0	1000.0	1000.0	2891999	54.66855	7.949578	119.10256	36.99688	54.668545	7.950173	116.265976	38.323948	-2.685024	0.48899817	15.823457	-8.344223	-55.182274	0.056570243	0.049230363	47656.171869039536
724	3.9652452	6.868006	15.860981	0.0	97.687195	288.42355	962.91846	0.0	1000.0	1000.0	2895999	54.6312	7.855792	115.78771	38.326077	54.63125	7.855941	116.32907	38.59199	-2.6860585	0.4822255	12.8052635	-11.370469	-55.146553	0.03339968	0.03150853	47731.28886842728
725	0.0	0.0	0.0	0.0	6.252951	12.999541	41.330482	0.0	1000.0	1000.0	2899999	54.64624	7.949603	116.223206	36.57722	54.64623	7.9492965	115.74751	38.57582	-2.6823173	0.51095736	18.637392	-8.300976	-55.160397	0.033530086	0.037850402	47806.83200979233
726	20.925701	16.953176	44.84974	0.0	100.992966	290.6988	972.8885	0.0	1000.0	1000.0	2903999	54.632317	7.8884115	115.34844	39.956398	54.632294	7.8884034	115.445496	33.30819	-2.6877966	0.47890854	9.556036	-9.580447	-55.144062	0.036119904	0.03591317	47883.44196987152
727	0.0	0.0	0.0	0.0	100.20619	293.19092	979.5709	0.0	1000.0	1000.0	2907999	54.628754	7.8956876	116.28972	40.390656	54.62874	7.895275	116.58776	37.7697	-2.6883771	0.47515354	14.936177	-8.279746	-55.143158	0.042774178	0.046360184	47959.382707595825
728	0.0	0.0	0.0	0.0	2.901114	6.312644	20.065975	0.0	1000.0	1000.0	2911999	54.595985	7.77919	117.73994	40.448128	54.596004	7.779661	117.37121	35.6447	-2.6892278	0.46377108	10.208304	-10.0128975	-55.111713	0.03311715	0.03284569	48035.11513161659
729	236.25671	396.9011	923.5417	0.0	2.556427	5.131556	13.760897	0.0	1000.0	1000.0	2915999	54.624966	7.8532343	116.44732	38.111946	54.62494	7.8531814	119.60544	40.84832	-2.6865878	0.47433737	10.846053	-11.334019	-55.1416	0.036847115	0.03458001	48111.27377510071
730	7.1310434	11.287103	26.635195	0.0	2.445148	7.335444	24.45148	0.0	1000.0	1000.0	2919999	54.685265	8.075353	117.18026	38.026325	54.685314	8.075648	117.9213	36.5609	-2.6813126	0.5124963	13.422884	-8.832615	-55.20214	0.04813948	0.04400883	48186.95447421074
731	9.310919	16.126986	37.243675	0.0	6.666227	10.722196	29.010992	0.0	1000.0	1000.0	2923999	54.705254	8.168963	118.9292	36.98772	54.705254	8.169355	116.74868	39.10294	-2.6827302	0.49690315	29.258574	-8.952393	-55.220657	0.043228235	0.039979484	48263.23353910446
732	4.0687504	7.047282	16.275002	0.0	10.614634	15.594452	45.633648	0.0	1000.0	1000.0	2927999	54.68429	8.162493	116.24909	39.416603	54.684265	8.162637	117.03938	42.43016	-2.6854682	0.4799132	9.959493	-10.206312	-55.19926	0.03761309	0.040552698	48339.64826846123
733	6.962075	12.058669	27.8483	0.0	11.751024	15.2090225	48.4494	0.0	1000.0	1000.0	2931999	54.70511	8.268155	117.23135	29.921648	54.70513	8.26819	117.351326	38.696716	-2.6845202	0.4818022	10.895582	-9.651483	-55.222343	0.043429628	0.04062764	48415.41661667824
734	0.0	0.0	0.0	0.0	107.29747	283.3393	956.39404	0.0	1000.0	1000.0	2935999	54.68374	8.178398	118.14222	43.21562	54.68373	8.177957	117.17955	42.52487	-2.6810143	0.5034594	11.699064	-9.859002	-55.19947	0.04169277	0.040492374	48491.06186413765
735	6.4957023	11.250886	25.98281	0.0	2.3416023	4.7095737	12.820847	0.0	1000.0	1000.0	2939999	54.678913	8.18759	117.48281	43.25337	54.678925	8.187378	118.21902	37.68371	-2.6787941	0.5176308	10.563394	-10.074083	-55.194702	0.04046009	0.039720435	48566.57474040985
736	5.067487	8.777144	20.269947	0.0	2.5390577	5.2382073	15.568931	0.0	1000.0	1000.0	2943999	54.68997	8.172212	117.59858	38.330536	54.68997	8.17248	117.61835	25.148115	-2.679645	0.513625	15.022176	-8.220869	-55.20689	0.036401547	0.035158128	48642.6249833107
737	17.371202	21.66688	53.05606	0.0	97.20098	291.60294	972.0098	0.0	1000.0	1000.0	2947999	54.690075	8.143914	117.12009	34.29305	54.69008	8.143862	118.220985	34.16185	-2.6829398	0.5094607	15.521819	-10.194088	-55.20643	0.04098699	0.040540118	48718.64174032211
738	0.0	0.0	0.0	0.0	100.88258	293.83252	982.0548	0.0	1000.0	1000.0	2951999	54.710846	8.142954	118.20301	37.311985	54.710865	8.142785	117.229706	37.898933	-2.6866157	0.48728952	14.411656	-8.199404	-55.22834	0.04599329	0.04684368	48795.028344631195
739	237.53549	394.56305	920.6198	0.0	5.7583394	11.727552	33.74225	0.0	1000.0	1000.0	2955999	54.75017	8.235121	116.79109	35.48533	54.75016	8.235702	117.31041	33.24157	-2.6842566	0.49531248	13.633085	-9.007984	-55.262787	0.051346406	0.049260225	48870.98390626907
740	0.0	0.0	0.0	0.0	2.3154473	6.946342	23.154472	0.0	1000.0	1000.0	2959999	54.741707	8.225823	115.750114	34.118942	54.74168	8.225517	116.60795	33.424286	-2.6833293	0.50373393	13.030246	-8.193827	-55.255085	0.04179941	0.04522683	48947.13984942436
741	5.9776373	6.535691	15.692415	0.0	6.080466	10.843734	33.673943	0.0	1000.0	1000.0	2963999	54.749546	8.273326	115.719055	38.004566	54.749565	8.273024	116.17663	34.98755	-2.681712	0.50367934	17.183273	-10.613305	-55.263306	0.043531343	0.044499274	49023.461611270905
742	8.647674	14.9782095	34.590694	0.0	103.20431	294.1806	985.02344	0.0	1000.0	1000.0	2967999	54.720573	8.187151	121.376724	32.774216	54.72059	8.187535	121.56051	36.636936	-2.6813185	0.5045341	13.227134	-8.845955	-55.23458	0.038142007	0.03476654	49099.95600938797
743	231.35077	400.71127	925.4031	0.0	3.3812687	10.143806	33.812687	0.0	1000.0	1000.0	2971999	54.75333	8.290016	116.10482	37.595917	54.753296	8.290113	116.65472	31.71453	-2.6806116	0.51355684	10.714694	-8.792883	-55.266785	0.03804616	0.043331053	49176.16219830513
744	3.8880315	6.7342687	15.552126	0.0	2.6271763	5.3709536	15.62478	0.0	1000.0	1000.0	2975999	54.81043	8.433059	117.962074	32.142204	54.810436	8.433145	116.7101	36.411953	-2.686459	0.48739085	15.329433	-9.196923	-55.327415	0.04165912	0.04084712	49252.750165462494
745	28.001198	48.499496	112.00479	0.0	104.10878	290.1972	974.33154	0.0	1000.0	1000.0	2979999	54.86337	8.650547	117.33812	28.689741	54.863377	8.650498	117.23503	33.39233	-2.6915956	0.4608134	10.641374	-9.492459	-55.3797	0.044239353	0.043726318	49329.11891770363
