Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	969.25	26.677471	1000.0	935.0	970.6	15.570484	997.0	947.0	1000.0	1000.0	2655999	111.21677	29.97229	129.7371	2.4158568	111.21665	29.97231	133.5706	3.9166033	-1.2096018	0.69392574	13.235907	-10.291334	-111.37597	0.12981756	0.13733886	33085.33002090454
665	941.5	17.18284	967.0	920.0	986.4	14.235168	1000.0	963.0	1000.0	1000.0	2659999	111.39109	29.757668	130.97104	-6.3100104	111.39105	29.757517	132.00597	-10.191727	-1.2092186	0.7027151	21.396753	-7.849976	-111.54995	0.14787765	0.14931567	33142.25179052353
666	868.25	214.39143	998.0	497.0	970.6	27.738781	1000.0	917.0	1000.0	1000.0	2663999	111.51501	29.58669	129.41505	2.7845173	111.51514	29.586588	129.4352	11.093374	-1.2096059	0.71146107	14.840299	-8.560033	-111.673775	0.14721392	0.1494177	33201.0627245903
667	960.25	46.911488	1000.0	881.0	880.2	293.7757	1000.0	0.0	1000.0	1000.0	2667999	111.5454	29.508684	130.16478	11.906786	111.54534	29.508852	130.62013	12.685094	-1.2069873	0.7089565	15.6610775	-8.321061	-111.70691	0.15557514	0.15759572	33260.247525930405
668	969.75	18.376276	1000.0	951.0	781.3	391.36508	1000.0	0.0	1000.0	1000.0	2671999	111.59644	29.4049	131.9724	5.1302266	111.59647	29.404625	133.3452	10.204857	-1.2152553	0.68290603	14.736897	-7.349238	-111.755066	0.15526581	0.15267454	33317.977219581604
669	973.5	15.272524	991.0	949.0	876.6	292.5444	1000.0	0.0	1000.0	1000.0	2675999	111.74931	29.262136	131.55646	5.5009604	111.74952	29.261494	127.055016	5.2059603	-1.2230647	0.67498606	16.283392	-8.464355	-111.91168	0.14321367	0.14393598	33375.30592226982
670	967.25	20.632196	1000.0	946.0	892.9	297.69897	1000.0	0.0	1000.0	1000.0	2679999	111.95302	28.979912	128.30588	7.199574	111.95294	28.98015	129.53421	8.033291	-1.2185097	0.68495315	16.099083	-8.92423	-112.11453	0.1436112	0.14640734	33432.47023296356
671	967.75	27.770264	998.0	928.0	965.7	25.024187	1000.0	913.0	1000.0	1000.0	2683999	111.97023	28.99565	131.63304	13.331215	111.97031	28.995275	130.84178	6.790977	-1.2166692	0.6857648	12.732754	-8.285982	-112.13266	0.14162482	0.14561267	33489.26351642609
672	968.75	20.873129	1000.0	942.0	967.5	18.650738	1000.0	939.0	1000.0	1000.0	2687999	112.32699	28.526983	127.69905	12.555275	112.32705	28.526806	128.6123	9.286713	-1.2183692	0.67784244	31.424942	-8.047607	-112.49055	0.14111105	0.13960962	33545.63389658928
673	970.75	29.60891	1000.0	935.0	873.7	292.35904	1000.0	0.0	1000.0	1000.0	2691999	112.40623	28.496647	128.87437	10.488577	112.40628	28.496658	136.80089	10.544211	-1.2165889	0.6958638	12.800876	-10.477845	-112.57095	0.14095208	0.14403434	33601.024809122086
674	978.75	14.720309	1000.0	960.0	882.4	294.34204	993.0	0.0	1000.0	1000.0	2695999	112.45533	28.447615	130.97813	13.753527	112.45528	28.447382	129.29431	13.605112	-1.2172592	0.6940061	12.831128	-8.246994	-112.61839	0.1332149	0.14210372	33655.89359712601
675	953.0	32.30325	1000.0	915.0	968.3	34.97156	1000.0	869.0	1000.0	1000.0	2699999	112.60527	28.245487	130.67033	9.641459	112.6052	28.245773	133.79903	12.593691	-1.2211106	0.68162954	14.2415695	-8.660711	-112.77008	0.13272771	0.13721551	33710.509138822556
676	981.75	7.01338	988.0	970.0	967.5	19.469206	1000.0	933.0	1000.0	1000.0	2703999	112.56804	28.335484	128.60213	13.131969	112.56795	28.335573	129.31998	11.169777	-1.2190094	0.67865115	11.636703	-7.4777136	-112.730125	0.14829816	0.15172	33766.158786058426
677	982.75	4.6029882	989.0	977.0	884.2	295.1992	1000.0	0.0	1000.0	1000.0	2707999	112.6516	28.232954	136.40329	4.2132726	112.65164	28.232342	135.26408	9.332612	-1.2211889	0.6765226	16.812315	-9.23307	-112.81314	0.13996632	0.15241922	33822.23448395729
678	987.5	21.650635	1000.0	950.0	784.0	392.3863	1000.0	0.0	1000.0	1000.0	2711999	112.79476	28.061552	131.70757	4.719427	112.79463	28.061956	133.54546	4.033268	-1.2213204	0.6683372	11.569857	-7.7738543	-112.96064	0.14074488	0.14165576	33880.002719163895
679	955.5	35.358875	992.0	908.0	876.8	292.9139	1000.0	0.0	1000.0	1000.0	2715999	112.88523	28.00259	129.89316	12.548304	112.88531	28.002422	129.54509	10.305254	-1.2232583	0.66226876	15.5813	-9.639742	-113.050064	0.12427164	0.12671734	33936.15359568596
680	976.25	14.8387165	994.0	954.0	975.2	17.954386	1000.0	945.0	1000.0	1000.0	2719999	112.91225	27.95983	131.46274	10.11547	112.91233	27.959364	132.34967	13.618567	-1.2209252	0.67539525	11.810682	-8.292817	-113.07639	0.1399625	0.14233561	33990.62274932861
681	962.75	26.451607	988.0	920.0	875.4	293.53165	1000.0	0.0	1000.0	1000.0	2723999	112.9236	27.956537	141.52788	13.4490795	112.92367	27.956797	136.52188	14.802006	-1.2246107	0.6683133	19.00653	-9.935177	-113.08525	0.1402786	0.13705033	34045.7928442955
682	957.75	33.907043	1000.0	917.0	783.1	391.70053	994.0	0.0	1000.0	1000.0	2727999	112.927	28.000803	133.64743	13.667765	112.92693	28.00075	129.74756	11.424126	-1.2201381	0.6843454	13.979564	-7.291731	-113.089714	0.13345245	0.13629822	34100.84854888916
683	986.25	6.0570207	993.0	978.0	883.6	294.8987	1000.0	0.0	1000.0	1000.0	2731999	112.913	28.076225	126.58416	5.1367445	112.91292	28.076313	131.65312	8.752899	-1.2240031	0.6620154	11.727376	-7.3817043	-113.07156	0.13268052	0.13262728	34155.34448838234
684	966.5	24.90482	997.0	940.0	866.7	290.7253	1000.0	0.0	1000.0	1000.0	2735999	112.85742	28.135012	128.63998	12.029873	112.85748	28.134836	129.0057	8.82505	-1.2232816	0.6669068	15.503473	-9.1208725	-113.02086	0.14030154	0.14012487	34212.371891736984
685	977.75	30.986893	1000.0	925.0	881.3	294.34506	1000.0	0.0	1000.0	1000.0	2739999	112.91679	28.10293	127.62773	13.709568	112.91683	28.102625	136.6382	10.770565	-1.2227823	0.662413	12.553373	-8.021015	-113.08413	0.123209834	0.1295875	34270.46558523178
686	967.0	20.940392	987.0	934.0	877.8	292.9904	1000.0	0.0	1000.0	1000.0	2743999	112.9637	28.050858	128.26012	12.624504	112.9638	28.05054	129.54247	12.607025	-1.2205592	0.66990364	13.134296	-9.089661	-113.12673	0.13376498	0.13635102	34328.402096033096
687	965.5	25.144583	1000.0	940.0	977.9	23.132011	1000.0	920.0	1000.0	1000.0	2747999	113.09911	27.869347	131.07378	12.950657	113.09913	27.869553	141.8024	11.587672	-1.2204404	0.67725044	15.21176	-8.510203	-113.26681	0.1378248	0.14104022	34384.50876712799
688	962.0	37.96709	1000.0	899.0	778.6	389.7913	1000.0	0.0	1000.0	1000.0	2751999	113.16601	27.729921	129.44495	14.914991	113.16596	27.730003	129.64502	13.054258	-1.2224945	0.67347735	17.114939	-7.9122515	-113.33353	0.13229729	0.13484962	34441.14055275917
689	977.0	33.78609	1000.0	919.0	787.5	394.15155	1000.0	0.0	1000.0	1000.0	2755999	113.23887	27.640053	129.22229	11.336687	113.23886	27.639563	132.64777	12.063267	-1.2242996	0.6639004	13.812557	-9.316967	-113.40297	0.1320364	0.13600883	34496.95983314514
690	970.25	24.923634	1000.0	940.0	785.2	392.98087	1000.0	0.0	1000.0	1000.0	2759999	113.31254	27.547016	126.93641	12.612632	113.31261	27.547213	130.49689	13.256084	-1.2234906	0.6668865	16.54288	-10.66069	-113.479385	0.13562754	0.13187213	34552.2630648613
691	975.0	20.037464	1000.0	952.0	860.0	289.46262	1000.0	0.0	1000.0	1000.0	2763999	113.37131	27.487364	130.32489	14.594536	113.37133	27.48738	127.14734	9.832741	-1.2226548	0.6685915	15.561718	-7.2822046	-113.53765	0.13071826	0.13118659	34607.415352106094
692	906.5	79.10278	959.0	770.0	868.1	291.71713	1000.0	0.0	1000.0	1000.0	2767999	113.39909	27.491142	135.21136	13.171783	113.39906	27.491026	127.86347	14.905119	-1.2212275	0.6654228	12.4840355	-8.29546	-113.56553	0.13338642	0.13615064	34662.48688197136
693	979.0	11.683321	992.0	961.0	964.2	12.456324	986.0	946.0	1000.0	1000.0	2771999	113.34759	27.608143	127.862274	13.288298	113.34753	27.608479	127.87172	10.381423	-1.2176659	0.67793745	10.869806	-12.288867	-113.51322	0.12167645	0.12579274	34718.33552932739
694	725.5	419.8461	1000.0	0.0	788.8	394.54883	1000.0	0.0	1000.0	1000.0	2775999	113.38857	27.600174	127.16467	13.967015	113.3885	27.600084	126.68165	11.783718	-1.2137705	0.68863785	17.270557	-8.882283	-113.55913	0.12480779	0.1266168	34774.618743658066
695	974.5	20.742468	1000.0	949.0	786.2	393.37863	1000.0	0.0	1000.0	1000.0	2779999	113.4651	27.523685	126.88533	14.331931	113.46511	27.523666	127.15101	13.724001	-1.222494	0.6648168	11.066451	-9.279985	-113.63308	0.1200042	0.118498676	34830.76193976402
696	930.0	98.49873	1000.0	762.0	971.2	23.370066	1000.0	925.0	1000.0	1000.0	2783999	113.46615	27.51919	128.8646	14.097822	113.4662	27.519112	127.40154	10.9907465	-1.219507	0.67591166	13.589913	-6.74234	-113.632675	0.12174098	0.12522903	34888.415964365005
697	991.75	9.120718	1000.0	978.0	887.1	296.33746	1000.0	0.0	1000.0	1000.0	2787999	113.40588	27.664293	127.85718	13.520308	113.40579	27.66425	127.10763	9.356377	-1.2208941	0.66987103	22.980225	-9.035659	-113.57335	0.1230259	0.12747897	34946.610624313354
698	992.0	5.612486	1000.0	985.0	777.5	389.02576	1000.0	0.0	1000.0	1000.0	2791999	113.52866	27.501677	128.79634	13.712876	113.5285	27.502132	126.61292	13.047173	-1.2159979	0.6778107	11.995434	-8.561506	-113.69762	0.12491995	0.12535577	35004.741364479065
699	974.0	21.482552	990.0	937.0	885.8	295.7745	1000.0	0.0	1000.0	1000.0	2795999	113.51258	27.546988	129.98286	13.789156	113.51257	27.547266	132.67838	11.725544	-1.2262996	0.65035206	12.293766	-9.435203	-113.678375	0.12854102	0.13014798	35062.70262885094
700	952.25	17.426632	974.0	927.0	781.1	390.76962	1000.0	0.0	1000.0	1000.0	2799999	113.47507	27.640993	129.5293	13.194578	113.47501	27.641012	131.64	9.366778	-1.2194488	0.67088634	18.340103	-8.210323	-113.64347	0.123910956	0.1226739	35119.46812868118
701	975.75	12.794042	985.0	954.0	877.6	293.36737	1000.0	0.0	1000.0	1000.0	2803999	113.58384	27.521065	127.929886	13.164658	113.58389	27.520655	128.65623	13.426254	-1.2252185	0.6639287	13.134243	-7.671276	-113.75463	0.12006628	0.12174001	35177.2632522583
702	969.0	19.836834	985.0	936.0	877.8	293.0255	1000.0	0.0	1000.0	1000.0	2807999	113.5551	27.549908	129.92163	13.524829	113.55508	27.550081	126.83281	12.614283	-1.2183174	0.6819198	12.078019	-7.909277	-113.72678	0.12508126	0.12804182	35234.270445108414
703	994.25	5.7608595	1000.0	988.0	876.6	292.95364	1000.0	0.0	1000.0	1000.0	2811999	113.71606	27.338856	129.39981	14.678966	113.71602	27.33893	130.81174	10.895702	-1.2220262	0.67110634	11.829401	-8.4353285	-113.8855	0.12921678	0.1336373	35291.24713611603
704	927.75	40.34461	974.0	875.0	986.6	10.603773	1000.0	972.0	1000.0	1000.0	2815999	113.68848	27.383177	128.46432	15.541827	113.6884	27.383371	126.61473	13.429389	-1.221544	0.66575664	12.529309	-7.8491282	-113.85748	0.128812	0.12626378	35351.06920719147
705	965.25	20.765055	993.0	936.0	881.6	294.22717	1000.0	0.0	1000.0	1000.0	2819999	113.88114	27.06565	127.70396	14.341547	113.88113	27.066044	127.812454	12.86365	-1.2186599	0.677207	13.545768	-9.353497	-114.04869	0.12561429	0.12950836	35410.02800512314
706	983.5	17.571283	1000.0	954.0	986.9	10.10396	1000.0	969.0	1000.0	1000.0	2823999	113.99998	26.919512	128.53513	14.23992	113.99987	26.919943	130.78738	13.527054	-1.2260811	0.66582185	17.293545	-10.093714	-114.17113	0.12307182	0.12938717	35468.794679403305
707	969.5	16.194136	983.0	942.0	884.2	295.18326	1000.0	0.0	1000.0	1000.0	2827999	114.15758	26.65376	127.71365	15.141059	114.15759	26.653881	129.53334	12.663734	-1.22024	0.66861236	14.917458	-8.254454	-114.33059	0.11726417	0.11781879	35528.04677557945
708	958.5	27.91505	1000.0	922.0	887.2	295.9837	1000.0	0.0	1000.0	1000.0	2831999	114.28278	26.43933	126.6466	12.0024	114.28272	26.439327	126.832016	8.845153	-1.2185706	0.6798171	12.413721	-9.17463	-114.453156	0.12152242	0.123795815	35587.19980072975
709	967.0	20.663979	984.0	932.0	983.2	21.404673	1000.0	926.0	1000.0	1000.0	2835999	114.28414	26.342531	130.80086	14.330473	114.28414	26.34259	127.82264	12.530712	-1.2147285	0.68692034	14.581417	-8.968106	-114.45622	0.1250892	0.12575614	35644.87474036217
710	489.0	489.02505	985.0	0.0	873.0	286.82538	1000.0	18.0	1000.0	1000.0	2839999	114.35894	26.129166	128.04272	13.726695	114.35905	26.128542	128.41245	11.666058	-1.2140388	0.67902815	15.249416	-10.371558	-114.52763	0.13472348	0.1366567	35703.14367604256
711	987.75	12.65652	1000.0	971.0	964.6	18.81595	1000.0	928.0	1000.0	1000.0	2843999	114.39602	26.06673	126.74234	14.073613	114.39591	26.066916	126.726204	12.942873	-1.2206585	0.6696026	13.952545	-7.611087	-114.56823	0.12537017	0.1275725	35759.03201150894
712	980.5	6.0621777	984.0	970.0	975.6	19.996	994.0	934.0	1000.0	1000.0	2847999	114.53487	25.899445	129.28133	14.882997	114.53496	25.899118	136.14655	14.176895	-1.2189283	0.6772055	12.679618	-13.022255	-114.702034	0.1248954	0.1266427	35819.63063931465
713	974.0	16.955826	1000.0	957.0	931.3	150.96558	1000.0	480.0	1000.0	1000.0	2851999	114.4844	26.032436	129.09967	12.825285	114.48429	26.032694	126.699715	13.37109	-1.2207931	0.66547745	12.064726	-9.195632	-114.65528	0.118963346	0.11889297	35875.176415205
714	985.25	15.089317	1000.0	966.0	983.5	17.454226	1000.0	939.0	1000.0	1000.0	2855999	114.53896	26.041739	128.08191	13.8734665	114.53905	26.041193	127.40312	12.796391	-1.2233307	0.6688493	13.97882	-7.6813498	-114.70983	0.12645316	0.124649934	35932.22807598114
715	882.0	94.268234	956.0	721.0	763.8	382.76907	987.0	0.0	1000.0	1000.0	2859999	114.66308	25.872208	127.05075	12.6567135	114.66313	25.872053	128.7855	11.287466	-1.2244668	0.6664165	12.645771	-8.739492	-114.833954	0.124516204	0.12677687	35990.94763827324
716	992.75	7.4624057	1000.0	983.0	976.4	20.110693	1000.0	946.0	1000.0	1000.0	2863999	114.68628	25.81821	133.77802	14.249644	114.68624	25.81876	128.15074	13.530277	-1.2196867	0.6774378	16.919563	-8.914171	-114.859825	0.117744245	0.11684314	36046.37263774872
717	985.5	15.787653	1000.0	959.0	962.0	25.043962	1000.0	909.0	1000.0	1000.0	2867999	114.79868	25.665928	126.927155	13.909153	114.79868	25.666067	127.66667	11.465835	-1.2253761	0.6593548	12.737321	-7.92575	-114.97155	0.123050936	0.11815332	36105.241106987
718	981.5	12.298374	1000.0	966.0	972.5	21.486042	1000.0	929.0	1000.0	1000.0	2871999	114.92595	25.427258	128.37573	12.519446	114.92589	25.427248	128.03442	11.925939	-1.2231351	0.67390764	16.33207	-8.672086	-115.097404	0.12704016	0.13109152	36160.686943769455
719	963.5	28.917988	1000.0	923.0	777.0	389.3312	1000.0	0.0	1000.0	1000.0	2875999	115.00781	25.277082	129.10991	12.859816	115.00775	25.277292	128.65363	11.295022	-1.2181381	0.6846084	12.495879	-7.6140094	-115.182915	0.11925209	0.11572436	36218.70328569412
720	970.75	13.273564	985.0	957.0	878.1	293.7119	1000.0	0.0	1000.0	1000.0	2879999	115.04459	25.263203	127.32265	12.706787	115.04465	25.262714	132.22089	7.35196	-1.221312	0.6710492	11.416117	-7.7014923	-115.21522	0.11707478	0.12155781	36274.66439700127
721	930.0	45.016663	1000.0	876.0	784.5	392.59247	1000.0	0.0	1000.0	1000.0	2883999	115.0931	25.144962	128.1177	15.440148	115.09298	25.14531	131.90051	10.623833	-1.2233864	0.66914743	14.632072	-8.681908	-115.26167	0.12555294	0.12627591	36330.59391903877
722	957.0	14.195069	970.0	935.0	989.0	12.498	1000.0	958.0	1000.0	1000.0	2887999	115.29104	24.824186	128.43527	15.441211	115.29104	24.82432	129.60199	12.888692	-1.223618	0.6650926	12.980785	-12.445027	-115.460236	0.124633215	0.12448181	36387.773308992386
723	991.5	8.077747	1000.0	979.0	870.7	291.2044	1000.0	0.0	1000.0	1000.0	2891999	115.37459	24.671177	127.80368	15.411621	115.3747	24.670916	128.43825	13.724773	-1.224959	0.66387755	15.50591	-8.487742	-115.543076	0.11486678	0.11530246	36443.56367683411
724	980.25	12.754901	1000.0	965.0	588.3	480.44208	1000.0	0.0	1000.0	1000.0	2895999	115.24125	24.85505	135.53229	14.817937	115.24137	24.854664	129.0411	12.904303	-1.2186855	0.6767435	17.266893	-8.812173	-115.407074	0.12666829	0.13349614	36499.2656083107
725	879.0	122.0041	986.0	672.0	865.1	291.09256	1000.0	0.0	1000.0	1000.0	2899999	115.19407	24.846968	128.30045	15.084158	115.19409	24.846556	128.99124	12.967205	-1.2199432	0.6746803	17.132532	-8.943231	-115.36031	0.12595657	0.12889123	36557.157918691635
726	970.25	20.932928	999.0	942.0	872.7	292.2694	1000.0	0.0	1000.0	1000.0	2903999	115.16432	24.882244	129.05202	12.52123	115.16428	24.8828	128.20337	14.877929	-1.2181908	0.6848087	13.468385	-11.570269	-115.33471	0.13411865	0.13014722	36613.69541120529
727	977.25	20.116846	1000.0	949.0	955.7	50.933388	1000.0	811.0	1000.0	1000.0	2907999	115.25821	24.643612	127.483284	16.387186	115.25817	24.643373	131.19347	15.642204	-1.2062474	0.70784676	11.298461	-9.146206	-115.43052	0.123875864	0.12485134	36672.02792549133
728	963.5	24.088379	988.0	929.0	977.9	19.091621	1000.0	947.0	1000.0	1000.0	2911999	115.25641	24.536852	129.14264	15.573845	115.25639	24.536894	129.81467	15.806223	-1.2056998	0.69948536	10.30812	-8.046264	-115.427376	0.13063617	0.12612642	36730.214888334274
729	975.0	14.4048605	997.0	959.0	960.4	22.843817	992.0	924.0	1000.0	1000.0	2915999	115.30333	24.376785	133.2209	12.741571	115.30347	24.37618	134.24524	14.056288	-1.2127576	0.6872076	11.3801	-9.326717	-115.47047	0.12377332	0.12335259	36794.66053581238
730	982.0	19.608671	1000.0	953.0	878.8	294.18323	1000.0	0.0	1000.0	1000.0	2919999	115.2444	24.462383	128.46838	14.723979	115.24443	24.462154	126.91716	11.230299	-1.2127578	0.692959	15.185449	-8.286954	-115.412094	0.12028956	0.12206283	36888.98541355133
731	972.25	24.953707	995.0	935.0	976.3	18.9792	1000.0	938.0	1000.0	1000.0	2923999	115.25906	24.552095	129.45882	13.244672	115.25901	24.552055	127.616974	12.499014	-1.220471	0.6687882	10.780582	-7.2612677	-115.42606	0.121003725	0.121027485	36967.52182340622
732	978.0	18.452642	1000.0	949.0	783.2	391.88745	1000.0	0.0	1000.0	1000.0	2927999	115.23753	24.634104	132.28554	12.690355	115.2376	24.633926	131.08047	14.386723	-1.2247603	0.6679759	16.566643	-9.930712	-115.40633	0.12346374	0.124291345	37045.50123047829
733	987.0	13.583077	1000.0	967.0	960.5	30.496721	1000.0	912.0	1000.0	1000.0	2931999	115.33804	24.484184	128.15108	15.310465	115.33801	24.484575	129.08664	15.3572	-1.2238916	0.67817074	18.629961	-8.655943	-115.50559	0.1239442	0.12012674	37132.90262842178
734	742.75	428.85275	998.0	0.0	684.7	448.49014	1000.0	0.0	1000.0	1000.0	2935999	115.30634	24.578405	131.35315	15.676263	115.30626	24.578983	129.58524	13.683426	-1.2230744	0.6847545	13.468	-9.24755	-115.48053	0.12117627	0.12312562	37208.48486542702
735	975.5	16.5	1000.0	955.0	972.4	25.83099	1000.0	925.0	1000.0	1000.0	2939999	115.30816	24.573149	129.89478	15.014467	115.30811	24.5734	129.38824	10.517194	-1.224006	0.67082	11.441188	-10.060351	-115.48111	0.10970177	0.10824945	37289.57916498184
736	975.75	15.204851	994.0	954.0	880.7	290.17133	1000.0	11.0	1000.0	1000.0	2943999	115.4154	24.43298	129.57199	15.386255	115.41535	24.43301	127.70199	15.534894	-1.2164503	0.68261796	14.650437	-7.5918283	-115.59083	0.116143	0.11344	37368.60599684715
737	971.25	15.722198	991.0	953.0	975.0	30.770115	1000.0	908.0	1000.0	1000.0	2947999	115.36529	24.46211	128.42378	15.601196	115.36534	24.462082	132.76079	15.440538	-1.2155545	0.68565357	14.022897	-8.315464	-115.53911	0.11863966	0.12085595	37443.906145095825
738	954.5	15.532225	969.0	931.0	874.1	292.27057	1000.0	0.0	1000.0	1000.0	2951999	115.31659	24.514801	128.75143	15.546975	115.31655	24.514719	127.71435	15.317802	-1.2123022	0.6899195	21.861824	-9.093627	-115.49156	0.111432135	0.11099752	37519.536293268204
739	968.5	19.006578	988.0	939.0	931.7	143.15869	1000.0	504.0	1000.0	1000.0	2955999	115.52418	24.13639	127.936455	15.888978	115.52414	24.136356	129.73326	16.05809	-1.2135988	0.69507974	15.150282	-8.659304	-115.69889	0.11597527	0.117963485	37601.41543149948
740	966.5	19.968725	1000.0	948.0	972.3	19.463041	1000.0	935.0	1000.0	1000.0	2959999	115.45283	24.290743	128.94824	12.814291	115.45286	24.291153	128.73732	15.569536	-1.2144325	0.6906546	15.068327	-10.317803	-115.62816	0.11617166	0.112839535	37681.57326579094
741	949.5	21.242645	978.0	921.0	874.1	293.26215	995.0	0.0	1000.0	1000.0	2963999	115.5914	24.12329	128.97183	16.046082	115.59142	24.123327	127.182274	16.129412	-1.2163627	0.68134755	9.867397	-9.003695	-115.765816	0.112095386	0.10868988	37757.05574250221
742	990.5	14.239031	1000.0	966.0	973.5	20.041208	1000.0	933.0	1000.0	1000.0	2967999	115.68622	23.97906	126.9366	15.110594	115.68624	23.979092	127.3882	14.753781	-1.2199836	0.6779597	14.046131	-8.260495	-115.85947	0.11343777	0.11246381	37836.948810100555
743	964.0	19.326149	983.0	932.0	974.3	14.62908	1000.0	946.0	1000.0	1000.0	2971999	115.84119	23.786386	128.76123	14.269667	115.84122	23.78617	134.99397	14.400149	-1.2151644	0.68495345	14.252362	-8.624489	-116.01707	0.10814558	0.10835719	37916.77285981178
744	967.5	24.622145	985.0	925.0	578.2	472.97162	991.0	0.0	1000.0	1000.0	2975999	115.91896	23.651112	129.72589	15.866079	115.91894	23.651392	127.289734	13.51623	-1.2101192	0.6933702	11.430268	-9.570307	-116.094124	0.12042784	0.11591392	37995.60324239731
745	975.75	15.848896	993.0	950.0	978.8	19.103926	1000.0	943.0	1000.0	1000.0	2979999	116.03628	23.414328	130.39302	13.518257	116.03633	23.41422	134.67502	16.081152	-1.2162606	0.67944527	12.909353	-8.085002	-116.214195	0.111055315	0.112930395	38076.93263435364
