Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
668	0.36323214	0.12224413	0.56465894	0.23863776	0.060737073	0.05632796	0.21224906	0.022351269	1000.0	1000.0	2671999	9.142852	5.50698	42.347996	-515.92926	9.142853	5.479081	42.363808	-515.6687	-0.6090553	0.38803467	9.259764	-6.5140133	-9.192463	0.08251792	0.12633558	44797.4659986496
669	0.44604594	0.13036408	0.65004116	0.28962427	0.067026176	0.041090835	0.1649895	0.013895437	1000.0	1000.0	2675999	9.245958	4.7825007	43.06565	-531.4897	9.246001	4.804591	42.495895	-536.7945	-0.6136659	0.38282785	7.628114	-6.504865	-9.3003845	0.078328885	0.055362314	44873.05644631386
670	0.5763979	0.2215122	0.84108603	0.3255364	0.10426323	0.07297742	0.24902205	0.030065708	1000.0	1000.0	2679999	9.376199	4.303726	43.507652	-403.33875	9.376172	4.2989063	45.06624	-400.41687	-0.61592823	0.37404358	8.203263	-6.108096	-9.433602	0.080569364	0.07610657	44948.685116529465
671	0.72550654	0.49034923	1.4353914	0.26804557	0.039750885	0.03802479	0.11626834	0.0051178844	1000.0	1000.0	2683999	9.508903	3.6530392	41.518295	-268.91107	9.508833	3.6477609	41.658737	-270.35233	-0.62015545	0.36283576	7.5609684	-5.5533466	-9.570029	0.05111255	0.06343085	45023.916927576065
672	0.39817506	0.11896277	0.5365839	0.24728805	0.06454246	0.04208129	0.15198985	0.02310728	1000.0	1000.0	2687999	9.638099	3.4751964	42.180397	-238.53467	9.638107	3.4725924	42.991425	-245.66922	-0.62161225	0.3612974	6.3005886	-7.139731	-9.6999235	0.053685263	0.055716302	45099.75906586647
673	0.448377	0.12614341	0.6336125	0.30525702	0.064504966	0.05797889	0.22894415	0.016580205	1000.0	1000.0	2691999	9.788126	3.4718742	43.533848	-373.4064	9.78805	3.4604757	44.653008	-377.76624	-0.6240366	0.35154894	5.552847	-5.9876394	-9.853025	0.04722051	0.048444964	45175.72141480446
674	0.37167606	0.12115664	0.5406821	0.20618095	0.08447053	0.030972939	0.14280012	0.0482867	1000.0	1000.0	2695999	9.8627	3.7290227	45.19852	-446.81525	9.862614	3.6895986	46.319542	-440.17664	-0.62115306	0.36421275	5.844571	-6.4376955	-9.924096	0.05051461	0.10012621	45251.25830554962
675	0.5269986	0.15549675	0.6836974	0.27050078	0.04766543	0.056635853	0.21412657	0.01687414	1000.0	1000.0	2699999	9.918675	3.7626114	46.05081	-400.44794	9.918916	3.766061	45.132072	-406.05872	-0.6198007	0.36302593	7.261024	-6.2462606	-9.983863	0.066509634	0.059311584	45327.63079953194
676	0.6191098	0.26613057	1.0055721	0.3291622	0.03890462	0.036248285	0.100607656	0.008737387	1000.0	1000.0	2703999	10.010695	3.5087142	47.982674	-374.53885	10.010581	3.492	46.45059	-358.35654	-0.62577754	0.3503079	7.2226686	-5.247285	-10.077286	0.067293935	0.07194156	45403.050372838974
677	1.0748321	0.8742528	2.5633342	0.31651983	0.05625362	0.033294976	0.11434483	0.01786447	1000.0	1000.0	2707999	10.113786	3.4493172	47.232445	-319.09845	10.113854	3.4365783	47.419785	-339.95877	-0.624764	0.35485014	5.275135	-6.506399	-10.183309	0.048934113	0.057252526	45477.86743307114
678	1.0030947	0.5996992	2.013383	0.5255402	0.031179035	0.022544023	0.08143426	0.010539453	1000.0	1000.0	2711999	10.143144	3.7998924	47.141872	-321.90918	10.143592	3.7777345	50.203403	-322.24048	-0.62830144	0.34285113	6.869012	-6.063372	-10.206671	0.061412826	0.09477509	45552.73256611824
679	0.6565199	0.04979697	0.7268078	0.5883852	0.06845316	0.0659385	0.24018042	0.0231	1000.0	1000.0	2715999	10.168507	3.5514274	46.56963	-293.6763	10.169378	3.5099409	46.663162	-296.29507	-0.6298541	0.34060147	7.619693	-6.1588783	-10.230771	0.05228197	0.12421341	45627.85792040825
680	0.428731	0.1434857	0.61457163	0.26215205	0.11100987	0.044081457	0.19114949	0.063288115	1000.0	1000.0	2719999	10.095463	3.7670388	46.31331	-388.13953	10.096533	3.6679199	45.60047	-399.77414	-0.6230032	0.35791892	9.234965	-6.8366413	-10.15199	0.061901253	0.19934052	45703.451555490494
681	0.51842254	0.19204545	0.8004386	0.27876356	0.06584898	0.04700115	0.13862762	0.0042528617	1000.0	1000.0	2723999	9.976482	3.9199967	45.532684	-394.48398	9.976688	3.912044	48.38656	-398.14777	-0.62167764	0.35411927	7.556406	-6.522833	-10.032561	0.064195774	0.079462916	45778.327048778534
682	0.39179713	0.11636441	0.58827615	0.29460227	0.029764384	0.015126565	0.06419957	0.013539614	1000.0	1000.0	2727999	9.922801	3.9005976	47.485443	-434.84128	9.922611	3.9157376	47.30456	-416.51633	-0.6110197	0.38077745	7.4816604	-7.243889	-9.985236	0.06735806	0.060339104	45854.089146614075
683	0.35956118	0.16727833	0.6403026	0.20291974	0.08419899	0.040595945	0.17886275	0.043225545	1000.0	1000.0	2731999	9.934484	3.8433237	43.534016	-401.92822	9.934445	3.8655982	43.832474	-415.60715	-0.6103814	0.38546628	11.204691	-5.607726	-9.998261	0.051249254	0.058968913	45929.06052541733
684	0.21881478	0.028694332	0.24707912	0.17113043	0.02192909	0.009533326	0.038300667	0.009919179	1000.0	1000.0	2735999	9.949073	4.0625253	39.127014	-403.95706	9.948884	4.0615244	40.809433	-413.55798	-0.6139733	0.37631157	8.7571945	-5.7950535	-10.0113735	0.06648567	0.07336465	46003.428250312805
685	0.40195665	0.23838617	0.78906256	0.13775218	0.051975854	0.054693278	0.17764138	0.0024929314	1000.0	1000.0	2739999	9.944879	3.9512239	39.217533	-380.0825	9.94473	3.998734	40.711784	-502.79623	-0.61699474	0.3703166	7.6740937	-6.6020074	-10.009074	0.07334654	0.08329314	46078.53619813919
686	0.38283068	0.11662214	0.48038247	0.18673038	0.03133759	0.029661827	0.08881263	0.004238294	1000.0	1000.0	2743999	9.973959	3.9849522	40.71629	-341.05502	9.973769	3.9935436	41.67135	-339.46432	-0.61822575	0.364872	8.492996	-6.3937054	-10.041588	0.06550001	0.054705802	46153.00598502159
687	0.41703635	0.16591997	0.6765908	0.24391668	0.05546298	0.059684414	0.18929963	0.0041953158	1000.0	1000.0	2747999	9.98433	4.629354	42.17042	-447.87918	9.984349	4.630142	42.716354	-452.42422	-0.6236727	0.35503605	5.018016	-6.646103	-10.046327	0.07836232	0.097973384	46227.792697668076
688	0.5083921	0.13552634	0.6835333	0.30428436	0.031161577	0.023108954	0.08442266	0.005793885	1000.0	1000.0	2751999	9.997493	4.760897	42.27452	-443.3077	9.997445	4.7562985	43.33409	-474.07208	-0.6238439	0.35462955	5.9468904	-9.007221	-10.064094	0.0771261	0.071468584	46302.83473587036
689	0.27243978	0.1075041	0.4292639	0.15524535	0.043803915	0.03032638	0.09751864	0.0060332357	1000.0	1000.0	2755999	10.018291	5.5562534	43.768066	-488.24057	10.017998	5.589593	43.877785	-475.59348	-0.61851543	0.37033984	6.0764017	-7.3796587	-10.084866	0.08718026	0.110389955	46377.0427377224
690	0.38520044	0.06727157	0.45605683	0.283133	0.01208809	0.009933852	0.031002736	0.002141829	1000.0	1000.0	2759999	10.0606785	5.170914	44.326683	-456.7631	10.060506	5.167189	45.381012	-452.40347	-0.6199231	0.36383542	9.403417	-6.0556154	-10.128863	0.08926291	0.10336487	46451.18878149986
691	0.33734754	0.13630751	0.5586032	0.19754808	0.06491037	0.062617145	0.16968171	0.006507511	1000.0	1000.0	2763999	10.107707	4.547903	44.033512	-377.5172	10.107653	4.5664487	42.87885	-404.19836	-0.62230974	0.36001256	7.1472626	-6.512177	-10.180221	0.07234095	0.09403533	46525.65278863907
692	0.25555804	0.044285975	0.32676858	0.20770483	0.037833307	0.040399898	0.13651335	0.0029241918	1000.0	1000.0	2767999	10.188814	3.966596	43.674137	-322.61444	10.188808	3.9718974	43.61106	-346.3957	-0.6213839	0.36330944	6.206207	-5.641315	-10.264789	0.06234466	0.045449056	46599.700501680374
693	0.2806247	0.09796828	0.3825484	0.16512118	0.061034482	0.04353134	0.14366043	0.00881944	1000.0	1000.0	2771999	10.284018	3.5640452	45.56231	-345.9502	10.284202	3.5563254	44.287292	-348.6617	-0.6171775	0.37384757	7.634804	-8.400975	-10.360961	0.06810529	0.047683943	46672.4065451622
694	0.45999816	0.14517823	0.7036978	0.3446826	0.024253594	0.021008812	0.07538233	0.0022913958	1000.0	1000.0	2775999	10.379063	3.3873305	41.43762	-332.77206	10.379044	3.375211	43.454666	-325.94067	-0.6228591	0.35574028	7.271387	-7.3141165	-10.455502	0.054428153	0.045651976	46745.60009217262
695	0.36292243	0.18584989	0.6132947	0.10907316	0.04759515	0.037579946	0.13318996	0.006002528	1000.0	1000.0	2779999	10.4593115	2.7668035	40.346947	-240.68835	10.45934	2.7570145	40.645397	-255.32657	-0.6267109	0.34552822	7.7552176	-5.5125914	-10.539756	0.035421077	0.04604561	46819.46910405159
696	0.4045167	0.2216295	0.74372816	0.13962632	0.026019946	0.035713572	0.1253007	0.0025289604	1000.0	1000.0	2783999	10.500749	2.7994282	39.72911	-282.5351	10.50096	2.7795181	39.385826	-264.75024	-0.6301613	0.3368356	6.3166275	-6.394823	-10.579296	0.058497522	0.05086627	46892.65964841843
697	0.47893357	0.040176325	0.5445421	0.4406098	0.013792063	0.009663824	0.02837353	0.0002843402	1000.0	1000.0	2787999	10.546174	2.3360703	36.823547	-203.11159	10.546215	2.3303463	36.91877	-192.04291	-0.63127756	0.33249998	5.108509	-6.8037214	-10.629113	0.025422456	0.030016614	46966.17388725281
698	0.68531394	0.44937453	1.4531738	0.3108433	0.018414292	0.019940764	0.06949685	0.0018995076	1000.0	1000.0	2791999	10.590459	2.4253993	36.417416	-319.15433	10.590757	2.3873072	35.19488	-217.42714	-0.63177675	0.33336282	5.5832815	-5.727938	-10.670712	0.026563853	0.05475335	47039.04263472557
699	0.27522707	0.061264455	0.37789506	0.21764703	0.044008903	0.0674066	0.23887321	0.0025167759	1000.0	1000.0	2795999	10.615313	2.305756	35.577377	-209.61852	10.615285	2.3112917	35.40484	-216.80257	-0.6311427	0.3330457	4.577703	-6.2789264	-10.699622	0.022152726	0.024861557	47112.80802941322
700	0.33141994	0.095531225	0.4527749	0.21757257	0.03175529	0.032291364	0.08543175	0.0015692206	1000.0	1000.0	2799999	10.658934	2.3218076	34.616676	-233.83318	10.659075	2.3159018	35.855434	-241.09914	-0.6306089	0.334191	4.4992003	-5.055211	-10.744166	0.021807728	0.028757354	47186.402448415756
701	0.42492282	0.09730371	0.5745097	0.3358984	0.048159443	0.06016008	0.20341088	0.0011209047	1000.0	1000.0	2803999	10.726721	2.096677	35.733833	-195.50522	10.726748	2.095098	39.2457	-207.8339	-0.6316433	0.33211142	5.066602	-5.042095	-10.814803	0.017316109	0.016631676	47260.10328269005
702	0.5256466	0.18381347	0.81961244	0.34843996	0.06124776	0.073932886	0.27109832	0.009504621	1000.0	1000.0	2807999	10.79655	2.1773934	39.998962	-170.99687	10.796537	2.1745553	40.945503	-160.91524	-0.63389933	0.32470316	5.002483	-6.9029613	-10.884134	0.019378748	0.021243514	47333.36184382439
703	0.41209534	0.17196727	0.67308104	0.20115434	0.039432887	0.09416737	0.3217193	0.0041307793	1000.0	1000.0	2811999	10.879885	2.1684752	40.38054	-149.33891	10.879818	2.1692915	41.223408	-154.21492	-0.6325668	0.3316013	6.48663	-5.952509	-10.970793	0.017784046	0.016757816	47406.59478831291
704	0.32274044	0.06826527	0.3895856	0.22247721	0.022104777	0.030481344	0.109931886	0.004404139	1000.0	1000.0	2815999	10.98433	1.9920515	39.76845	-142.76448	10.984327	1.9905312	38.671288	-139.49146	-0.6319783	0.33293492	5.756837	-5.9556007	-11.077146	0.014174508	0.014906107	47479.67287230492
705	0.7732657	0.8467754	2.2376256	0.20795423	0.03351798	0.048355952	0.15196504	0.0006190777	1000.0	1000.0	2819999	11.087896	1.9238255	38.506943	-136.98598	11.087793	1.9256816	39.531	-136.76477	-0.63392437	0.32605055	5.099223	-5.8102627	-11.180342	0.015294311	0.015358007	47553.1175763607
706	0.51932484	0.24451835	0.8667303	0.2721134	0.0357358	0.02350775	0.07226318	0.0039286464	1000.0	1000.0	2823999	11.18425	1.8082584	36.51693	-123.26869	11.184249	1.8055406	38.02786	-123.21733	-0.63565373	0.32144862	5.2317686	-5.517742	-11.279314	0.014786966	0.0144513985	47627.42534828186
707	0.569205	0.19663261	0.8372708	0.28886706	0.048270103	0.03898408	0.13000552	0.0027224657	1000.0	1000.0	2827999	11.283842	1.8483951	36.211197	-107.48412	11.28384	1.8492473	35.873425	-103.99685	-0.6350155	0.32803285	4.91043	-5.7901907	-11.38131	0.012656514	0.013846037	47701.77406382561
708	0.6666049	0.27653435	1.0718046	0.3725043	0.056318752	0.036067758	0.15031745	0.015539584	1000.0	1000.0	2831999	11.385929	1.8730943	35.85118	-107.56351	11.385882	1.8740615	34.77554	-110.82093	-0.6352234	0.3248416	4.775775	-5.8340716	-11.482839	0.013103416	0.014554947	47775.909781217575
709	0.4432575	0.11530546	0.61585623	0.29424882	0.0733437	0.09787983	0.36142188	0.008896762	1000.0	1000.0	2835999	11.463318	1.8939809	35.92019	-105.83865	11.463287	1.8942587	35.886833	-102.30401	-0.6319714	0.33715236	4.6287723	-6.142123	-11.560372	0.012942931	0.013443995	47849.135820388794
710	24.624048	20.855742	56.570683	0.2790336	0.060463797	0.031273637	0.11539611	0.007920309	1000.0	1000.0	2839999	11.141714	9.614572	35.801037	-1321.7104	11.140464	9.838016	38.29845	-1389.7141	-0.6167512	0.37816784	16.841085	-6.650698	-11.198241	0.70001024	0.36581284	47922.52561855316
711	0.3524057	0.112965114	0.526254	0.22584997	0.046560735	0.071329385	0.25123352	0.0070112566	1000.0	1000.0	2843999	10.61769	11.378734	32.74168	-1797.6592	10.618528	11.4053955	33.51885	-1719.3655	-0.60879815	0.38997513	10.866402	-8.346716	-10.67363	0.29415908	0.29029098	47997.33531689644
712	0.1984157	0.07293768	0.30014682	0.12291239	0.026934516	0.022005675	0.082441196	0.0042464877	1000.0	1000.0	2847999	10.159689	14.316399	31.300766	-2527.985	10.159218	14.330187	30.735394	-2555.395	-0.601649	0.40473208	10.970483	-7.029735	-10.215772	0.30811137	0.31729013	48075.98984837532
713	0.39383623	0.21139956	0.6135083	0.15296133	0.026987726	0.034346756	0.084641635	0.0008561253	1000.0	1000.0	2851999	9.690952	21.310568	28.804617	-2999.6606	9.691082	21.276215	28.955353	-2967.468	-0.61518204	0.37881932	12.375855	-6.5971913	-9.743639	0.4731944	0.4506223	48155.80188584328
714	0.30344823	0.13013141	0.477573	0.14599507	0.03738507	0.02958023	0.10442803	0.0033140713	1000.0	1000.0	2855999	9.423214	19.223223	23.277374	-3266.8083	9.423091	19.311695	23.118895	-3221.0476	-0.6070334	0.40112484	16.844666	-7.1111627	-9.478717	0.4001949	0.3980693	48235.415523052216
715	0.2377063	0.06738574	0.32574856	0.13805825	0.035908848	0.027030211	0.101726	0.0057066795	1000.0	1000.0	2859999	9.150404	20.28447	23.094658	-3522.5413	9.149804	20.279562	23.181454	-3329.3784	-0.6051186	0.4047137	20.03965	-6.4762516	-9.200147	0.6976744	0.44824132	48314.92992448807
716	0.45184892	0.06855651	0.54577094	0.37587595	0.033932872	0.034669846	0.10854602	0.0018248953	1000.0	1000.0	2863999	8.908116	19.517937	24.379515	-3594.7996	8.907328	19.521992	25.620699	-3635.3804	-0.61185414	0.38967764	16.334528	-5.8115845	-8.966168	0.5310429	0.27572173	48393.8185737133
717	0.2903986	0.1604417	0.56621933	0.1716908	0.050783806	0.059484836	0.15461975	0.0014754066	1000.0	1000.0	2867999	8.682331	18.995214	23.163624	-3122.9094	8.681878	18.977308	25.774784	-3048.0579	-0.6103439	0.38846645	14.826403	-8.281055	-8.73808	0.7368459	0.49130386	48473.85720062256
718	0.16562581	0.03705996	0.20131461	0.107997395	0.032434028	0.034790747	0.09998925	0.0024052851	1000.0	1000.0	2871999	8.630878	13.98414	37.789642	-2765.3154	8.630798	13.975945	50.458313	-2534.475	-0.60871273	0.38318172	9.679662	-6.3096666	-8.695215	0.2876408	0.27269745	48553.20486474037
719	0.48572397	0.06778625	0.57222503	0.40163445	0.025900487	0.032237396	0.11356209	0.0026413228	1000.0	1000.0	2875999	8.515909	16.661085	53.975403	-2619.728	8.515411	16.741163	69.6393	-2825.8503	-0.6096541	0.3868837	14.259193	-6.3761015	-8.570123	0.5193531	0.6605234	48633.38181734085
720	0.45308906	0.17024757	0.5963994	0.17437622	0.043312646	0.033923373	0.1324648	0.0040380578	1000.0	1000.0	2879999	8.421232	13.674334	40.004272	-2358.655	8.42094	13.580762	56.39467	-2310.5667	-0.60639155	0.39295423	10.501859	-6.99472	-8.476467	0.42431384	0.50298434	48713.62341117859
721	0.4243295	0.1771188	0.7159594	0.26404992	0.05250294	0.06660327	0.21857105	0.001275448	1000.0	1000.0	2883999	8.273008	13.30414	63.45314	-2386.61	8.272302	13.331707	64.96513	-2285.976	-0.6030643	0.39648202	7.887985	-6.3678083	-8.328393	0.2801676	0.17734805	48793.70525765419
722	0.72464645	0.18239722	0.9967416	0.4829893	0.032848813	0.024460806	0.0728943	0.0015421092	1000.0	1000.0	2887999	8.078955	14.8823395	47.601936	-2396.3918	8.079186	14.943923	44.407738	-2391.3826	-0.6141274	0.37216875	8.517723	-6.4623218	-8.130724	0.5882227	0.51181895	48873.705850839615
723	0.4700512	0.20050196	0.7991346	0.30275276	0.028767627	0.017591223	0.05718945	0.007731461	1000.0	1000.0	2891999	7.9722395	13.741204	18.327633	-2351.8552	7.972326	13.795049	23.573854	-2232.1233	-0.6174115	0.3660163	8.098891	-7.5848885	-8.023336	0.33985877	0.5791816	48953.88764023781
724	0.41812807	0.2037434	0.7223049	0.21220401	0.022064717	0.018964678	0.0745366	0.007184668	1000.0	1000.0	2895999	7.8224907	14.5888	12.762369	-2128.9622	7.82305	14.590227	13.076342	-2146.7454	-0.6110985	0.37633154	11.097568	-6.5014153	-7.8797274	0.299112	0.40061474	49034.51217627525
725	0.48661405	0.19172296	0.6694274	0.17989774	0.040715016	0.034991693	0.09780636	0.0009825851	1000.0	1000.0	2899999	7.7814713	14.789624	16.809738	-2381.9866	7.7819905	14.786236	15.965887	-2370.0608	-0.606064	0.39189446	8.981857	-6.6668854	-7.838193	0.32503685	0.18591218	49114.840571165085
726	0.647219	0.24432097	1.0091965	0.41170406	0.046450995	0.05358788	0.19222037	0.0050262674	1000.0	1000.0	2903999	7.6884155	13.991123	19.21345	-2318.905	7.688455	13.953007	18.015047	-2282.9856	-0.60272115	0.39561644	11.05856	-7.0325975	-7.740372	0.33108756	0.38921973	49194.68145823479
727	0.6124776	0.3874521	1.2335074	0.22392814	0.04575689	0.034684934	0.116794355	0.0082462635	1000.0	1000.0	2907999	7.5956635	15.636602	20.00366	-2314.6182	7.595386	15.71097	19.95045	-2200.031	-0.6075179	0.38413522	8.17902	-6.275318	-7.649828	0.45405984	0.34736395	49274.988003492355
728	0.2366979	0.078745194	0.34290516	0.1341397	0.020160116	0.0071424567	0.033679854	0.010891083	1000.0	1000.0	2911999	7.533665	14.087228	18.65954	-2241.9185	7.5335846	14.074728	18.47419	-2107.1045	-0.603072	0.39188978	10.075721	-7.2847204	-7.5870295	0.18745029	0.30303717	49356.78309750557
729	0.23816852	0.110965915	0.41895828	0.1456	0.043372363	0.04577997	0.16552255	0.0067208456	1000.0	1000.0	2915999	7.4888544	15.036943	17.735897	-2309.9634	7.4893413	14.994473	17.533583	-2355.8154	-0.6096591	0.38314041	11.256219	-6.804511	-7.541925	0.2855253	0.35573396	49437.328741788864
730	0.541637	0.4016809	1.2309436	0.2322905	0.05331105	0.07662801	0.24559085	0.0027671917	1000.0	1000.0	2919999	7.503673	15.077097	13.0152855	-2404.7297	7.503586	15.133055	13.077015	-2528.6167	-0.6175802	0.36435398	9.439426	-6.9056015	-7.558923	0.30868018	0.44306225	49518.10765695572
731	0.491771	0.16939093	0.75525224	0.33087808	0.060856402	0.05608909	0.20625661	0.006600059	1000.0	1000.0	2923999	7.4709406	14.803528	12.601412	-2340.4402	7.470792	14.80815	12.709442	-2485.298	-0.6129264	0.37594154	9.604952	-7.305786	-7.5274005	0.24345477	0.43096843	49599.18772006035
732	0.18121852	0.09169182	0.32225713	0.074285045	0.027397547	0.014219268	0.059188478	0.012670771	1000.0	1000.0	2927999	7.5670834	15.913295	10.107157	-3040.3723	7.5680275	15.792579	9.926992	-2997.9631	-0.60827494	0.3869473	10.3406515	-6.3446116	-7.6276445	0.23536795	0.67062515	49679.469650268555
733	0.21015027	0.08703262	0.3382956	0.097840875	0.034225646	0.053352684	0.19089092	0.005828947	1000.0	1000.0	2931999	7.5817685	18.6854	9.976229	-3184.3748	7.5809717	18.726208	11.223314	-3192.2222	-0.60890305	0.3834953	9.4330435	-5.705947	-7.645967	0.36707038	0.24231164	49761.56694841385
734	0.20318344	0.09825018	0.32203373	0.050304763	0.052786402	0.10155031	0.35087356	0.0057349685	1000.0	1000.0	2935999	7.645372	17.875614	11.638191	-3327.514	7.6460104	17.882381	10.369585	-3383.9485	-0.60663164	0.39489055	12.770586	-7.573307	-7.701927	0.49685174	0.53774285	49842.38947534561
735	0.10503953	0.03140855	0.15912293	0.08150839	0.047006562	0.054297596	0.1670006	0.0033851257	1000.0	1000.0	2939999	7.706115	16.81984	11.992815	-3172.5757	7.706155	16.833593	11.889145	-3137.4878	-0.6042813	0.39607647	12.382345	-6.3852253	-7.7721057	0.15930009	0.326502	49923.68518829346
736	0.17810673	0.08460818	0.28167713	0.04822215	0.040704235	0.04669044	0.13571754	0.0075857393	1000.0	1000.0	2943999	7.7939324	17.028646	10.652502	-3194.465	7.7945824	16.935513	11.208206	-3229.854	-0.604774	0.39764497	10.205621	-6.999814	-7.856722	0.34808168	0.6252442	50005.0727057457
737	0.14751379	0.08422342	0.28488475	0.05720967	0.038393687	0.04051695	0.13306855	0.007402831	1000.0	1000.0	2947999	7.88843	17.13159	10.669567	-2914.1592	7.889319	17.068796	10.327847	-3086.0315	-0.5990511	0.40420347	12.254848	-6.338307	-7.951879	0.41769946	0.46514854	50087.216686964035
738	0.18657361	0.047653835	0.23406917	0.111496404	0.046035994	0.028103862	0.09905351	0.012368009	1000.0	1000.0	2951999	7.8842874	16.799177	10.360664	-3026.4126	7.885168	16.801777	10.439611	-2984.4407	-0.6033257	0.39847648	12.072472	-9.084685	-7.9514494	0.22598566	0.5638988	50169.29085302353
