Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	978.25	7.3950996	985.0	966.0	982.7	12.377802	1000.0	953.0	1000.0	1000.0	2651999	122.61514	7.95119	128.99406	32.98585	122.61506	7.9512696	129.70197	34.375885	-1.2449392	0.63598317	11.974091	-7.4927764	-122.80225	0.0801892	0.08533549	34658.31955885887
664	958.0	11.489125	976.0	948.0	940.0	108.98257	988.0	615.0	1000.0	1000.0	2655999	122.61602	8.038565	127.28715	32.81419	122.61598	8.0384865	128.68552	30.095928	-1.2530583	0.62055445	11.024818	-10.865873	-122.803	0.087907664	0.087573215	34721.241141319275
665	985.25	15.674422	1000.0	963.0	974.6	17.310114	1000.0	952.0	1000.0	1000.0	2659999	122.65133	7.9654737	127.41019	32.05198	122.65131	7.965789	127.878365	34.55571	-1.2513345	0.62139916	9.866868	-8.084146	-122.839615	0.07735085	0.07839914	34781.373420000076
666	968.0	20.445047	988.0	942.0	877.7	293.4754	1000.0	0.0	1000.0	1000.0	2663999	122.65615	8.017394	127.757195	33.084824	122.65612	8.017301	129.0652	37.170795	-1.25208	0.6245716	12.458207	-8.836761	-122.845184	0.08677468	0.08696642	34842.58953356743
667	973.25	22.398382	995.0	942.0	987.5	14.0588045	1000.0	952.0	1000.0	1000.0	2667999	122.67709	8.002696	127.58665	36.36717	122.67709	8.002353	127.85354	37.558506	-1.2486959	0.63463026	26.37229	-7.4713216	-122.86767	0.08962015	0.09060905	34905.6750767231
668	970.25	16.26922	987.0	953.0	974.5	23.195904	1000.0	927.0	1000.0	1000.0	2671999	122.69777	7.9664016	127.73959	32.86633	122.69779	7.966346	128.60658	37.229095	-1.250594	0.6259454	11.723795	-10.447161	-122.88732	0.08412422	0.08367428	34969.05006694794
669	966.0	31.567389	991.0	912.0	974.7	23.469341	1000.0	915.0	1000.0	1000.0	2675999	122.72642	7.9105616	127.74596	33.412495	122.72636	7.910525	129.73305	32.968063	-1.2512931	0.6272261	13.075066	-7.3280573	-122.9157	0.08137772	0.081772365	35031.39331269264
670	983.0	12.747549	1000.0	966.0	978.1	19.45482	1000.0	944.0	1000.0	1000.0	2679999	122.71428	8.024647	128.37679	32.20035	122.71427	8.024278	127.860146	33.104485	-1.2468671	0.64601356	13.603547	-9.06982	-122.902985	0.07540897	0.0785284	35097.133855342865
671	982.25	13.122024	1000.0	963.0	876.6	292.9451	1000.0	0.0	1000.0	1000.0	2683999	122.72005	8.023152	127.49652	35.75443	122.72005	8.02368	126.94682	36.309402	-1.2502168	0.6255389	13.432132	-7.2508764	-122.90964	0.08326571	0.07984461	35163.01882147789
672	983.25	20.01718	1000.0	951.0	977.7	24.68623	1000.0	919.0	1000.0	1000.0	2687999	122.70154	8.077632	128.27077	32.161957	122.70153	8.077019	130.40517	32.975304	-1.2469625	0.64295393	19.66617	-7.1173315	-122.888596	0.091260314	0.096314766	35223.75868487358
673	974.25	11.366068	986.0	956.0	974.0	18.313929	1000.0	939.0	1000.0	1000.0	2691999	122.71704	7.9775147	126.72584	36.22525	122.71704	7.977513	127.52938	34.22477	-1.2519342	0.6194569	12.905289	-8.530635	-122.90703	0.08368184	0.08322157	35285.07324576378
674	972.5	20.57304	987.0	937.0	977.3	21.066797	1000.0	938.0	1000.0	1000.0	2695999	122.71982	7.8955708	127.3577	38.123093	122.71976	7.895818	127.38571	35.443245	-1.2503071	0.62397945	11.558348	-7.9430013	-122.90895	0.084905334	0.08216507	35346.935262441635
675	982.0	11.510864	1000.0	971.0	864.0	289.7078	1000.0	0.0	1000.0	1000.0	2699999	122.75066	7.776014	127.00247	33.80938	122.75065	7.776356	126.98208	33.75618	-1.2539431	0.6120917	11.377203	-9.310364	-122.93717	0.07996758	0.081539914	35408.19260263443
676	969.0	22.472204	1000.0	938.0	970.7	17.955778	994.0	935.0	1000.0	1000.0	2703999	122.72349	7.915089	131.31053	34.65965	122.72353	7.914149	127.65274	36.481144	-1.254755	0.6134121	10.6420765	-8.152643	-122.9129	0.081681296	0.08164304	35468.92534518242
677	960.5	24.336187	1000.0	935.0	979.8	17.859451	1000.0	936.0	1000.0	1000.0	2707999	122.74871	7.807632	128.60774	35.448826	122.74868	7.8079653	127.94451	33.75599	-1.2540063	0.6188611	12.361092	-7.747553	-122.93943	0.08303119	0.08273834	35532.901505470276
678	981.0	15.132746	1000.0	958.0	871.6	291.2371	1000.0	0.0	1000.0	1000.0	2711999	122.74827	7.744184	128.09401	34.846436	122.74825	7.7438073	127.35434	35.645054	-1.24814	0.63407254	11.413195	-8.06731	-122.93463	0.08313258	0.08751195	35596.27124595642
679	986.75	15.92757	1000.0	961.0	981.2	15.676734	1000.0	959.0	1000.0	1000.0	2715999	122.71212	7.7833157	128.7143	28.596128	122.71199	7.78442	129.66722	34.15927	-1.2505237	0.62704223	10.651108	-8.091622	-122.90013	0.08886328	0.086748645	35659.33798766136
680	977.75	9.83298	991.0	966.0	970.5	40.272198	1000.0	863.0	1000.0	1000.0	2719999	122.73195	7.7031317	128.19106	36.68322	122.73199	7.703347	128.2448	35.955505	-1.2508277	0.62583566	11.024984	-8.525688	-122.91751	0.09029045	0.090899974	35721.55820941925
681	975.25	27.031233	1000.0	931.0	878.0	293.21597	1000.0	0.0	1000.0	1000.0	2723999	122.7115	7.784545	132.1685	34.84305	122.71149	7.784397	127.74198	34.230072	-1.2494686	0.6259693	10.850917	-7.5281124	-122.895935	0.07948824	0.08664695	35785.29428100586
682	954.5	31.815876	980.0	901.0	981.9	19.638992	1000.0	933.0	1000.0	1000.0	2727999	122.68111	7.9381704	127.54735	34.67933	122.68119	7.93884	127.09028	29.01437	-1.2485892	0.6222154	9.789915	-7.906063	-122.866295	0.08789435	0.08319889	35851.60456490517
683	990.0	7.2111025	1000.0	980.0	979.0	21.213203	1000.0	935.0	1000.0	1000.0	2731999	122.64514	8.085487	127.65814	33.944637	122.64504	8.085365	127.387474	33.39137	-1.2496573	0.61958224	10.605333	-8.400215	-122.83209	0.079376124	0.08279186	35913.60510754585
684	974.25	23.327827	1000.0	950.0	971.9	12.972664	988.0	950.0	1000.0	1000.0	2735999	122.63668	8.056174	128.46466	34.161247	122.6367	8.056742	128.59135	32.154526	-1.2494391	0.6286741	10.5927105	-10.195094	-122.824326	0.08541266	0.079840876	35981.23341464996
685	894.0	75.91113	1000.0	821.0	887.7	296.06622	1000.0	0.0	1000.0	1000.0	2739999	122.66736	7.9583974	127.11981	35.05224	122.66734	7.9575944	127.22932	36.00434	-1.2484273	0.629513	10.28691	-7.6789165	-122.85419	0.076644085	0.08044247	36043.73605918884
686	985.75	18.87293	1000.0	954.0	967.1	27.969446	1000.0	899.0	1000.0	1000.0	2743999	122.65523	7.983221	128.99	32.44473	122.65522	7.98359	128.60753	32.869057	-1.2470611	0.63509464	14.328442	-7.7815514	-122.84012	0.08649048	0.08664003	36106.32356905937
687	977.0	19.416489	1000.0	950.0	976.9	19.102095	1000.0	939.0	1000.0	1000.0	2747999	122.64521	8.07845	128.89609	35.82801	122.64511	8.079549	127.067116	34.8638	-1.2458494	0.63267094	11.672128	-8.228493	-122.83137	0.08706261	0.080576845	36168.7164952755
688	982.25	4.968652	989.0	977.0	975.0	13.9427395	1000.0	949.0	1000.0	1000.0	2751999	122.61722	8.094594	129.74983	33.85013	122.6173	8.094437	128.26532	36.010574	-1.2452707	0.6439044	13.544032	-9.032723	-122.80353	0.089660116	0.09225764	36231.42158961296
689	963.0	6.819091	974.0	956.0	871.7	255.7327	982.0	110.0	1000.0	1000.0	2755999	122.63331	8.022695	127.525024	32.022434	122.63329	8.021933	128.10474	32.508667	-1.2487192	0.63014334	9.927839	-7.203481	-122.820656	0.0913727	0.096583284	36295.920391082764
690	972.5	10.5948105	988.0	959.0	978.0	20.856653	1000.0	941.0	1000.0	1000.0	2759999	122.65764	7.931065	127.55272	34.07288	122.65763	7.931384	128.27415	33.72235	-1.2508948	0.6217576	9.493098	-8.215697	-122.84506	0.08283727	0.08229209	36359.342285871506
691	979.5	28.01339	1000.0	932.0	976.9	15.597756	1000.0	952.0	1000.0	1000.0	2763999	122.60748	8.171468	129.61273	35.254997	122.60749	8.171156	129.00706	35.3319	-1.2488984	0.62763083	11.095336	-7.555997	-122.79204	0.100547366	0.1026004	36424.5336997509
692	985.25	23.295654	1000.0	945.0	876.2	292.3477	1000.0	0.0	1000.0	1000.0	2767999	122.6271	8.105012	129.38675	35.71741	122.62711	8.104623	127.44886	30.829557	-1.2517377	0.6197247	11.051571	-7.678593	-122.811935	0.08552931	0.0869837	36486.04726433754
693	993.0	7.5498343	1000.0	982.0	980.7	9.71648	994.0	963.0	1000.0	1000.0	2771999	122.60534	8.238067	127.55701	22.07264	122.60531	8.238401	129.07217	22.873085	-1.2493382	0.62618136	10.468562	-7.8197885	-122.78838	0.099099964	0.100644425	36545.324172496796
694	983.25	18.046814	1000.0	957.0	979.6	13.929825	1000.0	959.0	1000.0	1000.0	2775999	122.60938	8.213904	127.611855	24.391464	122.6094	8.213869	127.34062	19.233337	-1.2474066	0.63816947	11.530166	-7.6620407	-122.79694	0.08980224	0.094626226	36607.97968864441
695	976.25	16.406935	1000.0	960.0	972.5	18.890474	1000.0	948.0	1000.0	1000.0	2779999	122.62842	8.147313	131.40903	23.92036	122.62845	8.147591	126.61622	21.249544	-1.2494493	0.63265026	10.6844635	-11.575417	-122.81403	0.0889852	0.08701981	36668.816464185715
696	963.0	28.539446	997.0	930.0	991.5	8.309633	1000.0	975.0	1000.0	1000.0	2783999	122.5597	8.35624	127.40993	15.7273245	122.55974	8.35617	127.632454	15.0581	-1.2466943	0.6368322	12.348755	-8.185826	-122.74122	0.09584622	0.096513316	36731.189836740494
697	967.25	23.49867	1000.0	943.0	987.1	12.193851	1000.0	967.0	1000.0	1000.0	2787999	122.60011	8.171027	128.55898	22.653309	122.60004	8.170857	130.65245	22.060246	-1.248975	0.63247085	16.00079	-8.500954	-122.786064	0.08862287	0.094695464	36794.51532483101
698	986.0	14.159802	1000.0	969.0	978.7	16.205246	1000.0	948.0	1000.0	1000.0	2791999	122.57416	8.25805	128.71248	24.543192	122.5741	8.257963	129.67516	23.761673	-1.2514784	0.6345611	20.78735	-8.234037	-122.76117	0.086745545	0.08747411	36857.89688253403
699	969.25	15.958932	981.0	942.0	982.7	7.8873315	1000.0	967.0	1000.0	1000.0	2795999	122.60127	8.1574335	129.27855	29.018879	122.60133	8.15765	128.0155	28.67608	-1.2518294	0.6172204	11.30864	-7.2868743	-122.788734	0.08125628	0.081451796	36921.14895248413
700	968.0	40.724686	1000.0	900.0	978.7	21.480455	1000.0	937.0	1000.0	1000.0	2799999	122.59592	8.113951	127.90735	28.967983	122.59594	8.113623	127.62896	24.262989	-1.2509604	0.6237358	17.317879	-7.850007	-122.784454	0.08338945	0.08545561	36982.45357322693
701	976.25	27.114342	1000.0	931.0	969.2	24.127993	1000.0	934.0	1000.0	1000.0	2803999	122.59527	8.167712	128.54181	23.464457	122.59527	8.167835	130.88748	22.748615	-1.2510828	0.6191966	10.294584	-7.97064	-122.77997	0.08403542	0.08104146	37046.99146556854
702	959.25	15.864662	976.0	941.0	981.3	16.168179	1000.0	937.0	1000.0	1000.0	2807999	122.62112	8.114266	127.86766	23.66687	122.62114	8.114427	128.16913	26.433144	-1.251089	0.62516963	11.827093	-8.176241	-122.81225	0.08234152	0.08332443	37110.892307281494
703	966.0	7.0356236	974.0	959.0	982.3	18.7139	1000.0	951.0	1000.0	1000.0	2811999	122.6306	8.009326	128.63522	36.20398	122.6306	8.0084715	130.04135	35.341385	-1.2507076	0.6241882	12.978228	-7.3806486	-122.81727	0.08483861	0.09181942	37172.231704473495
704	969.0	9.354143	985.0	962.0	968.1	26.75612	995.0	901.0	1000.0	1000.0	2815999	122.66202	7.8610272	126.527985	32.616783	122.66197	7.861692	128.4039	28.622248	-1.2502465	0.62616235	15.5177965	-7.5968184	-122.84966	0.08647014	0.08626004	37232.77664732933
705	983.25	9.549214	997.0	970.0	926.5	135.37375	1000.0	523.0	1000.0	1000.0	2819999	122.63458	7.947128	127.71219	35.0506	122.63459	7.9476657	127.48165	33.212795	-1.2541188	0.6117786	11.025412	-7.462964	-122.822624	0.08324876	0.083965726	37297.40620684624
706	963.75	18.294466	992.0	941.0	881.4	294.35052	1000.0	0.0	1000.0	1000.0	2823999	122.61388	8.097953	128.16446	32.846172	122.61387	8.097709	128.79231	36.28209	-1.2503762	0.6254574	10.527714	-7.6394444	-122.80144	0.08556665	0.08929312	37360.36265230179
707	981.5	18.405163	1000.0	956.0	987.5	16.298773	1000.0	944.0	1000.0	1000.0	2827999	122.6142	8.190581	130.83421	35.289284	122.61414	8.190334	129.89195	34.1966	-1.2481453	0.6378933	11.440836	-7.3825817	-122.799065	0.08413465	0.08954418	37424.43905544281
708	957.25	19.253246	976.0	928.0	977.6	11.516945	1000.0	958.0	1000.0	1000.0	2831999	122.64398	8.095813	126.50109	10.115448	122.64403	8.095172	127.304565	26.782187	-1.2470714	0.64496493	15.264926	-8.838804	-122.82933	0.08638503	0.09022063	37489.80748081207
709	981.5	19.5	1000.0	949.0	977.7	16.1929	1000.0	948.0	1000.0	1000.0	2835999	122.6278	8.046786	129.18077	31.581432	122.62782	8.046666	128.3444	38.338436	-1.247141	0.6340246	11.467627	-8.412556	-122.820114	0.08089386	0.07939792	37553.43086481094
710	952.0	68.94926	1000.0	834.0	983.2	15.171024	1000.0	959.0	1000.0	1000.0	2839999	122.66392	7.8670797	127.49202	33.22838	122.66388	7.8673844	130.29234	33.305725	-1.2466507	0.6292286	15.138147	-8.296405	-122.851685	0.0857093	0.08532281	37616.291634082794
711	970.5	26.282124	1000.0	928.0	963.8	28.551008	1000.0	899.0	1000.0	1000.0	2843999	122.63228	7.9886284	128.99635	27.898445	122.63222	7.9876857	128.70499	30.739697	-1.2457942	0.6312061	9.285276	-7.8248267	-122.817856	0.08085835	0.087006554	37679.2371571064
712	977.25	18.10214	1000.0	950.0	974.5	36.900543	1000.0	867.0	1000.0	1000.0	2847999	122.64681	7.890812	128.25891	37.946865	122.64678	7.8912687	128.4227	36.609287	-1.2478671	0.62765974	10.6077175	-7.8078775	-122.83389	0.08373293	0.080774	37741.250833034515
713	986.5	8.440971	1000.0	977.0	881.9	293.96274	1000.0	1.0	1000.0	1000.0	2851999	122.60934	7.983919	132.23012	32.983723	122.60939	7.9834995	128.13431	35.549538	-1.2496387	0.6267981	11.155689	-9.448479	-122.798004	0.093308836	0.09485641	37804.09845113754
714	934.75	73.08343	984.0	809.0	984.2	14.898322	1000.0	955.0	1000.0	1000.0	2855999	122.63454	7.8962235	127.95996	35.881207	122.63448	7.8971367	127.79769	32.12675	-1.2444043	0.6325256	13.526704	-7.6694803	-122.824974	0.087071314	0.08748637	37869.134612083435
715	972.25	14.8891735	990.0	953.0	977.4	16.536022	1000.0	943.0	1000.0	1000.0	2859999	122.65948	7.8394504	126.867645	36.040665	122.65953	7.839167	127.535645	33.49513	-1.2433431	0.6366157	13.005456	-8.614801	-122.84961	0.08935901	0.0877663	37935.73907709122
716	981.75	9.90896	990.0	965.0	885.6	295.5362	1000.0	0.0	1000.0	1000.0	2863999	122.6686	7.8556895	127.933304	32.16723	122.66856	7.8567796	128.31787	25.181353	-1.2474413	0.63178325	10.112873	-7.9130588	-122.85414	0.096097626	0.09181566	38003.12113404274
717	975.0	15.984367	1000.0	956.0	980.6	16.865349	1000.0	941.0	1000.0	1000.0	2867999	122.63845	8.031825	127.40359	33.07866	122.63845	8.031183	128.6875	31.69903	-1.2467527	0.6311318	11.690472	-10.021113	-122.82833	0.0773298	0.0832462	38070.51678156853
718	978.5	18.634645	1000.0	959.0	877.2	292.8808	1000.0	0.0	1000.0	1000.0	2871999	122.70532	7.864371	128.43211	29.679468	122.70533	7.864042	128.57689	37.163357	-1.2486196	0.6281392	12.178126	-7.3784966	-122.8944	0.093514115	0.08646956	38137.2059237957
719	982.75	5.3091903	989.0	975.0	973.1	15.069506	1000.0	944.0	1000.0	1000.0	2875999	122.68154	8.049175	129.33424	34.017166	122.68148	8.049344	131.23975	34.179737	-1.2491763	0.62624484	12.020218	-7.5584226	-122.869545	0.08465617	0.08681634	38199.46222567558
720	954.25	5.1173725	959.0	946.0	965.6	31.831432	1000.0	875.0	1000.0	1000.0	2879999	122.65674	8.132269	127.92776	32.827366	122.65679	8.131679	131.08241	34.08618	-1.2464747	0.6347908	10.911177	-8.188492	-122.84189	0.09770999	0.100932755	38261.26400232315
721	970.5	17.670597	988.0	944.0	973.4	17.602272	1000.0	948.0	1000.0	1000.0	2883999	122.66557	8.075556	133.39949	24.711931	122.66567	8.076114	130.93738	33.169712	-1.2466681	0.63313746	25.698925	-7.9239902	-122.85486	0.091043495	0.08194957	38322.05790948868
722	983.0	23.043438	1000.0	944.0	973.5	17.339262	993.0	942.0	1000.0	1000.0	2887999	122.69519	7.985473	129.11	36.735027	122.69515	7.9851246	128.31754	34.147755	-1.2465776	0.6387765	11.641993	-8.545867	-122.883514	0.0828576	0.08697868	38383.873235464096
723	992.75	7.4624057	1000.0	983.0	986.9	11.86971	1000.0	957.0	1000.0	1000.0	2891999	122.68781	8.033822	130.59549	31.939487	122.68784	8.032968	128.41518	35.585644	-1.2508708	0.626911	11.6744	-8.5681305	-122.87528	0.08376002	0.08322321	38446.33973193169
724	987.25	13.808965	1000.0	964.0	978.7	15.4793415	1000.0	952.0	1000.0	1000.0	2895999	122.699	7.983241	126.6457	36.484337	122.69894	7.983379	127.10645	33.99518	-1.2466719	0.63606226	10.186902	-7.828578	-122.88845	0.08147998	0.08391394	38508.99793481827
725	972.5	12.25765	987.0	954.0	977.1	20.921043	1000.0	937.0	1000.0	1000.0	2899999	122.71541	7.901904	127.23299	33.616432	122.71538	7.902345	128.52423	33.40977	-1.2472672	0.63136226	19.349052	-11.701682	-122.902275	0.08394863	0.084184706	38573.37022233009
726	993.25	6.759253	1000.0	986.0	975.4	15.0213175	1000.0	957.0	1000.0	1000.0	2903999	122.76114	7.7802906	128.23366	35.540443	122.76118	7.779819	128.7155	35.415527	-1.2493416	0.62400854	9.319735	-7.438241	-122.95012	0.080713764	0.07710893	38639.084661245346
727	961.25	8.926785	970.0	950.0	886.3	295.78406	1000.0	0.0	1000.0	1000.0	2907999	122.73622	7.8604407	127.63744	32.31424	122.73623	7.8608403	127.39809	29.700394	-1.2432672	0.63942057	10.812878	-9.581765	-122.924576	0.089934446	0.0860736	38705.97421836853
728	965.25	17.640507	993.0	944.0	971.7	18.952835	1000.0	946.0	1000.0	1000.0	2911999	122.73179	7.8952646	128.3077	35.776115	122.73181	7.8947754	128.18805	35.159626	-1.2478125	0.62632114	13.000701	-7.655967	-122.918045	0.08261026	0.08724586	38772.7074534893
729	971.25	26.677471	1000.0	933.0	973.8	19.430902	1000.0	947.0	1000.0	1000.0	2915999	122.7454	7.881341	126.386	31.274172	122.74535	7.8813624	127.41606	34.08159	-1.2485555	0.6333294	12.427737	-8.14428	-122.93105	0.0852807	0.088114575	38837.89888358116
730	981.25	10.034316	994.0	970.0	963.9	35.669174	1000.0	872.0	1000.0	1000.0	2919999	122.71559	7.9445734	127.51659	36.21016	122.71565	7.9446077	127.91608	33.044987	-1.2482755	0.6369186	15.982825	-7.6175222	-122.9043	0.08346118	0.07963121	38899.06622123718
731	978.0	13.472194	989.0	956.0	880.0	293.6515	1000.0	0.0	1000.0	1000.0	2923999	122.70507	7.9127946	127.645134	33.23884	122.70504	7.91256	128.85384	35.41714	-1.253288	0.61855125	12.00939	-7.331218	-122.88879	0.08349443	0.08964642	38963.960997104645
732	956.25	20.571522	984.0	935.0	884.9	295.50818	1000.0	0.0	1000.0	1000.0	2927999	122.6868	7.988703	130.00645	34.89602	122.68673	7.9888606	127.464066	37.16141	-1.2515744	0.61946356	12.778105	-9.674185	-122.87069	0.085618086	0.08587867	39025.00462293625
733	966.0	11.768602	984.0	951.0	974.2	19.696701	1000.0	940.0	1000.0	1000.0	2931999	122.70531	7.8922873	126.79091	35.188454	122.70528	7.89183	128.38724	36.638844	-1.2501346	0.61873823	10.023902	-7.5760517	-122.89444	0.08158784	0.083218366	39081.88317465782
734	986.0	10.977249	1000.0	971.0	986.6	14.602739	1000.0	946.0	1000.0	1000.0	2935999	122.70228	7.8372397	128.65001	34.370686	122.70227	7.8378115	128.41719	33.25589	-1.2447102	0.6373709	11.256165	-8.706465	-122.890656	0.08600609	0.08413515	39138.85649061203
735	976.0	26.580069	1000.0	931.0	984.7	14.12834	1000.0	949.0	1000.0	1000.0	2939999	122.71204	7.7277026	129.64278	33.342007	122.71194	7.7281413	129.92651	32.483585	-1.2496219	0.6238561	15.254015	-7.496923	-122.89748	0.083630644	0.083492614	39197.12712049484
736	962.0	25.019993	1000.0	932.0	981.3	15.316983	1000.0	958.0	1000.0	1000.0	2943999	122.64677	7.991664	127.9618	35.99784	122.64681	7.9917912	126.87294	35.42908	-1.2508115	0.62360495	44.23626	-7.9288497	-122.83325	0.08919341	0.088953584	39253.37635397911
737	977.25	18.806581	1000.0	950.0	878.7	293.7921	1000.0	0.0	1000.0	1000.0	2947999	122.6345	8.082132	132.45634	25.445599	122.63449	8.082063	128.39937	29.601421	-1.2513541	0.6179499	32.269295	-8.320619	-122.8183	0.09080606	0.094118975	39309.816261053085
738	972.0	16.309507	1000.0	960.0	979.2	12.592061	1000.0	953.0	1000.0	1000.0	2951999	122.58699	8.21452	126.85762	26.073257	122.58698	8.213521	128.87408	31.69812	-1.2510887	0.62548333	13.531149	-8.925174	-122.76919	0.09460324	0.10164209	39369.34499621391
739	985.25	4.43706	992.0	980.0	967.7	18.19368	993.0	936.0	1000.0	1000.0	2955999	122.5604	8.22169	128.8121	33.36456	122.56043	8.222232	127.31177	29.522068	-1.2449648	0.6448254	11.854109	-8.174201	-122.74381	0.10153763	0.10097541	39428.23239135742
740	966.25	2.8613808	971.0	964.0	974.1	21.658485	1000.0	943.0	1000.0	1000.0	2959999	122.57137	8.076239	128.16074	33.81669	122.57139	8.075053	130.79576	32.73121	-1.244319	0.6482055	10.409301	-8.766092	-122.76136	0.08862125	0.09052922	39486.53912901878
741	976.25	15.690363	1000.0	956.0	978.7	19.3755	1000.0	939.0	1000.0	1000.0	2963999	122.56672	7.9475427	127.42818	34.125328	122.56668	7.947655	129.9186	33.779747	-1.2476807	0.6324649	12.193058	-10.314158	-122.75238	0.07870746	0.08231431	39544.45468401909
742	998.75	2.1650636	1000.0	995.0	981.9	18.474035	1000.0	947.0	1000.0	1000.0	2967999	122.61608	7.7010264	128.07799	34.400593	122.61616	7.700067	129.0013	31.24861	-1.2492095	0.6290789	15.367386	-8.138594	-122.80344	0.08702859	0.087406166	39601.640911102295
743	966.75	23.657715	1000.0	937.0	871.9	291.07196	1000.0	0.0	1000.0	1000.0	2971999	122.62624	7.543179	128.23941	29.885212	122.62624	7.5438137	128.3185	30.98948	-1.249151	0.6275324	11.634832	-9.234633	-122.8135	0.089705884	0.09197386	39658.9557595253
