Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	0.23858812	0.39411232	0.9209316	1.2327332e-07	0.18779206	0.3822643	1.2090336	2.1911879e-11	1000.0	1000.0	2855999	-0.6820495	1.2691752	60.81405	-20.821373	-0.68220484	1.2663074	60.410458	-27.680838	0.68072706	0.011210677	31871.64443898201
715	0.19064912	0.3301682	0.76251715	8.615923e-09	1.0766585	3.1910915	10.649802	2.5850555e-08	1000.0	1000.0	2859999	-0.68062985	1.2669239	59.049564	-31.72289	-0.68084437	1.2626828	59.92489	-31.499332	0.67530996	0.010848368	31924.32506275177
716	0.13103007	0.12877347	0.33266282	7.282641e-12	2.3692522	6.645115	22.278513	1.6596563e-11	1000.0	1000.0	2863999	-0.684594	1.2173328	56.89895	-30.35973	-0.6847288	1.2150015	57.299683	-32.441414	0.6831687	0.011278298	31979.18303155899
717	11.4533615	13.799005	33.791466	0.0002561971	6.4601603	13.673744	45.047863	4.0216933e-10	1000.0	1000.0	2867999	-0.6796551	1.3099122	57.413345	-32.748093	-0.679807	1.3077722	59.827675	-55.848618	0.6757929	0.012761283	32031.28583574295
718	0.0021377834	0.0029764394	0.0072163693	6.6835595e-09	14.602788	43.70697	145.72365	4.953681e-12	1000.0	1000.0	2871999	-0.6806304	1.2411064	59.291218	-25.919874	-0.680815	1.2374125	57.985344	-23.716547	0.6749109	0.009855482	32083.32489299774
719	1.8810116	3.257972	7.5239844	2.257617e-10	7.1280947	15.751142	53.800556	1.9120306e-07	1000.0	1000.0	2875999	-0.67338705	1.2638184	56.810425	-13.832966	-0.67350554	1.2610912	55.499443	-13.108805	0.66884243	0.00900396	32143.676220417023
720	2.1347177	3.693016	8.531207	6.8220906e-12	7.1747603	18.71411	62.775673	9.258276e-10	1000.0	1000.0	2879999	-0.6726289	1.2845503	57.93306	-18.48456	-0.67272216	1.2825613	56.807804	-18.903803	0.668845	0.010692213	32207.91735458374
721	7.058516	11.639501	27.207787	7.339347e-08	6.0911965	12.798727	40.884132	6.8003216e-12	1000.0	1000.0	2883999	-0.6726433	1.247164	56.277733	-32.00602	-0.672652	1.2473384	57.134552	-33.332565	0.6658387	0.010658116	32268.321351766586
722	0.00014609669	0.00012865214	0.00030498754	4.1810847e-07	3.5348358	9.242488	31.058367	2.0402514e-10	1000.0	1000.0	2887999	-0.67616624	1.2346891	56.56218	-20.483519	-0.67612904	1.2352964	56.096478	-20.904856	0.6720176	0.009265163	32325.702575922012
723	0.0014076567	0.0024326586	0.0056211436	9.239476e-12	15.258313	28.012608	74.724236	7.539323e-12	1000.0	1000.0	2891999	-0.6829038	1.1997658	57.080925	-18.525606	-0.6828708	1.2011249	57.334602	-20.06	0.6787142	0.0084703425	32388.420552015305
724	4.558301	7.888266	18.221176	2.3370324e-06	3.0512822	5.987893	15.987966	2.8596223e-11	1000.0	1000.0	2895999	-0.6835942	1.2051355	54.921227	-23.063889	-0.6835962	1.2053902	54.739876	-20.165712	0.6820226	0.009240696	32451.155758857727
725	1.2876171	2.081802	4.8922367	7.9606194e-05	6.201066	18.581123	61.94442	2.1579362e-11	1000.0	1000.0	2899999	-0.68172115	1.2064345	53.873306	-32.95569	-0.68171346	1.2065823	54.541073	-22.966278	0.67854613	0.010135788	32512.85057258606
726	0.019574603	0.032351136	0.075588435	6.649901e-10	1.5441846	3.3214989	10.461483	1.8624425e-11	1000.0	1000.0	2903999	-0.67660165	1.2129471	54.52308	-19.76225	-0.6765799	1.2128024	52.64116	-29.945972	0.67457074	0.009133095	32571.589666366577
727	5.802688	7.2202487	17.689901	3.1332027e-05	6.781726	18.92449	63.425747	3.673693e-11	1000.0	1000.0	2907999	-0.67821944	1.2088671	51.600025	-12.227472	-0.67825335	1.2084037	51.547894	-12.99544	0.67499715	0.0094308285	32633.468914747238
728	89.699165	115.22497	287.6428	9.2168906e-05	0.14296201	0.4212123	1.4065256	9.4624135e-12	1000.0	1000.0	2911999	-0.6783514	1.2583406	49.470314	-16.405354	-0.67836046	1.2577119	50.036263	-19.949804	0.67602986	0.009297677	32696.764234304428
729	0.18726434	0.32425633	0.7488927	1.3250595e-11	0.15013394	0.32175705	1.0449631	2.6964828e-09	1000.0	1000.0	2915999	-0.67492694	1.3185608	46.723934	-22.344313	-0.6749407	1.3186128	48.51124	-37.03311	0.6729934	0.010277218	32759.141028642654
730	1.6761507	2.8844912	6.6721835	8.8921336e-11	1.1733497	2.3328085	7.4847293	1.9349276e-09	1000.0	1000.0	2919999	-0.6734514	1.2525738	42.575104	-22.668768	-0.67345524	1.2524363	44.131813	-20.38352	0.6696135	0.0077799484	32820.03189611435
731	0.41039634	0.66003656	1.5520759	1.628353e-06	0.49463472	1.2327328	4.126196	4.950032e-10	1000.0	1000.0	2923999	-0.6777818	1.2192477	40.932705	-19.522322	-0.6777625	1.2197897	41.935577	-20.718904	0.6757869	0.008363738	32881.684975385666
732	3.9832904	6.413096	15.074636	2.2536797e-06	2.1181924	5.088744	17.24015	2.170342e-08	1000.0	1000.0	2927999	-0.6743458	1.2663018	42.560852	-27.983458	-0.6743518	1.2666384	41.467518	-30.540314	0.6710729	0.008891584	32943.73777246475
733	0.04508677	0.06825036	0.16292039	1.8403912e-11	1.2296487	3.034769	10.253233	1.3462212e-09	1000.0	1000.0	2931999	-0.6724105	1.3604171	44.021393	-22.285921	-0.6724015	1.360266	43.731983	-23.028276	0.6683436	0.010865337	33004.73251390457
734	4.964991	4.94219	12.174719	1.0629861e-05	1.5562067	4.1982756	14.099539	1.1507845e-11	1000.0	1000.0	2935999	-0.6780687	1.3567717	46.367485	-13.774538	-0.6780995	1.3562709	46.37326	-16.72767	0.67517954	0.010074748	33065.992215394974
735	0.47526485	0.81136876	1.8805418	9.004274e-06	4.4773397	10.885379	36.26998	6.7972805e-10	1000.0	1000.0	2939999	-0.6801321	1.421009	48.658695	-16.737637	-0.68009967	1.4214814	47.931244	-16.918648	0.67647594	0.008279456	33127.818669080734
736	0.008576112	0.014082674	0.032952067	1.9122283e-06	20.492535	56.647923	189.9316	4.665171e-11	1000.0	1000.0	2943999	-0.6858063	1.4518917	50.297546	-15.5464	-0.68576336	1.4528229	51.01416	-15.271072	0.6856925	0.010238563	33189.100245952606
737	0.10679136	0.18467997	0.42666638	1.464317e-11	0.54548115	0.8401376	2.1598217	1.0884737e-10	1000.0	1000.0	2947999	-0.69367415	1.417041	54.44693	-18.994019	-0.69364375	1.4175415	54.38092	-16.179688	0.6900181	0.008442753	33249.73757648468
738	0.6627971	1.1479844	2.6511643	1.4903957e-08	1.7887888	4.442686	14.90252	4.5700388e-11	1000.0	1000.0	2951999	-0.68693	1.4802358	54.890625	-17.267765	-0.6868622	1.4815737	54.78385	-18.263388	0.6848317	0.008720979	33311.257800102234
739	23.981937	26.19949	63.061596	0.023556547	1.8660724	5.5374856	18.478064	2.4665343e-11	1000.0	1000.0	2955999	-0.692072	1.4118035	55.277588	-19.13285	-0.6920029	1.4128886	54.69554	-18.477245	0.689984	0.008375097	33372.20850896835
740	27.913708	29.04822	67.31729	3.886851e-07	1.5833781	3.9759772	13.450175	1.79447e-11	1000.0	1000.0	2959999	-0.6885915	1.4659983	55.34794	-15.122986	-0.6885111	1.4677519	54.85005	-16.259287	0.68603915	0.009049352	33432.888808727264
741	2.8115518	4.203329	10.049967	1.5113793e-05	0.38755122	0.75034887	2.1235504	1.5881763e-10	1000.0	1000.0	2963999	-0.6875442	1.4939656	59.11426	-20.63801	-0.687447	1.4953158	58.533478	-17.717821	0.688191	0.010697525	33494.405022621155
742	0.06305302	0.10754868	0.2493216	9.890733e-09	3.3314652	4.181382	11.222769	9.1366234e-11	1000.0	1000.0	2967999	-0.6834733	1.5995802	61.668793	-17.652327	-0.6833549	1.601322	61.23999	-16.554876	0.6798442	0.008823791	33559.912789583206
743	0.006497685	0.011250457	0.025984047	1.6528027e-11	6.5391016	19.56319	65.228546	3.6407353e-11	1000.0	1000.0	2971999	-0.6839844	1.501777	59.1119	-12.082613	-0.68385625	1.5044644	59.78225	-11.994856	0.6853627	0.0090463385	33623.00594115257
744	0.013859136	0.024003282	0.05543404	1.3982474e-11	12.607394	37.72416	125.77957	1.6214724e-11	1000.0	1000.0	2975999	-0.6867386	1.4815702	58.291588	-15.285011	-0.68658864	1.4839655	57.39657	-14.193752	0.6838807	0.009087866	33684.19958901405
745	2.3148253	3.4083204	8.175494	1.4446857e-06	4.0888867	11.13584	37.35177	1.4772272e-11	1000.0	1000.0	2979999	-0.6908439	1.4533842	58.121895	-15.491573	-0.69074005	1.4553066	58.694336	-15.367559	0.68701285	0.009764439	33743.29731273651
746	0.29051873	0.50230616	1.1605378	1.5527539e-07	16.54464	45.86152	153.93384	2.5981804e-11	1000.0	1000.0	2983999	-0.6855436	1.4755497	59.18844	-21.12646	-0.68542427	1.4774039	58.96997	-17.249352	0.68085057	0.009369782	33804.244731903076
747	0.013371309	0.01822464	0.044275757	8.591535e-11	3.7978961	9.277235	31.49455	3.125011e-09	1000.0	1000.0	2987999	-0.67848444	1.5399493	62.152	-15.744835	-0.6783466	1.5424371	61.354805	-12.430666	0.678448	0.009465008	33865.93225193024
748	0.03725006	0.053700734	0.12939718	2.645496e-07	1.5314419	4.3371625	14.53311	5.406468e-11	1000.0	1000.0	2991999	-0.680341	1.5361654	63.468357	-14.873554	-0.6802243	1.5386126	63.598145	-14.08522	0.67630494	0.009162445	33926.88430953026
749	4.2471347	7.353096	16.98307	9.322151e-08	0.074963935	0.2089553	0.7012823	1.09391515e-11	1000.0	1000.0	2995999	-0.68174267	1.5369657	63.958702	-15.513077	-0.68162924	1.5385263	64.27494	-14.418049	0.6778341	0.01042995	33986.826698064804
750	1.2490251	2.1517754	4.975982	2.2516016e-07	0.18971558	0.4342716	1.439284	3.3436293e-10	1000.0	1000.0	2999999	-0.68187153	1.5040963	67.9801	-16.159744	-0.68178403	1.5055753	67.21132	-21.349396	0.6775868	0.008711138	34047.02467536926
