Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	953.75	2.2776084	956.0	951.0	973.7	12.329233	996.0	957.0	1000.0	1000.0	2663999	123.03497	3.591157	124.68846	75.9738	123.03501	3.5902371	124.175476	73.27417	-1.265823	0.47239804	7.9465246	-7.909157	-123.2582	0.018033268	0.019089503	45657.91433906555
667	975.75	12.234684	989.0	958.0	975.0	12.7043295	1000.0	966.0	1000.0	1000.0	2667999	123.03321	3.6214714	124.26673	67.52816	123.03325	3.6217382	125.7396	68.671776	-1.2673291	0.47296703	9.7105465	-8.09429	-123.25454	0.018139668	0.018789532	45734.76821756363
668	954.75	3.112475	960.0	952.0	975.6	13.879481	1000.0	965.0	1000.0	1000.0	2671999	123.02903	3.6275883	124.20822	72.159874	123.02901	3.6273935	124.673416	77.32825	-1.2635865	0.4733442	7.630756	-7.826393	-123.253624	0.017457651	0.017480358	45812.13181972504
669	976.25	11.776566	985.0	956.0	987.9	13.685394	1000.0	967.0	1000.0	1000.0	2675999	123.04433	3.5891206	125.42435	75.863525	123.0443	3.5888584	124.44833	78.79019	-1.2659895	0.46963477	8.798789	-8.050574	-123.2665	0.019411908	0.019834818	45888.83477640152
670	970.5	15.074814	987.0	954.0	982.3	13.394402	999.0	966.0	1000.0	1000.0	2679999	123.04587	3.559725	124.66579	70.88972	123.04588	3.5599504	124.361465	70.817474	-1.2651485	0.475053	9.500902	-8.032548	-123.26825	0.018368628	0.018216861	45965.43201613426
671	962.25	14.35923	987.0	952.0	976.8	12.1885195	995.0	966.0	1000.0	1000.0	2683999	123.04865	3.5734494	124.93798	73.54127	123.04865	3.5733395	125.39024	75.51027	-1.2643371	0.47346482	9.068592	-8.434634	-123.27246	0.017488552	0.017100865	46042.48868703842
672	978.0	12.103719	989.0	958.0	978.0	12.561847	995.0	967.0	1000.0	1000.0	2687999	123.07746	3.4857426	125.48205	78.15293	123.07751	3.485561	124.44024	79.31009	-1.2658044	0.47690302	8.725662	-8.476536	-123.30053	0.01697149	0.01706746	46120.06171584129
673	976.25	11.098987	988.0	958.0	974.5	11.757976	1000.0	963.0	1000.0	1000.0	2691999	123.07016	3.53601	124.140114	77.735916	123.0701	3.5365732	125.974	75.718636	-1.2671627	0.47295547	9.365879	-8.476398	-123.29344	0.017529324	0.0172664	46196.905044555664
674	954.5	2.6925824	957.0	950.0	978.1	14.300001	999.0	966.0	1000.0	1000.0	2695999	123.07187	3.545089	124.33668	79.147156	123.07188	3.5450778	124.86871	79.34722	-1.2672114	0.46969572	8.56942	-10.39742	-123.29316	0.016760975	0.017241973	46273.44345021248
675	966.5	11.608187	980.0	954.0	980.9	13.816296	997.0	965.0	1000.0	1000.0	2699999	123.08071	3.528652	124.896515	78.88188	123.08073	3.5287857	124.4604	79.33936	-1.2693727	0.47122386	8.281687	-9.08024	-123.30348	0.017781677	0.01747535	46350.57955598831
676	974.0	9.874208	981.0	957.0	983.7	13.631214	1000.0	967.0	1000.0	1000.0	2703999	123.08186	3.5521057	125.066	74.9327	123.08189	3.5512857	124.64512	72.53999	-1.2699013	0.4618819	7.982816	-10.750779	-123.30554	0.016895676	0.01760181	46426.70632100105
677	961.75	10.568231	980.0	955.0	979.9	13.209467	996.0	966.0	1000.0	1000.0	2707999	123.07539	3.5222003	125.22453	72.97888	123.07539	3.5219114	124.643684	75.87576	-1.266632	0.4706207	8.11639	-7.463827	-123.29571	0.019885553	0.02008062	46502.935769319534
678	959.25	7.6607766	972.0	952.0	975.0	13.805796	996.0	958.0	1000.0	1000.0	2711999	123.05938	3.5733187	125.32498	76.15738	123.05938	3.5727634	124.77181	75.79798	-1.2664086	0.467947	7.692525	-8.883292	-123.281906	0.019249734	0.019123374	46579.544531822205
679	965.5	15.532225	982.0	949.0	981.0	14.505171	1000.0	965.0	1000.0	1000.0	2715999	123.05945	3.6103158	124.92759	73.66617	123.05943	3.6106212	127.26095	67.42402	-1.2660694	0.47050533	9.015114	-10.047466	-123.28258	0.019636171	0.019181592	46656.427064180374
680	968.5	12.134661	981.0	954.0	974.1	12.185648	994.0	965.0	1000.0	1000.0	2719999	123.0679	3.5534596	124.831825	64.69286	123.06789	3.5533583	125.00024	56.776237	-1.268421	0.4600234	10.576535	-7.39878	-123.28875	0.018037576	0.019098803	46732.622040987015
681	958.25	2.6809514	961.0	954.0	982.5	13.230646	997.0	966.0	1000.0	1000.0	2723999	123.04212	3.6178005	124.685715	74.48325	123.04218	3.6171348	124.341896	75.880875	-1.2643797	0.47569653	8.51554	-8.193747	-123.264465	0.017582119	0.017369978	46808.113223314285
682	966.75	11.712707	987.0	959.0	980.6	13.712769	997.0	966.0	1000.0	1000.0	2727999	123.04374	3.6101658	125.05126	73.02576	123.04374	3.609935	124.967865	77.76001	-1.2644417	0.4743012	8.546392	-8.117751	-123.26719	0.018262865	0.018695377	46884.103206157684
683	972.0	10.630146	981.0	955.0	987.3	13.409325	1000.0	966.0	1000.0	1000.0	2731999	123.05129	3.5319014	125.3909	69.55566	123.05128	3.5320303	124.499374	68.59981	-1.2683669	0.47446218	9.526682	-7.089202	-123.27247	0.01899372	0.018444655	46960.305116415024
684	969.25	16.976086	989.0	950.0	975.1	12.045331	991.0	963.0	1000.0	1000.0	2735999	123.0366	3.5329661	125.04521	67.26168	123.03662	3.532934	125.63585	68.708725	-1.2626123	0.483889	8.784504	-8.409431	-123.25905	0.019470101	0.019830784	47036.84977006912
685	961.25	11.776566	981.0	950.0	978.3	13.513327	996.0	966.0	1000.0	1000.0	2739999	123.02636	3.5719504	125.88823	71.820755	123.02636	3.571632	126.587105	73.54965	-1.2679785	0.4666577	7.817898	-7.887941	-123.24953	0.019415146	0.019120831	47114.003230810165
686	960.5	8.440971	975.0	954.0	985.4	12.13425	999.0	967.0	1000.0	1000.0	2743999	123.02216	3.595279	125.22793	72.08993	123.02215	3.5955133	124.84504	65.531166	-1.2650602	0.4752035	7.9773245	-7.42114	-123.24326	0.019967098	0.020038238	47190.600805044174
687	970.25	19.979677	994.0	949.0	979.6	13.477389	996.0	965.0	1000.0	1000.0	2747999	123.04582	3.555929	124.507744	73.45836	123.04587	3.5557218	125.728874	75.55761	-1.26752	0.4753394	9.598625	-8.209538	-123.26858	0.018491872	0.017796677	47268.791308641434
688	962.0	12.267844	983.0	952.0	981.1	12.964952	996.0	968.0	1000.0	1000.0	2751999	123.05824	3.5424259	124.934135	78.37401	123.05825	3.5413911	124.18642	78.61116	-1.266529	0.47106594	8.522619	-8.749126	-123.2818	0.016692268	0.017806325	47346.12912225723
689	960.0	18.82817	987.0	934.0	979.1	13.656135	996.0	959.0	1000.0	1000.0	2755999	123.06249	3.5940573	127.64058	75.95937	123.06246	3.5945108	125.26241	78.734406	-1.2686954	0.46530953	8.623532	-7.5570097	-123.28398	0.020840948	0.019916816	47423.92476296425
690	971.0	13.838352	987.0	954.0	982.3	13.535508	997.0	965.0	1000.0	1000.0	2759999	123.06758	3.5782988	124.73384	78.59793	123.06758	3.5784724	124.9539	79.15058	-1.2698675	0.45880848	9.943454	-8.684006	-123.2906	0.018961368	0.018246792	47501.82969045639
691	964.0	13.28533	987.0	956.0	978.3	14.980321	1000.0	965.0	1000.0	1000.0	2763999	123.0586	3.61667	124.60163	69.79673	123.05858	3.6167634	126.93923	67.11163	-1.2710865	0.46315613	8.61862	-7.3474555	-123.282074	0.020041224	0.019484356	47578.99217748642
692	977.5	12.379418	990.0	957.0	973.8	11.106755	992.0	966.0	1000.0	1000.0	2767999	123.06448	3.5783143	127.670044	67.12885	123.06449	3.5790515	124.72825	61.35733	-1.268184	0.4701848	10.757828	-8.658609	-123.28886	0.020461857	0.019575676	47655.985009908676
693	955.25	2.8613808	959.0	951.0	981.1	14.348867	997.0	966.0	1000.0	1000.0	2771999	123.06801	3.5738347	124.40464	61.255424	123.06805	3.5737667	125.39588	58.69529	-1.2700179	0.47090283	9.402371	-7.3325377	-123.29246	0.019164937	0.019081201	47732.71667766571
694	949.0	3.7416575	953.0	943.0	974.7	12.744019	994.0	962.0	1000.0	1000.0	2775999	123.07392	3.5985754	124.51635	73.0823	123.0739	3.598751	125.037285	75.14724	-1.2674264	0.47104818	8.529585	-9.360331	-123.29644	0.021001536	0.021006739	47810.07278442383
695	966.0	14.089003	990.0	955.0	983.1	13.224599	998.0	966.0	1000.0	1000.0	2779999	123.06882	3.6237123	125.76225	76.923615	123.06882	3.623919	124.58142	75.29654	-1.2696091	0.46397156	7.9668765	-7.6996603	-123.29192	0.018911082	0.018260898	47886.60899233818
696	962.25	9.443913	978.0	954.0	979.6	13.275542	998.0	966.0	1000.0	1000.0	2783999	123.08378	3.5683272	124.524826	71.548515	123.08377	3.5681531	124.63353	72.73132	-1.2677306	0.47323197	8.413376	-8.263321	-123.30655	0.019470101	0.02051059	47963.46987867355
697	979.25	11.008519	990.0	961.0	984.6	12.563439	997.0	966.0	1000.0	1000.0	2787999	123.09505	3.5654776	126.41089	78.61167	123.0951	3.5649655	124.390526	76.35977	-1.2698545	0.46227765	8.112537	-7.389369	-123.31863	0.019709095	0.019219613	48040.301423072815
698	975.25	8.073877	983.0	963.0	978.2	14.076932	1000.0	966.0	1000.0	1000.0	2791999	123.09236	3.5965881	125.429436	72.61721	123.09234	3.5960073	124.85727	67.761116	-1.2638173	0.4775244	10.927447	-7.233596	-123.31422	0.01988513	0.021340149	48117.81358218193
699	971.5	17.571283	991.0	953.0	990.2	9.075241	1000.0	966.0	1000.0	1000.0	2795999	123.10264	3.5967832	124.26434	74.884544	123.10263	3.5972233	124.99973	78.43061	-1.2674321	0.47004154	8.103573	-9.026673	-123.32586	0.01984376	0.0193357	48196.15141701698
700	955.25	4.710361	961.0	948.0	977.2	14.661514	997.0	962.0	1000.0	1000.0	2799999	123.10386	3.5891442	124.95008	68.0818	123.10386	3.5898266	124.47996	70.05243	-1.2677703	0.4675618	10.652485	-7.9985895	-123.32584	0.018589428	0.018185608	48273.301067352295
701	985.5	2.291288	988.0	982.0	977.9	14.590751	1000.0	964.0	1000.0	1000.0	2803999	123.08332	3.6139185	124.585815	67.51554	123.08337	3.6136608	124.22262	68.588165	-1.2649207	0.47204813	7.4065895	-7.9640064	-123.30505	0.023166303	0.022815812	48350.838267326355
702	960.5	10.897247	979.0	951.0	986.4	13.566134	1000.0	963.0	1000.0	1000.0	2807999	123.07013	3.5746682	125.11622	77.59486	123.07013	3.574488	124.91483	78.39214	-1.2650756	0.475104	7.838851	-7.155075	-123.2922	0.018126553	0.018364994	48428.4261841774
703	968.5	13.425721	983.0	951.0	980.3	14.269197	1000.0	966.0	1000.0	1000.0	2811999	123.06774	3.5895185	125.542816	76.62457	123.06773	3.5897024	125.52295	77.96375	-1.2678854	0.46813273	7.8521314	-7.960536	-123.28963	0.019424787	0.018860603	48505.82655239105
704	962.25	14.44602	987.0	951.0	977.2	13.548432	999.0	965.0	1000.0	1000.0	2815999	123.07639	3.5895212	125.08606	78.2856	123.0764	3.590359	124.790726	78.77459	-1.2647698	0.47780517	8.400155	-7.904064	-123.29978	0.020117845	0.018208854	48583.2426674366
705	970.75	17.078861	990.0	950.0	977.7	13.76263	997.0	965.0	1000.0	1000.0	2819999	123.075	3.5777545	125.62059	71.49865	123.07506	3.5781598	124.87572	70.8722	-1.2680172	0.47054523	8.298708	-7.469156	-123.29636	0.020647429	0.02126232	48661.77895569801
706	975.0	11.29159	984.0	956.0	972.0	11.304867	996.0	965.0	1000.0	1000.0	2823999	123.07538	3.6267798	125.55618	71.03465	123.07535	3.627394	124.41956	69.681114	-1.2704889	0.46636885	7.5802264	-9.501527	-123.29831	0.02076074	0.020775035	48739.85878586769
707	962.25	16.887495	990.0	946.0	983.7	13.885604	996.0	965.0	1000.0	1000.0	2827999	123.08754	3.6054013	126.391495	73.814514	123.0876	3.6049929	125.944046	71.124985	-1.2690673	0.46769926	8.300973	-9.057981	-123.310585	0.02466228	0.022553341	48817.41350769997
708	968.0	11.18034	981.0	955.0	977.3	13.1	994.0	963.0	1000.0	1000.0	2831999	123.09425	3.5655224	124.41855	74.189995	123.09424	3.5657265	124.43225	76.22249	-1.2652514	0.4708146	8.901166	-6.963971	-123.31744	0.017811272	0.018020725	48896.835376024246
709	953.25	2.8613808	958.0	951.0	973.1	12.09504	995.0	962.0	1000.0	1000.0	2835999	123.07816	3.6189735	129.82852	76.270645	123.07813	3.6188369	125.419815	68.17694	-1.2685796	0.46649215	8.831962	-9.408535	-123.29812	0.019431198	0.020543372	48974.27890300751
710	969.5	9.340771	982.0	960.0	975.2	12.905813	998.0	965.0	1000.0	1000.0	2839999	123.07685	3.5981953	126.36524	71.26882	123.07686	3.5978315	126.03506	71.74423	-1.2670691	0.47166625	8.16702	-7.9417963	-123.29787	0.02135722	0.020736784	49052.238687992096
711	956.0	2.5495098	959.0	952.0	977.4	14.079774	996.0	961.0	1000.0	1000.0	2843999	123.07234	3.5349305	125.16938	77.45584	123.07234	3.534663	124.182884	76.56761	-1.2653443	0.4757238	8.506116	-10.090217	-123.29471	0.018187031	0.017750641	49130.06626820564
712	965.0	7.5828753	978.0	959.0	974.2	11.294247	994.0	966.0	1000.0	1000.0	2847999	123.05936	3.6308897	125.35512	76.373985	123.05935	3.6308827	124.2927	76.616104	-1.2680646	0.47319654	7.9874687	-10.27948	-123.28206	0.019856377	0.019753492	49207.65057492256
713	986.5	3.2015622	990.0	982.0	974.1	12.684243	995.0	962.0	1000.0	1000.0	2851999	123.05334	3.66941	125.38679	64.95414	123.05336	3.6690297	125.78012	57.64438	-1.2671639	0.46886358	8.451725	-7.3742514	-123.27472	0.019535774	0.018696815	49285.4876396656
714	955.25	1.7853571	958.0	953.0	975.0	12.976902	997.0	965.0	1000.0	1000.0	2855999	123.06408	3.601263	124.793045	58.228695	123.06403	3.6020885	124.95235	63.863552	-1.2688257	0.4622246	7.7575502	-7.696954	-123.28622	0.022196589	0.021036707	49363.24107837677
715	966.0	14.645819	982.0	949.0	986.6	12.862349	997.0	966.0	1000.0	1000.0	2859999	123.05965	3.6366274	124.19716	73.63643	123.05966	3.6365893	125.22898	56.801807	-1.2691575	0.46367314	10.26045	-7.93913	-123.28136	0.018707355	0.01954797	49441.49621152878
716	969.25	14.821858	990.0	952.0	981.6	12.650692	996.0	964.0	1000.0	1000.0	2863999	123.06026	3.5846252	125.14181	60.002426	123.06025	3.5852442	126.02256	67.1406	-1.2685448	0.4627008	10.751083	-10.150325	-123.28182	0.019619869	0.017050968	49519.63243126869
717	959.0	10.677078	977.0	949.0	971.6	10.248903	993.0	965.0	1000.0	1000.0	2867999	123.04903	3.6394994	125.040436	76.02588	123.04904	3.639517	125.5434	77.73164	-1.2665646	0.46779752	8.412929	-7.8504686	-123.27026	0.019866606	0.020014448	49598.164583683014
718	975.25	7.7257686	981.0	962.0	978.9	13.590071	995.0	963.0	1000.0	1000.0	2871999	123.06061	3.5793042	124.6068	76.44206	123.06068	3.5789824	124.51205	75.21093	-1.2671386	0.46964407	9.25984	-7.3835464	-123.28156	0.01956623	0.019906584	49677.034709215164
719	969.5	16.755596	987.0	949.0	978.9	12.437444	1000.0	966.0	1000.0	1000.0	2875999	123.06187	3.5921361	127.268105	77.877495	123.06182	3.5923836	125.52528	75.4976	-1.2656269	0.47090757	9.399557	-8.4168005	-123.28327	0.021497963	0.02169085	49756.182765483856
720	963.75	7.7257686	977.0	958.0	984.7	12.4984	997.0	964.0	1000.0	1000.0	2879999	123.07704	3.5888932	124.51991	74.93762	123.07707	3.589404	127.43133	75.40311	-1.2691494	0.46498576	7.161257	-7.625096	-123.30027	0.020246636	0.018694691	49833.75713181496
721	964.0	14.949917	989.0	950.0	975.3	13.221573	999.0	965.0	1000.0	1000.0	2883999	123.0779	3.5872445	125.50993	75.20359	123.07788	3.5873518	124.31062	73.8402	-1.2621148	0.477778	8.369428	-7.630095	-123.30095	0.01832217	0.017899932	49911.34419465065
722	966.5	12.359207	983.0	951.0	986.1	12.949518	995.0	966.0	1000.0	1000.0	2887999	123.06014	3.6125898	126.073685	74.99078	123.06016	3.6125264	124.55819	76.934555	-1.2648923	0.47790343	8.946997	-8.09021	-123.28119	0.018303849	0.019031903	49990.05066204071
723	978.25	11.986972	992.0	959.0	981.1	14.720395	1000.0	965.0	1000.0	1000.0	2891999	123.07666	3.5691347	125.4942	71.356186	123.07662	3.5693185	125.365005	65.14013	-1.2687479	0.46378833	8.14962	-8.396283	-123.29862	0.019835781	0.018189438	50068.29621553421
724	979.25	13.5346775	993.0	957.0	985.3	12.69685	1000.0	966.0	1000.0	1000.0	2895999	123.06508	3.5698845	127.31732	72.806885	123.06511	3.570528	125.14213	64.00144	-1.265154	0.4708647	7.9540105	-8.649281	-123.285034	0.023656722	0.022930732	50145.88254070282
725	962.25	11.712707	982.0	953.0	978.8	13.789851	999.0	966.0	1000.0	1000.0	2899999	123.06054	3.572625	125.351135	57.13386	123.06053	3.572478	125.22368	62.375782	-1.264389	0.46976757	7.9482903	-7.4265594	-123.2815	0.018247254	0.018398693	50223.73178792
726	964.0	11.0	983.0	957.0	983.1	13.837992	997.0	965.0	1000.0	1000.0	2903999	123.04633	3.5800562	125.00793	74.40152	123.0463	3.5799353	126.016266	68.44849	-1.266457	0.46602824	10.210737	-8.38477	-123.26817	0.020925801	0.021546243	50301.26670217514
727	963.5	11.011357	982.0	953.0	984.0	13.957077	997.0	966.0	1000.0	1000.0	2907999	123.0378	3.6060138	125.88841	71.10119	123.03782	3.6056488	125.21158	75.35467	-1.2663426	0.4686408	8.12343	-7.550999	-123.26136	0.01862755	0.017434161	50379.361258506775
728	951.5	2.6925824	954.0	947.0	981.8	12.944497	1000.0	967.0	1000.0	1000.0	2911999	123.04273	3.5774553	126.37098	67.19197	123.0427	3.5771267	124.93702	69.043976	-1.2677745	0.46424067	10.202263	-8.723519	-123.263596	0.02156053	0.021358896	50457.37544465065
729	967.0	13.379088	982.0	950.0	981.1	14.638648	1000.0	964.0	1000.0	1000.0	2915999	123.04735	3.591901	124.67759	78.843506	123.04735	3.5923119	124.78176	69.31429	-1.2652106	0.47570366	11.122078	-7.902264	-123.26925	0.017981652	0.018722555	50535.6290974617
730	954.0	5.0990195	960.0	948.0	972.6	11.44727	1000.0	966.0	1000.0	1000.0	2919999	123.04824	3.5799541	125.63529	76.82221	123.04829	3.5791378	125.953125	77.05499	-1.2694122	0.46594682	9.74691	-10.284662	-123.269844	0.018970937	0.018747486	50613.90764737129
731	971.0	11.510864	983.0	959.0	987.0	14.345731	1000.0	965.0	1000.0	1000.0	2923999	123.03983	3.5900304	126.657906	76.809326	123.03982	3.5897233	124.39392	77.75587	-1.2644198	0.47514057	8.164867	-7.76705	-123.260956	0.01920496	0.019709107	50691.58392953873
732	964.0	10.416333	982.0	957.0	978.6	14.093971	998.0	965.0	1000.0	1000.0	2927999	123.0447	3.5920336	126.604	74.948586	123.04471	3.591934	124.61972	76.53239	-1.2673051	0.464317	8.732603	-7.547442	-123.26711	0.01893547	0.018998558	50769.02523517609
733	979.25	14.754236	990.0	954.0	980.0	14.282857	997.0	965.0	1000.0	1000.0	2931999	123.0367	3.6482866	125.08524	75.86559	123.03669	3.647878	124.78398	73.87375	-1.262701	0.47629917	7.795637	-7.4970856	-123.2575	0.02026607	0.019980973	50846.46193575859
734	981.75	4.7631397	989.0	977.0	980.3	13.623877	996.0	965.0	1000.0	1000.0	2935999	123.05381	3.5627542	124.94646	78.35007	123.05381	3.562077	124.48289	74.738266	-1.263395	0.4793108	8.397581	-9.332836	-123.27774	0.01627254	0.016568432	50924.66783666611
735	976.75	17.963505	997.0	956.0	984.1	14.031751	997.0	966.0	1000.0	1000.0	2939999	123.06419	3.5477965	124.309654	64.537544	123.06418	3.547767	124.46997	56.872715	-1.2640268	0.4776008	8.342445	-9.708773	-123.28708	0.018895485	0.020096624	51003.42447590828
736	976.5	15.435349	987.0	950.0	983.9	13.917256	999.0	966.0	1000.0	1000.0	2943999	123.07732	3.5590124	125.31362	61.446106	123.07736	3.5584664	124.26863	65.40039	-1.2689584	0.4665599	10.164064	-8.903592	-123.29858	0.019820407	0.019839538	51082.88171839714
737	984.5	1.8027756	987.0	982.0	974.6	12.191801	997.0	965.0	1000.0	1000.0	2947999	123.0743	3.5782502	124.720505	77.89974	123.07429	3.5784814	124.20367	71.0528	-1.264434	0.48003724	9.867783	-10.400983	-123.2972	0.017846374	0.016406821	51161.88510513306
738	965.25	16.068214	982.0	943.0	972.7	10.936636	995.0	966.0	1000.0	1000.0	2951999	123.09309	3.5119367	124.955795	76.357956	123.09309	3.5114882	124.51218	75.485954	-1.264838	0.47242174	7.965741	-8.110298	-123.316376	0.017321598	0.017449608	51242.245728969574
739	969.75	14.131083	988.0	955.0	978.7	13.798913	996.0	960.0	1000.0	1000.0	2955999	123.0976	3.5293596	124.72568	71.60183	123.09759	3.5296469	124.88563	70.49957	-1.2638656	0.47421312	8.124606	-7.7987566	-123.31961	0.020676509	0.018703137	51320.876817941666
740	963.0	16.777962	992.0	952.0	977.1	13.456969	996.0	965.0	1000.0	1000.0	2959999	123.08557	3.544907	124.821335	66.85882	123.08559	3.5446343	124.62973	63.785088	-1.2631382	0.47791064	10.168726	-8.242455	-123.30797	0.01906421	0.019143993	51398.309678316116
741	967.75	12.794042	985.0	954.0	979.8	11.7541485	994.0	967.0	1000.0	1000.0	2963999	123.08888	3.5404522	124.99084	69.037155	123.08885	3.54113	124.43321	72.42195	-1.26419	0.47456136	7.5124846	-7.0470862	-123.311356	0.017239982	0.016580014	51471.46708035469
742	963.25	18.632969	995.0	949.0	987.8	11.7541485	998.0	962.0	1000.0	1000.0	2967999	123.09224	3.5564055	124.99388	77.424576	123.09225	3.556252	124.43603	78.24806	-1.2648374	0.47762522	11.8588915	-9.008993	-123.31446	0.015023018	0.015712557	51544.84652137756
743	966.75	14.0779085	991.0	957.0	977.3	12.892245	998.0	965.0	1000.0	1000.0	2971999	123.09425	3.5930262	125.083725	73.55056	123.09422	3.593039	124.334465	71.6772	-1.2647932	0.47459126	12.963064	-7.660814	-123.31769	0.016972424	0.016673623	51618.07452225685
744	965.25	13.5346775	981.0	949.0	978.4	14.207041	998.0	966.0	1000.0	1000.0	2975999	123.10285	3.5425632	124.88409	66.50454	123.10284	3.5426316	124.33335	66.48111	-1.2647344	0.47067568	10.918191	-9.227409	-123.325806	0.016915139	0.017117819	51691.02142286301
745	966.25	14.6692705	985.0	950.0	974.4	12.084702	995.0	964.0	1000.0	1000.0	2979999	123.10756	3.5301828	125.69823	67.71645	123.10756	3.5297484	125.07205	70.59205	-1.2671252	0.47095287	8.487044	-7.7930765	-123.329185	0.018646171	0.018713072	51764.06985402107
746	969.0	10.839742	981.0	955.0	983.7	13.505925	996.0	967.0	1000.0	1000.0	2983999	123.09246	3.5653267	124.86988	71.976715	123.09247	3.5648346	125.18808	71.11407	-1.2656487	0.4696908	8.9005165	-9.217482	-123.31434	0.019946221	0.020359412	51838.31370925903
