Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
668	961.5	19.918585	983.0	933.0	976.4	18.194504	997.0	952.0	1000.0	1000.0	2671999	122.79736	4.4203663	125.0004	59.09888	122.79733	4.4208684	125.075806	58.57124	-1.2630633	0.4943688	8.688244	-6.944005	-123.01688	0.030455105	0.03113673	44884.0876250267
669	960.5	13.238202	982.0	947.0	976.0	15.375304	999.0	962.0	1000.0	1000.0	2675999	122.79161	4.434017	125.5205	59.46308	122.79158	4.433768	124.48867	60.65515	-1.2633456	0.49453372	9.567279	-8.7688465	-123.00733	0.030824706	0.032622866	44958.64904117584
670	964.25	14.341809	989.0	955.0	985.5	12.917044	997.0	966.0	1000.0	1000.0	2679999	122.78866	4.408118	124.54177	60.647545	122.78865	4.4081798	125.70722	54.28863	-1.2652222	0.48374143	7.998342	-7.8959227	-123.00528	0.030974342	0.034809276	45032.81349682808
671	970.5	12.459936	981.0	950.0	974.1	16.658031	1000.0	952.0	1000.0	1000.0	2683999	122.78578	4.4354258	125.197136	47.86185	122.78582	4.43526	125.705765	47.67959	-1.2620248	0.49303764	8.7396555	-8.796921	-123.004425	0.036713477	0.035262834	45107.48668599129
672	969.25	12.33643	982.0	955.0	975.1	14.700001	994.0	956.0	1000.0	1000.0	2687999	122.79389	4.42956	126.48	57.503483	122.79389	4.429714	125.88818	55.356117	-1.2638985	0.49273193	8.211588	-7.75592	-123.01252	0.029014727	0.028664503	45181.9993159771
673	956.5	16.224981	984.0	942.0	975.8	17.42871	1000.0	951.0	1000.0	1000.0	2691999	122.81624	4.3590326	125.7798	55.573093	122.81626	4.359527	126.0032	59.78634	-1.2622758	0.501112	9.899853	-8.092118	-123.03235	0.035851706	0.035734814	45257.76528453827
674	973.25	13.00721	984.0	951.0	973.3	13.461426	996.0	962.0	1000.0	1000.0	2695999	122.80993	4.4038506	124.78556	60.79199	122.80991	4.404114	125.92694	56.856285	-1.2611467	0.50194234	8.655699	-8.8373785	-123.02722	0.03274642	0.034998905	45333.201825380325
675	961.0	12.942179	983.0	950.0	964.2	21.46532	996.0	913.0	1000.0	1000.0	2699999	122.8123	4.392841	125.134674	56.243664	122.81228	4.3928685	124.731544	59.407383	-1.2615628	0.50669163	8.853338	-9.097122	-123.03139	0.030948995	0.02804288	45408.1476225853
676	957.5	25.144583	984.0	929.0	971.9	10.482843	993.0	962.0	1000.0	1000.0	2703999	122.79749	4.4389763	125.43585	59.70638	122.79748	4.4417124	125.91127	60.40648	-1.2577012	0.5017037	8.042051	-8.093282	-123.01422	0.040740304	0.037432346	45483.280483961105
677	938.0	15.54027	955.0	922.0	975.3	13.542894	1000.0	961.0	1000.0	1000.0	2707999	122.80553	4.358588	124.83475	57.1803	122.8055	4.359207	125.65294	59.835037	-1.2623894	0.49764135	8.866905	-7.714467	-123.02244	0.03365056	0.032927312	45558.263303756714
678	967.5	12.539936	984.0	950.0	971.9	12.445481	995.0	955.0	1000.0	1000.0	2711999	122.78486	4.3633	124.14291	52.22581	122.78487	4.362204	125.58633	46.576485	-1.2630647	0.501815	10.0068245	-7.6153674	-123.00093	0.031174114	0.038068593	45633.54957938194
679	970.0	15.083103	987.0	954.0	982.1	15.260735	997.0	962.0	1000.0	1000.0	2715999	122.79088	4.337018	128.23688	53.43935	122.79084	4.334955	125.70717	53.030495	-1.2628872	0.5000942	9.048208	-9.74471	-123.00781	0.029572513	0.034890916	45708.43012523651
680	976.25	12.987975	989.0	955.0	977.7	17.000294	997.0	953.0	1000.0	1000.0	2719999	122.77164	4.4170485	126.420395	38.988033	122.77169	4.4151435	125.87788	46.056896	-1.2612985	0.50218064	8.951151	-8.026848	-122.986015	0.038446076	0.041245386	45783.89828276634
681	948.25	8.347904	958.0	935.0	968.8	14.441607	998.0	952.0	1000.0	1000.0	2723999	122.76814	4.441343	125.7673	57.286526	122.76814	4.441341	127.76607	54.695885	-1.2631443	0.49603713	9.5126095	-8.491381	-122.98615	0.034130413	0.035588276	45859.20591425896
682	953.75	19.305117	985.0	935.0	979.8	16.357262	995.0	952.0	1000.0	1000.0	2727999	122.75406	4.4948306	125.72102	50.33783	122.75409	4.495453	124.83436	51.17419	-1.2621835	0.50733155	11.890049	-7.415435	-122.971924	0.03756895	0.035771914	45934.56239271164
683	964.75	16.345871	981.0	946.0	984.4	12.289833	996.0	965.0	1000.0	1000.0	2731999	122.76904	4.4458036	125.065575	54.627716	122.76902	4.4467406	126.08075	57.16823	-1.2650586	0.49808615	9.068853	-8.773703	-122.98791	0.035283484	0.03575084	46010.62880682945
684	965.5	14.326549	987.0	952.0	977.7	15.264666	1000.0	952.0	1000.0	1000.0	2735999	122.75122	4.481832	125.73887	53.554684	122.75119	4.482209	125.6379	53.937347	-1.2653514	0.49984515	8.824762	-7.4476495	-122.967	0.034696534	0.035712868	46085.22461748123
685	959.25	15.706288	986.0	946.0	967.4	12.467559	994.0	951.0	1000.0	1000.0	2739999	122.74642	4.4667797	125.55404	42.198082	122.74646	4.4665737	124.927704	46.811787	-1.262073	0.5031605	8.454573	-10.50912	-122.96252	0.03979546	0.03738919	46161.17168569565
686	957.75	16.857862	986.0	942.0	980.4	16.187649	998.0	956.0	1000.0	1000.0	2743999	122.75584	4.4002423	125.17586	48.0485	122.75585	4.400341	128.00526	51.342224	-1.2628514	0.4985616	9.590315	-9.830068	-122.97511	0.033153024	0.033283804	46236.49998307228
687	966.25	20.21602	987.0	937.0	984.4	12.737347	996.0	964.0	1000.0	1000.0	2747999	122.76742	4.384113	125.37472	48.237724	122.76744	4.383538	125.16282	57.210995	-1.2618843	0.4987162	8.123653	-10.865728	-122.98631	0.031607527	0.03143421	46312.03620290756
688	965.0	16.867128	985.0	945.0	978.1	12.644762	993.0	962.0	1000.0	1000.0	2751999	122.76982	4.4006433	127.08886	56.18822	122.76979	4.4010997	129.16515	59.433384	-1.2643015	0.49526158	8.648805	-7.6379523	-122.98744	0.030501613	0.031687107	46388.00902605057
689	983.75	1.9202864	986.0	981.0	982.8	13.862179	1000.0	966.0	1000.0	1000.0	2755999	122.78205	4.3780107	124.82679	49.347645	122.78206	4.3769484	126.290634	47.20956	-1.2629118	0.49966887	10.015338	-9.336219	-123.00161	0.031464912	0.03063324	46463.64211726189
690	979.75	12.871965	994.0	961.0	976.5	16.560495	1000.0	955.0	1000.0	1000.0	2759999	122.76756	4.402142	124.62555	53.394325	122.7675	4.4022255	125.13011	56.08487	-1.2600248	0.49921742	9.758914	-7.8197126	-122.98466	0.03823944	0.039195992	46539.508278131485
691	958.75	15.0229	984.0	946.0	978.6	17.844887	998.0	949.0	1000.0	1000.0	2763999	122.74571	4.418868	126.04667	54.261894	122.74569	4.41808	125.5085	57.585667	-1.2637947	0.49313024	11.233823	-8.188946	-122.963066	0.03631056	0.04011031	46616.22156739235
692	955.5	22.16416	979.0	921.0	973.7	17.193314	997.0	949.0	1000.0	1000.0	2767999	122.75003	4.458165	125.29987	57.6899	122.75003	4.457109	125.68989	57.095547	-1.2611145	0.5034588	7.977889	-8.82298	-122.96814	0.031026386	0.032534905	46692.42582321167
693	955.0	2.1213202	958.0	953.0	977.1	18.195879	996.0	945.0	1000.0	1000.0	2771999	122.77256	4.4200587	124.63636	49.898365	122.77254	4.4197726	126.09847	56.449184	-1.2626054	0.5006047	9.79575	-7.843771	-122.99078	0.03328981	0.033920545	46769.1701939106
694	967.25	18.833149	988.0	947.0	980.4	14.354094	999.0	963.0	1000.0	1000.0	2775999	122.75179	4.5294967	127.071106	53.938423	122.75178	4.5296917	126.66963	58.96533	-1.2624964	0.50429493	10.157679	-9.050773	-122.969284	0.037794996	0.037662324	46846.11631321907
695	956.25	14.411367	981.0	946.0	983.0	25.616402	997.0	911.0	1000.0	1000.0	2779999	122.77724	4.460644	124.62564	59.526505	122.77723	4.461925	124.50799	53.784397	-1.2614532	0.503988	10.338067	-8.133041	-122.99474	0.03421252	0.03461325	46922.798460006714
696	972.5	22.231733	986.0	934.0	977.3	18.595966	1000.0	949.0	1000.0	1000.0	2783999	122.79106	4.448176	124.40543	59.80076	122.79106	4.4475408	127.12069	59.50085	-1.2634995	0.5005785	9.104105	-7.974205	-123.00922	0.031823184	0.03416606	46998.9360666275
697	960.75	19.828957	985.0	931.0	990.8	9.937806	999.0	962.0	1000.0	1000.0	2787999	122.80918	4.394229	124.60287	55.837193	122.80919	4.393822	124.79049	57.51946	-1.2613472	0.5046989	10.181841	-8.465961	-123.027534	0.033907656	0.035078537	47075.17969036102
698	967.75	14.686303	987.0	953.0	979.5	14.671401	998.0	964.0	1000.0	1000.0	2791999	122.80409	4.4156833	126.05958	44.378906	122.80411	4.414723	124.9792	50.14145	-1.2662439	0.49671885	8.901251	-7.6835136	-123.02075	0.03611454	0.03668341	47152.98492527008
699	968.75	15.400893	987.0	953.0	990.0	8.520563	998.0	966.0	1000.0	1000.0	2795999	122.78595	4.4616857	125.987236	54.032738	122.78593	4.4616747	125.14494	55.036625	-1.2633966	0.50523275	9.134121	-8.257201	-123.00327	0.03232602	0.03420546	47230.88684606552
700	965.5	20.402206	990.0	942.0	985.5	16.457521	1000.0	953.0	1000.0	1000.0	2799999	122.79149	4.429104	124.373856	51.48144	122.79154	4.429131	124.72557	54.422184	-1.264054	0.4995337	9.525354	-8.547094	-123.010765	0.029757453	0.026863623	47309.00475335121
701	962.0	19.14419	983.0	937.0	977.1	14.929502	999.0	964.0	1000.0	1000.0	2803999	122.77206	4.4939456	125.614075	55.091896	122.77205	4.4953356	125.806816	54.58394	-1.2628282	0.5083014	9.361359	-7.467214	-122.99076	0.0331571	0.03378356	47385.34091877937
702	954.0	17.073372	982.0	936.0	975.8	15.025311	997.0	954.0	1000.0	1000.0	2807999	122.78967	4.4471564	126.19537	59.1508	122.78968	4.4467344	124.84878	59.14822	-1.2658718	0.50350136	12.328109	-8.154529	-123.0067	0.032079257	0.036155876	47462.519557476044
703	952.25	1.6393596	955.0	951.0	973.3	21.128416	996.0	946.0	1000.0	1000.0	2811999	122.78864	4.409908	125.586754	58.67859	122.78864	4.409185	133.30725	60.208553	-1.2640069	0.5001929	8.972445	-9.301643	-123.00589	0.03080602	0.030934162	47538.65705680847
704	976.0	13.038404	988.0	954.0	982.6	14.664243	1000.0	962.0	1000.0	1000.0	2815999	122.77446	4.4999995	125.06205	57.627235	122.77441	4.5010667	124.907326	58.132404	-1.2670091	0.49315327	9.986967	-6.921406	-122.991104	0.037513375	0.036335163	47614.24518489838
705	977.25	15.880412	989.0	950.0	976.4	14.444377	996.0	963.0	1000.0	1000.0	2819999	122.78506	4.525085	124.84139	52.395866	122.78505	4.5248604	125.29829	57.1275	-1.2623699	0.50051546	10.287319	-8.385157	-123.00228	0.03413818	0.037950218	47689.41978597641
706	967.5	13.610658	982.0	949.0	978.5	14.766517	994.0	962.0	1000.0	1000.0	2823999	122.80668	4.4219513	125.88144	52.824604	122.80673	4.424205	125.45405	51.038044	-1.2604501	0.5061259	9.749145	-7.5829344	-123.02544	0.037248295	0.035299353	47765.40949487686
707	961.5	15.402922	988.0	950.0	978.5	16.716759	997.0	953.0	1000.0	1000.0	2827999	122.8257	4.383525	124.437675	55.897823	122.82563	4.3822775	125.894745	60.162544	-1.263196	0.5029732	9.923441	-9.027513	-123.044334	0.033599786	0.032987736	47841.03907108307
708	965.0	16.077934	982.0	947.0	975.6	14.178858	995.0	961.0	1000.0	1000.0	2831999	122.8302	4.3822017	124.9136	61.031075	122.83016	4.383713	124.38848	61.388042	-1.2671982	0.4858747	8.864093	-8.082685	-123.04972	0.03472564	0.033020288	47917.56165933609
709	965.5	17.909494	988.0	946.0	970.3	14.9	996.0	950.0	1000.0	1000.0	2835999	122.8165	4.4449506	125.14919	52.937378	122.81646	4.445842	124.59249	54.563625	-1.2637773	0.4923519	8.208817	-8.99109	-123.03639	0.029743282	0.026013408	47993.2731359005
710	967.5	17.269917	988.0	948.0	976.3	13.483694	994.0	963.0	1000.0	1000.0	2839999	122.80057	4.4676695	125.66351	55.41568	122.80057	4.4672117	128.60477	57.989964	-1.2616268	0.5016306	9.156497	-10.325385	-123.01621	0.027059093	0.03096485	48068.8673722744
711	973.25	9.959292	984.0	957.0	976.7	14.2481575	997.0	962.0	1000.0	1000.0	2843999	122.83279	4.3371763	125.52922	46.959167	122.8328	4.336565	127.88618	43.926785	-1.2659098	0.50478876	12.396774	-8.69234	-123.05168	0.032512844	0.03237381	48144.86915278435
712	960.75	9.417404	977.0	954.0	970.0	11.584473	996.0	964.0	1000.0	1000.0	2847999	122.83611	4.35221	125.32715	59.01285	122.83607	4.352705	129.614	58.567783	-1.2693105	0.48928243	9.237371	-10.873812	-123.0558	0.03050861	0.030562261	48220.91181969643
713	974.75	16.068214	986.0	947.0	975.8	14.218298	997.0	962.0	1000.0	1000.0	2851999	122.84014	4.3831544	124.81533	50.473568	122.84012	4.383348	124.56883	53.92583	-1.2646179	0.50246155	10.483421	-7.9717093	-123.058945	0.027560666	0.029928414	48297.52609872818
714	963.75	16.39169	983.0	947.0	973.4	14.623269	997.0	954.0	1000.0	1000.0	2855999	122.84919	4.3781447	125.69471	57.288086	122.84917	4.3778834	126.542725	56.859024	-1.2635312	0.4963844	10.760268	-7.581281	-123.06824	0.027962303	0.029548172	48373.262548685074
715	981.25	3.8324275	986.0	977.0	980.7	15.16608	1000.0	963.0	1000.0	1000.0	2859999	122.85828	4.359966	125.288506	57.16829	122.85832	4.3603015	125.72307	61.33644	-1.2652415	0.49482176	9.230757	-8.393125	-123.076645	0.033705566	0.033768367	48448.50891637802
716	976.5	11.926861	985.0	956.0	971.3	14.920121	997.0	955.0	1000.0	1000.0	2863999	122.84612	4.380213	128.9245	51.3832	122.84614	4.379219	124.93308	56.033066	-1.26531	0.49851158	9.746261	-10.587344	-123.0616	0.03622863	0.03719766	48523.69115972519
717	956.25	14.515079	981.0	944.0	974.3	16.559288	999.0	953.0	1000.0	1000.0	2867999	122.82556	4.398489	125.65973	54.279293	122.82552	4.400198	124.744026	58.716003	-1.2659402	0.4941108	9.45528	-7.9738607	-123.04189	0.035567123	0.035446536	48599.03762054443
718	967.5	13.592278	982.0	952.0	983.5	14.555068	996.0	961.0	1000.0	1000.0	2871999	122.82179	4.363482	125.80236	61.135315	122.82185	4.363778	125.23703	61.066452	-1.2661772	0.49558872	10.365236	-8.322527	-123.04283	0.02984351	0.027734878	48674.353556632996
719	956.25	10.917303	975.0	948.0	980.8	14.055604	993.0	960.0	1000.0	1000.0	2875999	122.82092	4.3562045	124.837166	58.49628	122.82081	4.3581176	124.53471	58.685184	-1.2670625	0.49264106	9.830665	-8.684966	-123.038185	0.035517894	0.038101576	48749.68052101135
720	971.25	11.4537115	983.0	955.0	979.5	16.493938	998.0	955.0	1000.0	1000.0	2879999	122.79654	4.364209	124.440285	48.150524	122.79655	4.364737	124.7877	57.108772	-1.2655102	0.49131882	9.043634	-7.192492	-123.014824	0.03179772	0.032078873	48825.04021215439
721	966.5	18.553976	987.0	948.0	982.1	14.31398	1000.0	964.0	1000.0	1000.0	2883999	122.79362	4.333217	125.85411	55.98033	122.79363	4.334001	124.550766	56.434933	-1.2640097	0.4956485	10.509108	-7.6262302	-123.01264	0.035830483	0.03277835	48900.7198369503
722	972.25	16.843025	990.0	945.0	973.1	15.604167	994.0	953.0	1000.0	1000.0	2887999	122.79175	4.287366	125.22117	58.81341	122.79175	4.287177	125.600685	57.02665	-1.2679973	0.48642838	9.069431	-7.277496	-123.01019	0.032453664	0.031497493	48975.74715709686
723	951.25	4.380354	957.0	945.0	980.7	16.248384	998.0	953.0	1000.0	1000.0	2891999	122.78981	4.301491	125.712746	48.33599	122.7898	4.300676	125.77083	51.322258	-1.2639637	0.49741635	8.575144	-9.095355	-123.00714	0.028380862	0.029339928	49051.87151145935
724	979.75	1.47902	982.0	978.0	976.6	13.865065	997.0	963.0	1000.0	1000.0	2895999	122.79124	4.3276496	125.49108	54.3198	122.79125	4.3271513	124.614105	52.705982	-1.264647	0.49810186	10.796326	-9.089397	-123.0119	0.028646683	0.027515171	49127.13580965996
725	970.5	18.309834	984.0	939.0	982.9	14.590751	998.0	963.0	1000.0	1000.0	2899999	122.78694	4.357704	124.38178	58.188354	122.78695	4.3577223	124.55493	54.55618	-1.2642257	0.49721923	9.435955	-7.336684	-123.00679	0.028658433	0.030017002	49201.9319767952
726	972.25	13.404757	990.0	953.0	980.8	15.328404	996.0	954.0	1000.0	1000.0	2903999	122.81372	4.2511473	126.478065	49.333168	122.81368	4.2523484	125.332924	51.503963	-1.2649797	0.4949787	11.0452175	-7.9980597	-123.03425	0.026050732	0.024582429	49277.51812362671
727	961.5	11.521719	981.0	953.0	977.7	15.401624	994.0	955.0	1000.0	1000.0	2907999	122.80062	4.2907495	125.04066	59.12237	122.80065	4.2910643	125.653496	61.008385	-1.2622029	0.5014573	9.495598	-8.576479	-123.0199	0.0294412	0.028542103	49352.26820206642
728	969.0	15.700318	985.0	950.0	973.8	15.445388	995.0	956.0	1000.0	1000.0	2911999	122.80485	4.326545	124.63439	56.634747	122.80485	4.326874	127.54004	54.3819	-1.2646443	0.48922205	8.779365	-8.1384945	-123.02384	0.03806486	0.03583569	49428.98253393173
729	964.75	18.471262	979.0	933.0	983.4	17.048168	1000.0	947.0	1000.0	1000.0	2915999	122.7934	4.334968	125.726654	51.59717	122.7934	4.333956	124.283005	51.947002	-1.2641948	0.4967416	9.493054	-7.952881	-123.01275	0.031854797	0.03315239	49503.79271507263
730	955.25	22.873293	981.0	931.0	979.4	13.529228	995.0	965.0	1000.0	1000.0	2919999	122.79729	4.3526034	125.972466	46.98479	122.79723	4.353896	124.909386	45.475853	-1.2637583	0.5042526	9.057611	-10.151958	-123.01592	0.033160813	0.033778388	49579.09835267067
731	958.75	15.64249	984.0	942.0	978.6	13.101145	994.0	963.0	1000.0	1000.0	2923999	122.79394	4.3772035	125.15294	45.829483	122.79392	4.3773165	125.36652	45.018623	-1.2639117	0.5093048	9.179064	-8.334241	-123.01303	0.029752716	0.028130163	49655.266340494156
732	981.75	2.58602	985.0	978.0	965.2	11.294247	991.0	953.0	1000.0	1000.0	2927999	122.79074	4.33471	125.083466	55.81292	122.79078	4.3341746	124.6662	52.502747	-1.2615627	0.50600636	9.935683	-8.41994	-123.008446	0.035705086	0.03626003	49731.601529598236
733	970.5	15.305228	989.0	953.0	976.9	16.771702	1000.0	955.0	1000.0	1000.0	2931999	122.78594	4.3415036	125.22625	56.034973	122.78591	4.3418946	124.88397	60.036594	-1.2655382	0.50109416	9.043167	-7.13838	-123.003456	0.035767563	0.03766172	49807.09784412384
734	978.5	4.974937	985.0	971.0	976.1	16.207714	1000.0	956.0	1000.0	1000.0	2935999	122.78067	4.339969	124.86312	48.88913	122.7807	4.339414	124.93708	52.99751	-1.2627746	0.49887478	8.394315	-7.2746315	-122.99787	0.03185517	0.032775413	49883.61789441109
735	977.0	13.982131	987.0	953.0	972.5	15.806644	995.0	953.0	1000.0	1000.0	2939999	122.75906	4.381869	125.38636	51.347004	122.75907	4.3815346	124.92271	53.948586	-1.266019	0.48779443	9.425674	-8.331787	-122.97717	0.03484748	0.036791846	49959.161650419235
736	951.5	4.974937	958.0	944.0	982.2	14.641039	999.0	963.0	1000.0	1000.0	2943999	122.75501	4.3497777	125.411064	56.25381	122.75499	4.348697	126.85205	55.44115	-1.2619125	0.50353956	9.464261	-7.538831	-122.973564	0.029430564	0.031106122	50034.27897524834
737	966.25	13.254716	980.0	953.0	973.5	18.315294	997.0	944.0	1000.0	1000.0	2947999	122.74673	4.3718543	125.17952	47.05932	122.74673	4.3723173	125.0213	52.025154	-1.2607532	0.50911075	8.905573	-9.685379	-122.964966	0.038582925	0.033535425	50109.6248190403
738	976.75	12.871965	988.0	955.0	989.7	12.149485	1000.0	965.0	1000.0	1000.0	2951999	122.75275	4.325002	125.4297	55.01165	122.75281	4.326355	125.24484	54.53122	-1.2558105	0.5234205	10.656847	-7.855103	-122.973694	0.028244808	0.0258168	50186.38343501091
739	964.75	13.235842	978.0	947.0	977.8	15.157836	995.0	955.0	1000.0	1000.0	2955999	122.74985	4.357399	125.311516	55.363102	122.74979	4.3573966	124.18276	53.598515	-1.2658771	0.4937574	9.057556	-7.6907716	-122.96748	0.0344382	0.03777417	50262.11214828491
740	966.5	15.516121	983.0	951.0	979.6	14.643769	995.0	954.0	1000.0	1000.0	2959999	122.7544	4.370791	125.30363	53.345585	122.75442	4.373131	125.58036	54.87616	-1.2636541	0.5040568	9.242525	-8.416266	-122.973694	0.033941545	0.03203966	50337.835067272186
741	964.25	18.991774	985.0	939.0	979.2	14.267446	1000.0	963.0	1000.0	1000.0	2963999	122.76773	4.3641586	127.34384	50.847107	122.76766	4.3643055	124.354	50.384228	-1.2626537	0.50569516	8.7127075	-9.274172	-122.988976	0.031342726	0.031569097	50413.524898290634
742	955.5	16.085709	981.0	939.0	968.5	26.409279	993.0	901.0	1000.0	1000.0	2967999	122.77704	4.3747945	125.049484	49.843807	122.77713	4.37343	125.09462	51.81072	-1.262071	0.50727034	9.911243	-8.667983	-122.99414	0.034153923	0.035072092	50489.04410099983
743	973.0	13.453624	984.0	950.0	978.6	14.994665	995.0	955.0	1000.0	1000.0	2971999	122.78654	4.391749	124.29044	52.768044	122.78653	4.392573	125.26588	55.4737	-1.2636755	0.503753	9.186126	-9.218097	-123.00414	0.036107607	0.03659499	50565.061302900314
744	970.25	15.64249	990.0	953.0	979.8	11.779644	994.0	964.0	1000.0	1000.0	2975999	122.80486	4.315808	125.33363	54.486263	122.80488	4.31573	125.457756	57.494892	-1.2639368	0.5004843	10.651044	-9.245861	-123.024445	0.030933864	0.029379712	50640.97085857391
745	958.25	7.8859053	971.0	950.0	978.3	17.464537	998.0	953.0	1000.0	1000.0	2979999	122.80881	4.322396	127.17782	50.06292	122.80881	4.3225603	124.407875	46.96766	-1.2640941	0.5020376	10.439779	-7.650248	-123.02594	0.03254416	0.033192076	50715.362590789795
746	958.75	15.514107	984.0	943.0	974.4	16.230835	995.0	952.0	1000.0	1000.0	2983999	122.8002	4.3148937	126.22466	46.221203	122.80018	4.3159995	126.22327	51.036003	-1.2637092	0.5067697	10.999194	-9.145193	-123.018654	0.034764457	0.033210784	50791.29104375839
747	966.5	18.35075	990.0	944.0	982.3	13.653205	996.0	963.0	1000.0	1000.0	2987999	122.79502	4.3446293	124.88697	50.74588	122.79499	4.345807	127.12659	48.29195	-1.2629257	0.50689775	9.015947	-8.846994	-123.0144	0.03103404	0.031481937	50866.043873786926
748	953.5	8.958237	969.0	948.0	982.5	15.206906	998.0	963.0	1000.0	1000.0	2991999	122.81176	4.3163137	125.50894	56.40643	122.81179	4.3165736	125.64533	56.90805	-1.2662156	0.5041939	11.108994	-7.9182153	-123.030045	0.031495087	0.031727966	50941.18773770332
