Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
737	867.4842	0.4034538	867.8855	866.8168	1000.0	93.68744	16.431604	99.992355	29.835066	2952000	2.9087067e-08	6.8445544e-05	0.011439934	-3.9098897e-05	-2.6345825	0.00839655	0.05475	1.0	6654.231006622314
738	868.072	0.1509068	868.3094	867.8934	1000.0	93.742325	16.403818	99.992165	29.917818	2956000	8.463859e-08	8.0043836e-05	0.04127926	-4.597657e-05	-2.644261	0.085312285	0.55375	1.0	6663.194610118866
739	867.83136	0.13336624	868.0573	867.72876	1000.0	93.72429	16.441223	99.99287	29.847637	2960000	4.1007997e-08	0.00045266232	-0.00026895714	-0.00015804762	-2.6275406	0.0021265903	0.034	79.0	6672.557309150696
740	867.9739	0.2644239	868.3531	867.6356	1000.0	93.74912	16.44403	99.99396	29.840824	2964000	-1.9073487e-09	0.0010237938	0.013335808	-0.0006010293	-2.6411078	0.012602068	0.09	3.0	6683.070207834244
741	867.9185	0.06977961	868.0386	867.866	1000.0	93.72765	16.461088	99.99445	29.838947	2968000	4.386902e-08	0.00073081313	0.012612616	-0.0003698069	-2.6516926	0.006529105	0.04925	2.0	6692.0725202560425
742	867.82837	0.10121691	867.9699	867.707	1000.0	93.742386	16.461496	99.994736	29.854324	2972000	2.4795533e-08	0.001983224	0.022671297	-0.0012748564	-2.6210294	0.060393803	0.29625	1.0	6701.065396785736
743	867.91003	0.26113278	868.1711	867.51184	1000.0	93.72123	16.463957	99.99667	29.798603	2976000	-1.4019012e-07	0.0018641044	0.025095059	-0.001789784	-2.6273663	0.018395482	0.20775	1.0	6710.149819135666
744	867.8988	0.19009195	868.19727	867.67175	1000.0	93.721375	16.43733	99.99436	29.852697	2980000	1.2588501e-07	0.00046111248	-0.00036592863	-0.00042280176	-2.6217465	0.007934497	0.05475	1.0	6719.219861984253
745	867.9021	0.2513472	868.1546	867.55304	1000.0	93.72716	16.393265	99.99317	29.92316	2984000	5.722046e-09	9.5616684e-05	-0.00037503624	-7.181485e-05	-2.627177	0.00786944	0.04525	2.0	6728.43225479126
746	867.44104	0.3825074	867.8112	866.80066	1000.0	93.68556	16.417892	99.9927	29.844225	2988000	1.0299683e-07	0.00011055107	0.006035679	-5.36008e-05	-2.6290913	0.01799444	0.26875	2.0	6737.438540220261
747	867.701	0.33094677	867.99445	867.1392	1000.0	93.70409	16.396574	99.99381	29.911825	2992000	1.2779236e-07	6.5467524e-05	0.008830359	-2.1891545e-05	-2.6332133	0.011516346	0.14425	1.0	6746.4557411670685
748	867.78937	0.28132936	868.1285	867.47906	1000.0	93.71632	16.426695	99.99571	29.843594	2996000	-3.4332274e-08	4.4491706e-05	0.0016234379	-3.4743985e-05	-2.6375573	0.0046708426	0.099	2.0	6755.508344650269
749	867.80176	0.36002836	868.3211	867.4461	1000.0	93.718155	16.402569	99.99456	29.893568	3000000	-2.0980835e-08	4.0135586e-05	0.0039961557	-2.3647166e-05	-2.6282613	0.014466568	0.19825	2.0	6766.3102395534515
