Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	22.938265	1.2416626	24.272404	21.15634	21.742819	6.0407057	33.84992	11.021518	1000.0	1000.0	2659999	83.39001	0.27383253	86.478035	82.97395	83.38999	0.27380902	86.42727	83.00935	-4.1000915	0.29310316	-1.9860058	-10.029873	-84.20651	0.002671564	0.0026803517	33269.261588811874
666	23.178942	0.88153815	24.051517	22.097374	19.771063	5.222792	28.827406	10.21315	1000.0	1000.0	2663999	83.39007	0.27462566	86.48611	83.01567	83.39008	0.27465332	86.34528	83.0249	-4.0997863	0.293048	-1.6571021	-9.999459	-84.20712	0.0026544232	0.0026583022	33323.92538356781
667	21.33443	0.8104898	22.478027	20.239838	21.044062	3.3584747	22.719023	11.003089	1000.0	1000.0	2667999	83.3896	0.26588398	86.32578	83.01554	83.3896	0.26591212	86.31011	83.02199	-4.1012177	0.29234526	-2.2717557	-8.853334	-84.20602	0.002645505	0.0026346764	33379.04743361473
668	23.418333	0.9257964	24.656725	22.121466	25.999134	10.955851	50.311184	14.9478	1000.0	1000.0	2671999	83.38995	0.2702826	86.37329	83.03247	83.38996	0.27026996	86.31399	82.97953	-4.1003838	0.2923421	-2.0168905	-11.447164	-84.20717	0.0025586532	0.0025802932	33434.61625480652
669	26.509348	4.112021	30.692884	21.671011	24.285522	18.032955	76.88596	9.979627	1000.0	1000.0	2675999	83.3877	0.26903525	86.42819	83.04625	83.38769	0.26908594	86.403885	83.0225	-4.100317	0.29308972	-1.7899857	-10.779039	-84.20433	0.0026686664	0.0026780632	33489.661185741425
670	24.582335	2.1813512	26.939114	21.575113	21.431194	3.5991147	23.869259	10.762105	1000.0	1000.0	2679999	83.38588	0.26460025	86.137054	83.025635	83.38589	0.26461172	86.14538	82.986916	-4.100216	0.29343045	-1.5506868	-10.033478	-84.202705	0.0025561724	0.0025576458	33545.68995809555
671	24.81513	1.1815162	26.772964	23.620998	20.605333	3.8457873	22.89083	10.424666	1000.0	1000.0	2683999	83.38829	0.27112576	86.2286	82.99563	83.388306	0.271187	86.237816	82.99445	-4.100063	0.29290688	-2.054307	-9.520212	-84.20508	0.0026057197	0.0026140788	33601.559346437454
672	23.074635	1.3829846	24.873068	21.589928	30.377466	18.895214	59.9202	10.080397	1000.0	1000.0	2687999	83.39004	0.26800805	86.27025	83.0678	83.39002	0.268039	86.318275	83.05079	-4.1006026	0.29484016	-1.5472069	-10.542715	-84.20666	0.0026341944	0.0026442523	33657.90948557854
673	24.13572	1.9262904	26.595575	21.283253	28.397324	22.396698	83.47779	10.111494	1000.0	1000.0	2691999	83.39226	0.26813987	86.3209	83.07161	83.39226	0.2681363	86.27991	83.05071	-4.099909	0.29343435	-1.9666672	-10.675353	-84.20941	0.0026195413	0.0026404837	33713.399748802185
674	28.5848	4.4243755	34.409412	23.572262	18.218498	8.358859	36.931843	9.767073	1000.0	1000.0	2695999	83.39002	0.26513234	86.39386	83.02678	83.39004	0.2651408	86.368835	82.986664	-4.100376	0.29252625	-2.282722	-10.608983	-84.20665	0.0026202446	0.0026295653	33770.23732852936
675	23.791946	2.754655	27.91578	20.16696	20.458696	2.5638003	22.828789	15.67647	1000.0	1000.0	2699999	83.38957	0.26363084	86.19924	83.04994	83.38954	0.26357326	86.17322	83.02797	-4.0997596	0.29118603	-1.738913	-9.79047	-84.20577	0.0026102194	0.002637218	33824.86006093025
676	21.64022	0.97229445	23.319677	20.964922	22.955791	11.020446	53.894367	11.54528	1000.0	1000.0	2703999	83.38853	0.26696908	86.4408	83.06574	83.38854	0.26707023	86.49592	83.04428	-4.1000476	0.29340342	-1.894331	-9.560997	-84.2052	0.0026017495	0.002605721	33879.70085859299
677	25.275105	1.572604	27.591188	23.75526	29.430943	13.044714	55.121025	21.31678	1000.0	1000.0	2707999	83.392944	0.27104345	86.13531	83.06608	83.392944	0.2710743	86.061874	82.90674	-4.0997963	0.29328954	-1.933928	-11.149645	-84.209465	0.002629654	0.0026379568	33934.64758563042
678	22.197464	1.5360025	24.393509	20.45271	21.13438	3.6862605	24.060898	10.442938	1000.0	1000.0	2711999	83.39411	0.27125728	86.2585	83.03582	83.39413	0.27127638	86.085625	83.00329	-4.101025	0.29425868	-2.092164	-9.874502	-84.21109	0.0026614699	0.002669229	33997.75539255142
679	23.676798	0.7169502	24.77765	22.925282	19.766644	3.4216669	22.853128	11.639913	1000.0	1000.0	2715999	83.39279	0.26165253	86.17947	83.042435	83.39279	0.26164016	86.21472	83.00963	-4.1005964	0.29358417	-1.9001803	-10.50424	-84.20909	0.002646317	0.0026399526	34053.12579751015
680	24.17392	0.09095889	24.298588	24.083897	25.236322	10.335908	53.66359	16.139963	1000.0	1000.0	2719999	83.3931	0.26382944	86.36072	82.519684	83.3931	0.26383564	86.26551	83.02979	-4.09989	0.2917178	-1.962017	-9.270945	-84.20926	0.0026310545	0.0026380706	34109.70274877548
681	25.758087	3.3969197	31.522564	23.142035	28.727589	17.29819	78.19225	14.690575	1000.0	1000.0	2723999	83.39408	0.25914627	86.13852	83.07919	83.39406	0.2591728	86.18631	83.066574	-4.100735	0.29336798	-2.260614	-9.998673	-84.21104	0.0026137494	0.0026173703	34165.98155140877
682	22.966316	2.2194965	26.107815	20.860394	22.611408	4.381879	32.72631	14.79951	1000.0	1000.0	2727999	83.39655	0.25882974	86.12065	83.058174	83.39657	0.25886303	86.268524	83.05059	-4.100199	0.29204533	-1.8998108	-10.587358	-84.21313	0.0026299972	0.0026339944	34223.06267476082
683	23.42335	1.5695196	25.15861	21.306526	20.589771	2.901479	23.7065	15.588885	1000.0	1000.0	2731999	83.39443	0.26080468	86.24729	83.06384	83.39443	0.26084334	86.24161	83.05278	-4.099217	0.29078528	-2.1148415	-10.003216	-84.211464	0.0025982254	0.0026102816	34279.410187482834
684	24.845295	2.5863147	28.688145	21.438177	25.907389	20.119421	84.45744	9.997783	1000.0	1000.0	2735999	83.39226	0.26198095	86.346725	83.057106	83.392265	0.26201674	86.31276	83.06518	-4.100232	0.2919836	-1.9527183	-11.5907135	-84.20879	0.0025790092	0.0025774455	34335.94533109665
685	24.110336	0.46344176	24.61308	23.537397	21.343851	1.754932	22.635866	17.796614	1000.0	1000.0	2739999	83.39445	0.25794518	86.23379	83.073326	83.39446	0.257938	86.24188	83.03622	-4.100956	0.29216897	-2.0155582	-9.508383	-84.21108	0.0025910954	0.002602787	34391.090683698654
686	27.481133	5.457004	36.88926	23.829287	25.96196	12.745797	61.071297	14.575805	1000.0	1000.0	2743999	83.394424	0.2565894	86.45734	83.07204	83.39442	0.25664976	86.4253	83.05947	-4.099206	0.29182586	-1.7779064	-9.567162	-84.20969	0.002596335	0.0025937732	34447.61704111099
687	22.394669	1.0092305	23.235317	20.71941	23.14982	12.152307	57.10718	10.07466	1000.0	1000.0	2747999	83.39377	0.251757	86.145386	83.0899	83.39377	0.25176084	86.10953	83.087234	-4.100388	0.2931155	-2.1881723	-11.228868	-84.2107	0.0025560074	0.002570344	34504.495170116425
688	27.757076	5.514985	37.290516	24.130457	20.90213	3.1856632	25.82063	15.361526	1000.0	1000.0	2751999	83.39609	0.25198773	86.1493	83.07307	83.3961	0.25198027	86.23754	83.07606	-4.099808	0.29306048	-1.9666605	-8.659023	-84.21211	0.0025515123	0.0025534115	34561.26341223717
689	24.209824	4.5811095	31.824713	19.851671	26.534805	13.011298	56.720387	15.791315	1000.0	1000.0	2755999	83.39702	0.25234127	86.095375	83.07948	83.397	0.25236592	86.08206	83.053276	-4.1007657	0.29363415	-2.0115376	-11.488768	-84.21341	0.0025115963	0.0025169703	34616.56735730171
690	23.445671	1.5702988	24.744865	20.777071	20.202848	3.9817219	23.401966	10.146104	1000.0	1000.0	2759999	83.39541	0.2539926	86.347916	83.0677	83.39541	0.25399208	86.34454	83.04784	-4.0991693	0.29245022	-1.4872556	-9.966011	-84.212	0.0025463062	0.0025653683	34672.21818399429
691	26.90985	5.0705123	34.3308	20.766768	21.64232	1.5425192	22.517859	17.079973	1000.0	1000.0	2763999	83.40024	0.26281464	86.38202	81.95493	83.40024	0.26282883	86.38201	83.052734	-4.1007786	0.29322	-1.8305879	-10.865239	-84.21687	0.0025874435	0.0025868523	34726.851044654846
692	25.427462	1.0122713	27.108538	24.604694	30.779312	18.17799	82.4907	18.05657	1000.0	1000.0	2767999	83.40227	0.27205095	86.28131	83.0247	83.402245	0.27209935	86.22908	83.016365	-4.099532	0.29278666	-2.1066074	-11.210761	-84.21845	0.0026244354	0.0026244458	34782.151237010956
693	23.421839	1.1443096	24.852804	22.114168	25.731684	12.603343	63.034027	15.493091	1000.0	1000.0	2771999	83.40002	0.2705427	86.34098	83.049774	83.40002	0.27053216	86.25859	83.01958	-4.0998964	0.29225913	-1.6589108	-10.220732	-84.21655	0.0026454388	0.0026592175	34838.19558238983
694	23.911207	5.2368693	32.960083	20.319723	21.096395	5.926481	36.48847	15.025512	1000.0	1000.0	2775999	83.40013	0.26449138	86.06435	83.033516	83.40012	0.26449043	86.08597	83.006966	-4.0998826	0.29189414	-1.9887495	-10.893461	-84.216286	0.0026086427	0.0026150092	34894.28636407852
695	25.379951	1.9538507	28.647127	23.587652	20.121778	6.1081824	31.290686	10.169986	1000.0	1000.0	2779999	83.4017	0.26825553	86.179115	83.05967	83.40169	0.2683214	86.23045	83.04154	-4.0997195	0.29345065	-1.8565092	-9.339596	-84.21811	0.0026362382	0.0026661735	34949.948813438416
696	22.782866	1.2390733	24.082598	21.244759	29.397955	16.322666	75.59106	16.284472	1000.0	1000.0	2783999	83.40002	0.2696089	86.24962	83.04855	83.400024	0.2696252	86.20909	83.04889	-4.100023	0.29321024	-1.5990696	-9.489937	-84.21632	0.0025880304	0.002582393	35005.78378224373
697	26.202568	2.0319772	29.053835	23.657194	31.109522	25.45137	84.09333	10.302938	1000.0	1000.0	2787999	83.40025	0.27187863	86.26847	83.075294	83.40024	0.27188423	86.29651	83.02823	-4.1000338	0.2930476	-1.8540945	-11.086312	-84.21644	0.002629286	0.0026497135	35062.20099878311
698	23.033909	1.0905287	24.34654	21.335148	18.8388	5.34716	23.782063	10.490428	1000.0	1000.0	2791999	83.39754	0.27023956	86.33516	83.07378	83.39754	0.2703076	86.31851	83.05404	-4.1010013	0.2931673	-1.7452536	-9.805261	-84.21411	0.0025782846	0.0025941816	35118.028170108795
699	26.16802	3.8225944	32.624683	23.106852	20.82851	2.6600769	23.197697	15.103491	1000.0	1000.0	2795999	83.39559	0.27393284	86.22247	83.08478	83.39561	0.2740086	86.20764	83.08508	-4.100334	0.29222947	0.07469177	-10.998241	-84.21243	0.002552782	0.0025706491	35175.70453977585
700	23.555101	1.8963752	25.109278	20.323683	19.271467	4.2243953	23.725813	11.182723	1000.0	1000.0	2799999	83.397026	0.2680334	86.166695	83.06998	83.397026	0.2680254	86.16813	83.0319	-4.099819	0.29450095	-1.7137952	-11.383661	-84.21424	0.0026804053	0.0026958862	35232.29368019104
701	25.384571	2.5245366	29.687939	23.23161	23.53734	12.1651535	55.706684	10.310926	1000.0	1000.0	2803999	83.39938	0.26786134	86.18511	83.095695	83.39939	0.26792553	86.09775	83.067	-4.1000457	0.29348525	-1.911891	-9.094	-84.21619	0.0026094227	0.0026275981	35288.45484495163
702	22.941177	1.5519551	25.138594	20.979414	21.7398	2.023753	23.61106	15.886734	1000.0	1000.0	2807999	83.39952	0.27229246	86.19103	83.05617	83.39953	0.27230015	86.223274	83.02783	-4.0998263	0.29338986	-1.5719414	-9.176708	-84.21613	0.0026955954	0.002690955	35345.13228034973
703	25.427813	4.841533	33.00447	20.261415	20.37645	3.4135149	24.011667	11.814767	1000.0	1000.0	2811999	83.40047	0.27923694	86.18082	83.080765	83.40048	0.27927956	86.17073	83.06769	-4.0991926	0.29234362	-1.8616676	-10.180937	-84.21697	0.0026632354	0.002677744	35400.58527445793
704	23.425549	0.9328102	24.559816	21.99882	23.440826	3.2437484	32.612514	20.140251	1000.0	1000.0	2815999	83.400116	0.27638364	86.58551	83.06465	83.4001	0.2764486	86.614426	83.03233	-4.099957	0.29230002	-1.908679	-8.986736	-84.21703	0.0026304733	0.002646675	35456.62209415436
705	24.360132	0.670009	25.380451	23.522476	18.334759	4.2535033	22.16317	10.158441	1000.0	1000.0	2819999	83.4004	0.27641323	86.17841	83.022644	83.400406	0.27639237	86.18533	82.971504	-4.0997105	0.293462	-2.019373	-10.316931	-84.21736	0.002684369	0.0026966052	35511.58723783493
706	25.745886	1.9414622	28.607456	23.45779	17.987535	2.9952137	22.118881	13.068171	1000.0	1000.0	2823999	83.40046	0.27217197	86.171486	82.76663	83.400475	0.2721662	86.2489	83.04033	-4.1000495	0.29329267	-1.8394985	-9.039032	-84.21697	0.0026753184	0.0026759375	35568.02852344513
707	23.652723	1.1499357	24.841469	21.831596	32.01194	17.152899	67.50081	18.616705	1000.0	1000.0	2827999	83.39767	0.26787424	86.18478	83.03929	83.39767	0.2678672	86.2041	82.72848	-4.0988293	0.29174757	-1.2497663	-9.011073	-84.214096	0.0026678129	0.0026844912	35625.82068181038
708	22.386478	1.9781948	24.612953	19.46593	25.039738	17.62241	76.84362	14.84706	1000.0	1000.0	2831999	83.395546	0.2600283	86.14452	83.069725	83.39553	0.2600428	86.19693	83.02832	-4.100117	0.29468027	-1.7812119	-10.281938	-84.2125	0.0026218803	0.0026287322	35681.13895583153
709	23.405714	2.1137679	26.812012	21.059227	28.065176	11.356821	56.549004	15.694929	1000.0	1000.0	2835999	83.39818	0.2689151	86.06718	83.044106	83.39818	0.268952	86.08899	83.0138	-4.099619	0.2918412	-0.3556261	-9.133901	-84.2149	0.0026051365	0.0026064122	35736.951340436935
710	23.376297	0.48529404	23.857655	22.697567	27.720722	17.610996	66.9108	11.153697	1000.0	1000.0	2839999	83.39679	0.2662549	86.21951	83.05328	83.39678	0.2662705	86.16563	83.020134	-4.1005936	0.29088998	-1.7844973	-9.155356	-84.212975	0.00256044	0.002562476	35793.39726924896
711	23.11074	1.149852	24.12242	21.172245	20.556095	3.6614265	26.687473	15.391793	1000.0	1000.0	2843999	83.3952	0.26791	86.304306	83.02608	83.39521	0.26792648	86.31752	82.987755	-4.1003904	0.2917349	-2.1144438	-10.55403	-84.21172	0.0025694151	0.0025722142	35850.41382145882
712	25.063564	3.2800534	30.468922	21.963629	18.595135	4.2278943	22.41417	11.016777	1000.0	1000.0	2847999	83.39162	0.26482904	86.38104	83.02642	83.39162	0.2648397	86.30288	82.96401	-4.100462	0.29353416	-2.011516	-8.87719	-84.20778	0.002642379	0.0026502397	35907.53890419006
713	23.878197	2.7708106	28.504435	21.669731	19.241901	3.6465144	23.063135	10.934601	1000.0	1000.0	2851999	83.39229	0.26353624	86.235245	83.057274	83.392296	0.26356465	86.1927	83.04467	-4.1000733	0.2929652	-2.161047	-9.972037	-84.20893	0.0026172122	0.0026145899	35964.830950021744
714	26.657925	0.984599	27.946566	25.517864	19.649187	3.3474545	22.695486	13.33306	1000.0	1000.0	2855999	83.39101	0.26704052	86.19204	83.06596	83.39102	0.26704204	86.23133	83.044624	-4.0997005	0.29315698	5.527153	-9.777643	-84.207306	0.0025789551	0.002598344	36021.966317892075
715	27.390722	4.54255	35.216797	24.033422	22.28107	0.5375435	23.311285	21.649855	1000.0	1000.0	2859999	83.39257	0.2667797	86.212234	83.0833	83.39257	0.26677695	86.16705	83.066536	-4.1006575	0.29259285	-2.4067159	-11.861982	-84.20895	0.0025818285	0.0025932882	36078.92157292366
716	26.987526	5.7781396	36.934673	22.632603	27.323925	18.004807	79.04575	10.545747	1000.0	1000.0	2863999	83.39709	0.2767522	86.33746	83.05484	83.39708	0.27676713	86.35321	83.039474	-4.099555	0.29305464	-1.4690647	-9.762173	-84.213776	0.0026435696	0.002655846	36135.75182723999
717	23.29216	1.6868715	25.129728	20.557007	19.9398	2.9633307	22.499275	14.68804	1000.0	1000.0	2867999	83.397026	0.27303487	86.52672	83.070984	83.39703	0.2730425	86.456314	82.63046	-4.1001005	0.29393637	-1.8994532	-9.885226	-84.21372	0.0026728725	0.0026775247	36193.70633983612
718	23.5554	0.9598209	24.714743	22.093946	27.859882	12.756823	63.289974	17.36729	1000.0	1000.0	2871999	83.3974	0.27278364	86.28529	83.086174	83.39741	0.27279103	86.32706	83.0802	-4.0998845	0.29285833	-1.7162476	-9.913352	-84.21399	0.002668956	0.0026804227	36250.24654150009
719	24.61315	0.8894913	25.909437	23.40193	19.046738	4.439785	23.370565	10.048575	1000.0	1000.0	2875999	83.40044	0.2744751	86.39012	83.05713	83.40044	0.27447987	86.35093	83.05503	-4.1000824	0.29241177	-2.2222624	-9.77677	-84.21735	0.0026071847	0.002615926	36306.090743780136
720	23.747732	0.8661531	25.179419	22.877308	25.373318	14.915127	69.24255	14.477922	1000.0	1000.0	2879999	83.4017	0.28084782	86.29917	83.057045	83.40172	0.28091455	86.365204	83.00455	-4.099753	0.29127425	-1.7321167	-9.029453	-84.21808	0.002656081	0.0026623376	36362.53678226471
721	24.499456	3.4776738	30.285666	21.32126	25.66721	11.257892	59.21883	18.433586	1000.0	1000.0	2883999	83.39878	0.27658662	86.53833	83.04251	83.398766	0.27658334	86.553925	83.03512	-4.099965	0.29360795	-1.8695936	-9.22373	-84.21554	0.0026320638	0.002636064	36421.71140265465
722	22.683704	1.9770073	25.602251	20.832327	19.210064	3.841009	22.356503	10.890537	1000.0	1000.0	2887999	83.39636	0.27045557	86.56887	83.04236	83.39635	0.2705036	86.19793	82.99899	-4.09997	0.29280338	-1.9105816	-11.783768	-84.21303	0.0026424504	0.0026681435	36477.29490828514
723	26.164352	3.163148	31.523209	23.379322	24.551352	12.850331	56.417736	11.057863	1000.0	1000.0	2891999	83.39558	0.26657254	86.07039	83.07151	83.39557	0.26657474	86.15529	83.05762	-4.1004267	0.29290196	-1.870018	-9.977192	-84.212166	0.0025594002	0.0025618144	36535.13008975983
724	24.096909	1.4920481	25.475376	21.615065	20.837831	4.2589345	25.78978	11.143721	1000.0	1000.0	2895999	83.39745	0.27362084	86.27786	83.0245	83.397446	0.27364677	86.29729	83.00276	-4.1006117	0.29348934	-2.2417402	-10.547334	-84.214035	0.0025985995	0.0026151661	36590.32082748413
725	26.123121	3.1770945	31.578884	23.661463	18.113348	3.9237266	22.46819	10.234092	1000.0	1000.0	2899999	83.3952	0.2689896	86.35857	83.05879	83.39519	0.26901466	86.33961	83.04292	-4.0991673	0.29083297	-2.049128	-9.251947	-84.21154	0.0026059211	0.0026104795	36646.69163489342
726	22.812761	1.2857305	24.436247	21.37566	20.364164	3.0842576	22.895136	14.384048	1000.0	1000.0	2903999	83.39791	0.27225706	86.27593	83.09183	83.39791	0.27232847	86.30503	83.05215	-4.0997686	0.29251948	-1.7245421	-10.595518	-84.21441	0.0026535	0.0026609695	36701.978095293045
727	24.940834	3.2090054	28.020473	19.89116	21.722754	6.96513	38.492615	10.618038	1000.0	1000.0	2907999	83.39582	0.27436528	86.320854	83.0673	83.39583	0.27440518	86.281136	83.04599	-4.1002216	0.29204938	-2.175517	-9.19228	-84.21222	0.0026730408	0.0026628408	36759.534492492676
728	24.206703	0.68228185	24.815874	23.064653	21.581493	1.3625786	23.083735	18.424376	1000.0	1000.0	2911999	83.39448	0.2691926	86.02687	83.08397	83.39447	0.26921785	86.05742	83.073105	-4.0997634	0.29448363	-2.0748987	-10.990288	-84.21181	0.0026057926	0.0026178206	36815.993213415146
729	23.64251	0.28015074	23.941917	23.279142	20.583164	5.5003057	32.704357	10.3888235	1000.0	1000.0	2915999	83.393616	0.26427972	86.19779	83.06531	83.393616	0.26433316	86.179535	82.916985	-4.1006756	0.29376468	-2.0208359	-9.814898	-84.2104	0.0026439657	0.002655644	36871.745198726654
730	23.609222	1.5718513	25.739376	21.353676	23.599037	7.29369	37.655003	10.204456	1000.0	1000.0	2919999	83.39415	0.26256153	86.06413	83.05519	83.39414	0.26257017	86.06441	83.023636	-4.1000495	0.29337016	-1.9824686	-11.732653	-84.21065	0.0026061677	0.0026032452	36928.22999930382
731	23.151499	2.0278313	25.371284	21.078016	25.549282	11.313753	56.594055	14.982115	1000.0	1000.0	2923999	83.395874	0.26584968	86.267555	83.076	83.39588	0.26587424	86.268074	83.042564	-4.1003046	0.29261518	-1.246314	-9.615123	-84.213066	0.0025906751	0.0026054932	36983.930591106415
732	22.79889	1.3536348	24.24063	20.655827	22.069866	4.3598895	30.610672	11.512165	1000.0	1000.0	2927999	83.39855	0.25609392	85.983025	83.08618	83.39855	0.25609875	85.95841	83.0582	-4.0996737	0.29270387	-1.9938908	-11.5243635	-84.215096	0.0025919518	0.0026209177	37042.52445459366
733	22.547888	2.1732593	25.033892	20.37221	20.789202	3.7119398	23.794348	12.103412	1000.0	1000.0	2931999	83.3987	0.2509103	85.950134	83.050606	83.39868	0.25094527	85.90843	83.04782	-4.100124	0.29106456	-1.9870825	-10.098532	-84.21505	0.0024939335	0.0024863377	37100.64349579811
734	25.870043	3.6217384	31.131674	21.19167	23.388668	5.079332	37.022984	17.089426	1000.0	1000.0	2935999	83.40048	0.2564345	86.16688	83.07429	83.400475	0.2565084	86.13994	83.02623	-4.100165	0.29217428	-2.09623	-9.988636	-84.21678	0.0025504727	0.0025648116	37156.697152376175
735	22.20931	1.5271976	24.353598	20.210293	26.165014	18.780993	81.09815	10.45554	1000.0	1000.0	2939999	83.39742	0.255883	86.21308	83.07475	83.39744	0.25595066	86.25078	83.036354	-4.099774	0.29225335	-1.8727322	-9.238665	-84.21397	0.002597929	0.0025948058	37213.010608673096
736	22.730415	1.482553	23.909788	20.242804	20.826864	3.4669337	23.615276	11.117474	1000.0	1000.0	2943999	83.39664	0.25471082	86.24855	83.059814	83.39667	0.25470704	86.374954	83.01095	-4.10013	0.29159898	-1.8961234	-10.837505	-84.21291	0.0025737185	0.0025787326	37269.05686664581
737	24.772617	1.1729836	26.763754	23.746515	24.233896	15.119067	68.17076	10.536802	1000.0	1000.0	2947999	83.39678	0.25786832	86.33203	83.08364	83.39678	0.25792232	86.27285	83.02822	-4.1001782	0.2933783	-1.9693952	-9.1579275	-84.213234	0.002574618	0.0025734452	37325.518327474594
