Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
674	309.02753	94.71261	416.72626	174.00188	236.14053	182.98323	531.0393	3.7139945	1000.0	1000.0	2695999	183.09346	20.343782	243.6426	150.01366	183.0935	20.34376	243.56834	149.98238	-8.185606	0.44454184	-4.694869	-14.160051	-184.65776	0.08848906	0.082988545	50063.78442454338
675	89.14302	61.934288	172.651	0.0	202.70015	130.67305	447.10367	0.0	1000.0	1000.0	2699999	183.02843	20.331963	243.04381	150.54045	183.02846	20.331844	243.13763	150.28601	-8.187146	0.4417654	12.605228	-14.963146	-184.59796	0.08586799	0.082884975	50154.119544029236
676	327.77368	177.59337	535.51874	78.922386	198.9119	192.56633	588.2493	0.0	1000.0	1000.0	2703999	183.0202	20.348547	243.14778	149.32675	183.02019	20.348381	243.11893	149.517	-8.185897	0.4452458	-4.914981	-14.044861	-184.59396	0.09338917	0.08894617	50244.96709108353
677	229.50786	166.55556	504.7154	92.13023	233.70236	166.45787	485.56985	0.0	1000.0	1000.0	2707999	183.13246	20.357368	243.27036	149.57817	183.13252	20.357264	243.39917	149.74019	-8.186222	0.44541958	-4.2327757	-14.850205	-184.70694	0.08582135	0.08132384	50334.53701019287
678	138.0978	135.65778	363.22693	29.98361	177.16045	184.50583	481.2023	0.0	1000.0	1000.0	2711999	183.1057	20.370451	243.36182	150.61285	183.10574	20.370375	243.47624	149.7566	-8.18758	0.44379765	-4.5657635	-13.97922	-184.6805	0.087591656	0.082623996	50424.28418254852
679	171.74194	200.40332	498.89047	1.2068392	283.94296	191.87962	533.2865	0.0	1000.0	1000.0	2715999	183.02438	20.377073	243.61678	149.6433	183.02435	20.376963	243.41843	150.25348	-8.185871	0.4427931	-4.392766	-13.968922	-184.5973	0.08539817	0.080594085	50514.944034814835
680	145.65302	173.81232	443.9322	17.280579	327.8872	220.04805	667.6634	8.753432	1000.0	1000.0	2719999	183.01775	20.38057	242.87904	149.91515	183.01778	20.380419	242.98402	150.17216	-8.190674	0.43641222	1.2437763	-13.9683075	-184.59288	0.08677841	0.082305916	50604.996980428696
681	210.64088	194.35736	526.2245	24.273748	214.38547	161.50352	545.7892	0.0	1000.0	1000.0	2723999	182.91763	20.373383	243.00264	148.92313	182.91774	20.373325	242.97528	149.17395	-8.189961	0.44074813	-5.244735	-14.231966	-184.4895	0.08663753	0.08112504	50695.85406947136
682	289.32666	171.37685	504.29572	94.14994	264.04077	206.39722	604.5311	0.0	1000.0	1000.0	2727999	182.93172	20.380865	243.27777	150.09953	182.9317	20.380774	243.3998	149.94421	-8.187019	0.44355717	-4.785757	-14.327251	-184.49876	0.09094995	0.08530751	50786.31631207466
683	199.26591	140.50246	399.57715	2.2707074	218.40884	222.3856	532.395	0.0036899575	1000.0	1000.0	2731999	183.01762	20.414759	243.19234	150.13835	183.01776	20.414625	243.35031	149.91528	-8.187061	0.44461986	1.8896866	-14.301937	-184.58888	0.0859159	0.08115819	50876.62532520294
684	464.78442	126.316505	630.21674	322.72632	210.58574	169.37729	491.85004	4.116267	1000.0	1000.0	2735999	183.03001	20.42197	243.39996	149.93579	183.03006	20.421902	243.39105	150.15892	-8.185675	0.44834182	-5.185876	-15.917131	-184.60474	0.08834172	0.08404976	50966.32547664642
685	326.26385	135.76218	549.91876	203.51033	212.06868	167.98714	476.43912	0.0	1000.0	1000.0	2739999	183.1853	20.446074	243.41753	147.26892	183.1853	20.445951	243.35495	147.93344	-8.184547	0.44796917	-4.805231	-14.5551815	-184.76355	0.090643026	0.08545229	51057.67075037956
686	197.63205	221.21582	545.23895	2.383713	168.8134	150.1981	546.14667	23.887873	1000.0	1000.0	2743999	183.26627	20.488588	243.51613	146.75977	183.2663	20.488451	243.47377	147.11453	-8.188186	0.4421519	-4.2819824	-15.776453	-184.8414	0.09231573	0.08675157	51147.681899785995
687	270.27393	164.13156	447.38687	8.756891	339.96448	170.53856	578.0751	22.196287	1000.0	1000.0	2747999	183.28154	20.52683	243.72682	146.70279	183.28154	20.526712	243.63516	147.35806	-8.186928	0.43950942	-5.0867395	-15.011498	-184.85275	0.08547914	0.081518695	51239.042118787766
688	147.6672	95.57479	301.05847	54.073124	210.24617	204.2006	548.87616	0.0	1000.0	1000.0	2751999	183.2924	20.529459	244.05598	143.37138	183.2924	20.529337	244.00877	143.02878	-8.187305	0.44307125	-5.203474	-15.263794	-184.86363	0.089961074	0.084869094	51330.11887192726
689	414.96466	178.663	566.90686	115.08945	224.37137	124.95261	473.6775	39.659836	1000.0	1000.0	2755999	183.28687	20.535192	243.82936	145.85721	183.28693	20.535065	243.73363	145.89093	-8.185302	0.4426336	-4.7839985	-14.612184	-184.86732	0.095667966	0.08748371	51421.37674188614
690	171.7229	218.37238	549.4277	30.976812	314.45862	171.77756	618.9984	69.04676	1000.0	1000.0	2759999	183.3052	20.57801	243.7478	147.49684	183.30528	20.577898	243.85477	146.82532	-8.188255	0.44013923	-5.303111	-15.133633	-184.88799	0.08435423	0.07959233	51511.70871973038
691	137.12888	117.87983	279.6047	5.5569515	209.17883	188.70444	590.18414	5.3382196	1000.0	1000.0	2763999	183.17952	20.54802	243.61555	146.88864	183.1795	20.547956	243.711	147.69122	-8.186077	0.4454325	-4.5136538	-14.007701	-184.75557	0.090262346	0.0825262	51603.2284386158
692	320.46896	95.35814	477.69144	222.57372	269.76028	155.96478	491.70654	74.89323	1000.0	1000.0	2767999	183.25237	20.613857	244.07848	146.89305	183.25246	20.61373	244.02957	147.03314	-8.18732	0.44070658	-4.5626373	-14.166684	-184.82213	0.091902144	0.08859624	51693.44363117218
693	134.16132	110.70212	312.78113	12.255865	234.49004	142.55595	460.32892	0.0	1000.0	1000.0	2771999	183.20572	20.575247	243.70987	143.49979	183.20576	20.575214	243.76416	143.55699	-8.186415	0.4470291	-3.7972164	-14.930458	-184.77733	0.091382906	0.08504657	51783.974071741104
694	283.61304	217.2292	628.3714	33.173584	210.29024	155.6953	498.2211	0.0	1000.0	1000.0	2775999	183.21815	20.60391	243.81728	144.83623	183.21806	20.60383	243.59334	144.47452	-8.1879635	0.43957683	0.22531891	-15.550583	-184.7881	0.08504	0.07918033	51874.04403042793
695	282.0852	134.24428	435.02213	68.84093	241.94174	169.21109	454.33688	3.085046	1000.0	1000.0	2779999	183.22282	20.585249	244.03189	145.28374	183.22284	20.585112	243.90805	145.5636	-8.187575	0.4418515	-4.0048532	-14.416239	-184.79407	0.09256743	0.0870001	51964.52798628807
696	327.40063	218.87183	550.2993	12.239057	116.89217	95.08034	351.53656	0.0	1000.0	1000.0	2783999	183.24232	20.577143	244.14195	144.27266	183.24236	20.577112	244.2996	144.32806	-8.183667	0.45113206	-3.3249025	-14.774586	-184.81108	0.09247058	0.08720012	52054.89205932617
697	121.68318	109.16417	309.56982	47.728416	205.25679	196.12387	594.5623	19.505554	1000.0	1000.0	2787999	183.26611	20.600136	243.73032	145.63612	183.2661	20.600092	243.84715	145.84059	-8.185168	0.44750708	-2.6663628	-13.577716	-184.83177	0.08624967	0.08204534	52146.779254198074
698	184.59422	167.92418	463.8553	48.38104	155.629	148.08247	500.90207	0.2550109	1000.0	1000.0	2791999	183.17513	20.563154	244.07411	145.0632	183.17519	20.56302	244.01144	144.97289	-8.183582	0.45619458	-0.71331406	-14.8573475	-184.74881	0.09281643	0.088890806	52238.46487689018
699	395.54437	155.74133	630.26917	196.59288	225.79263	134.4114	506.16956	0.00063332065	1000.0	1000.0	2795999	183.1426	20.559834	243.51991	144.82047	183.14264	20.559774	243.87173	145.02434	-8.183905	0.4590758	0.52170277	-14.278004	-184.71721	0.09227593	0.086996205	52329.52035832405
700	197.31665	127.20578	332.86282	0.9620456	184.19077	122.1506	369.79782	0.21819535	1000.0	1000.0	2799999	183.23187	20.583149	243.58339	144.22711	183.2319	20.583055	243.4543	144.49304	-8.182888	0.45798188	8.276989	-13.757636	-184.80972	0.08843231	0.08385851	52420.5242960453
701	285.14893	172.31845	569.9599	107.990204	173.1571	213.54007	652.08264	0.0	1000.0	1000.0	2803999	183.15152	20.553394	243.63579	143.8987	183.15157	20.553242	243.58621	144.16025	-8.184662	0.45252714	0.25533867	-14.073003	-184.72537	0.092771344	0.086926885	52512.04680228233
702	350.5976	66.69605	454.98	289.49875	226.43355	181.36613	617.6658	1.8939186	1000.0	1000.0	2807999	183.2198	20.584368	243.66187	146.09212	183.21988	20.584318	243.65439	145.7847	-8.185636	0.44776684	-2.7624168	-14.203207	-184.79025	0.095789276	0.090265304	52602.62666487694
703	128.5735	122.27151	292.13617	0.5903011	202.26717	161.87047	562.65466	0.0	1000.0	1000.0	2811999	183.31589	20.585714	243.74902	144.9088	183.3159	20.585625	243.75539	144.6326	-8.185062	0.4439777	-3.329362	-15.295797	-184.88463	0.08849295	0.08431961	52693.76590847969
704	227.4661	155.51506	415.18362	34.2238	112.35516	112.02001	313.159	0.0	1000.0	1000.0	2815999	183.27136	20.6269	243.92162	144.13304	183.27145	20.626863	243.69427	144.37132	-8.186275	0.44241938	14.4427185	-14.210532	-184.83688	0.0909548	0.08668046	52785.385986328125
705	149.9919	146.20724	308.17172	0.0	147.68703	131.92896	378.05215	0.0	1000.0	1000.0	2819999	183.26585	20.631464	243.92563	144.23596	183.26585	20.631369	243.90239	144.33232	-8.188195	0.4415097	-3.465807	-16.311924	-184.84268	0.08508697	0.079829134	52876.27853822708
706	367.0656	181.96945	655.8137	155.13252	284.00385	152.40495	500.6847	48.812927	1000.0	1000.0	2823999	183.33315	20.669407	244.16924	141.4743	183.33315	20.66929	243.90634	142.21954	-8.187626	0.44015127	-4.3653936	-15.442623	-184.90912	0.08857097	0.082939066	52967.64726519585
707	80.51823	117.37786	283.0176	0.0	270.05194	211.84583	591.3749	0.0	1000.0	1000.0	2827999	183.2972	20.663582	243.99454	144.9575	183.29729	20.663502	243.90132	144.7418	-8.185259	0.44804052	-3.5675411	-13.764942	-184.86963	0.09290242	0.08653919	53059.02460718155
708	221.56546	159.5883	377.067	10.624849	180.04825	170.0033	474.91312	0.99902886	1000.0	1000.0	2831999	183.17365	20.681446	243.92526	145.03564	183.17361	20.681364	243.75928	145.19254	-8.188342	0.4417218	-4.0207443	-15.695877	-184.7452	0.090627365	0.08619068	53150.6206908226
709	112.6075	116.34828	307.4122	0.38562748	150.79651	144.992	429.7959	3.0512526	1000.0	1000.0	2835999	183.19353	20.730007	243.76587	143.40984	183.19348	20.729904	243.7304	144.28688	-8.18622	0.44072485	-4.4453297	-13.864168	-184.76414	0.089103945	0.08450361	53241.999761343
710	306.9104	118.819435	509.25668	206.29636	296.3557	218.45401	564.7951	6.8384333	1000.0	1000.0	2839999	183.1123	20.641954	243.92392	146.9205	183.11237	20.64182	243.6949	147.27544	-8.185759	0.44631174	-3.6536417	-14.543278	-184.68442	0.0938898	0.08876225	53334.0576570034
711	227.4138	171.18773	486.78766	6.775399	198.35103	170.39406	492.78036	1.066521	1000.0	1000.0	2843999	183.19376	20.650103	243.5378	146.06801	183.19382	20.650019	243.56879	146.05113	-8.186518	0.4424342	-4.9589853	-13.964307	-184.7625	0.09000023	0.08382927	53425.833980083466
712	100.404106	106.87653	285.36243	32.283405	179.90024	156.80121	462.07193	0.4168976	1000.0	1000.0	2847999	183.08417	20.57865	242.48886	145.45892	183.08417	20.578552	242.37991	145.78629	-8.186797	0.44290218	-4.5705767	-16.058773	-184.65543	0.089671716	0.08511702	53517.85472083092
713	237.50632	240.71239	593.20844	0.0	298.04675	211.06749	581.73914	0.0	1000.0	1000.0	2851999	183.08014	20.571562	242.48244	143.54112	183.0802	20.57141	242.49783	143.32681	-8.187222	0.4401217	-3.5259438	-14.950093	-184.64885	0.086986005	0.08222655	53610.37437772751
714	238.4338	148.20844	426.78125	72.51412	242.98984	196.68362	615.99243	3.2356489	1000.0	1000.0	2855999	183.15839	20.643456	242.99968	144.18091	183.15842	20.643429	243.02805	143.85947	-8.187573	0.44442126	-5.0604944	-13.819149	-184.73207	0.08956819	0.081944704	53702.518038749695
715	173.93639	156.08215	426.66357	0.23415124	201.52916	179.58968	576.2346	0.11721234	1000.0	1000.0	2859999	183.11195	20.607037	242.40967	143.90228	183.112	20.606941	242.5003	144.3452	-8.187394	0.44554964	-4.337117	-14.186073	-184.6851	0.08709229	0.08365366	53794.22526025772
716	201.11615	160.85957	471.55014	73.179695	291.1198	208.02692	722.0552	28.791748	1000.0	1000.0	2863999	183.05592	20.57554	243.23752	146.36557	183.05598	20.57547	242.79398	146.50389	-8.188696	0.4373022	-4.4681444	-14.903955	-184.62234	0.09255125	0.087895446	53887.00339579582
717	94.81704	73.104065	185.24469	0.0	204.05765	174.64284	515.1162	0.0	1000.0	1000.0	2867999	183.07832	20.55866	242.49814	145.4423	183.07838	20.55857	242.90155	145.44974	-8.189144	0.43730155	-5.189843	-14.513111	-184.64912	0.09021162	0.085826546	53979.461518764496
718	112.9352	142.2978	357.0851	0.0	189.1443	176.98997	573.0139	0.017243948	1000.0	1000.0	2871999	183.02087	20.569557	242.36026	144.3048	183.02087	20.569508	242.42624	144.2063	-8.186773	0.443211	-4.812212	-15.777052	-184.58574	0.091589734	0.08545744	54071.57349443436
719	140.35187	214.88109	510.81342	0.0	277.80045	141.64401	588.9805	127.26762	1000.0	1000.0	2875999	182.9017	20.556149	242.21089	142.76572	182.90172	20.556047	242.16513	142.79095	-8.188911	0.43960062	-4.029379	-14.896371	-184.4749	0.084098406	0.07982586	54163.64694857597
720	158.35938	99.59883	255.29301	0.0	232.47769	196.24138	646.9804	6.858817	1000.0	1000.0	2879999	183.08186	20.582718	242.17503	145.57565	183.08186	20.582651	242.21536	145.25424	-8.185555	0.44401777	-3.770811	-14.730085	-184.65195	0.090768844	0.086885504	54255.76627111435
721	155.81837	138.04706	317.79312	3.1654305	192.76933	183.93887	538.4271	0.0	1000.0	1000.0	2883999	182.96114	20.562681	242.5827	143.96597	182.96118	20.562536	242.98274	143.39117	-8.185301	0.44200096	-4.579049	-14.991282	-184.52974	0.091646455	0.08783484	54348.90596795082
722	258.0999	119.34353	356.5685	57.140247	185.54263	173.63686	479.38187	10.606131	1000.0	1000.0	2887999	182.93028	20.507172	242.02878	142.8759	182.93036	20.507128	241.97786	142.41864	-8.188418	0.44223884	-3.8211613	-15.725418	-184.50333	0.08506351	0.080870464	54441.20614647865
723	242.98907	150.67624	464.8314	58.47282	391.37286	133.51756	565.59973	130.70947	1000.0	1000.0	2891999	182.9596	20.474258	242.52359	140.93747	182.95963	20.474144	242.26033	141.62782	-8.1867285	0.44108474	-4.44701	-14.900351	-184.53549	0.09275409	0.0880293	54533.21781373024
724	41.086624	28.634487	76.091644	0.0	393.9319	138.49457	590.0678	178.23924	1000.0	1000.0	2895999	182.99402	20.489492	242.51826	137.7117	182.99402	20.489403	242.41635	136.79996	-8.189339	0.436129	-0.14514542	-16.017328	-184.56938	0.09015604	0.084027834	54625.504086494446
725	125.37825	85.35132	245.96313	11.685551	336.07855	218.47093	679.5352	12.1288805	1000.0	1000.0	2899999	183.0017	20.478807	242.78424	144.65578	183.00172	20.478712	242.6446	144.11684	-8.187857	0.44441885	-2.8961716	-14.5207	-184.57413	0.092145965	0.08783595	54718.48221492767
726	153.50717	88.60138	232.12924	3.3034515	208.96408	131.86577	453.91193	4.4782443	1000.0	1000.0	2903999	182.97247	20.480131	242.6629	144.46553	182.97247	20.48004	242.52596	143.16428	-8.185358	0.44643024	-4.586046	-15.80831	-184.5457	0.085042626	0.0812415	54810.8841779232
727	336.0023	168.91968	551.67224	139.39047	328.01572	199.70361	621.9805	7.6627917	1000.0	1000.0	2907999	182.86838	20.475697	242.02853	141.70534	182.8684	20.47562	242.10718	142.43398	-8.188002	0.4420644	-2.994872	-14.808602	-184.44086	0.09022391	0.08474172	54903.79427576065
728	367.78516	215.32358	547.4886	0.0	273.57877	231.45966	746.68726	0.0	1000.0	1000.0	2911999	183.0558	20.551287	242.57707	139.91487	183.05585	20.551207	242.37361	140.09705	-8.188396	0.4412409	-2.8093243	-14.153269	-184.63542	0.084784456	0.08010745	54996.97814130783
729	225.17932	207.53261	565.7768	12.41696	250.33838	224.80476	661.6187	1.8105427	1000.0	1000.0	2915999	183.12119	20.574032	242.25485	140.37413	183.12122	20.573933	242.44897	142.36935	-8.186543	0.44108924	-4.738778	-14.288465	-184.69666	0.08366472	0.0799909	55089.922791957855
730	66.199295	63.705906	130.79121	0.9671778	278.23648	136.39543	463.29126	0.0	1000.0	1000.0	2919999	183.02672	20.547388	242.76898	140.38423	183.02676	20.547333	242.68529	140.61417	-8.183959	0.44821048	25.579033	-14.597508	-184.59485	0.08698453	0.08271911	55182.61057758331
731	207.41664	149.67943	420.31384	0.0	281.53546	180.88846	504.45392	1.3590958	1000.0	1000.0	2923999	182.9968	20.555077	242.79678	139.17358	182.99689	20.555008	242.89108	138.80942	-8.186612	0.4457235	-4.813486	-15.439925	-184.56847	0.09039099	0.085826136	55275.295839071274
732	253.29128	116.43721	369.66476	112.779625	187.12328	133.45044	361.7528	0.0	1000.0	1000.0	2927999	182.90784	20.526905	242.48055	138.06499	182.9078	20.5268	242.42757	140.91025	-8.187503	0.44025078	-4.543538	-15.36989	-184.47943	0.08473494	0.08084056	55367.66905474663
733	203.03256	104.87594	330.08347	38.28088	69.0792	58.171738	165.46259	0.0	1000.0	1000.0	2931999	182.99818	20.503035	242.7836	141.17258	182.99826	20.502958	242.53137	140.75531	-8.185626	0.4432692	-5.0222282	-14.566761	-184.56894	0.08835111	0.08313768	55460.944187402725
734	312.88092	169.86655	458.246	23.7184	209.58878	171.60158	526.77985	2.8311212	1000.0	1000.0	2935999	183.017	20.516119	243.22818	144.22678	183.01701	20.516088	242.8151	143.61256	-8.184152	0.44887117	-4.2270966	-14.64947	-184.59222	0.08381439	0.079005994	55553.65159392357
735	323.37585	136.48506	494.79486	137.2682	282.53766	230.52208	711.9887	0.0	1000.0	1000.0	2939999	183.1194	20.499004	242.64468	143.47542	183.11938	20.49891	242.7556	142.827	-8.186538	0.44501853	-4.4361286	-15.2348175	-184.69427	0.087513015	0.08414981	55647.11713671684
736	156.60335	112.88367	331.19873	17.686825	225.78568	121.45064	383.89645	0.07277672	1000.0	1000.0	2943999	183.0582	20.475163	242.94167	143.29619	183.05824	20.475113	242.88326	143.63068	-8.184636	0.44816646	-4.291546	-14.922059	-184.63094	0.083733365	0.079336256	55739.39284181595
737	166.4332	146.16273	415.36368	59.148346	156.38597	155.35353	506.6132	0.0	1000.0	1000.0	2947999	183.0567	20.490492	242.71916	142.45573	183.05672	20.490396	242.71736	142.40793	-8.184546	0.44919696	-3.4549332	-15.017897	-184.62994	0.08695912	0.082876645	55831.80828046799
738	363.7984	151.49533	579.9051	151.7577	156.58493	151.79333	424.87918	8.987427	1000.0	1000.0	2951999	183.00468	20.457098	242.55344	141.8019	183.00471	20.456999	242.97183	142.24632	-8.187067	0.44483235	-1.0062561	-15.588648	-184.57872	0.08999216	0.08463082	55924.228694438934
739	217.974	164.93436	412.4492	36.56058	87.37355	140.23955	484.45584	0.0	1000.0	1000.0	2955999	183.06693	20.554945	243.1705	143.50594	183.067	20.554903	243.07172	143.19855	-8.185751	0.44265786	-3.5051126	-14.450434	-184.6405	0.084484205	0.08061693	56016.563254117966
740	212.70934	236.87488	613.5662	30.195087	208.32773	151.6581	499.60675	0.0	1000.0	1000.0	2959999	183.04462	20.59271	242.8261	143.62021	183.04466	20.592594	242.75555	143.17378	-8.186584	0.4447271	-3.0067234	-15.107725	-184.62091	0.087702096	0.08267566	56107.9489569664
741	426.7666	142.39607	668.048	304.5118	232.627	261.02893	693.1266	0.0	1000.0	1000.0	2963999	183.0606	20.639383	242.98413	142.3826	183.06064	20.63933	242.98988	143.03296	-8.183065	0.4500715	-3.7123451	-15.126692	-184.63394	0.083946496	0.07971359	56198.11925673485
742	257.94214	138.96425	358.4338	19.993141	222.97388	161.52896	543.7476	0.0	1000.0	1000.0	2967999	183.20688	20.661829	242.77388	143.04187	183.20692	20.66171	242.8049	142.22908	-8.184442	0.45075187	-1.1645374	-14.399961	-184.7817	0.089123	0.08469158	56287.11497449875
743	239.19937	136.56996	355.5086	9.904369	248.97083	188.36916	588.9243	38.689438	1000.0	1000.0	2971999	183.23512	20.641897	242.85826	144.1995	183.23514	20.641872	242.84058	143.3879	-8.186663	0.4440917	-2.776579	-14.958466	-184.80666	0.08855475	0.08402545	56375.623784303665
744	156.99371	130.48503	359.30692	8.046603	221.67786	146.61182	470.06357	0.0	1000.0	1000.0	2975999	183.22491	20.609488	242.7889	141.68289	183.22495	20.60943	242.55531	140.8712	-8.185078	0.44355604	-3.9929132	-13.704102	-184.7978	0.08048003	0.07707037	56464.540776729584
745	478.41196	53.97853	535.42834	409.9632	194.95938	172.80334	440.13608	0.035270225	1000.0	1000.0	2979999	183.29633	20.639746	243.24632	143.20644	183.29634	20.639664	243.3882	142.73293	-8.188467	0.44233343	-3.4267282	-15.999975	-184.8707	0.088056274	0.08286648	56553.68056035042
