Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
651	2.7599878	2.0800498	5.5513644	0.15715799	6.7432647	3.1376545	12.412109	2.4226127	1000.0	1000.0	2603999	284.43536	0.2752214	295.30386	282.8468	284.43536	0.27515033	295.3993	284.28366	-14.355158	0.5387065	-12.27911	-21.450039	-287.30276	0.0073680393	0.0074041444	50814.947756290436
652	3.8299384	3.963837	10.461108	0.09658941	5.716916	2.8904803	11.68276	1.5811871	1000.0	1000.0	2607999	284.43878	0.274507	294.10526	281.10562	284.43878	0.27448612	294.32745	283.13342	-14.354583	0.53699213	-12.351732	-19.841324	-287.30518	0.007318862	0.007280267	50897.5841422081
653	5.241616	4.437785	11.134184	0.34587276	3.881604	2.583643	8.981211	0.14267567	1000.0	1000.0	2611999	284.438	0.28110614	295.11194	283.36847	284.43793	0.2809925	295.32	283.60846	-14.35442	0.5379961	-12.266205	-21.969833	-287.3029	0.007420637	0.007467505	50980.643384218216
654	1.6440941	0.89248073	3.0493388	0.64993507	4.8868194	3.0234392	9.714792	0.64575857	1000.0	1000.0	2615999	284.43713	0.28506988	295.3507	283.19196	284.43716	0.28519598	295.72067	283.842	-14.354796	0.5387489	-12.046108	-20.806284	-287.30313	0.0074902265	0.00726701	51062.85559940338
655	3.6550608	1.8300306	5.5545835	0.6355656	7.593779	3.0363078	11.771527	2.7045681	1000.0	1000.0	2619999	284.4376	0.27564314	294.72485	281.63763	284.4376	0.27560848	295.18332	281.25653	-14.354479	0.53864914	-12.26989	-20.405361	-287.30374	0.0073062307	0.0074634324	51145.976987838745
656	2.235522	0.6693959	2.7204416	1.0824383	6.7901726	3.1493258	12.481103	0.06810364	1000.0	1000.0	2623999	284.4355	0.267919	294.89816	279.1664	284.43552	0.26807702	294.64056	281.1315	-14.354655	0.53824705	-12.323986	-21.86511	-287.30005	0.007623382	0.007353751	51228.91112399101
657	5.3643146	3.8056104	11.377375	1.748512	4.801963	4.1508255	11.766719	0.13908353	1000.0	1000.0	2627999	284.43607	0.28015643	295.0462	283.88885	284.43604	0.28005144	295.41315	282.0394	-14.356016	0.5387739	-12.3351555	-21.193026	-287.3023	0.0072358293	0.0072411792	51311.83794403076
658	6.1077185	2.8431194	10.3900175	2.6948168	5.9900665	3.9881566	12.928634	0.97094816	1000.0	1000.0	2631999	284.44006	0.2873302	294.74896	284.30368	284.44003	0.28756994	294.79126	283.95605	-14.356418	0.54036105	-12.436558	-22.665821	-287.3066	0.007438337	0.007349051	51394.21334528923
659	3.129801	1.8230765	5.747402	1.2641957	5.469989	3.7309263	12.124835	0.8583521	1000.0	1000.0	2635999	284.43912	0.27148855	294.6471	284.27234	284.43918	0.27137545	294.7887	283.83798	-14.355822	0.5372542	-12.323036	-20.775692	-287.30182	0.0074131214	0.007414602	51476.298134326935
660	4.4613447	2.1432903	5.8437214	0.7539814	5.5403504	3.010635	11.913553	2.656337	1000.0	1000.0	2639999	284.44345	0.277637	294.73386	284.28967	284.44345	0.2776708	294.86234	283.97128	-14.354052	0.53821206	-12.308916	-21.47898	-287.30975	0.0072864913	0.007273678	51559.45614337921
661	7.409245	1.8843129	9.46763	4.802704	3.6748269	2.3210173	8.205707	0.09158393	1000.0	1000.0	2643999	284.43906	0.2761322	294.23392	284.30054	284.43903	0.2788609	301.03564	277.97867	-14.3550415	0.53741944	-12.205374	-21.081865	-287.30243	0.0073380717	0.007887679	51642.383183956146
662	4.4278164	2.108885	7.494017	2.3882418	3.342048	2.6484005	8.269459	0.7814165	1000.0	1000.0	2647999	284.43506	0.2808861	295.21295	284.29858	284.43503	0.28079534	295.25278	284.3041	-14.355146	0.53727514	-12.397013	-20.362635	-287.30243	0.0073557366	0.0074018706	51724.55852031708
663	7.6680856	1.5318211	10.018451	5.7340064	8.316556	3.987943	12.803176	0.49690846	1000.0	1000.0	2651999	284.43515	0.2762956	295.8216	281.051	284.43518	0.2763549	295.69986	284.2941	-14.35515	0.5376756	-12.369556	-21.789698	-287.3008	0.007395489	0.0073085977	51806.741497039795
664	5.227377	3.8295121	9.296914	0.26113555	3.7903564	2.627316	9.406005	0.16123924	1000.0	1000.0	2655999	284.43918	0.30358636	295.15158	284.00864	284.43918	0.30509576	295.52133	265.40222	-14.353488	0.5358442	-12.371956	-21.147507	-287.30447	0.0072817607	0.0076151895	51888.648508787155
665	6.043224	4.645678	11.434711	0.36726323	4.6217413	4.315469	12.417282	0.7345951	1000.0	1000.0	2659999	284.44604	0.29221988	295.2541	284.3077	284.44604	0.29249647	295.5189	284.18472	-14.354448	0.53741515	-12.309074	-22.073391	-287.31396	0.007413495	0.007386008	51971.888989686966
666	4.4775667	3.323044	9.895847	0.87894964	5.660677	3.2357774	10.951029	0.29077408	1000.0	1000.0	2663999	284.44226	0.26395229	295.5691	284.30228	284.4423	0.26424262	295.41147	284.30054	-14.356008	0.5374892	-12.374996	-21.410332	-287.3085	0.007377125	0.0073997937	52055.15278124809
667	4.1855416	3.9333825	9.728465	0.23458016	4.0464306	2.8675387	8.970607	0.100801	1000.0	1000.0	2667999	284.4396	0.27219763	294.30576	284.3067	284.4396	0.27189365	294.26974	284.30573	-14.355114	0.5371935	-12.466274	-21.342613	-287.30576	0.007275443	0.007222084	52138.838891506195
668	3.267665	2.6815364	6.6533084	0.017236378	3.2999263	2.171227	7.3501415	0.20778169	1000.0	1000.0	2671999	284.44333	0.26648015	294.86633	284.2914	284.44336	0.266578	295.53143	284.08234	-14.356491	0.5381949	-12.303911	-20.792774	-287.30896	0.007427919	0.00742424	52222.38658094406
669	5.184694	0.9882766	6.5285835	4.088577	7.126134	3.9292183	12.98099	0.29954922	1000.0	1000.0	2675999	284.4454	0.2689506	294.86084	284.30774	284.44537	0.2694097	294.6877	284.31192	-14.356301	0.53988236	-12.401991	-22.13769	-287.3113	0.007390754	0.0073228274	52305.22074389458
670	4.29559	2.7667263	8.405319	1.4593004	4.240231	1.6758834	7.161573	2.0236712	1000.0	1000.0	2679999	284.44717	0.27826527	294.71536	284.28693	284.44724	0.27811226	294.55557	284.29922	-14.355301	0.5376029	-12.353638	-21.53717	-287.31387	0.0073266015	0.0074447063	52388.32814049721
671	4.9430017	1.381931	7.1522923	3.3411999	6.018415	3.7068062	10.390117	0.15970209	1000.0	1000.0	2683999	284.45428	0.27531445	295.72034	284.30515	284.45425	0.27508745	295.31943	284.31226	-14.354628	0.5366716	-12.405636	-20.258072	-287.31824	0.00753868	0.007407513	52471.57915019989
672	5.2932568	0.8706142	6.5888486	4.168679	5.0659328	3.7759564	12.135067	0.2485139	1000.0	1000.0	2687999	284.45453	0.2764378	295.17242	284.2794	284.45453	0.27669215	295.4717	284.30765	-14.35653	0.53908	-12.3938675	-21.315502	-287.31985	0.0077100536	0.0074509447	52554.308844566345
673	3.6880562	2.7856805	7.859725	1.1250004	5.3651266	3.9713898	11.481604	0.61715055	1000.0	1000.0	2691999	284.44803	0.2871727	295.6913	284.23505	284.448	0.28705308	295.8619	279.43542	-14.353707	0.53682315	-12.432236	-21.673515	-287.31387	0.0073914574	0.0074731726	52637.62697815895
674	4.4924393	2.7768893	9.030995	1.8068818	6.112866	3.2262957	12.179393	0.43059394	1000.0	1000.0	2695999	284.44855	0.29332107	294.8465	284.30716	284.4485	0.29352346	295.84787	283.31177	-14.357311	0.5388328	-12.451981	-20.700396	-287.3159	0.007247322	0.007307646	52721.15498447418
675	3.8712513	1.0390612	5.252644	2.467783	3.6792226	2.032957	6.3510675	0.7173422	1000.0	1000.0	2699999	284.44733	0.29014322	295.9621	284.3022	284.44733	0.29017475	295.96564	284.30893	-14.356202	0.5393824	-12.362162	-20.96987	-287.3136	0.0073254425	0.0072516333	52804.30444908142
676	6.082613	3.9507377	10.981393	0.561828	6.883915	3.3266912	10.314465	0.43438065	1000.0	1000.0	2703999	284.4441	0.29694682	294.69058	284.2969	284.44412	0.29700196	295.3109	284.2944	-14.355105	0.5373955	-12.324993	-21.612179	-287.3112	0.0073570497	0.0073747104	52887.52678656578
677	5.1343603	3.3488078	10.255832	1.3173449	6.9331055	3.581042	12.695317	1.8209785	1000.0	1000.0	2707999	284.44135	0.28100508	295.0371	284.30124	284.44135	0.28116843	295.24524	284.3122	-14.354385	0.5379981	-12.329693	-20.945688	-287.3074	0.007330618	0.0072739967	52970.69350814819
678	8.334173	2.1179461	10.197682	4.7679067	6.3843446	3.0624597	12.511339	2.6849139	1000.0	1000.0	2711999	284.4464	0.2896086	295.2842	284.29437	284.44638	0.28971678	295.39795	284.30066	-14.35496	0.53789896	-12.37995	-20.428175	-287.31406	0.007323023	0.0073529934	53054.147421598434
679	6.2755637	3.6010046	12.042563	2.1612298	4.1161494	3.5362446	11.890723	0.19419077	1000.0	1000.0	2715999	284.45142	0.2730516	296.6905	284.18918	284.45135	0.27277732	294.48587	284.2956	-14.35625	0.5376558	-11.882969	-21.348354	-287.3182	0.007410767	0.0073444718	53137.52515864372
680	5.8851414	4.3309493	10.934862	0.606878	5.3099804	3.0358245	12.168254	0.5659467	1000.0	1000.0	2719999	284.45587	0.2841481	295.09363	283.60153	284.45587	0.28392985	294.279	283.96423	-14.353678	0.537715	-12.25119	-21.479729	-287.32275	0.00741445	0.00742903	53220.90959382057
681	2.787487	1.5374855	4.5698576	0.7135598	6.8029165	2.7247767	11.367905	2.0098698	1000.0	1000.0	2723999	284.4576	0.28721678	294.71054	284.2192	284.4576	0.28762493	294.7363	282.58423	-14.353792	0.53638256	-12.2256775	-22.03346	-287.32376	0.0077908156	0.0077492152	53304.601727724075
682	3.9283242	1.9696245	5.3793464	0.5820382	4.159603	2.248712	8.066414	1.3772537	1000.0	1000.0	2727999	284.45203	0.27830088	295.67105	284.32208	284.45203	0.2786731	295.69858	284.3119	-14.355848	0.5387596	-12.10183	-21.41484	-287.31827	0.007437607	0.0074442863	53388.2993721962
683	4.768721	2.761423	7.67063	0.23229736	4.1430273	2.26043	8.032331	0.66578126	1000.0	1000.0	2731999	284.44382	0.27209756	294.79547	284.30234	284.44382	0.2721181	294.83685	284.2594	-14.355365	0.53787386	-12.227751	-21.06311	-287.31046	0.0073971576	0.00734369	53471.41909146309
684	6.094531	3.5621912	10.795157	2.001839	5.660122	3.048247	11.433928	1.5285419	1000.0	1000.0	2735999	284.44534	0.26803234	294.9224	284.3079	284.44534	0.26822263	294.83072	284.30066	-14.3557415	0.538517	-12.289635	-22.190924	-287.31213	0.007312156	0.0073259934	53555.29561042786
685	5.6547713	3.7647865	12.097591	2.8841531	5.270194	3.6364977	12.4213295	0.40562445	1000.0	1000.0	2739999	284.4499	0.27149922	295.22903	284.27905	284.4499	0.27144724	295.14923	284.28598	-14.3555	0.5375548	-12.354542	-21.382248	-287.3166	0.0075462027	0.007496484	53638.74237656593
686	3.8979259	4.3505163	11.341713	0.35450235	4.4854674	3.2512877	10.604889	0.4253449	1000.0	1000.0	2743999	284.45193	0.25490096	295.89362	284.23325	284.45187	0.2551461	295.10773	280.81262	-14.354834	0.53677416	-12.413927	-22.460493	-287.318	0.007697801	0.0075395266	53722.665833473206
687	4.4536595	2.559379	8.757207	2.0425594	6.300553	2.8303192	12.4839525	2.0653083	1000.0	1000.0	2747999	284.45294	0.2599664	295.36264	284.29282	284.45294	0.2605651	295.8756	273.04117	-14.353756	0.5374154	-12.3603325	-22.54198	-287.31833	0.007394797	0.007543814	53806.70995736122
688	6.9321547	4.5962577	14.072863	1.2366369	3.9070709	2.2067828	7.4440618	0.13185427	1000.0	1000.0	2751999	284.45172	0.26925376	294.23346	284.27548	284.45172	0.2694389	293.8765	278.72247	-14.354215	0.53733677	-12.3663025	-21.225658	-287.3154	0.007469097	0.0074183093	53890.07482671738
689	5.184286	2.6334803	9.6711035	2.9156916	4.1887274	3.1846209	10.243777	0.0060452768	1000.0	1000.0	2755999	284.4474	0.29915273	295.195	283.1829	284.4474	0.29922903	295.6733	281.1935	-14.355782	0.5392513	-12.44133	-21.150188	-287.31387	0.007423879	0.0074244402	53973.63696360588
690	5.2624755	2.412853	8.026684	1.6127642	4.6428275	2.7412724	8.667285	0.16634698	1000.0	1000.0	2759999	284.44583	0.29657966	296.15936	284.2966	284.44583	0.29670972	296.1355	284.07388	-14.354411	0.5356469	-12.379715	-21.400768	-287.31354	0.0076164654	0.0075560785	54057.49968504906
691	6.328601	2.550167	10.685519	4.45352	5.3432884	3.1984725	10.912264	0.34143522	1000.0	1000.0	2763999	284.44672	0.24170667	295.60162	283.74277	284.4467	0.24207017	295.70468	283.94135	-14.356435	0.5388738	-12.384331	-21.313942	-287.31412	0.0074822693	0.0074626026	54141.07700610161
692	2.5408816	1.5856266	4.953412	0.6097753	4.880584	3.4407601	10.956796	0.5013079	1000.0	1000.0	2767999	284.45325	0.25320792	294.85077	284.26154	284.45325	0.25333124	294.91718	284.2961	-14.35525	0.5387107	-12.317648	-21.534986	-287.32132	0.00738952	0.007428336	54225.391078710556
693	5.641336	1.7447234	8.117812	3.5794435	3.713841	2.995253	11.3723545	0.6139288	1000.0	1000.0	2771999	284.45703	0.25640866	294.62698	284.27527	284.45694	0.2567863	294.5171	284.2782	-14.354523	0.5391518	-12.480997	-21.43083	-287.32214	0.0075471937	0.007444755	54308.84330534935
694	3.0289555	1.964467	5.338103	0.8243628	5.4932833	3.618577	11.613718	0.6347627	1000.0	1000.0	2775999	284.4543	0.2756091	294.901	282.89624	284.45435	0.2757341	295.3066	284.30017	-14.35337	0.5368608	-12.451361	-22.05154	-287.32013	0.007384476	0.007269549	54392.82874536514
695	4.4762797	2.590421	8.717616	1.8052	4.8066125	2.6924927	10.997473	0.40447235	1000.0	1000.0	2779999	284.45737	0.26553366	295.35825	284.28796	284.45737	0.26569614	295.30515	283.64407	-14.355251	0.53880626	-12.37698	-20.851768	-287.32495	0.00756108	0.0075003635	54476.15962076187
696	4.184979	3.3220894	8.747408	0.5325945	5.416912	2.4603724	9.68504	1.3819417	1000.0	1000.0	2783999	284.45502	0.26016125	295.1255	283.12994	284.455	0.26018283	295.36603	281.01282	-14.355076	0.5394675	-12.113152	-22.052801	-287.3202	0.0074139195	0.0073783924	54560.29846692085
697	5.7488003	3.7195153	10.284592	0.4114868	4.7379956	2.578245	10.375228	0.83815914	1000.0	1000.0	2787999	284.45065	0.2695407	295.00824	283.93356	284.45065	0.26990625	294.75348	280.87604	-14.35578	0.53740185	-12.368687	-21.75713	-287.31683	0.0074987104	0.007560442	54643.72702503204
698	4.2674117	2.9190843	8.185728	0.3251989	5.086966	2.2400994	8.001645	0.9592321	1000.0	1000.0	2791999	284.4477	0.27964383	295.6172	281.9145	284.44766	0.27978128	295.44772	282.88342	-14.356628	0.53973496	-12.320282	-20.399265	-287.31238	0.00753678	0.007449522	54727.277797460556
699	3.9814024	4.240383	10.936433	0.10161695	5.8903623	3.5779114	11.812714	0.25441527	1000.0	1000.0	2795999	284.444	0.31113932	351.86176	280.64517	284.44397	0.29565045	316.7144	280.00195	-14.352813	0.5357391	-12.444941	-21.09843	-287.304	0.01462459	0.00950376	54811.39836645126
700	5.053737	1.5161723	7.479619	3.5567768	5.1812544	3.111665	10.127438	0.065779716	1000.0	1000.0	2799999	284.43524	0.29138362	295.37976	280.3299	284.43524	0.2914992	295.4216	279.9246	-14.356053	0.5385479	-12.372562	-22.242493	-287.30106	0.0074440516	0.0073620426	54895.18132400513
701	2.305496	1.1145161	3.3721013	0.6739427	3.725621	3.7456	10.226392	0.014287306	1000.0	1000.0	2803999	284.42892	0.28645837	295.2344	274.9608	284.4289	0.29210877	304.65283	261.88715	-14.35582	0.5380743	-12.381596	-20.638584	-287.2908	0.010788104	0.01081963	54979.116327762604
702	7.1773605	2.6200092	11.624881	5.062201	5.360005	3.7081914	12.310067	0.71064526	1000.0	1000.0	2807999	284.42102	0.2727235	294.6443	280.79007	284.421	0.27446482	294.98492	272.03644	-14.355831	0.5390097	-12.478882	-22.263142	-287.2867	0.007733163	0.0080181975	55062.462171792984
703	3.9281292	1.8188655	6.5955186	1.5035584	6.827777	3.92655	10.740966	0.277359	1000.0	1000.0	2811999	284.4201	0.27296606	294.63168	281.60223	284.42007	0.2767237	310.99194	281.48087	-14.356571	0.5392346	-12.239002	-21.801226	-287.28357	0.007441108	0.008487209	55146.26877832413
704	5.3252897	1.8709431	7.5276	2.675674	5.9204817	4.001367	12.152755	0.21281032	1000.0	1000.0	2815999	284.42123	0.2766067	295.46964	274.40067	284.4212	0.2766567	295.41476	275.49405	-14.35407	0.5371728	-12.535042	-21.113619	-287.28625	0.007559519	0.0076178396	55229.84500360489
705	4.6769996	3.7783146	10.971206	1.0913181	5.6604314	3.9285753	13.60245	0.008196462	1000.0	1000.0	2819999	284.41907	0.2857587	294.9284	279.85364	284.41907	0.29001945	295.4258	261.98538	-14.356017	0.53886247	-12.363899	-21.824272	-287.28305	0.0077297017	0.007663311	55313.9476108551
706	6.144412	2.014978	9.37408	3.9538953	4.5322347	3.3770804	12.230352	0.18453756	1000.0	1000.0	2823999	284.4148	0.2811072	312.78418	276.99918	284.4148	0.27865264	299.87936	282.32715	-14.354728	0.5375653	-12.437723	-20.797796	-287.27554	0.008503313	0.007869913	55398.50809884071
707	5.5415373	2.184218	7.0957212	1.8141129	3.8099957	2.3646266	7.5487795	0.22718345	1000.0	1000.0	2827999	284.4088	0.2816058	295.0143	279.87402	284.4088	0.28238243	295.3845	273.26895	-14.35484	0.53609014	-11.975006	-20.361038	-287.27496	0.0075708493	0.0077281855	55482.67429804802
708	5.9737554	3.846625	10.886378	0.1057412	4.6436605	1.4429144	8.013109	2.2916558	1000.0	1000.0	2831999	284.4095	0.28209126	295.1959	281.20303	284.40945	0.28439143	296.18787	264.61282	-14.355562	0.5374893	-12.338455	-21.467697	-287.27496	0.007657931	0.00785146	55566.56561207771
709	3.6513193	4.7459006	11.779105	0.25005358	4.5848217	2.634703	9.799498	1.5230616	1000.0	1000.0	2835999	284.41135	0.2838885	296.20154	279.44382	284.41135	0.28437325	296.148	275.52567	-14.354245	0.5366822	-12.499195	-22.324024	-287.27695	0.007343426	0.0073877345	55650.66155600548
710	3.2292883	2.2486	6.756795	1.1091093	5.541225	3.7382882	12.168	0.3568277	1000.0	1000.0	2839999	284.4148	0.2819041	311.8826	278.4472	284.41483	0.2782252	294.78915	278.36795	-14.355276	0.5389494	-12.324257	-21.01594	-287.27612	0.008534124	0.0074486667	55734.484622478485
711	7.25785	3.5931253	10.378599	1.2325879	5.08194	3.9148319	12.551983	0.55776006	1000.0	1000.0	2843999	284.41638	0.28110224	294.95392	283.11325	284.4164	0.28123432	295.18738	283.02805	-14.35565	0.53886616	-12.251205	-21.127731	-287.28217	0.0075477995	0.007487056	55818.41645336151
712	6.316699	3.0666435	11.560597	4.07752	5.336729	2.7649245	8.906838	0.586628	1000.0	1000.0	2847999	284.41714	0.26546416	296.1133	283.91708	284.41718	0.26592043	297.22775	280.2967	-14.35426	0.5379349	-12.367008	-21.728596	-287.28134	0.007431784	0.0073197726	55902.52127337456
713	4.3000603	1.9749361	6.004919	1.0478556	5.8141065	3.3342428	10.896053	0.37667257	1000.0	1000.0	2851999	284.41788	0.28091663	294.97464	271.38727	284.4179	0.27991718	294.7808	280.81973	-14.355413	0.5378929	-12.471739	-21.939526	-287.28366	0.0075566554	0.0075342394	55986.38102555275
714	5.7160406	3.0138795	10.572365	2.7465873	4.529018	2.5192122	8.176908	0.41529694	1000.0	1000.0	2855999	284.4216	0.28524852	294.79352	284.07947	284.4216	0.28543437	294.68378	281.53555	-14.35492	0.53636026	-12.314285	-22.30879	-287.28983	0.0076174503	0.007513159	56070.43957018852
715	5.2859344	3.5385664	10.032758	1.4281381	4.546437	1.6433929	8.43907	2.9032707	1000.0	1000.0	2859999	284.42145	0.27158	294.4594	271.0267	284.42142	0.275435	299.7693	258.4518	-14.354894	0.53702337	-12.2652645	-20.585335	-287.28488	0.0075840247	0.008496814	56154.428322553635
716	6.285252	3.1208959	11.382145	3.2796588	5.0398874	3.299609	11.4063015	0.04102613	1000.0	1000.0	2863999	284.42343	0.30256632	294.9906	282.64078	284.42343	0.30261406	295.164	280.6942	-14.355835	0.538972	-12.255367	-20.183012	-287.28943	0.007625086	0.0075160875	56238.8573076725
717	3.705492	1.6465284	6.4334416	2.2997062	6.2628937	2.674714	10.4761	1.5596716	1000.0	1000.0	2867999	284.42197	0.28553495	295.2301	279.55423	284.42197	0.28625897	295.26108	273.522	-14.35596	0.5391372	-12.371841	-22.144966	-287.28738	0.0074765864	0.007650958	56323.47303009033
718	4.7830067	2.4369621	8.5789795	1.8863034	3.1156387	2.5415041	7.875132	0.39280838	1000.0	1000.0	2871999	284.42188	0.28868294	295.74655	283.88046	284.42194	0.28859562	295.81512	283.30682	-14.355244	0.5374381	-12.265249	-20.875717	-287.2887	0.0073544844	0.007381008	56408.10176682472
719	6.095642	3.0989902	10.5201235	2.698983	5.6394386	3.329432	11.257462	1.4016453	1000.0	1000.0	2875999	284.4174	0.28259927	295.23508	257.06558	284.41733	0.28668174	318.0808	267.91757	-14.354852	0.53860354	-12.364613	-20.703644	-287.27945	0.008270374	0.009505199	56492.229028224945
720	5.782703	3.263346	9.805968	0.9408707	5.114371	2.8912745	11.410864	1.287851	1000.0	1000.0	2879999	284.41684	0.2811295	295.0092	283.87265	284.41675	0.28094614	295.29236	283.6702	-14.356848	0.5387086	-12.240799	-21.609852	-287.28192	0.007469467	0.0073934086	56576.218797922134
721	3.6937559	1.699466	5.8023577	1.2297451	3.1037202	2.7188725	8.424226	0.13130732	1000.0	1000.0	2883999	284.4211	0.27752575	295.8159	283.00882	284.42117	0.27746782	295.531	284.2753	-14.355657	0.5387593	-12.38847	-21.450144	-287.2865	0.007422607	0.007390702	56660.74129128456
722	4.227711	3.0967596	8.937587	0.92445105	6.753091	2.9117155	10.097184	0.5608883	1000.0	1000.0	2887999	284.42386	0.2741778	295.25314	281.57474	284.42392	0.274207	295.53406	281.35553	-14.356562	0.5409171	-12.258074	-20.72015	-287.2912	0.007590685	0.0075921086	56744.776881694794
